Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 21:19:55;1069.0;1745666395;90.332;94.954;90.672;104.797;
1900-01-01 21:19:56;1070.0;1745666396;90.332;95.013;90.579;104.65;
1900-01-01 21:19:58;1071.0;1745666398;90.297;94.941;90.608;104.65;
1900-01-01 21:19:58;1072.0;1745666398;90.24;94.941;90.608;104.781;
1900-01-01 21:19:59;1073.0;1745666399;90.24;94.904;90.511;104.767;
1900-01-01 21:20:00;1074.0;1745666400;90.241;94.767;90.527;104.767;
1900-01-01 21:20:01;1075.0;1745666401;90.289;94.767;90.527;104.802;
1900-01-01 21:20:02;1076.0;1745666402;90.289;94.745;90.545;104.783;
1900-01-01 21:20:03;1077.0;1745666403;90.17;94.719;90.545;104.783;
1900-01-01 21:20:04;1078.0;1745666404;90.185;94.719;90.54;104.707;
1900-01-01 21:20:05;1079.0;1745666405;90.185;94.783;90.57;104.701;
1900-01-01 21:20:07;1080.0;1745666407;90.151;94.761;90.515;104.701;
1900-01-01 21:20:07;1081.0;1745666407;90.151;94.761;90.515;104.798;
1900-01-01 21:20:08;1082.0;1745666408;90.166;94.643;90.444;104.844;
1900-01-01 21:20:09;1083.0;1745666409;90.091;94.739;90.444;104.844;
1900-01-01 21:20:10;1084.0;1745666410;90.091;94.739;90.405;104.732;
1900-01-01 21:20:11;1085.0;1745666411;90.01;94.737;90.264;104.732;
1900-01-01 21:20:12;1086.0;1745666412;89.923;94.771;90.264;104.766;
1900-01-01 21:20:13;1087.0;1745666413;89.923;94.771;90.205;104.793;
1900-01-01 21:20:15;1088.0;1745666415;89.895;94.674;90.254;104.804;
1900-01-01 21:20:15;1089.0;1745666415;89.801;94.674;90.254;104.804;
1900-01-01 21:20:16;1090.0;1745666416;89.801;94.795;90.24;104.754;
1900-01-01 21:20:17;1091.0;1745666417;89.746;94.713;90.225;104.754;
1900-01-01 21:20:18;1092.0;1745666418;89.746;94.713;90.225;104.77;
1900-01-01 21:20:19;1093.0;1745666419;89.746;94.722;90.125;104.788;
1900-01-01 21:20:20;1094.0;1745666420;89.75;94.732;90.13;104.788;
1900-01-01 21:20:21;1095.0;1745666422;89.68;94.732;90.13;104.775;
1900-01-01 21:20:22;1096.0;1745666422;89.68;94.714;90.15;104.786;
1900-01-01 21:20:23;1097.0;1745666423;89.632;94.647;90.172;104.786;
1900-01-01 21:20:25;1098.0;1745666425;89.579;94.647;90.172;104.763;
1900-01-01 21:20:25;1099.0;1745666425;89.579;94.571;90.173;104.818;
1900-01-01 21:20:26;1100.0;1745666426;89.527;94.604;90.173;104.818;
1900-01-01 21:20:27;1101.0;1745666427;89.527;94.604;90.2;104.879;
1900-01-01 21:20:28;1102.0;1745666428;89.458;94.501;90.209;104.74;
1900-01-01 21:20:29;1103.0;1745666429;89.54;94.442;90.209;104.74;
1900-01-01 21:20:30;1104.0;1745666430;89.419;94.442;90.115;104.626;
1900-01-01 21:20:31;1105.0;1745666431;89.419;94.466;90.166;104.626;
1900-01-01 21:20:32;1106.0;1745666432;89.392;94.395;90.166;104.692;
1900-01-01 21:20:33;1107.0;1745666433;89.392;94.395;90.028;104.773;
1900-01-01 21:20:34;1108.0;1745666434;89.323;94.409;90.072;104.774;
1900-01-01 21:20:36;1109.0;1745666436;89.311;94.366;90.072;104.774;
1900-01-01 21:20:36;1110.0;1745666436;89.311;94.366;90.081;104.799;
1900-01-01 21:20:37;1111.0;1745666437;89.317;94.388;90.098;104.799;
1900-01-01 21:20:38;1112.0;1745666438;89.257;94.404;90.098;104.692;
1900-01-01 21:20:39;1113.0;1745666439;89.257;94.404;90.227;104.716;
1900-01-01 21:20:40;1114.0;1745666440;89.098;94.475;90.258;104.716;
1900-01-01 21:20:41;1115.0;1745666441;89.159;94.388;90.258;104.704;
1900-01-01 21:20:42;1116.0;1745666442;89.159;94.388;90.273;104.76;
1900-01-01 21:20:43;1117.0;1745666443;89.043;94.448;90.217;104.76;
1900-01-01 21:20:44;1118.0;1745666444;89.046;94.448;90.217;104.738;
1900-01-01 21:20:45;1119.0;1745666445;89.046;94.419;90.124;104.817;
1900-01-01 21:20:46;1120.0;1745666446;88.947;94.489;90.064;104.817;
1900-01-01 21:20:47;1121.0;1745666447;88.953;94.489;90.064;104.799;
1900-01-01 21:20:48;1122.0;1745666448;88.953;94.47;90.007;104.757;
1900-01-01 21:20:49;1123.0;1745666449;88.979;94.519;90.007;104.757;
1900-01-01 21:20:50;1124.0;1745666450;88.94;94.519;89.989;104.731;
1900-01-01 21:20:51;1125.0;1745666451;88.94;94.488;89.986;104.731;
1900-01-01 21:20:52;1126.0;1745666452;89.055;94.547;89.986;104.716;
1900-01-01 21:20:53;1127.0;1745666453;89.045;94.547;89.945;104.729;
1900-01-01 21:20:54;1128.0;1745666454;89.045;94.506;89.899;104.729;
1900-01-01 21:20:55;1129.0;1745666455;89.07;94.459;89.899;104.844;
1900-01-01 21:20:57;1130.0;1745666457;89.009;94.459;89.925;104.754;
1900-01-01 21:20:57;1131.0;1745666457;89.009;94.483;89.935;104.754;
1900-01-01 21:20:58;1132.0;1745666458;89.09;94.495;89.935;104.727;
1900-01-01 21:20:59;1133.0;1745666459;89.09;94.495;90.061;104.759;
1900-01-01 21:21:00;1134.0;1745666460;88.981;94.441;90.208;104.759;
1900-01-01 21:21:01;1135.0;1745666461;88.984;94.441;90.208;104.754;
1900-01-01 21:21:02;1136.0;1745666462;88.984;94.406;90.201;104.843;
1900-01-01 21:21:03;1137.0;1745666463;88.935;94.478;90.225;104.843;
1900-01-01 21:21:04;1138.0;1745666464;88.918;94.478;90.225;104.767;
1900-01-01 21:21:05;1139.0;1745666465;88.918;94.443;90.273;104.788;
1900-01-01 21:21:06;1140.0;1745666466;88.818;94.434;90.273;104.788;
1900-01-01 21:21:07;1141.0;1745666467;88.963;94.434;90.229;104.74;
1900-01-01 21:21:08;1142.0;1745666468;88.963;94.432;90.161;104.754;
1900-01-01 21:21:09;1143.0;1745666469;88.889;94.488;90.161;104.754;
1900-01-01 21:21:10;1144.0;1745666470;88.872;94.488;90.127;104.75;
1900-01-01 21:21:11;1145.0;1745666471;88.872;94.485;89.928;104.691;
1900-01-01 21:21:12;1146.0;1745666472;88.742;94.416;89.928;104.691;
1900-01-01 21:21:13;1147.0;1745666473;88.739;94.416;89.958;104.719;
1900-01-01 21:21:14;1148.0;1745666474;88.739;94.386;89.867;104.719;
1900-01-01 21:21:15;1149.0;1745666475;88.72;94.43;89.867;104.695;
1900-01-01 21:21:16;1150.0;1745666476;88.597;94.43;89.915;104.731;
1900-01-01 21:21:17;1151.0;1745666477;88.597;94.372;89.902;104.731;
1900-01-01 21:21:18;1152.0;1745666478;88.571;94.415;89.902;104.744;
1900-01-01 21:21:19;1153.0;1745666479;88.571;94.415;89.956;104.745;
1900-01-01 21:21:20;1154.0;1745666480;88.541;94.368;90.04;104.745;
1900-01-01 21:21:21;1155.0;1745666481;88.547;94.35;90.04;104.836;
1900-01-01 21:21:22;1156.0;1745666482;88.547;94.35;89.95;104.693;
1900-01-01 21:21:23;1157.0;1745666483;88.535;94.338;89.8;104.693;
1900-01-01 21:21:24;1158.0;1745666484;88.451;94.338;89.8;104.77;
1900-01-01 21:21:25;1159.0;1745666485;88.451;94.336;89.839;104.801;
1900-01-01 21:21:26;1160.0;1745666486;88.437;94.305;89.839;104.801;
1900-01-01 21:21:27;1161.0;1745666487;88.481;94.305;89.82;104.846;
1900-01-01 21:21:28;1162.0;1745666488;88.481;94.342;89.812;104.701;
1900-01-01 21:21:30;1163.0;1745666490;88.418;94.233;89.795;104.701;
1900-01-01 21:21:30;1164.0;1745666490;88.412;94.233;89.795;104.652;
1900-01-01 21:21:31;1165.0;1745666491;88.412;94.314;89.699;104.843;
1900-01-01 21:21:32;1166.0;1745666492;88.42;94.271;89.699;104.843;
1900-01-01 21:21:33;1167.0;1745666493;88.42;94.271;89.709;104.807;
1900-01-01 21:21:34;1168.0;1745666494;88.353;94.28;89.836;104.791;
1900-01-01 21:21:35;1169.0;1745666495;88.381;94.318;89.836;104.791;
1900-01-01 21:21:36;1170.0;1745666496;88.381;94.318;89.727;104.707;
1900-01-01 21:21:37;1171.0;1745666497;88.282;94.381;89.602;104.707;
1900-01-01 21:21:38;1172.0;1745666498;88.388;94.381;89.602;104.799;
1900-01-01 21:21:39;1173.0;1745666499;88.388;94.317;89.544;104.707;
1900-01-01 21:21:40;1174.0;1745666500;88.382;94.347;89.549;104.707;
1900-01-01 21:21:41;1175.0;1745666501;88.362;94.235;89.549;104.758;
1900-01-01 21:21:42;1176.0;1745666502;88.362;94.235;89.466;104.82;
1900-01-01 21:21:43;1177.0;1745666503;88.353;94.25;89.59;104.82;
1900-01-01 21:21:44;1178.0;1745666504;88.327;94.25;89.59;104.767;
1900-01-01 21:21:45;1179.0;1745666505;88.327;94.201;89.648;104.787;
1900-01-01 21:21:46;1180.0;1745666506;88.419;94.233;89.648;104.787;
1900-01-01 21:21:47;1181.0;1745666507;88.347;94.233;89.734;104.735;
1900-01-01 21:21:48;1182.0;1745666508;88.347;94.129;89.8;104.739;
1900-01-01 21:21:49;1183.0;1745666509;88.335;94.174;89.85;104.739;
1900-01-01 21:21:50;1184.0;1745666510;88.224;94.174;89.85;104.712;
1900-01-01 21:21:51;1185.0;1745666511;88.224;94.107;89.787;104.731;
1900-01-01 21:21:52;1186.0;1745666512;88.19;94.169;89.761;104.731;
1900-01-01 21:21:53;1187.0;1745666513;88.23;94.169;89.761;104.761;
1900-01-01 21:21:54;1188.0;1745666514;88.23;94.113;89.77;104.768;
1900-01-01 21:21:55;1189.0;1745666515;88.16;94.159;89.77;104.768;
1900-01-01 21:21:56;1190.0;1745666516;88.16;94.159;89.708;104.76;
1900-01-01 21:21:57;1191.0;1745666517;88.143;94.105;89.707;104.814;
1900-01-01 21:21:58;1192.0;1745666518;88.11;94.159;89.707;104.814;
1900-01-01 21:22:00;1193.0;1745666520;88.104;94.159;89.6;104.749;
1900-01-01 21:22:00;1194.0;1745666520;88.104;94.14;89.735;104.749;
1900-01-01 21:22:01;1195.0;1745666521;88.105;94.182;89.735;104.755;
1900-01-01 21:22:02;1196.0;1745666522;88.105;94.182;89.695;104.722;
1900-01-01 21:22:03;1197.0;1745666523;88.044;94.224;89.689;104.722;
1900-01-01 21:22:04;1198.0;1745666524;88.007;94.201;89.689;104.738;
1900-01-01 21:22:05;1199.0;1745666525;88.007;94.201;89.572;104.696;
1900-01-01 21:22:06;1200.0;1745666526;88.004;94.158;89.514;104.696;
