Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 10:39:57;1069.0;1745714397;97.593;101.661;92.245;102.749;
1900-01-01 10:39:59;1070.0;1745714399;97.545;101.661;92.233;102.58;
1900-01-01 10:39:59;1071.0;1745714399;97.545;101.667;92.216;102.58;
1900-01-01 10:40:00;1072.0;1745714400;97.506;101.635;92.216;102.743;
1900-01-01 10:40:01;1073.0;1745714401;97.566;101.635;92.119;102.673;
1900-01-01 10:40:02;1074.0;1745714402;97.566;101.648;92.073;102.673;
1900-01-01 10:40:03;1075.0;1745714403;97.447;101.656;92.073;102.741;
1900-01-01 10:40:05;1076.0;1745714405;97.386;101.656;92.072;102.623;
1900-01-01 10:40:05;1077.0;1745714405;97.386;101.596;92.067;102.623;
1900-01-01 10:40:06;1078.0;1745714406;97.367;101.553;92.067;102.703;
1900-01-01 10:40:07;1079.0;1745714407;97.367;101.553;92.082;102.663;
1900-01-01 10:40:08;1080.0;1745714408;97.425;101.544;92.043;102.663;
1900-01-01 10:40:09;1081.0;1745714409;97.362;101.544;92.043;102.696;
1900-01-01 10:40:10;1082.0;1745714410;97.362;101.623;92.17;102.712;
1900-01-01 10:40:11;1083.0;1745714411;97.386;101.573;92.208;102.712;
1900-01-01 10:40:13;1084.0;1745714413;97.36;101.729;92.208;102.67;
1900-01-01 10:40:13;1085.0;1745714413;97.36;101.729;92.182;102.697;
1900-01-01 10:40:14;1086.0;1745714414;97.233;101.523;92.154;102.697;
1900-01-01 10:40:15;1087.0;1745714415;97.312;101.526;92.154;102.616;
1900-01-01 10:40:16;1088.0;1745714416;97.312;101.526;92.204;102.664;
1900-01-01 10:40:17;1089.0;1745714417;97.369;101.523;91.984;102.664;
1900-01-01 10:40:18;1090.0;1745714418;97.274;101.523;91.984;102.636;
1900-01-01 10:40:19;1091.0;1745714419;97.274;101.568;92.019;102.644;
1900-01-01 10:40:20;1092.0;1745714420;97.297;101.568;92.019;102.644;
1900-01-01 10:40:21;1093.0;1745714421;97.274;101.568;91.987;102.716;
1900-01-01 10:40:22;1094.0;1745714422;97.274;101.491;92.037;102.711;
1900-01-01 10:40:23;1095.0;1745714423;97.263;101.559;91.962;102.711;
1900-01-01 10:40:24;1096.0;1745714424;97.263;101.559;91.962;102.728;
1900-01-01 10:40:25;1097.0;1745714425;97.178;101.553;91.91;102.694;
1900-01-01 10:40:26;1098.0;1745714426;97.231;101.635;91.91;102.694;
1900-01-01 10:40:27;1099.0;1745714427;97.285;101.635;91.974;102.743;
1900-01-01 10:40:28;1100.0;1745714428;97.285;101.588;92.006;102.743;
1900-01-01 10:40:29;1101.0;1745714429;97.255;101.584;92.006;102.704;
1900-01-01 10:40:30;1102.0;1745714430;97.197;101.584;92.084;102.605;
1900-01-01 10:40:31;1103.0;1745714431;97.197;101.525;92.074;102.605;
1900-01-01 10:40:32;1104.0;1745714432;97.17;101.605;92.074;102.66;
1900-01-01 10:40:33;1105.0;1745714433;97.17;101.605;92.038;102.704;
1900-01-01 10:40:34;1106.0;1745714434;97.129;101.618;91.942;102.704;
1900-01-01 10:40:35;1107.0;1745714435;97.232;101.59;91.942;102.63;
1900-01-01 10:40:36;1108.0;1745714436;97.232;101.59;91.912;102.716;
1900-01-01 10:40:38;1109.0;1745714438;97.169;101.602;91.984;102.716;
1900-01-01 10:40:38;1110.0;1745714438;97.183;101.602;91.984;102.72;
1900-01-01 10:40:39;1111.0;1745714439;97.183;101.486;92.003;102.774;
1900-01-01 10:40:41;1112.0;1745714441;97.115;101.589;91.986;102.774;
1900-01-01 10:40:41;1113.0;1745714441;97.091;101.589;91.986;102.722;
1900-01-01 10:40:42;1114.0;1745714442;97.091;101.579;91.981;102.72;
1900-01-01 10:40:44;1115.0;1745714444;97.078;101.586;91.895;102.72;
1900-01-01 10:40:44;1116.0;1745714444;96.955;101.586;91.895;102.759;
1900-01-01 10:40:45;1117.0;1745714445;96.955;101.59;91.957;102.757;
1900-01-01 10:40:46;1118.0;1745714446;97.008;101.647;91.957;102.757;
1900-01-01 10:40:47;1119.0;1745714447;97.048;101.647;92.012;102.713;
1900-01-01 10:40:48;1120.0;1745714448;97.048;101.509;91.994;102.76;
1900-01-01 10:40:49;1121.0;1745714449;97.009;101.674;91.994;102.76;
1900-01-01 10:40:50;1122.0;1745714450;97.009;101.674;91.977;102.616;
1900-01-01 10:40:51;1123.0;1745714451;96.982;101.559;91.892;102.616;
1900-01-01 10:40:52;1124.0;1745714452;96.985;101.528;91.892;102.772;
1900-01-01 10:40:53;1125.0;1745714453;96.985;101.528;91.769;102.707;
1900-01-01 10:40:54;1126.0;1745714454;96.985;101.548;91.643;102.707;
1900-01-01 10:40:55;1127.0;1745714455;96.955;101.644;91.643;102.714;
1900-01-01 10:40:57;1128.0;1745714457;96.988;101.644;91.593;102.723;
1900-01-01 10:40:57;1129.0;1745714457;96.988;101.598;91.574;102.723;
1900-01-01 10:40:58;1130.0;1745714458;96.832;101.532;91.574;102.709;
1900-01-01 10:40:59;1131.0;1745714459;96.832;101.532;91.527;102.764;
1900-01-01 10:41:00;1132.0;1745714460;96.825;101.468;91.636;102.764;
1900-01-01 10:41:01;1133.0;1745714461;96.764;101.561;91.636;102.682;
1900-01-01 10:41:02;1134.0;1745714462;96.764;101.561;91.574;102.726;
1900-01-01 10:41:03;1135.0;1745714463;96.739;101.48;91.581;102.726;
1900-01-01 10:41:04;1136.0;1745714464;96.735;101.48;91.581;102.717;
1900-01-01 10:41:05;1137.0;1745714465;96.735;101.48;91.599;102.626;
1900-01-01 10:41:06;1138.0;1745714466;96.692;101.433;91.599;102.626;
1900-01-01 10:41:07;1139.0;1745714467;96.685;101.433;91.662;102.73;
1900-01-01 10:41:08;1140.0;1745714468;96.685;101.521;91.688;102.759;
1900-01-01 10:41:09;1141.0;1745714469;96.676;101.468;91.688;102.759;
1900-01-01 10:41:10;1142.0;1745714470;96.638;101.468;91.667;102.719;
1900-01-01 10:41:11;1143.0;1745714471;96.638;101.427;91.622;102.719;
1900-01-01 10:41:12;1144.0;1745714472;96.643;101.514;91.622;102.872;
1900-01-01 10:41:13;1145.0;1745714473;96.589;101.514;91.574;102.75;
1900-01-01 10:41:14;1146.0;1745714474;96.589;101.433;91.582;102.75;
1900-01-01 10:41:15;1147.0;1745714475;96.634;101.413;91.582;102.756;
1900-01-01 10:41:16;1148.0;1745714476;96.634;101.413;91.553;102.596;
1900-01-01 10:41:17;1149.0;1745714477;96.599;101.449;91.593;102.596;
1900-01-01 10:41:18;1150.0;1745714478;96.588;101.5;91.593;102.692;
1900-01-01 10:41:19;1151.0;1745714479;96.588;101.5;91.652;102.7;
1900-01-01 10:41:20;1152.0;1745714480;96.59;101.406;91.715;102.7;
1900-01-01 10:41:21;1153.0;1745714481;96.529;101.406;91.715;102.713;
1900-01-01 10:41:22;1154.0;1745714482;96.529;101.477;91.675;102.75;
1900-01-01 10:41:24;1155.0;1745714484;96.631;101.411;91.626;102.75;
1900-01-01 10:41:24;1156.0;1745714484;96.607;101.411;91.626;102.689;
1900-01-01 10:41:25;1157.0;1745714485;96.607;101.455;91.564;102.746;
1900-01-01 10:41:26;1158.0;1745714486;96.586;101.409;91.49;102.746;
1900-01-01 10:41:27;1159.0;1745714487;96.617;101.409;91.49;102.72;
1900-01-01 10:41:28;1160.0;1745714488;96.617;101.454;91.564;102.807;
1900-01-01 10:41:29;1161.0;1745714489;96.579;101.444;91.46;102.807;
1900-01-01 10:41:30;1162.0;1745714490;96.598;101.444;91.46;102.741;
1900-01-01 10:41:31;1163.0;1745714491;96.598;101.547;91.415;102.774;
1900-01-01 10:41:32;1164.0;1745714492;96.582;101.441;91.435;102.774;
1900-01-01 10:41:33;1165.0;1745714493;96.572;101.441;91.435;102.707;
1900-01-01 10:41:34;1166.0;1745714494;96.572;101.471;91.334;102.804;
1900-01-01 10:41:35;1167.0;1745714495;96.492;101.473;91.334;102.804;
1900-01-01 10:41:36;1168.0;1745714496;96.397;101.473;91.383;102.771;
1900-01-01 10:41:37;1169.0;1745714497;96.397;101.498;91.234;102.771;
1900-01-01 10:41:38;1170.0;1745714498;96.511;101.368;91.234;102.721;
1900-01-01 10:41:39;1171.0;1745714499;96.511;101.368;91.266;102.741;
1900-01-01 10:41:40;1172.0;1745714500;96.347;101.418;91.225;102.741;
1900-01-01 10:41:41;1173.0;1745714501;96.366;101.441;91.225;102.775;
1900-01-01 10:41:42;1174.0;1745714502;96.366;101.441;91.194;102.709;
1900-01-01 10:41:43;1175.0;1745714503;96.375;101.379;91.187;102.709;
1900-01-01 10:41:44;1176.0;1745714504;96.374;101.38;91.187;102.831;
1900-01-01 10:41:46;1177.0;1745714506;96.379;101.38;91.268;102.783;
1900-01-01 10:41:46;1178.0;1745714506;96.379;101.448;91.176;102.783;
1900-01-01 10:41:47;1179.0;1745714507;96.344;101.361;91.176;102.757;
1900-01-01 10:41:48;1180.0;1745714508;96.344;101.361;91.251;102.704;
1900-01-01 10:41:49;1181.0;1745714509;96.355;101.421;91.218;102.704;
1900-01-01 10:41:50;1182.0;1745714510;96.269;101.421;91.218;102.716;
1900-01-01 10:41:51;1183.0;1745714511;96.269;101.403;91.224;102.743;
1900-01-01 10:41:52;1184.0;1745714512;96.298;101.325;91.224;102.743;
1900-01-01 10:41:53;1185.0;1745714513;96.244;101.325;91.129;102.626;
1900-01-01 10:41:54;1186.0;1745714514;96.244;101.362;91.079;102.769;
1900-01-01 10:41:55;1187.0;1745714515;96.195;101.38;91.079;102.769;
1900-01-01 10:41:56;1188.0;1745714516;96.261;101.38;91.056;102.644;
1900-01-01 10:41:57;1189.0;1745714517;96.261;101.314;90.996;102.714;
1900-01-01 10:41:58;1190.0;1745714518;96.289;101.31;90.996;102.714;
1900-01-01 10:41:59;1191.0;1745714519;96.242;101.31;90.901;102.714;
1900-01-01 10:42:00;1192.0;1745714520;96.242;101.308;90.903;102.71;
1900-01-01 10:42:01;1193.0;1745714521;96.213;101.317;90.903;102.71;
1900-01-01 10:42:02;1194.0;1745714522;96.213;101.317;90.83;102.705;
1900-01-01 10:42:03;1195.0;1745714523;96.262;101.214;90.824;102.749;
1900-01-01 10:42:04;1196.0;1745714524;96.158;101.266;90.824;102.749;
1900-01-01 10:42:05;1197.0;1745714525;96.158;101.266;90.832;102.716;
1900-01-01 10:42:06;1198.0;1745714526;96.35;101.357;90.956;102.716;
1900-01-01 10:42:08;1199.0;1745714528;96.281;101.229;90.956;102.733;
1900-01-01 10:42:08;1200.0;1745714528;96.281;101.229;91.016;102.721;
