Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 16:39:00;714.0;1745649540;87.969;99.244;98.971;113.167;
1900-01-01 16:39:02;715.0;1745649542;87.897;99.198;99.013;113.167;
1900-01-01 16:39:02;716.0;1745649542;87.897;99.198;99.013;113.197;
1900-01-01 16:39:03;717.0;1745649543;87.951;99.205;99.038;113.168;
1900-01-01 16:39:04;718.0;1745649544;87.911;99.168;99.038;113.168;
1900-01-01 16:39:05;719.0;1745649545;87.911;99.168;99.12;113.173;
1900-01-01 16:39:06;720.0;1745649546;87.798;99.168;99.069;113.173;
1900-01-01 16:39:07;721.0;1745649547;87.854;99.259;99.069;113.136;
1900-01-01 16:39:08;722.0;1745649548;87.854;99.259;99.122;113.16;
1900-01-01 16:39:09;723.0;1745649549;87.851;99.225;99.149;113.16;
1900-01-01 16:39:10;724.0;1745649550;87.778;99.223;99.149;113.327;
1900-01-01 16:39:11;725.0;1745649551;87.786;99.223;99.076;113.117;
1900-01-01 16:39:12;726.0;1745649552;87.786;99.153;99.069;113.144;
1900-01-01 16:39:13;727.0;1745649553;87.689;99.124;99.069;113.144;
1900-01-01 16:39:14;728.0;1745649554;87.689;99.124;99.042;113.216;
1900-01-01 16:39:15;729.0;1745649555;87.64;99.06;99.07;113.216;
1900-01-01 16:39:16;730.0;1745649556;87.656;99.114;99.07;113.185;
1900-01-01 16:39:17;731.0;1745649557;87.679;99.114;99.105;113.199;
1900-01-01 16:39:18;732.0;1745649558;87.679;99.088;99.043;113.199;
1900-01-01 16:39:19;733.0;1745649559;87.785;99.102;99.043;113.195;
1900-01-01 16:39:20;734.0;1745649560;87.779;99.102;99.114;113.208;
1900-01-01 16:39:21;735.0;1745649561;87.779;99.103;99.07;113.218;
1900-01-01 16:39:22;736.0;1745649562;87.741;99.036;99.07;113.218;
1900-01-01 16:39:23;737.0;1745649563;87.744;99.036;99.048;113.152;
1900-01-01 16:39:24;738.0;1745649564;87.744;99.082;98.958;113.152;
1900-01-01 16:39:25;739.0;1745649565;87.76;99.083;98.958;113.178;
1900-01-01 16:39:26;740.0;1745649566;87.527;99.083;99.033;113.234;
1900-01-01 16:39:27;741.0;1745649567;87.527;99.055;99.027;113.234;
1900-01-01 16:39:28;742.0;1745649568;87.479;99.075;99.027;113.209;
1900-01-01 16:39:29;743.0;1745649569;87.479;99.075;99.083;113.18;
1900-01-01 16:39:30;744.0;1745649570;87.447;99.082;99.049;113.18;
1900-01-01 16:39:31;745.0;1745649571;87.406;99.082;99.049;113.226;
1900-01-01 16:39:32;746.0;1745649572;87.406;99.027;98.991;113.233;
1900-01-01 16:39:33;747.0;1745649573;87.412;99.04;99.03;113.233;
1900-01-01 16:39:34;748.0;1745649574;87.372;99.04;99.03;113.222;
1900-01-01 16:39:35;749.0;1745649575;87.372;99.006;99.022;113.289;
1900-01-01 16:39:36;750.0;1745649576;87.376;98.942;99.062;113.289;
1900-01-01 16:39:37;751.0;1745649577;87.353;98.942;99.062;113.208;
1900-01-01 16:39:38;752.0;1745649578;87.353;99.03;99.012;113.293;
1900-01-01 16:39:39;753.0;1745649579;87.289;98.956;98.989;113.293;
1900-01-01 16:39:40;754.0;1745649580;87.241;98.956;98.989;113.297;
1900-01-01 16:39:41;755.0;1745649581;87.241;98.963;99.069;113.159;
1900-01-01 16:39:42;756.0;1745649582;87.199;98.889;99.039;113.159;
1900-01-01 16:39:43;757.0;1745649583;87.092;98.889;99.039;113.247;
1900-01-01 16:39:44;758.0;1745649584;87.092;98.782;99.012;113.197;
1900-01-01 16:39:45;759.0;1745649585;87.078;98.81;98.986;113.197;
1900-01-01 16:39:46;760.0;1745649586;87.078;98.81;98.986;113.191;
1900-01-01 16:39:47;761.0;1745649587;86.953;98.888;99.05;113.18;
1900-01-01 16:39:49;762.0;1745649589;86.981;98.945;98.978;113.18;
1900-01-01 16:39:49;763.0;1745649589;86.981;98.945;98.978;113.241;
1900-01-01 16:39:50;764.0;1745649590;86.931;98.971;99.068;113.307;
1900-01-01 16:39:51;765.0;1745649591;86.805;98.903;99.068;113.307;
1900-01-01 16:39:52;766.0;1745649592;86.805;98.903;98.974;113.157;
1900-01-01 16:39:53;767.0;1745649593;86.803;98.923;99.066;113.157;
1900-01-01 16:39:54;768.0;1745649594;86.721;98.969;99.066;113.207;
1900-01-01 16:39:55;769.0;1745649595;86.721;98.969;99.033;113.16;
1900-01-01 16:39:56;770.0;1745649596;86.7;98.896;99.034;113.16;
1900-01-01 16:39:57;771.0;1745649597;86.65;98.873;99.034;113.234;
1900-01-01 16:39:58;772.0;1745649598;86.65;98.873;98.982;113.251;
1900-01-01 16:39:59;773.0;1745649599;86.575;98.928;99.03;113.251;
1900-01-01 16:40:01;774.0;1745649601;86.516;98.843;99.03;113.243;
1900-01-01 16:40:01;775.0;1745649601;86.516;98.843;99.051;113.128;
1900-01-01 16:40:02;776.0;1745649602;86.584;98.92;98.982;113.128;
1900-01-01 16:40:03;777.0;1745649603;86.575;98.92;98.982;113.231;
1900-01-01 16:40:04;778.0;1745649604;86.575;98.832;99.067;113.21;
1900-01-01 16:40:05;779.0;1745649605;86.604;98.757;99.072;113.21;
1900-01-01 16:40:06;780.0;1745649606;86.537;98.757;99.072;113.142;
1900-01-01 16:40:07;781.0;1745649607;86.537;98.763;99.096;113.246;
1900-01-01 16:40:08;782.0;1745649608;86.612;98.772;99.096;113.246;
1900-01-01 16:40:09;783.0;1745649609;86.531;98.772;99.065;113.157;
1900-01-01 16:40:10;784.0;1745649610;86.531;98.698;99.117;113.218;
1900-01-01 16:40:11;785.0;1745649611;86.398;98.683;99.117;113.218;
1900-01-01 16:40:12;786.0;1745649612;86.448;98.683;99.143;113.133;
1900-01-01 16:40:13;787.0;1745649613;86.448;98.62;99.119;113.192;
1900-01-01 16:40:14;788.0;1745649614;86.41;98.549;99.143;113.192;
1900-01-01 16:40:16;789.0;1745649616;86.411;98.549;99.143;113.134;
1900-01-01 16:40:16;790.0;1745649616;86.411;98.577;99.08;113.199;
1900-01-01 16:40:17;791.0;1745649617;86.435;98.604;99.08;113.199;
1900-01-01 16:40:19;792.0;1745649619;86.463;98.604;99.079;113.166;
1900-01-01 16:40:19;793.0;1745649619;86.463;98.525;99.093;113.048;
1900-01-01 16:40:20;794.0;1745649620;86.435;98.531;99.093;113.048;
1900-01-01 16:40:21;795.0;1745649621;86.435;98.531;99.05;113.18;
1900-01-01 16:40:22;796.0;1745649622;86.406;98.534;99.078;113.18;
1900-01-01 16:40:23;797.0;1745649623;86.409;98.506;99.078;113.267;
1900-01-01 16:40:25;798.0;1745649625;86.332;98.506;99.115;113.115;
1900-01-01 16:40:25;799.0;1745649625;86.332;98.61;99.056;113.115;
1900-01-01 16:40:27;800.0;1745649627;86.339;98.438;99.056;113.279;
1900-01-01 16:40:27;801.0;1745649627;86.339;98.438;99.073;113.234;
1900-01-01 16:40:28;802.0;1745649628;86.411;98.557;99.025;113.234;
1900-01-01 16:40:29;803.0;1745649629;86.357;98.597;99.025;113.22;
1900-01-01 16:40:30;804.0;1745649630;86.357;98.597;99.122;113.232;
1900-01-01 16:40:31;805.0;1745649631;86.404;98.48;99.123;113.232;
1900-01-01 16:40:32;806.0;1745649632;86.365;98.48;99.123;113.124;
1900-01-01 16:40:33;807.0;1745649633;86.365;98.59;99.097;113.294;
1900-01-01 16:40:34;808.0;1745649634;86.347;98.565;99.097;113.294;
1900-01-01 16:40:35;809.0;1745649635;86.279;98.565;99.057;113.099;
1900-01-01 16:40:36;810.0;1745649636;86.279;98.55;99.093;113.208;
1900-01-01 16:40:38;811.0;1745649638;86.245;98.515;99.141;113.208;
1900-01-01 16:40:38;812.0;1745649638;86.245;98.515;99.141;113.155;
1900-01-01 16:40:39;813.0;1745649639;86.108;98.506;99.078;113.155;
1900-01-01 16:40:40;814.0;1745649640;86.049;98.481;99.078;113.194;
1900-01-01 16:40:41;815.0;1745649641;85.959;98.481;99.086;113.258;
1900-01-01 16:40:43;816.0;1745649643;85.959;98.425;99.049;113.217;
1900-01-01 16:40:43;817.0;1745649643;85.929;98.435;99.049;113.217;
1900-01-01 16:40:44;818.0;1745649644;85.929;98.435;99.019;113.26;
1900-01-01 16:40:45;819.0;1745649645;85.914;98.589;99.009;113.282;
1900-01-01 16:40:46;820.0;1745649646;85.873;98.433;99.009;113.282;
1900-01-01 16:40:47;821.0;1745649647;85.873;98.433;99.008;113.339;
1900-01-01 16:40:48;822.0;1745649648;85.882;98.458;98.953;113.339;
1900-01-01 16:40:49;823.0;1745649649;85.921;98.45;98.953;113.184;
1900-01-01 16:40:50;824.0;1745649650;85.921;98.45;98.888;113.189;
1900-01-01 16:40:51;825.0;1745649651;85.936;98.479;99.041;113.189;
1900-01-01 16:40:52;826.0;1745649652;85.875;98.396;99.041;113.239;
1900-01-01 16:40:53;827.0;1745649653;85.875;98.396;98.932;113.133;
1900-01-01 16:40:54;828.0;1745649654;85.867;98.404;98.991;113.133;
1900-01-01 16:40:56;829.0;1745649656;85.906;98.441;98.991;113.225;
1900-01-01 16:40:56;830.0;1745649656;85.906;98.441;98.993;113.167;
1900-01-01 16:40:57;831.0;1745649657;85.905;98.472;98.953;113.167;
1900-01-01 16:40:58;832.0;1745649658;85.915;98.472;98.953;113.233;
1900-01-01 16:40:59;833.0;1745649659;85.915;98.424;98.987;113.337;
1900-01-01 16:41:00;834.0;1745649660;85.933;98.431;98.987;113.337;
1900-01-01 16:41:01;835.0;1745649661;85.875;98.431;98.969;113.218;
1900-01-01 16:41:02;836.0;1745649662;85.875;98.384;98.95;113.355;
1900-01-01 16:41:03;837.0;1745649663;85.846;98.399;98.95;113.355;
1900-01-01 16:41:04;838.0;1745649664;85.847;98.399;98.986;113.21;
1900-01-01 16:41:06;839.0;1745649666;85.847;98.368;99.011;113.281;
1900-01-01 16:41:06;840.0;1745649666;85.808;98.446;99.011;113.281;
1900-01-01 16:41:07;841.0;1745649667;85.808;98.446;99.073;113.276;
1900-01-01 16:41:08;842.0;1745649668;85.799;98.375;99.011;113.276;
1900-01-01 16:41:09;843.0;1745649669;85.754;98.382;99.011;113.277;
1900-01-01 16:41:10;844.0;1745649670;85.754;98.382;98.982;113.14;
1900-01-01 16:41:11;845.0;1745649671;85.692;98.213;99.07;113.14;
1900-01-01 16:41:12;846.0;1745649672;85.642;98.213;99.07;113.239;
1900-01-01 16:41:13;847.0;1745649673;85.642;98.278;99.012;113.268;
1900-01-01 16:41:14;848.0;1745649674;85.643;98.304;99.006;113.268;
1900-01-01 16:41:15;849.0;1745649675;85.585;98.304;99.006;113.168;
1900-01-01 16:41:16;850.0;1745649676;85.585;98.359;98.998;113.249;
1900-01-01 16:41:17;851.0;1745649677;85.539;98.202;98.959;113.249;
1900-01-01 16:41:18;852.0;1745649678;85.494;98.202;98.959;113.207;
1900-01-01 16:41:19;853.0;1745649679;85.494;98.237;99.019;113.285;
1900-01-01 16:41:20;854.0;1745649680;85.427;98.143;99.039;113.285;
1900-01-01 16:41:21;855.0;1745649681;85.38;98.191;99.039;113.259;
1900-01-01 16:41:22;856.0;1745649682;85.38;98.191;99.057;113.225;
1900-01-01 16:41:23;857.0;1745649683;85.325;98.149;99.021;113.225;
1900-01-01 16:41:24;858.0;1745649684;85.414;98.149;99.021;113.262;
1900-01-01 16:41:25;859.0;1745649685;85.414;98.159;99.086;113.21;
1900-01-01 16:41:26;860.0;1745649686;85.388;98.216;99.086;113.21;
1900-01-01 16:41:27;861.0;1745649687;85.355;98.216;99.046;113.306;
1900-01-01 16:41:28;862.0;1745649688;85.355;98.184;99.128;113.195;
1900-01-01 16:41:29;863.0;1745649689;85.404;98.268;99.128;113.195;
1900-01-01 16:41:30;864.0;1745649690;85.316;98.268;99.092;113.217;
1900-01-01 16:41:31;865.0;1745649691;85.316;98.166;99.149;113.217;
1900-01-01 16:41:32;866.0;1745649692;85.265;98.342;99.149;113.242;
1900-01-01 16:41:33;867.0;1745649693;85.238;98.342;99.159;113.312;
1900-01-01 16:41:35;868.0;1745649695;85.238;98.137;99.114;113.181;
1900-01-01 16:41:35;869.0;1745649695;85.198;98.17;99.114;113.181;
1900-01-01 16:41:36;870.0;1745649696;85.198;98.17;99.124;113.223;
1900-01-01 16:41:37;871.0;1745649697;85.152;98.078;99.153;113.223;
1900-01-01 16:41:38;872.0;1745649698;85.141;98.078;99.153;113.185;
1900-01-01 16:41:39;873.0;1745649699;85.141;98.103;99.222;113.204;
1900-01-01 16:41:40;874.0;1745649700;85.077;97.933;99.222;113.204;
1900-01-01 16:41:41;875.0;1745649701;85.087;97.933;99.132;113.227;
1900-01-01 16:41:42;876.0;1745649702;85.087;97.991;99.158;113.183;
1900-01-01 16:41:43;877.0;1745649703;85.019;98.033;99.158;113.183;
1900-01-01 16:41:44;878.0;1745649704;84.864;98.033;99.02;113.21;
1900-01-01 16:41:45;879.0;1745649705;84.864;98.063;99.053;113.169;
1900-01-01 16:41:46;880.0;1745649706;84.902;98.047;99.053;113.169;
1900-01-01 16:41:47;881.0;1745649707;84.846;98.047;99.104;113.252;
1900-01-01 16:41:48;882.0;1745649708;84.846;98.029;99.164;113.148;
1900-01-01 16:41:49;883.0;1745649709;84.879;98.044;99.104;113.148;
1900-01-01 16:41:50;884.0;1745649710;84.879;98.044;99.104;113.221;
1900-01-01 16:41:51;885.0;1745649711;84.868;98.089;99.033;113.252;
1900-01-01 16:41:52;886.0;1745649712;84.899;98.068;99.033;113.252;
1900-01-01 16:41:53;887.0;1745649713;84.938;98.068;99.041;113.248;
1900-01-01 16:41:54;888.0;1745649714;84.938;98.1;99.062;113.295;
1900-01-01 16:41:55;889.0;1745649715;84.933;98.089;99.062;113.295;
1900-01-01 16:41:56;890.0;1745649716;84.898;98.089;99.195;113.165;
1900-01-01 16:41:57;891.0;1745649717;84.898;98.012;99.123;113.326;
1900-01-01 16:41:58;892.0;1745649718;84.905;98.047;99.123;113.326;
1900-01-01 16:41:59;893.0;1745649719;84.905;98.047;99.079;113.348;
1900-01-01 16:42:00;894.0;1745649720;84.852;98.052;99.119;113.348;
1900-01-01 16:42:02;895.0;1745649722;84.825;98.036;99.119;113.267;
1900-01-01 16:42:02;896.0;1745649722;84.825;98.036;99.125;113.284;
1900-01-01 16:42:03;897.0;1745649723;84.783;98.078;99.111;113.284;
1900-01-01 16:42:05;898.0;1745649725;84.726;98.05;99.111;113.306;
1900-01-01 16:42:05;899.0;1745649725;84.726;98.05;99.051;113.287;
1900-01-01 16:42:06;900.0;1745649726;84.667;98.071;99.031;113.287;
1900-01-01 16:42:07;901.0;1745649727;84.651;98.071;99.031;113.37;
1900-01-01 16:42:08;902.0;1745649728;84.651;98.066;99.022;113.319;
1900-01-01 16:42:09;903.0;1745649729;84.616;98.03;99.067;113.319;
1900-01-01 16:42:10;904.0;1745649730;84.577;98.03;99.067;113.233;
1900-01-01 16:42:11;905.0;1745649731;84.577;97.987;99.106;113.289;
1900-01-01 16:42:12;906.0;1745649732;84.506;97.957;99.106;113.289;
1900-01-01 16:42:13;907.0;1745649733;84.486;97.957;99.104;113.203;
1900-01-01 16:42:14;908.0;1745649734;84.486;98.014;99.057;113.203;
1900-01-01 16:42:15;909.0;1745649735;84.551;98.019;99.057;113.243;
1900-01-01 16:42:16;910.0;1745649736;84.48;98.019;99.07;113.287;
1900-01-01 16:42:17;911.0;1745649737;84.48;97.883;99.079;113.287;
1900-01-01 16:42:18;912.0;1745649738;84.506;97.97;99.079;113.284;
1900-01-01 16:42:19;913.0;1745649739;84.506;97.97;99.071;113.349;
1900-01-01 16:42:20;914.0;1745649740;84.476;97.946;99.074;113.349;
1900-01-01 16:42:21;915.0;1745649741;84.508;97.946;99.074;113.244;
1900-01-01 16:42:22;916.0;1745649742;84.508;98.019;99.039;113.272;
1900-01-01 16:42:23;917.0;1745649743;84.496;97.934;99.121;113.272;
1900-01-01 16:42:24;918.0;1745649744;84.528;97.959;99.121;113.169;
1900-01-01 16:42:25;919.0;1745649745;84.528;97.959;99.118;113.241;
1900-01-01 16:42:26;920.0;1745649746;84.522;97.979;99.074;113.241;
1900-01-01 16:42:27;921.0;1745649747;84.564;97.979;99.074;113.223;
1900-01-01 16:42:28;922.0;1745649748;84.564;97.958;99.071;113.269;
1900-01-01 16:42:29;923.0;1745649749;84.443;97.905;99.039;113.269;
1900-01-01 16:42:30;924.0;1745649750;84.457;97.905;99.039;113.241;
1900-01-01 16:42:31;925.0;1745649751;84.457;97.888;99.041;113.223;
1900-01-01 16:42:32;926.0;1745649752;84.425;97.841;99.041;113.223;
1900-01-01 16:42:33;927.0;1745649753;84.469;97.841;99.163;113.303;
1900-01-01 16:42:34;928.0;1745649754;84.469;97.864;99.104;113.237;
1900-01-01 16:42:35;929.0;1745649755;84.388;97.729;99.104;113.237;
1900-01-01 16:42:36;930.0;1745649756;84.291;97.729;99.149;113.246;
1900-01-01 16:42:37;931.0;1745649757;84.291;97.726;99.115;113.354;
1900-01-01 16:42:38;932.0;1745649758;84.223;97.645;99.115;113.354;
1900-01-01 16:42:39;933.0;1745649759;84.195;97.645;99.081;113.2;
1900-01-01 16:42:40;934.0;1745649760;84.195;97.715;99.1;113.217;
1900-01-01 16:42:41;935.0;1745649761;84.152;97.729;99.1;113.217;
1900-01-01 16:42:42;936.0;1745649762;84.152;97.729;99.122;113.298;
1900-01-01 16:42:44;937.0;1745649764;84.093;97.681;99.096;113.217;
1900-01-01 16:42:44;938.0;1745649764;84.101;97.732;99.096;113.217;
1900-01-01 16:42:45;939.0;1745649765;84.101;97.732;99.086;113.259;
1900-01-01 16:42:46;940.0;1745649766;84.182;97.641;99.123;113.259;
1900-01-01 16:42:47;941.0;1745649767;84.088;97.641;99.123;113.32;
1900-01-01 16:42:48;942.0;1745649768;84.088;97.624;99.068;113.216;
1900-01-01 16:42:49;943.0;1745649769;84.024;97.694;99.055;113.216;
1900-01-01 16:42:50;944.0;1745649770;83.989;97.694;99.055;113.214;
1900-01-01 16:42:51;945.0;1745649771;83.989;97.659;99.04;113.353;
1900-01-01 16:42:52;946.0;1745649772;83.994;97.591;98.955;113.353;
1900-01-01 16:42:53;947.0;1745649773;83.868;97.591;98.955;113.222;
1900-01-01 16:42:54;948.0;1745649774;83.868;97.647;98.964;113.318;
1900-01-01 16:42:55;949.0;1745649775;83.96;97.633;98.964;113.318;
1900-01-01 16:42:56;950.0;1745649776;83.962;97.633;99.055;113.202;
1900-01-01 16:42:57;951.0;1745649777;83.962;97.614;99.075;113.3;
1900-01-01 16:42:58;952.0;1745649778;83.94;97.581;99.02;113.3;
1900-01-01 16:42:59;953.0;1745649779;83.947;97.581;99.02;113.249;
1900-01-01 16:43:00;954.0;1745649780;83.947;97.573;99.054;113.334;
1900-01-01 16:43:01;955.0;1745649781;83.976;97.565;99.054;113.334;
1900-01-01 16:43:02;956.0;1745649782;83.976;97.565;99.034;113.265;
1900-01-01 16:43:03;957.0;1745649783;84.008;97.519;99.037;113.231;
1900-01-01 16:43:04;958.0;1745649784;83.984;97.6;99.037;113.231;
1900-01-01 16:43:05;959.0;1745649785;83.984;97.6;98.975;113.38;
1900-01-01 16:43:06;960.0;1745649786;83.958;97.565;98.959;113.38;
1900-01-01 16:43:07;961.0;1745649787;83.861;97.565;98.959;113.328;
1900-01-01 16:43:08;962.0;1745649788;83.861;97.431;98.897;113.34;
1900-01-01 16:43:09;963.0;1745649789;83.884;97.381;99.009;113.34;
1900-01-01 16:43:10;964.0;1745649790;83.813;97.375;99.009;113.28;
1900-01-01 16:43:11;965.0;1745649791;83.813;97.375;98.965;113.339;
1900-01-01 16:43:12;966.0;1745649792;83.751;97.46;98.936;113.339;
1900-01-01 16:43:13;967.0;1745649793;83.69;97.51;98.936;113.308;
1900-01-01 16:43:14;968.0;1745649794;83.69;97.51;99.041;113.305;
1900-01-01 16:43:15;969.0;1745649795;83.632;97.446;99.047;113.305;
1900-01-01 16:43:16;970.0;1745649796;83.588;97.451;99.047;113.23;
1900-01-01 16:43:17;971.0;1745649797;83.588;97.451;99.073;113.221;
1900-01-01 16:43:18;972.0;1745649798;83.58;97.395;99.055;113.221;
1900-01-01 16:43:19;973.0;1745649799;83.541;97.395;99.055;113.248;
1900-01-01 16:43:20;974.0;1745649800;83.541;97.458;99.163;113.27;
1900-01-01 16:43:21;975.0;1745649801;83.577;97.402;99.083;113.27;
1900-01-01 16:43:22;976.0;1745649802;83.577;97.402;99.083;113.211;
1900-01-01 16:43:23;977.0;1745649803;83.532;97.458;99.194;113.251;
1900-01-01 16:43:24;978.0;1745649804;83.538;97.389;99.194;113.251;
1900-01-01 16:43:25;979.0;1745649805;83.529;97.389;99.169;113.299;
1900-01-01 16:43:26;980.0;1745649806;83.529;97.479;99.101;113.299;
1900-01-01 16:43:27;981.0;1745649807;83.502;97.386;99.101;113.212;
1900-01-01 16:43:28;982.0;1745649808;83.509;97.386;99.191;113.208;
1900-01-01 16:43:29;983.0;1745649809;83.509;97.387;99.219;113.208;
1900-01-01 16:43:30;984.0;1745649810;83.416;97.392;99.219;113.181;
1900-01-01 16:43:31;985.0;1745649811;83.437;97.392;99.126;113.204;
1900-01-01 16:43:32;986.0;1745649812;83.437;97.299;99.193;113.281;
1900-01-01 16:43:33;987.0;1745649813;83.334;97.347;99.193;113.281;
1900-01-01 16:43:34;988.0;1745649814;83.334;97.347;99.213;113.177;
1900-01-01 16:43:35;989.0;1745649815;83.341;97.283;99.188;113.22;
1900-01-01 16:43:36;990.0;1745649816;83.411;97.252;99.188;113.22;
1900-01-01 16:43:37;991.0;1745649817;83.411;97.252;99.117;113.345;
1900-01-01 16:43:38;992.0;1745649818;83.332;97.242;99.109;113.345;
1900-01-01 16:43:39;993.0;1745649819;83.375;97.242;99.109;113.255;
1900-01-01 16:43:40;994.0;1745649820;83.375;97.24;99.2;113.253;
1900-01-01 16:43:42;995.0;1745649822;83.351;97.211;99.096;113.253;
1900-01-01 16:43:42;996.0;1745649822;83.329;97.211;99.096;113.23;
1900-01-01 16:43:43;997.0;1745649823;83.329;97.108;99.108;113.191;
1900-01-01 16:43:44;998.0;1745649824;83.242;97.065;99.108;113.191;
1900-01-01 16:43:45;999.0;1745649825;83.281;97.065;99.076;113.273;
1900-01-01 16:43:46;1000.0;1745649826;83.281;97.154;99.022;113.221;
1900-01-01 16:43:47;1001.0;1745649827;83.197;97.226;99.022;113.221;
1900-01-01 16:43:48;1002.0;1745649828;83.182;97.226;99.178;113.239;
1900-01-01 16:43:50;1003.0;1745649830;83.182;97.218;99.167;113.303;
1900-01-01 16:43:50;1004.0;1745649830;83.131;97.166;99.167;113.303;
1900-01-01 16:43:51;1005.0;1745649831;83.131;97.166;99.159;113.231;
1900-01-01 16:43:52;1006.0;1745649832;83.086;97.173;99.088;113.209;
1900-01-01 16:43:53;1007.0;1745649833;83.133;97.173;99.088;113.209;
1900-01-01 16:43:54;1008.0;1745649834;83.133;97.18;99.097;113.279;
1900-01-01 16:43:55;1009.0;1745649835;83.156;97.204;99.098;113.279;
1900-01-01 16:43:56;1010.0;1745649836;83.294;97.204;99.098;113.377;
1900-01-01 16:43:57;1011.0;1745649837;83.294;97.222;99.136;113.219;
1900-01-01 16:43:58;1012.0;1745649838;83.332;97.342;99.112;113.219;
1900-01-01 16:43:59;1013.0;1745649839;83.338;97.206;99.112;113.256;
1900-01-01 16:44:00;1014.0;1745649840;83.338;97.206;99.174;113.297;
1900-01-01 16:44:01;1015.0;1745649841;83.359;97.277;99.107;113.297;
1900-01-01 16:44:02;1016.0;1745649842;83.272;97.277;99.107;113.327;
1900-01-01 16:44:03;1017.0;1745649843;83.272;97.346;99.181;113.255;
1900-01-01 16:44:04;1018.0;1745649844;83.305;97.267;99.181;113.255;
1900-01-01 16:44:05;1019.0;1745649845;83.245;97.267;99.085;113.244;
1900-01-01 16:44:06;1020.0;1745649846;83.245;97.219;99.152;113.333;
1900-01-01 16:44:07;1021.0;1745649847;83.096;97.325;99.074;113.333;
1900-01-01 16:44:08;1022.0;1745649848;83.051;97.325;99.074;113.322;
1900-01-01 16:44:09;1023.0;1745649849;83.051;97.195;99.028;113.315;
1900-01-01 16:44:10;1024.0;1745649850;82.934;97.229;99.028;113.315;
1900-01-01 16:44:11;1025.0;1745649851;82.894;97.229;99.093;113.268;
1900-01-01 16:44:12;1026.0;1745649852;82.894;97.202;99.115;113.324;
1900-01-01 16:44:13;1027.0;1745649853;82.84;97.117;99.196;113.324;
1900-01-01 16:44:14;1028.0;1745649854;82.832;97.117;99.196;113.255;
1900-01-01 16:44:15;1029.0;1745649855;82.832;97.156;99.078;113.234;
1900-01-01 16:44:16;1030.0;1745649856;82.715;97.087;99.078;113.234;
1900-01-01 16:44:17;1031.0;1745649857;82.653;97.087;99.049;113.282;
1900-01-01 16:44:18;1032.0;1745649858;82.653;97.118;99.069;113.248;
1900-01-01 16:44:19;1033.0;1745649859;82.672;97.041;99.098;113.248;
1900-01-01 16:44:20;1034.0;1745649860;82.667;97.041;99.098;113.262;
1900-01-01 16:44:21;1035.0;1745649861;82.667;97.003;99.07;113.293;
1900-01-01 16:44:22;1036.0;1745649862;82.658;96.947;99.063;113.293;
1900-01-01 16:44:23;1037.0;1745649863;82.727;96.947;99.063;113.283;
1900-01-01 16:44:24;1038.0;1745649864;82.727;96.92;99.014;113.315;
1900-01-01 16:44:25;1039.0;1745649865;82.672;97.025;99.014;113.315;
1900-01-01 16:44:26;1040.0;1745649866;82.559;97.025;99.022;113.267;
1900-01-01 16:44:27;1041.0;1745649867;82.559;96.926;98.987;113.275;
1900-01-01 16:44:28;1042.0;1745649868;82.579;96.854;99.024;113.275;
1900-01-01 16:44:29;1043.0;1745649869;82.579;96.854;99.024;113.32;
1900-01-01 16:44:30;1044.0;1745649870;82.58;96.89;98.971;113.32;
1900-01-01 16:44:31;1045.0;1745649871;82.512;96.883;98.971;113.225;
1900-01-01 16:44:32;1046.0;1745649872;82.568;96.883;99.008;113.339;
1900-01-01 16:44:33;1047.0;1745649873;82.568;96.852;98.967;113.236;
1900-01-01 16:44:34;1048.0;1745649874;82.541;96.862;98.967;113.236;
1900-01-01 16:44:35;1049.0;1745649875;82.584;96.862;98.873;113.202;
1900-01-01 16:44:36;1050.0;1745649876;82.584;96.854;98.926;113.363;
1900-01-01 16:44:37;1051.0;1745649877;82.57;96.844;98.926;113.363;
1900-01-01 16:44:38;1052.0;1745649878;82.57;96.844;98.938;113.215;
1900-01-01 16:44:39;1053.0;1745649879;82.651;96.829;98.981;113.348;
1900-01-01 16:44:40;1054.0;1745649880;82.606;96.824;98.981;113.348;
1900-01-01 16:44:41;1055.0;1745649881;82.606;96.824;98.96;113.26;
1900-01-01 16:44:43;1056.0;1745649883;82.635;96.784;98.943;113.26;
1900-01-01 16:44:43;1057.0;1745649883;82.624;96.784;98.943;113.263;
1900-01-01 16:44:44;1058.0;1745649884;82.624;96.767;98.969;113.309;
1900-01-01 16:44:46;1059.0;1745649886;82.488;96.682;99.049;113.309;
1900-01-01 16:44:46;1060.0;1745649886;82.479;96.682;99.049;113.197;
1900-01-01 16:44:47;1061.0;1745649887;82.479;96.638;98.932;113.277;
1900-01-01 16:44:48;1062.0;1745649888;82.372;96.745;98.932;113.277;
1900-01-01 16:44:49;1063.0;1745649889;82.369;96.745;99.063;113.28;
1900-01-01 16:44:50;1064.0;1745649890;82.369;96.726;99.056;113.184;
1900-01-01 16:44:51;1065.0;1745649891;82.336;96.66;99.056;113.184;
1900-01-01 16:44:52;1066.0;1745649892;82.356;96.66;99.035;113.285;
1900-01-01 16:44:54;1067.0;1745649894;82.356;96.739;98.946;113.281;
1900-01-01 16:44:54;1068.0;1745649894;82.402;96.681;98.946;113.281;
