Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 02:39:01;714.0;1745685541;98.359;101.35;92.452;102.725;
1900-01-01 02:39:02;715.0;1745685542;98.35;101.35;92.452;102.741;
1900-01-01 02:39:03;716.0;1745685543;98.35;101.356;92.423;102.821;
1900-01-01 02:39:05;717.0;1745685545;98.344;101.292;92.426;102.821;
1900-01-01 02:39:05;718.0;1745685545;98.402;101.292;92.426;102.755;
1900-01-01 02:39:06;719.0;1745685546;98.402;101.357;92.429;102.722;
1900-01-01 02:39:07;720.0;1745685547;98.323;101.363;92.429;102.722;
1900-01-01 02:39:08;721.0;1745685548;98.345;101.363;92.41;102.77;
1900-01-01 02:39:09;722.0;1745685549;98.345;101.306;92.319;102.708;
1900-01-01 02:39:10;723.0;1745685550;98.267;101.272;92.319;102.708;
1900-01-01 02:39:11;724.0;1745685551;98.258;101.272;92.439;102.749;
1900-01-01 02:39:12;725.0;1745685552;98.258;101.214;92.375;102.735;
1900-01-01 02:39:13;726.0;1745685553;98.28;101.198;92.37;102.735;
1900-01-01 02:39:14;727.0;1745685554;98.196;101.198;92.37;102.663;
1900-01-01 02:39:15;728.0;1745685555;98.196;101.224;92.321;102.777;
1900-01-01 02:39:16;729.0;1745685556;98.251;101.283;92.321;102.777;
1900-01-01 02:39:17;730.0;1745685557;98.257;101.283;92.184;102.709;
1900-01-01 02:39:18;731.0;1745685558;98.257;101.286;92.191;102.766;
1900-01-01 02:39:19;732.0;1745685559;98.298;101.346;92.191;102.766;
1900-01-01 02:39:20;733.0;1745685560;98.232;101.346;92.227;102.699;
1900-01-01 02:39:21;734.0;1745685561;98.232;101.341;92.251;102.702;
1900-01-01 02:39:23;735.0;1745685563;98.184;101.295;92.213;102.702;
1900-01-01 02:39:23;736.0;1745685563;98.162;101.295;92.213;102.771;
1900-01-01 02:39:24;737.0;1745685564;98.162;101.435;92.089;102.705;
1900-01-01 02:39:25;738.0;1745685565;98.147;101.323;92.089;102.705;
1900-01-01 02:39:26;739.0;1745685566;98.147;101.323;92.281;102.743;
1900-01-01 02:39:27;740.0;1745685567;98.28;101.353;92.247;102.72;
1900-01-01 02:39:28;741.0;1745685568;98.202;101.39;92.247;102.72;
1900-01-01 02:39:29;742.0;1745685569;98.202;101.39;92.23;102.737;
1900-01-01 02:39:30;743.0;1745685570;98.189;101.306;92.186;102.737;
1900-01-01 02:39:31;744.0;1745685571;98.133;101.31;92.186;102.721;
1900-01-01 02:39:33;745.0;1745685573;98.199;101.31;92.167;102.756;
1900-01-01 02:39:33;746.0;1745685573;98.199;101.303;92.142;102.756;
1900-01-01 02:39:34;747.0;1745685574;98.137;101.269;92.142;102.753;
1900-01-01 02:39:35;748.0;1745685575;98.154;101.269;92.151;102.773;
1900-01-01 02:39:37;749.0;1745685577;98.154;101.242;92.177;102.718;
1900-01-01 02:39:37;750.0;1745685577;98.195;101.228;92.177;102.718;
1900-01-01 02:39:38;751.0;1745685578;98.195;101.228;92.216;102.744;
1900-01-01 02:39:39;752.0;1745685579;98.214;101.264;92.16;102.744;
1900-01-01 02:39:41;753.0;1745685581;98.218;101.299;92.16;102.693;
1900-01-01 02:39:41;754.0;1745685581;98.218;101.299;92.285;102.734;
1900-01-01 02:39:42;755.0;1745685582;98.238;101.358;92.196;102.734;
1900-01-01 02:39:43;756.0;1745685583;98.231;101.31;92.196;102.706;
1900-01-01 02:39:44;757.0;1745685584;98.231;101.31;92.168;102.693;
1900-01-01 02:39:45;758.0;1745685585;98.2;101.317;92.206;102.693;
1900-01-01 02:39:46;759.0;1745685586;98.202;101.317;92.206;102.742;
1900-01-01 02:39:47;760.0;1745685587;98.202;101.348;92.254;102.675;
1900-01-01 02:39:48;761.0;1745685588;98.224;101.286;92.254;102.675;
1900-01-01 02:39:49;762.0;1745685589;98.112;101.286;92.258;102.651;
1900-01-01 02:39:50;763.0;1745685590;98.112;101.394;92.08;102.755;
1900-01-01 02:39:51;764.0;1745685591;98.121;101.318;92.08;102.755;
1900-01-01 02:39:52;765.0;1745685592;98.137;101.318;91.997;102.777;
1900-01-01 02:39:53;766.0;1745685593;98.137;101.314;91.982;102.739;
1900-01-01 02:39:54;767.0;1745685594;98.203;101.361;91.982;102.739;
1900-01-01 02:39:55;768.0;1745685595;98.203;101.361;91.926;102.75;
1900-01-01 02:39:56;769.0;1745685596;98.197;101.344;91.917;102.75;
1900-01-01 02:39:57;770.0;1745685597;98.085;101.439;91.917;102.772;
1900-01-01 02:39:58;771.0;1745685598;98.085;101.439;91.881;102.748;
1900-01-01 02:39:59;772.0;1745685599;98.177;101.343;92.004;102.748;
1900-01-01 02:40:00;773.0;1745685600;98.152;101.343;92.004;102.749;
1900-01-01 02:40:01;774.0;1745685601;98.152;101.408;91.968;102.845;
1900-01-01 02:40:02;775.0;1745685602;98.126;101.294;92.032;102.845;
1900-01-01 02:40:03;776.0;1745685603;98.159;101.294;92.032;102.655;
1900-01-01 02:40:04;777.0;1745685604;98.159;101.365;91.969;102.71;
1900-01-01 02:40:05;778.0;1745685605;98.077;101.4;91.96;102.71;
1900-01-01 02:40:06;779.0;1745685606;98.092;101.4;91.96;102.742;
1900-01-01 02:40:07;780.0;1745685607;98.092;101.367;92.001;102.841;
1900-01-01 02:40:09;781.0;1745685609;98.055;101.337;91.953;102.841;
1900-01-01 02:40:09;782.0;1745685609;98.1;101.337;91.953;102.644;
1900-01-01 02:40:10;783.0;1745685610;98.1;101.312;91.946;102.669;
1900-01-01 02:40:12;784.0;1745685612;98.14;101.291;91.953;102.669;
1900-01-01 02:40:12;785.0;1745685612;98.245;101.291;91.953;102.776;
1900-01-01 02:40:13;786.0;1745685613;98.245;101.191;91.988;102.699;
1900-01-01 02:40:14;787.0;1745685614;98.22;101.249;91.988;102.699;
1900-01-01 02:40:15;788.0;1745685615;98.129;101.249;91.97;102.776;
1900-01-01 02:40:16;789.0;1745685616;98.129;101.212;91.837;102.683;
1900-01-01 02:40:17;790.0;1745685617;98.117;101.183;91.837;102.683;
1900-01-01 02:40:18;791.0;1745685618;97.967;101.183;91.874;102.75;
1900-01-01 02:40:19;792.0;1745685619;97.967;101.07;91.822;102.701;
1900-01-01 02:40:20;793.0;1745685620;97.947;101.184;91.822;102.701;
1900-01-01 02:40:21;794.0;1745685621;97.947;101.184;91.852;102.668;
1900-01-01 02:40:22;795.0;1745685622;97.964;101.143;91.818;102.668;
1900-01-01 02:40:23;796.0;1745685623;97.861;101.097;91.818;102.741;
1900-01-01 02:40:24;797.0;1745685624;97.861;101.097;91.921;102.741;
1900-01-01 02:40:25;798.0;1745685625;97.848;101.087;91.921;102.741;
1900-01-01 02:40:26;799.0;1745685626;97.73;101.087;91.725;102.726;
1900-01-01 02:40:27;800.0;1745685627;97.73;101.142;91.697;102.712;
1900-01-01 02:40:28;801.0;1745685628;97.826;101.091;91.697;102.712;
1900-01-01 02:40:29;802.0;1745685629;97.776;101.091;91.788;102.753;
1900-01-01 02:40:30;803.0;1745685630;97.776;101.15;91.74;102.66;
1900-01-01 02:40:32;804.0;1745685632;97.8;101.155;91.78;102.66;
1900-01-01 02:40:32;805.0;1745685632;97.873;101.155;91.78;102.763;
1900-01-01 02:40:33;806.0;1745685633;97.873;101.055;91.691;102.702;
1900-01-01 02:40:34;807.0;1745685634;97.946;101.202;91.691;102.702;
1900-01-01 02:40:35;808.0;1745685635;97.924;101.202;91.774;102.729;
1900-01-01 02:40:36;809.0;1745685636;97.924;101.152;91.753;102.729;
1900-01-01 02:40:37;810.0;1745685637;97.964;101.105;91.753;102.717;
1900-01-01 02:40:38;811.0;1745685638;97.919;101.105;91.689;102.741;
1900-01-01 02:40:39;812.0;1745685639;97.919;101.183;91.711;102.659;
1900-01-01 02:40:40;813.0;1745685640;98.044;101.118;91.711;102.659;
1900-01-01 02:40:41;814.0;1745685641;98.044;101.118;91.716;102.747;
1900-01-01 02:40:42;815.0;1745685642;97.963;101.122;91.608;102.727;
1900-01-01 02:40:43;816.0;1745685643;97.914;101.153;91.608;102.727;
1900-01-01 02:40:44;817.0;1745685644;97.914;101.153;91.557;102.644;
1900-01-01 02:40:45;818.0;1745685645;97.918;101.164;91.533;102.708;
1900-01-01 02:40:46;819.0;1745685646;97.832;101.164;91.533;102.708;
1900-01-01 02:40:47;820.0;1745685647;97.832;101.058;91.541;102.698;
1900-01-01 02:40:48;821.0;1745685648;97.966;101.01;91.669;102.698;
1900-01-01 02:40:49;822.0;1745685649;97.901;101.01;91.669;102.691;
1900-01-01 02:40:50;823.0;1745685650;97.901;101.021;91.706;102.812;
1900-01-01 02:40:51;824.0;1745685651;97.943;101.027;91.809;102.812;
1900-01-01 02:40:52;825.0;1745685652;98.015;101.027;91.809;102.722;
1900-01-01 02:40:53;826.0;1745685653;98.015;101.072;91.834;102.753;
1900-01-01 02:40:54;827.0;1745685654;97.923;100.947;91.674;102.753;
1900-01-01 02:40:55;828.0;1745685655;97.991;100.947;91.674;102.827;
1900-01-01 02:40:56;829.0;1745685656;97.991;100.913;91.732;102.779;
1900-01-01 02:40:57;830.0;1745685657;98.019;100.86;91.648;102.779;
1900-01-01 02:40:58;831.0;1745685658;97.983;100.86;91.648;102.787;
1900-01-01 02:40:59;832.0;1745685659;97.983;100.934;91.738;102.713;
1900-01-01 02:41:00;833.0;1745685660;97.992;100.9;91.738;102.713;
1900-01-01 02:41:01;834.0;1745685661;98.009;100.9;91.69;102.687;
1900-01-01 02:41:02;835.0;1745685662;98.009;100.892;91.7;102.795;
1900-01-01 02:41:03;836.0;1745685663;98.047;100.969;91.7;102.795;
1900-01-01 02:41:04;837.0;1745685664;98.047;100.969;91.739;102.705;
1900-01-01 02:41:05;838.0;1745685665;97.893;101.003;91.754;102.737;
1900-01-01 02:41:06;839.0;1745685666;97.875;101.089;91.754;102.737;
1900-01-01 02:41:07;840.0;1745685667;97.875;101.089;91.587;102.783;
1900-01-01 02:41:08;841.0;1745685668;97.776;101.114;91.505;102.783;
1900-01-01 02:41:10;842.0;1745685670;97.868;101.034;91.505;102.792;
1900-01-01 02:41:10;843.0;1745685670;97.868;101.034;91.339;102.766;
1900-01-01 02:41:11;844.0;1745685671;97.764;101.097;91.41;102.766;
1900-01-01 02:41:13;845.0;1745685673;97.776;101.098;91.41;102.791;
1900-01-01 02:41:13;846.0;1745685673;97.776;101.098;91.335;102.779;
1900-01-01 02:41:14;847.0;1745685674;97.71;101.027;91.414;102.779;
1900-01-01 02:41:15;848.0;1745685675;97.75;101.027;91.414;102.768;
1900-01-01 02:41:16;849.0;1745685676;97.75;101.016;91.448;102.736;
1900-01-01 02:41:17;850.0;1745685677;97.76;101.064;91.499;102.736;
1900-01-01 02:41:18;851.0;1745685678;97.674;101.064;91.499;102.742;
1900-01-01 02:41:19;852.0;1745685679;97.674;101.017;91.52;102.72;
1900-01-01 02:41:20;853.0;1745685680;97.689;100.98;91.544;102.72;
1900-01-01 02:41:21;854.0;1745685681;97.64;100.98;91.544;102.778;
1900-01-01 02:41:22;855.0;1745685682;97.64;101.002;91.568;102.729;
1900-01-01 02:41:23;856.0;1745685683;97.63;101.121;91.415;102.729;
1900-01-01 02:41:24;857.0;1745685684;97.63;101.121;91.415;102.764;
1900-01-01 02:41:25;858.0;1745685685;97.698;101.114;91.427;102.731;
1900-01-01 02:41:26;859.0;1745685686;97.711;101.147;91.427;102.731;
1900-01-01 02:41:27;860.0;1745685687;97.711;101.147;91.433;102.754;
1900-01-01 02:41:28;861.0;1745685688;97.654;101.026;91.448;102.754;
1900-01-01 02:41:29;862.0;1745685689;97.698;101.08;91.448;102.712;
1900-01-01 02:41:30;863.0;1745685690;97.698;101.08;91.481;102.825;
1900-01-01 02:41:31;864.0;1745685691;97.657;101.059;91.509;102.825;
1900-01-01 02:41:33;865.0;1745685693;97.681;101.021;91.509;102.818;
1900-01-01 02:41:33;866.0;1745685693;97.681;101.021;91.342;102.806;
1900-01-01 02:41:34;867.0;1745685694;97.716;101.097;91.389;102.806;
1900-01-01 02:41:35;868.0;1745685695;97.629;101.097;91.389;102.807;
1900-01-01 02:41:36;869.0;1745685696;97.629;101.043;91.347;102.77;
1900-01-01 02:41:38;870.0;1745685698;97.57;100.999;91.342;102.77;
1900-01-01 02:41:38;871.0;1745685698;97.623;100.999;91.342;102.846;
1900-01-01 02:41:39;872.0;1745685699;97.623;101.013;91.355;102.776;
1900-01-01 02:41:40;873.0;1745685700;97.583;101.032;91.355;102.776;
1900-01-01 02:41:41;874.0;1745685701;97.537;101.032;91.348;102.782;
1900-01-01 02:41:42;875.0;1745685702;97.537;101.095;91.501;102.812;
1900-01-01 02:41:43;876.0;1745685703;97.54;101.041;91.501;102.812;
1900-01-01 02:41:44;877.0;1745685704;97.483;101.041;91.516;102.844;
1900-01-01 02:41:45;878.0;1745685705;97.483;101.087;91.454;102.724;
1900-01-01 02:41:46;879.0;1745685706;97.546;101.048;91.454;102.724;
1900-01-01 02:41:47;880.0;1745685707;97.588;101.048;91.344;102.726;
1900-01-01 02:41:48;881.0;1745685708;97.588;101.1;91.303;102.833;
1900-01-01 02:41:49;882.0;1745685709;97.511;101.141;91.303;102.833;
1900-01-01 02:41:50;883.0;1745685710;97.511;101.141;91.253;102.864;
1900-01-01 02:41:51;884.0;1745685711;97.542;101.114;91.33;102.773;
1900-01-01 02:41:52;885.0;1745685712;97.531;101.148;91.33;102.773;
1900-01-01 02:41:53;886.0;1745685713;97.531;101.148;91.343;102.787;
1900-01-01 02:41:54;887.0;1745685714;97.632;101.144;91.279;102.787;
1900-01-01 02:41:55;888.0;1745685715;97.561;101.07;91.279;102.802;
1900-01-01 02:41:56;889.0;1745685716;97.561;101.07;91.251;102.755;
1900-01-01 02:41:57;890.0;1745685717;97.538;101.058;91.152;102.755;
1900-01-01 02:41:58;891.0;1745685718;97.609;101.045;91.152;102.793;
1900-01-01 02:41:59;892.0;1745685719;97.609;101.045;91.093;102.679;
1900-01-01 02:42:00;893.0;1745685720;97.602;101.011;91.008;102.679;
1900-01-01 02:42:02;894.0;1745685722;97.603;101.034;91.008;102.729;
1900-01-01 02:42:02;895.0;1745685722;97.603;101.034;91.043;102.841;
1900-01-01 02:42:03;896.0;1745685723;97.586;100.973;91.085;102.841;
1900-01-01 02:42:05;897.0;1745685725;97.541;101.037;91.085;102.698;
1900-01-01 02:42:05;898.0;1745685725;97.541;101.037;91.127;102.81;
1900-01-01 02:42:06;899.0;1745685726;97.604;101.005;91.249;102.81;
1900-01-01 02:42:07;900.0;1745685727;97.581;101.005;91.249;102.73;
1900-01-01 02:42:08;901.0;1745685728;97.581;100.945;91.118;102.778;
1900-01-01 02:42:09;902.0;1745685729;97.577;101.034;91.059;102.778;
1900-01-01 02:42:10;903.0;1745685730;97.577;101.034;91.059;102.781;
1900-01-01 02:42:11;904.0;1745685731;97.612;100.932;91.025;102.785;
1900-01-01 02:42:12;905.0;1745685732;97.582;100.884;91.025;102.785;
1900-01-01 02:42:13;906.0;1745685733;97.601;100.884;91.139;102.717;
1900-01-01 02:42:14;907.0;1745685734;97.601;100.874;91.08;102.717;
1900-01-01 02:42:15;908.0;1745685735;97.519;100.807;91.08;102.765;
1900-01-01 02:42:16;909.0;1745685736;97.519;100.807;91.137;102.796;
1900-01-01 02:42:17;910.0;1745685737;97.625;100.866;91.06;102.796;
1900-01-01 02:42:18;911.0;1745685738;97.492;100.782;91.06;102.855;
1900-01-01 02:42:19;912.0;1745685739;97.492;100.782;91.061;102.787;
1900-01-01 02:42:20;913.0;1745685740;97.543;100.852;91.107;102.787;
1900-01-01 02:42:21;914.0;1745685741;97.414;100.852;91.107;102.738;
1900-01-01 02:42:22;915.0;1745685742;97.414;100.858;91.105;102.845;
1900-01-01 02:42:23;916.0;1745685743;97.536;100.914;91.105;102.845;
1900-01-01 02:42:24;917.0;1745685744;97.498;100.914;91.125;102.766;
1900-01-01 02:42:25;918.0;1745685745;97.498;100.938;91.156;102.893;
1900-01-01 02:42:26;919.0;1745685746;97.554;100.942;91.103;102.893;
1900-01-01 02:42:27;920.0;1745685747;97.553;100.942;91.103;102.806;
1900-01-01 02:42:28;921.0;1745685748;97.553;100.831;91.083;102.745;
1900-01-01 02:42:29;922.0;1745685749;97.492;100.867;91.093;102.745;
1900-01-01 02:42:31;923.0;1745685751;97.517;100.72;91.093;102.783;
1900-01-01 02:42:31;924.0;1745685751;97.517;100.72;91.103;102.731;
1900-01-01 02:42:32;925.0;1745685752;97.478;100.888;90.998;102.731;
1900-01-01 02:42:33;926.0;1745685753;97.498;100.888;90.998;102.828;
1900-01-01 02:42:34;927.0;1745685754;97.498;100.853;91.088;102.755;
1900-01-01 02:42:35;928.0;1745685755;97.498;100.905;91.088;102.755;
1900-01-01 02:42:36;929.0;1745685756;97.45;100.905;91.075;102.831;
1900-01-01 02:42:37;930.0;1745685757;97.45;100.939;90.96;102.788;
1900-01-01 02:42:38;931.0;1745685758;97.439;100.903;90.96;102.788;
1900-01-01 02:42:39;932.0;1745685759;97.401;100.903;90.72;102.813;
1900-01-01 02:42:40;933.0;1745685760;97.401;100.881;90.81;102.813;
1900-01-01 02:42:41;934.0;1745685761;97.434;100.882;90.81;102.776;
1900-01-01 02:42:42;935.0;1745685762;97.417;100.882;90.9;102.762;
1900-01-01 02:42:43;936.0;1745685763;97.417;100.762;91.038;102.762;
1900-01-01 02:42:44;937.0;1745685764;97.456;100.727;91.038;102.82;
1900-01-01 02:42:45;938.0;1745685765;97.402;100.727;91.037;102.867;
1900-01-01 02:42:46;939.0;1745685766;97.402;100.855;90.947;102.867;
1900-01-01 02:42:47;940.0;1745685767;97.411;100.771;90.947;102.772;
1900-01-01 02:42:49;941.0;1745685769;97.471;100.771;90.914;102.707;
1900-01-01 02:42:49;942.0;1745685769;97.471;100.725;90.804;102.707;
1900-01-01 02:42:50;943.0;1745685770;97.398;100.698;90.804;102.833;
1900-01-01 02:42:51;944.0;1745685771;97.398;100.698;90.79;102.758;
1900-01-01 02:42:52;945.0;1745685772;97.411;100.711;90.831;102.758;
1900-01-01 02:42:53;946.0;1745685773;97.399;100.711;90.831;102.78;
1900-01-01 02:42:54;947.0;1745685774;97.399;100.776;90.895;102.798;
1900-01-01 02:42:56;948.0;1745685776;97.408;100.799;90.827;102.798;
1900-01-01 02:42:56;949.0;1745685776;97.345;100.799;90.827;102.679;
1900-01-01 02:42:57;950.0;1745685777;97.345;100.757;90.898;102.78;
1900-01-01 02:42:58;951.0;1745685778;97.44;100.6;90.898;102.78;
1900-01-01 02:42:59;952.0;1745685779;97.354;100.6;90.835;102.871;
1900-01-01 02:43:00;953.0;1745685780;97.354;100.727;90.962;102.743;
1900-01-01 02:43:01;954.0;1745685781;97.438;100.79;90.962;102.743;
1900-01-01 02:43:02;955.0;1745685782;97.342;100.79;90.995;102.765;
1900-01-01 02:43:03;956.0;1745685783;97.342;100.841;91.061;102.716;
1900-01-01 02:43:05;957.0;1745685785;97.324;100.813;90.922;102.716;
1900-01-01 02:43:05;958.0;1745685785;97.356;100.813;90.922;102.832;
1900-01-01 02:43:06;959.0;1745685786;97.356;100.825;90.972;102.785;
1900-01-01 02:43:07;960.0;1745685787;97.36;100.802;90.972;102.785;
1900-01-01 02:43:09;961.0;1745685789;97.312;100.802;90.96;102.756;
1900-01-01 02:43:09;962.0;1745685789;97.312;100.798;90.993;102.756;
1900-01-01 02:43:10;963.0;1745685790;97.317;100.829;90.993;102.774;
1900-01-01 02:43:11;964.0;1745685791;97.33;100.829;90.932;102.782;
1900-01-01 02:43:13;965.0;1745685793;97.33;100.843;90.95;102.786;
1900-01-01 02:43:13;966.0;1745685793;97.29;100.872;90.95;102.786;
1900-01-01 02:43:14;967.0;1745685794;97.29;100.872;90.873;102.734;
1900-01-01 02:43:15;968.0;1745685795;97.309;100.824;90.709;102.734;
1900-01-01 02:43:16;969.0;1745685796;97.293;100.831;90.709;102.732;
1900-01-01 02:43:17;970.0;1745685797;97.293;100.831;90.613;102.668;
1900-01-01 02:43:18;971.0;1745685798;97.308;100.808;90.647;102.668;
1900-01-01 02:43:19;972.0;1745685799;97.316;100.755;90.647;102.724;
1900-01-01 02:43:20;973.0;1745685800;97.316;100.755;90.621;102.771;
1900-01-01 02:43:21;974.0;1745685801;97.284;100.749;90.664;102.771;
1900-01-01 02:43:23;975.0;1745685803;97.232;100.839;90.664;102.729;
1900-01-01 02:43:23;976.0;1745685803;97.232;100.839;90.563;102.733;
1900-01-01 02:43:24;977.0;1745685804;97.282;100.828;90.449;102.733;
1900-01-01 02:43:25;978.0;1745685805;97.214;100.828;90.449;102.777;
1900-01-01 02:43:26;979.0;1745685806;97.214;100.722;90.489;102.706;
1900-01-01 02:43:27;980.0;1745685807;97.202;100.715;90.489;102.706;
1900-01-01 02:43:28;981.0;1745685808;97.202;100.715;90.527;102.853;
1900-01-01 02:43:29;982.0;1745685809;97.079;100.716;90.615;102.853;
1900-01-01 02:43:30;983.0;1745685810;97.119;100.638;90.615;102.818;
1900-01-01 02:43:31;984.0;1745685811;97.158;100.638;90.662;102.768;
1900-01-01 02:43:32;985.0;1745685812;97.158;100.58;90.713;102.768;
1900-01-01 02:43:33;986.0;1745685813;97.118;100.606;90.713;102.757;
1900-01-01 02:43:34;987.0;1745685814;97.118;100.606;90.738;102.734;
1900-01-01 02:43:35;988.0;1745685815;97.132;100.622;90.747;102.734;
1900-01-01 02:43:36;989.0;1745685816;97.115;100.586;90.747;102.825;
1900-01-01 02:43:37;990.0;1745685817;97.115;100.586;90.63;102.853;
1900-01-01 02:43:38;991.0;1745685818;97.099;100.61;90.557;102.853;
1900-01-01 02:43:39;992.0;1745685819;97.11;100.61;90.557;102.798;
1900-01-01 02:43:40;993.0;1745685820;97.11;100.655;90.552;102.83;
1900-01-01 02:43:41;994.0;1745685821;97.204;100.655;90.552;102.83;
1900-01-01 02:43:42;995.0;1745685822;97.166;100.655;90.467;102.827;
1900-01-01 02:43:43;996.0;1745685823;97.166;100.759;90.409;102.842;
1900-01-01 02:43:44;997.0;1745685824;97.16;100.717;90.409;102.842;
1900-01-01 02:43:45;998.0;1745685825;97.114;100.717;90.468;102.763;
1900-01-01 02:43:46;999.0;1745685826;97.114;100.696;90.403;102.78;
1900-01-01 02:43:47;1000.0;1745685827;97.101;100.689;90.393;102.78;
1900-01-01 02:43:48;1001.0;1745685828;97.096;100.689;90.393;102.784;
1900-01-01 02:43:49;1002.0;1745685829;97.096;100.719;90.426;102.744;
1900-01-01 02:43:50;1003.0;1745685830;97.009;100.716;90.408;102.744;
1900-01-01 02:43:51;1004.0;1745685831;97.009;100.716;90.408;102.806;
1900-01-01 02:43:52;1005.0;1745685832;97.073;100.697;90.314;102.734;
1900-01-01 02:43:53;1006.0;1745685833;97.083;100.704;90.314;102.734;
1900-01-01 02:43:54;1007.0;1745685834;97.083;100.704;90.465;102.842;
1900-01-01 02:43:55;1008.0;1745685835;97.084;100.817;90.432;102.842;
1900-01-01 02:43:56;1009.0;1745685836;97.034;100.796;90.432;102.867;
1900-01-01 02:43:57;1010.0;1745685837;97.034;100.796;90.5;102.76;
1900-01-01 02:43:58;1011.0;1745685838;96.948;100.689;90.531;102.76;
1900-01-01 02:43:59;1012.0;1745685839;97.011;100.809;90.531;102.937;
1900-01-01 02:44:00;1013.0;1745685840;97.011;100.809;90.509;102.822;
1900-01-01 02:44:01;1014.0;1745685841;96.982;100.756;90.565;102.822;
1900-01-01 02:44:02;1015.0;1745685842;97.016;100.756;90.565;102.858;
1900-01-01 02:44:03;1016.0;1745685843;97.016;100.69;90.553;102.878;
1900-01-01 02:44:04;1017.0;1745685844;97.036;100.706;90.553;102.878;
1900-01-01 02:44:05;1018.0;1745685845;97.084;100.706;90.452;102.887;
1900-01-01 02:44:06;1019.0;1745685846;97.084;100.591;90.537;102.853;
1900-01-01 02:44:07;1020.0;1745685847;96.998;100.58;90.51;102.853;
1900-01-01 02:44:08;1021.0;1745685848;97.099;100.58;90.51;102.821;
1900-01-01 02:44:09;1022.0;1745685849;97.099;100.639;90.547;102.831;
1900-01-01 02:44:10;1023.0;1745685850;97.1;100.611;90.547;102.831;
1900-01-01 02:44:11;1024.0;1745685851;97.019;100.611;90.598;102.803;
1900-01-01 02:44:12;1025.0;1745685852;97.019;100.558;90.541;102.804;
1900-01-01 02:44:13;1026.0;1745685853;97.036;100.572;90.541;102.804;
1900-01-01 02:44:14;1027.0;1745685854;97.146;100.572;90.428;102.89;
1900-01-01 02:44:15;1028.0;1745685855;97.146;100.554;90.329;102.782;
1900-01-01 02:44:16;1029.0;1745685856;97.041;100.552;90.306;102.782;
1900-01-01 02:44:17;1030.0;1745685857;97.079;100.552;90.306;102.714;
1900-01-01 02:44:19;1031.0;1745685859;97.079;100.496;90.283;102.795;
1900-01-01 02:44:19;1032.0;1745685859;97.06;100.447;90.283;102.795;
1900-01-01 02:44:20;1033.0;1745685860;97.019;100.447;90.233;102.876;
1900-01-01 02:44:21;1034.0;1745685861;97.019;100.458;90.284;102.804;
1900-01-01 02:44:22;1035.0;1745685862;97.0;100.558;90.297;102.804;
1900-01-01 02:44:23;1036.0;1745685863;97.02;100.558;90.297;102.792;
1900-01-01 02:44:24;1037.0;1745685864;97.02;100.465;90.225;102.718;
1900-01-01 02:44:25;1038.0;1745685865;97.035;100.503;90.225;102.718;
1900-01-01 02:44:26;1039.0;1745685866;97.059;100.503;90.29;102.817;
1900-01-01 02:44:27;1040.0;1745685867;97.059;100.509;90.278;102.817;
1900-01-01 02:44:28;1041.0;1745685868;96.932;100.488;90.278;102.761;
1900-01-01 02:44:29;1042.0;1745685869;96.969;100.488;90.348;102.754;
1900-01-01 02:44:30;1043.0;1745685870;96.969;100.45;90.342;102.743;
1900-01-01 02:44:31;1044.0;1745685871;97.035;100.442;90.342;102.743;
1900-01-01 02:44:32;1045.0;1745685872;97.035;100.442;90.266;102.835;
1900-01-01 02:44:33;1046.0;1745685873;97.006;100.435;90.173;102.835;
1900-01-01 02:44:34;1047.0;1745685874;97.082;100.376;90.173;102.698;
1900-01-01 02:44:35;1048.0;1745685875;97.082;100.376;90.12;102.689;
1900-01-01 02:44:36;1049.0;1745685876;97.05;100.4;90.029;102.689;
1900-01-01 02:44:37;1050.0;1745685877;96.986;100.393;90.029;102.754;
1900-01-01 02:44:38;1051.0;1745685878;96.986;100.393;90.094;102.719;
1900-01-01 02:44:39;1052.0;1745685879;97.056;100.429;90.129;102.719;
1900-01-01 02:44:40;1053.0;1745685880;97.131;100.429;90.129;102.809;
1900-01-01 02:44:41;1054.0;1745685881;97.131;100.506;90.064;102.719;
1900-01-01 02:44:42;1055.0;1745685882;96.965;100.451;90.064;102.719;
1900-01-01 02:44:43;1056.0;1745685883;96.995;100.451;90.089;102.795;
1900-01-01 02:44:44;1057.0;1745685884;96.995;100.521;90.061;102.76;
1900-01-01 02:44:45;1058.0;1745685885;96.915;100.531;90.011;102.76;
1900-01-01 02:44:46;1059.0;1745685886;96.8;100.531;90.011;102.707;
1900-01-01 02:44:47;1060.0;1745685887;96.8;100.485;90.024;102.872;
1900-01-01 02:44:48;1061.0;1745685888;96.844;100.499;90.024;102.872;
1900-01-01 02:44:49;1062.0;1745685889;96.757;100.499;90.12;102.723;
1900-01-01 02:44:51;1063.0;1745685891;96.757;100.605;90.054;102.735;
1900-01-01 02:44:51;1064.0;1745685891;96.758;100.619;90.054;102.735;
1900-01-01 02:44:52;1065.0;1745685892;96.667;100.619;90.05;102.774;
1900-01-01 02:44:53;1066.0;1745685893;96.667;100.545;90.064;102.832;
1900-01-01 02:44:55;1067.0;1745685895;96.654;100.474;90.064;102.832;
1900-01-01 02:44:55;1068.0;1745685895;96.654;100.474;90.057;102.721;
