Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 04:19:01;714.0;1745691541;98.601;100.881;90.844;102.084;
1900-01-01 04:19:02;715.0;1745691542;98.601;100.867;90.81;102.126;
1900-01-01 04:19:03;716.0;1745691543;98.579;100.903;90.81;102.126;
1900-01-01 04:19:04;717.0;1745691544;98.565;100.903;90.82;102.146;
1900-01-01 04:19:05;718.0;1745691545;98.565;100.858;90.839;102.09;
1900-01-01 04:19:06;719.0;1745691546;98.531;100.923;90.839;102.09;
1900-01-01 04:19:07;720.0;1745691547;98.513;100.923;90.889;102.155;
1900-01-01 04:19:08;721.0;1745691548;98.513;100.862;90.972;102.065;
1900-01-01 04:19:09;722.0;1745691549;98.487;100.848;90.913;102.065;
1900-01-01 04:19:11;723.0;1745691551;98.528;100.848;90.913;102.063;
1900-01-01 04:19:11;724.0;1745691551;98.528;100.915;90.954;102.186;
1900-01-01 04:19:12;725.0;1745691552;98.554;100.91;90.781;102.186;
1900-01-01 04:19:13;726.0;1745691553;98.429;100.91;90.781;102.164;
1900-01-01 04:19:14;727.0;1745691554;98.429;100.967;90.757;102.191;
1900-01-01 04:19:15;728.0;1745691555;98.513;100.985;90.757;102.191;
1900-01-01 04:19:16;729.0;1745691556;98.559;100.985;90.695;102.158;
1900-01-01 04:19:17;730.0;1745691557;98.559;100.93;90.75;102.142;
1900-01-01 04:19:18;731.0;1745691558;98.511;100.943;90.785;102.142;
1900-01-01 04:19:19;732.0;1745691559;98.473;100.943;90.785;102.157;
1900-01-01 04:19:20;733.0;1745691560;98.473;100.966;90.83;102.269;
1900-01-01 04:19:21;734.0;1745691561;98.486;100.891;90.767;102.269;
1900-01-01 04:19:22;735.0;1745691562;98.504;100.891;90.767;102.104;
1900-01-01 04:19:23;736.0;1745691563;98.504;100.883;90.708;102.261;
1900-01-01 04:19:24;737.0;1745691564;98.467;100.883;90.708;102.261;
1900-01-01 04:19:25;738.0;1745691565;98.586;100.883;90.673;102.183;
1900-01-01 04:19:26;739.0;1745691566;98.586;100.796;90.574;102.157;
1900-01-01 04:19:28;740.0;1745691568;98.465;100.827;90.399;102.157;
1900-01-01 04:19:28;741.0;1745691568;98.474;100.827;90.399;102.162;
1900-01-01 04:19:29;742.0;1745691569;98.474;100.867;90.272;102.217;
1900-01-01 04:19:30;743.0;1745691570;98.409;100.852;90.272;102.217;
1900-01-01 04:19:31;744.0;1745691571;98.426;100.852;90.175;102.216;
1900-01-01 04:19:32;745.0;1745691572;98.426;100.82;90.244;102.216;
1900-01-01 04:19:33;746.0;1745691573;98.338;100.819;90.244;102.193;
1900-01-01 04:19:34;747.0;1745691574;98.361;100.819;90.301;102.183;
1900-01-01 04:19:35;748.0;1745691575;98.361;100.871;90.345;102.183;
1900-01-01 04:19:36;749.0;1745691576;98.449;100.881;90.345;102.146;
1900-01-01 04:19:37;750.0;1745691577;98.4;100.881;90.358;102.238;
1900-01-01 04:19:38;751.0;1745691578;98.4;100.815;90.384;102.238;
1900-01-01 04:19:39;752.0;1745691579;98.373;100.806;90.384;102.145;
1900-01-01 04:19:40;753.0;1745691580;98.487;100.806;90.411;102.12;
1900-01-01 04:19:41;754.0;1745691581;98.487;100.812;90.451;102.141;
1900-01-01 04:19:42;755.0;1745691582;98.422;100.781;90.451;102.141;
1900-01-01 04:19:43;756.0;1745691583;98.422;100.781;90.419;102.194;
1900-01-01 04:19:44;757.0;1745691584;98.515;100.785;90.437;102.162;
1900-01-01 04:19:45;758.0;1745691585;98.531;100.741;90.437;102.162;
1900-01-01 04:19:46;759.0;1745691586;98.531;100.741;90.385;102.198;
1900-01-01 04:19:47;760.0;1745691587;98.525;100.762;90.303;102.198;
1900-01-01 04:19:48;761.0;1745691588;98.478;100.762;90.303;102.207;
1900-01-01 04:19:49;762.0;1745691589;98.478;100.827;90.325;102.106;
1900-01-01 04:19:50;763.0;1745691590;98.497;100.843;90.314;102.106;
1900-01-01 04:19:51;764.0;1745691591;98.521;100.843;90.314;102.134;
1900-01-01 04:19:52;765.0;1745691592;98.521;100.849;90.426;102.193;
1900-01-01 04:19:53;766.0;1745691593;98.479;100.976;90.426;102.193;
1900-01-01 04:19:54;767.0;1745691594;98.463;100.976;90.413;102.137;
1900-01-01 04:19:55;768.0;1745691595;98.463;100.877;90.409;102.14;
1900-01-01 04:19:56;769.0;1745691596;98.46;100.921;90.409;102.14;
1900-01-01 04:19:57;770.0;1745691597;98.364;100.921;90.444;102.145;
1900-01-01 04:19:58;771.0;1745691598;98.364;100.932;90.432;102.203;
1900-01-01 04:19:59;772.0;1745691599;98.415;100.911;90.432;102.203;
1900-01-01 04:20:00;773.0;1745691600;98.344;100.911;90.378;102.149;
1900-01-01 04:20:01;774.0;1745691601;98.344;100.912;90.427;102.149;
1900-01-01 04:20:02;775.0;1745691602;98.217;100.883;90.427;102.169;
1900-01-01 04:20:03;776.0;1745691603;98.296;100.883;90.425;102.269;
1900-01-01 04:20:04;777.0;1745691604;98.296;100.881;90.426;102.269;
1900-01-01 04:20:05;778.0;1745691605;98.299;100.901;90.426;102.196;
1900-01-01 04:20:06;779.0;1745691606;98.299;100.901;90.357;102.084;
1900-01-01 04:20:07;780.0;1745691607;98.258;100.867;90.313;102.124;
1900-01-01 04:20:08;781.0;1745691608;98.337;100.888;90.313;102.124;
1900-01-01 04:20:09;782.0;1745691609;98.337;100.888;90.295;102.08;
1900-01-01 04:20:10;783.0;1745691610;98.304;100.981;90.333;102.08;
1900-01-01 04:20:11;784.0;1745691611;98.328;100.864;90.333;102.139;
1900-01-01 04:20:12;785.0;1745691612;98.328;100.864;90.383;102.112;
1900-01-01 04:20:13;786.0;1745691613;98.314;100.938;90.442;102.112;
1900-01-01 04:20:14;787.0;1745691614;98.364;100.836;90.442;102.117;
1900-01-01 04:20:15;788.0;1745691615;98.364;100.836;90.488;102.148;
1900-01-01 04:20:16;789.0;1745691616;98.376;100.875;90.471;102.148;
1900-01-01 04:20:17;790.0;1745691617;98.317;100.875;90.471;102.133;
1900-01-01 04:20:18;791.0;1745691618;98.317;100.84;90.354;102.167;
1900-01-01 04:20:19;792.0;1745691619;98.34;100.795;90.317;102.167;
1900-01-01 04:20:20;793.0;1745691620;98.291;100.795;90.317;102.121;
1900-01-01 04:20:21;794.0;1745691621;98.291;100.775;90.212;102.092;
1900-01-01 04:20:22;795.0;1745691622;98.263;100.813;90.212;102.092;
1900-01-01 04:20:23;796.0;1745691623;98.281;100.813;90.201;102.2;
1900-01-01 04:20:24;797.0;1745691624;98.281;100.868;90.168;102.2;
1900-01-01 04:20:25;798.0;1745691625;98.314;100.66;90.168;102.189;
1900-01-01 04:20:26;799.0;1745691626;98.296;100.66;90.058;102.162;
1900-01-01 04:20:27;800.0;1745691627;98.296;100.772;90.144;102.162;
1900-01-01 04:20:28;801.0;1745691628;98.179;100.724;90.144;102.11;
1900-01-01 04:20:29;802.0;1745691629;98.179;100.724;90.091;102.194;
1900-01-01 04:20:30;803.0;1745691630;98.222;100.805;90.051;102.194;
1900-01-01 04:20:31;804.0;1745691631;98.183;100.791;90.051;102.207;
1900-01-01 04:20:32;805.0;1745691632;98.183;100.791;89.983;102.088;
1900-01-01 04:20:33;806.0;1745691633;98.264;100.697;90.026;102.088;
1900-01-01 04:20:34;807.0;1745691634;98.216;100.697;90.026;102.106;
1900-01-01 04:20:35;808.0;1745691635;98.216;100.803;90.01;102.158;
1900-01-01 04:20:36;809.0;1745691636;98.292;100.749;90.01;102.158;
1900-01-01 04:20:37;810.0;1745691637;98.261;100.749;89.978;102.145;
1900-01-01 04:20:38;811.0;1745691638;98.261;100.84;90.072;102.065;
1900-01-01 04:20:39;812.0;1745691639;98.351;100.771;90.072;102.065;
1900-01-01 04:20:40;813.0;1745691640;98.339;100.771;90.046;102.117;
1900-01-01 04:20:41;814.0;1745691641;98.339;100.748;90.04;102.142;
1900-01-01 04:20:42;815.0;1745691642;98.407;100.832;90.04;102.142;
1900-01-01 04:20:43;816.0;1745691643;98.411;100.832;90.035;102.143;
1900-01-01 04:20:44;817.0;1745691644;98.411;100.73;90.091;102.179;
1900-01-01 04:20:45;818.0;1745691645;98.391;100.763;90.059;102.179;
1900-01-01 04:20:46;819.0;1745691646;98.391;100.763;90.059;102.152;
1900-01-01 04:20:47;820.0;1745691647;98.424;100.717;90.048;102.152;
1900-01-01 04:20:48;821.0;1745691648;98.336;100.743;90.048;102.192;
1900-01-01 04:20:49;822.0;1745691649;98.393;100.743;90.02;102.138;
1900-01-01 04:20:50;823.0;1745691650;98.393;100.731;90.055;102.138;
1900-01-01 04:20:51;824.0;1745691651;98.366;100.728;90.055;102.134;
1900-01-01 04:20:52;825.0;1745691652;98.354;100.728;90.009;102.158;
1900-01-01 04:20:53;826.0;1745691653;98.354;100.738;89.941;102.158;
1900-01-01 04:20:54;827.0;1745691654;98.313;100.683;89.941;102.134;
1900-01-01 04:20:55;828.0;1745691655;98.313;100.683;89.931;102.093;
1900-01-01 04:20:56;829.0;1745691656;98.292;100.704;89.897;102.093;
1900-01-01 04:20:57;830.0;1745691657;98.277;100.704;89.897;102.083;
1900-01-01 04:20:58;831.0;1745691658;98.277;100.637;89.865;102.14;
1900-01-01 04:21:00;832.0;1745691660;98.186;100.652;89.872;102.14;
1900-01-01 04:21:00;833.0;1745691660;98.158;100.652;89.872;102.151;
1900-01-01 04:21:01;834.0;1745691661;98.158;100.64;89.929;102.139;
1900-01-01 04:21:02;835.0;1745691662;98.075;100.661;89.929;102.139;
1900-01-01 04:21:03;836.0;1745691663;98.101;100.661;89.899;102.14;
1900-01-01 04:21:04;837.0;1745691664;98.101;100.633;89.878;102.127;
1900-01-01 04:21:05;838.0;1745691665;98.056;100.612;89.878;102.127;
1900-01-01 04:21:06;839.0;1745691666;97.918;100.612;89.914;102.19;
1900-01-01 04:21:07;840.0;1745691667;97.918;100.661;89.982;102.076;
1900-01-01 04:21:08;841.0;1745691668;97.983;100.623;89.982;102.076;
1900-01-01 04:21:09;842.0;1745691669;97.995;100.623;89.873;102.182;
1900-01-01 04:21:10;843.0;1745691670;97.995;100.575;89.687;102.182;
1900-01-01 04:21:11;844.0;1745691671;98.059;100.588;89.687;102.158;
1900-01-01 04:21:12;845.0;1745691672;97.988;100.588;89.705;102.165;
1900-01-01 04:21:13;846.0;1745691673;97.988;100.613;89.745;102.165;
1900-01-01 04:21:14;847.0;1745691674;97.99;100.594;89.745;102.164;
1900-01-01 04:21:16;848.0;1745691676;98.067;100.594;89.781;102.088;
1900-01-01 04:21:16;849.0;1745691676;98.067;100.501;89.842;102.088;
1900-01-01 04:21:17;850.0;1745691677;98.107;100.652;89.842;102.166;
1900-01-01 04:21:18;851.0;1745691678;98.107;100.652;89.822;102.236;
1900-01-01 04:21:19;852.0;1745691679;98.132;100.627;89.773;102.236;
1900-01-01 04:21:20;853.0;1745691680;98.132;100.627;89.773;102.18;
1900-01-01 04:21:21;854.0;1745691681;98.132;100.627;89.687;102.161;
1900-01-01 04:21:22;855.0;1745691682;98.155;100.627;89.649;102.161;
1900-01-01 04:21:23;856.0;1745691683;98.151;100.627;89.649;102.136;
1900-01-01 04:21:24;857.0;1745691684;98.151;100.635;89.674;102.227;
1900-01-01 04:21:25;858.0;1745691685;98.216;100.5;89.738;102.227;
1900-01-01 04:21:26;859.0;1745691686;98.167;100.5;89.738;102.102;
1900-01-01 04:21:27;860.0;1745691687;98.167;100.551;89.832;102.167;
1900-01-01 04:21:28;861.0;1745691688;98.21;100.573;89.832;102.167;
1900-01-01 04:21:29;862.0;1745691689;98.114;100.573;89.847;102.099;
1900-01-01 04:21:30;863.0;1745691690;98.114;100.555;89.932;102.149;
1900-01-01 04:21:32;864.0;1745691692;98.084;100.605;89.95;102.149;
1900-01-01 04:21:32;865.0;1745691692;98.187;100.605;89.95;102.136;
1900-01-01 04:21:33;866.0;1745691693;98.187;100.601;89.889;102.055;
1900-01-01 04:21:35;867.0;1745691695;98.117;100.565;89.828;102.055;
1900-01-01 04:21:35;868.0;1745691695;98.117;100.565;89.828;102.118;
1900-01-01 04:21:36;869.0;1745691696;98.028;100.596;89.72;102.122;
1900-01-01 04:21:37;870.0;1745691697;98.078;100.565;89.72;102.122;
1900-01-01 04:21:38;871.0;1745691698;98.078;100.565;89.598;102.033;
1900-01-01 04:21:40;872.0;1745691700;97.976;100.615;89.483;102.03;
1900-01-01 04:21:40;873.0;1745691700;97.975;100.615;89.483;102.03;
1900-01-01 04:21:41;874.0;1745691701;97.975;100.487;89.513;102.154;
1900-01-01 04:21:42;875.0;1745691702;97.929;100.505;89.511;102.154;
1900-01-01 04:21:43;876.0;1745691703;98.079;100.506;89.511;102.103;
1900-01-01 04:21:44;877.0;1745691704;98.079;100.506;89.58;102.021;
1900-01-01 04:21:45;878.0;1745691705;98.026;100.601;89.542;102.021;
1900-01-01 04:21:46;879.0;1745691706;97.991;100.601;89.542;102.165;
1900-01-01 04:21:47;880.0;1745691707;97.991;100.612;89.568;102.147;
1900-01-01 04:21:48;881.0;1745691708;97.96;100.505;89.503;102.147;
1900-01-01 04:21:49;882.0;1745691709;98.058;100.505;89.503;102.223;
1900-01-01 04:21:50;883.0;1745691710;98.058;100.579;89.507;102.17;
1900-01-01 04:21:51;884.0;1745691711;98.074;100.55;89.507;102.17;
1900-01-01 04:21:52;885.0;1745691712;98.012;100.55;89.57;102.184;
1900-01-01 04:21:53;886.0;1745691713;98.012;100.482;89.512;102.184;
1900-01-01 04:21:54;887.0;1745691714;98.095;100.509;89.512;102.073;
1900-01-01 04:21:56;888.0;1745691716;98.07;100.509;89.665;102.139;
1900-01-01 04:21:56;889.0;1745691716;98.07;100.508;89.52;102.139;
1900-01-01 04:21:57;890.0;1745691717;98.09;100.464;89.52;102.205;
1900-01-01 04:21:58;891.0;1745691718;98.09;100.464;89.514;102.158;
1900-01-01 04:21:59;892.0;1745691719;98.004;100.525;89.389;102.158;
1900-01-01 04:22:00;893.0;1745691720;98.065;100.536;89.389;102.212;
1900-01-01 04:22:01;894.0;1745691721;98.065;100.536;89.36;102.142;
1900-01-01 04:22:02;895.0;1745691722;98.122;100.531;89.38;102.142;
1900-01-01 04:22:03;896.0;1745691723;98.064;100.531;89.38;102.208;
1900-01-01 04:22:04;897.0;1745691724;98.064;100.505;89.416;102.084;
1900-01-01 04:22:05;898.0;1745691725;97.96;100.626;89.446;102.084;
1900-01-01 04:22:06;899.0;1745691726;97.93;100.626;89.446;102.227;
1900-01-01 04:22:07;900.0;1745691727;97.93;100.492;89.514;102.217;
1900-01-01 04:22:08;901.0;1745691728;97.966;100.524;89.369;102.217;
1900-01-01 04:22:09;902.0;1745691729;97.905;100.524;89.369;102.31;
1900-01-01 04:22:10;903.0;1745691730;97.905;100.504;89.358;102.176;
1900-01-01 04:22:12;904.0;1745691732;97.891;100.465;89.334;102.176;
1900-01-01 04:22:12;905.0;1745691732;97.838;100.465;89.334;102.136;
1900-01-01 04:22:13;906.0;1745691733;97.838;100.423;89.339;102.086;
1900-01-01 04:22:14;907.0;1745691734;97.923;100.495;89.339;102.086;
1900-01-01 04:22:15;908.0;1745691735;97.923;100.495;89.373;102.206;
1900-01-01 04:22:16;909.0;1745691736;97.961;100.425;89.39;102.206;
1900-01-01 04:22:17;910.0;1745691737;97.896;100.449;89.39;102.081;
1900-01-01 04:22:19;911.0;1745691739;97.975;100.449;89.471;102.1;
1900-01-01 04:22:19;912.0;1745691739;97.975;100.501;89.446;102.1;
1900-01-01 04:22:20;913.0;1745691740;97.949;100.488;89.446;102.145;
1900-01-01 04:22:21;914.0;1745691741;97.949;100.488;89.449;102.114;
1900-01-01 04:22:22;915.0;1745691742;97.89;100.539;89.36;102.114;
1900-01-01 04:22:23;916.0;1745691743;97.892;100.539;89.36;102.133;
1900-01-01 04:22:24;917.0;1745691744;97.892;100.537;89.257;102.145;
1900-01-01 04:22:25;918.0;1745691745;97.87;100.523;89.23;102.145;
1900-01-01 04:22:26;919.0;1745691746;97.867;100.523;89.23;102.176;
1900-01-01 04:22:27;920.0;1745691747;97.867;100.525;89.122;102.2;
1900-01-01 04:22:28;921.0;1745691748;97.806;100.634;89.122;102.2;
1900-01-01 04:22:29;922.0;1745691749;97.817;100.634;89.127;102.206;
1900-01-01 04:22:30;923.0;1745691750;97.817;100.481;89.144;102.212;
1900-01-01 04:22:31;924.0;1745691751;97.729;100.458;89.144;102.212;
1900-01-01 04:22:32;925.0;1745691752;97.779;100.458;89.133;102.162;
1900-01-01 04:22:33;926.0;1745691753;97.779;100.508;89.138;102.104;
1900-01-01 04:22:35;927.0;1745691755;97.753;100.492;89.176;102.104;
1900-01-01 04:22:35;928.0;1745691755;97.658;100.492;89.176;102.173;
1900-01-01 04:22:36;929.0;1745691756;97.658;100.434;89.088;102.186;
1900-01-01 04:22:37;930.0;1745691757;97.705;100.473;89.088;102.186;
1900-01-01 04:22:38;931.0;1745691758;97.673;100.473;89.144;102.201;
1900-01-01 04:22:39;932.0;1745691759;97.673;100.451;89.079;102.201;
1900-01-01 04:22:40;933.0;1745691760;97.731;100.45;89.079;102.141;
1900-01-01 04:22:41;934.0;1745691761;97.718;100.45;89.117;102.225;
1900-01-01 04:22:42;935.0;1745691762;97.718;100.477;89.131;102.135;
1900-01-01 04:22:43;936.0;1745691763;97.73;100.423;89.131;102.135;
1900-01-01 04:22:44;937.0;1745691764;97.704;100.423;89.268;102.198;
1900-01-01 04:22:45;938.0;1745691765;97.704;100.368;89.314;102.075;
1900-01-01 04:22:46;939.0;1745691766;97.653;100.401;89.314;102.075;
1900-01-01 04:22:47;940.0;1745691767;97.749;100.401;89.344;102.128;
1900-01-01 04:22:48;941.0;1745691768;97.749;100.442;89.328;102.192;
1900-01-01 04:22:49;942.0;1745691769;97.801;100.372;89.328;102.192;
1900-01-01 04:22:50;943.0;1745691770;97.776;100.372;89.227;102.065;
1900-01-01 04:22:51;944.0;1745691771;97.776;100.384;89.263;102.065;
1900-01-01 04:22:52;945.0;1745691772;97.786;100.526;89.263;102.121;
1900-01-01 04:22:53;946.0;1745691773;97.786;100.526;89.214;102.131;
1900-01-01 04:22:54;947.0;1745691774;97.911;100.495;89.122;102.131;
1900-01-01 04:22:55;948.0;1745691775;97.798;100.495;89.122;102.151;
1900-01-01 04:22:56;949.0;1745691776;97.798;100.432;89.108;102.213;
1900-01-01 04:22:58;950.0;1745691778;97.848;100.456;89.049;102.213;
1900-01-01 04:22:58;951.0;1745691778;97.772;100.456;89.049;102.181;
1900-01-01 04:22:59;952.0;1745691779;97.772;100.374;89.023;102.143;
1900-01-01 04:23:00;953.0;1745691780;97.828;100.425;89.023;102.143;
1900-01-01 04:23:01;954.0;1745691781;97.797;100.425;89.005;102.15;
1900-01-01 04:23:02;955.0;1745691782;97.797;100.536;88.975;102.126;
1900-01-01 04:23:03;956.0;1745691783;97.713;100.408;88.975;102.126;
1900-01-01 04:23:04;957.0;1745691784;97.845;100.408;88.928;102.178;
1900-01-01 04:23:05;958.0;1745691785;97.845;100.393;88.922;102.141;
1900-01-01 04:23:06;959.0;1745691786;97.713;100.404;88.922;102.141;
1900-01-01 04:23:07;960.0;1745691787;97.713;100.404;89.043;102.173;
1900-01-01 04:23:08;961.0;1745691788;97.852;100.341;88.987;102.099;
1900-01-01 04:23:09;962.0;1745691789;97.752;100.399;88.987;102.099;
1900-01-01 04:23:10;963.0;1745691790;97.776;100.399;88.955;102.089;
1900-01-01 04:23:11;964.0;1745691791;97.776;100.375;88.865;102.184;
1900-01-01 04:23:12;965.0;1745691792;97.798;100.508;88.865;102.184;
1900-01-01 04:23:13;966.0;1745691793;97.798;100.508;88.867;102.106;
1900-01-01 04:23:14;967.0;1745691794;97.723;100.476;88.804;102.106;
1900-01-01 04:23:16;968.0;1745691796;97.716;100.431;88.804;102.174;
1900-01-01 04:23:16;969.0;1745691796;97.716;100.431;88.845;102.166;
1900-01-01 04:23:17;970.0;1745691797;97.751;100.466;88.876;102.166;
1900-01-01 04:23:18;971.0;1745691798;97.797;100.498;88.876;102.02;
1900-01-01 04:23:19;972.0;1745691799;97.797;100.498;88.911;102.114;
1900-01-01 04:23:20;973.0;1745691800;97.751;100.46;88.822;102.114;
1900-01-01 04:23:21;974.0;1745691801;97.711;100.46;88.822;102.206;
1900-01-01 04:23:22;975.0;1745691802;97.711;100.408;88.717;102.174;
1900-01-01 04:23:24;976.0;1745691804;97.719;100.4;88.824;102.174;
1900-01-01 04:23:24;977.0;1745691804;97.668;100.4;88.824;102.137;
1900-01-01 04:23:25;978.0;1745691805;97.668;100.302;88.84;102.097;
1900-01-01 04:23:27;979.0;1745691807;97.666;100.309;88.963;102.097;
1900-01-01 04:23:27;980.0;1745691807;97.578;100.309;88.963;102.149;
1900-01-01 04:23:28;981.0;1745691808;97.578;100.296;89.141;102.134;
1900-01-01 04:23:29;982.0;1745691809;97.597;100.322;89.173;102.134;
1900-01-01 04:23:30;983.0;1745691810;97.597;100.322;89.173;102.143;
1900-01-01 04:23:31;984.0;1745691811;97.64;100.29;89.141;102.176;
1900-01-01 04:23:33;985.0;1745691813;97.572;100.207;89.141;102.176;
1900-01-01 04:23:33;986.0;1745691813;97.572;100.207;88.974;102.066;
1900-01-01 04:23:34;987.0;1745691814;97.61;100.164;88.9;102.124;
1900-01-01 04:23:35;988.0;1745691815;97.558;100.189;88.9;102.124;
1900-01-01 04:23:36;989.0;1745691816;97.558;100.189;88.81;102.131;
1900-01-01 04:23:37;990.0;1745691817;97.581;100.187;88.659;102.131;
1900-01-01 04:23:38;991.0;1745691818;97.49;100.187;88.659;102.204;
1900-01-01 04:23:39;992.0;1745691819;97.49;100.193;88.59;102.173;
1900-01-01 04:23:40;993.0;1745691820;97.581;100.261;88.522;102.173;
1900-01-01 04:23:41;994.0;1745691821;97.48;100.261;88.522;102.108;
1900-01-01 04:23:42;995.0;1745691822;97.48;100.223;88.304;102.108;
1900-01-01 04:23:43;996.0;1745691823;97.503;100.287;88.304;102.108;
1900-01-01 04:23:44;997.0;1745691824;97.505;100.287;88.2;102.081;
1900-01-01 04:23:45;998.0;1745691825;97.505;100.287;88.145;102.127;
1900-01-01 04:23:46;999.0;1745691826;97.446;100.288;88.238;102.127;
1900-01-01 04:23:47;1000.0;1745691827;97.513;100.288;88.238;102.221;
1900-01-01 04:23:48;1001.0;1745691828;97.513;100.279;88.369;102.22;
1900-01-01 04:23:49;1002.0;1745691829;97.407;100.25;88.405;102.22;
1900-01-01 04:23:50;1003.0;1745691830;97.421;100.25;88.405;102.121;
1900-01-01 04:23:51;1004.0;1745691831;97.421;100.366;88.387;102.071;
1900-01-01 04:23:52;1005.0;1745691832;97.395;100.343;88.387;102.071;
1900-01-01 04:23:53;1006.0;1745691833;97.305;100.343;88.299;102.179;
1900-01-01 04:23:55;1007.0;1745691835;97.305;100.331;88.439;102.134;
1900-01-01 04:23:55;1008.0;1745691835;97.397;100.217;88.439;102.134;
1900-01-01 04:23:56;1009.0;1745691836;97.333;100.217;88.41;102.138;
1900-01-01 04:23:57;1010.0;1745691837;97.333;100.227;88.388;102.132;
1900-01-01 04:23:58;1011.0;1745691838;97.382;100.316;88.388;102.132;
1900-01-01 04:23:59;1012.0;1745691839;97.382;100.316;88.324;102.139;
1900-01-01 04:24:00;1013.0;1745691840;97.502;100.341;88.25;102.231;
1900-01-01 04:24:01;1014.0;1745691841;97.486;100.314;88.25;102.231;
1900-01-01 04:24:02;1015.0;1745691842;97.486;100.314;88.295;102.021;
1900-01-01 04:24:03;1016.0;1745691843;97.564;100.354;88.361;102.233;
1900-01-01 04:24:04;1017.0;1745691844;97.543;100.322;88.361;102.233;
1900-01-01 04:24:05;1018.0;1745691845;97.543;100.322;88.396;102.12;
1900-01-01 04:24:06;1019.0;1745691846;97.52;100.384;88.4;102.12;
1900-01-01 04:24:07;1020.0;1745691847;97.603;100.404;88.4;102.172;
1900-01-01 04:24:08;1021.0;1745691848;97.633;100.404;88.409;102.149;
1900-01-01 04:24:09;1022.0;1745691849;97.633;100.348;88.421;102.149;
1900-01-01 04:24:10;1023.0;1745691850;97.613;100.351;88.421;102.128;
1900-01-01 04:24:11;1024.0;1745691851;97.618;100.351;88.316;102.161;
1900-01-01 04:24:12;1025.0;1745691852;97.618;100.373;88.321;102.152;
1900-01-01 04:24:13;1026.0;1745691853;97.646;100.374;88.321;102.152;
1900-01-01 04:24:14;1027.0;1745691854;97.646;100.374;88.3;102.171;
1900-01-01 04:24:15;1028.0;1745691855;97.633;100.315;88.359;102.147;
1900-01-01 04:24:16;1029.0;1745691856;97.625;100.334;88.359;102.147;
1900-01-01 04:24:17;1030.0;1745691857;97.592;100.334;88.233;102.243;
1900-01-01 04:24:18;1031.0;1745691858;97.592;100.358;88.194;102.243;
1900-01-01 04:24:19;1032.0;1745691859;97.572;100.295;88.194;102.118;
1900-01-01 04:24:20;1033.0;1745691860;97.625;100.295;88.117;102.124;
1900-01-01 04:24:21;1034.0;1745691861;97.625;100.325;88.121;102.116;
1900-01-01 04:24:22;1035.0;1745691862;97.501;100.224;88.121;102.116;
1900-01-01 04:24:23;1036.0;1745691863;97.501;100.224;88.071;102.117;
1900-01-01 04:24:24;1037.0;1745691864;97.548;100.247;88.098;102.114;
1900-01-01 04:24:25;1038.0;1745691865;97.522;100.229;88.098;102.114;
1900-01-01 04:24:27;1039.0;1745691867;97.416;100.229;88.094;102.04;
1900-01-01 04:24:27;1040.0;1745691867;97.416;100.239;88.085;102.04;
1900-01-01 04:24:28;1041.0;1745691868;97.538;100.3;88.085;102.129;
1900-01-01 04:24:29;1042.0;1745691869;97.549;100.3;88.168;102.105;
1900-01-01 04:24:30;1043.0;1745691870;97.549;100.237;88.098;102.068;
1900-01-01 04:24:31;1044.0;1745691871;97.44;100.298;88.098;102.068;
1900-01-01 04:24:32;1045.0;1745691872;97.44;100.298;88.156;102.096;
1900-01-01 04:24:33;1046.0;1745691873;97.419;100.289;88.062;102.161;
1900-01-01 04:24:34;1047.0;1745691874;97.4;100.292;88.062;102.161;
1900-01-01 04:24:35;1048.0;1745691875;97.4;100.292;88.097;102.079;
1900-01-01 04:24:36;1049.0;1745691876;97.459;100.264;88.082;102.079;
1900-01-01 04:24:38;1050.0;1745691878;97.491;100.185;88.082;102.148;
1900-01-01 04:24:38;1051.0;1745691878;97.491;100.185;88.037;102.027;
1900-01-01 04:24:39;1052.0;1745691879;97.521;100.171;88.037;102.027;
1900-01-01 04:24:40;1053.0;1745691880;97.535;100.171;88.037;102.077;
1900-01-01 04:24:41;1054.0;1745691881;97.535;100.122;88.06;102.052;
1900-01-01 04:24:42;1055.0;1745691882;97.461;100.174;88.015;102.052;
1900-01-01 04:24:43;1056.0;1745691883;97.459;100.152;88.015;102.16;
1900-01-01 04:24:44;1057.0;1745691884;97.459;100.152;88.105;102.066;
1900-01-01 04:24:45;1058.0;1745691885;97.477;100.131;88.023;102.066;
1900-01-01 04:24:47;1059.0;1745691887;97.451;100.123;88.023;102.053;
1900-01-01 04:24:47;1060.0;1745691887;97.451;100.123;87.951;102.097;
1900-01-01 04:24:48;1061.0;1745691888;97.35;100.173;87.942;102.097;
1900-01-01 04:24:49;1062.0;1745691889;97.291;100.173;87.942;102.184;
1900-01-01 04:24:50;1063.0;1745691890;97.291;100.188;87.944;102.104;
1900-01-01 04:24:51;1064.0;1745691891;97.315;100.172;87.842;102.104;
1900-01-01 04:24:52;1065.0;1745691892;97.244;100.172;87.842;102.188;
1900-01-01 04:24:53;1066.0;1745691893;97.244;100.156;87.674;102.122;
1900-01-01 04:24:54;1067.0;1745691894;97.178;100.122;87.674;102.122;
1900-01-01 04:24:55;1068.0;1745691895;97.135;100.122;87.528;102.116;
