Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 06:29:57;1069.0;1745699397;97.461;99.597;87.175;102.558;
1900-01-01 06:29:58;1070.0;1745699398;97.461;99.597;87.162;102.497;
1900-01-01 06:29:59;1071.0;1745699399;97.347;99.579;87.221;102.497;
1900-01-01 06:30:00;1072.0;1745699400;97.381;99.686;87.221;102.538;
1900-01-01 06:30:01;1073.0;1745699401;97.381;99.686;87.257;102.423;
1900-01-01 06:30:02;1074.0;1745699402;97.367;99.646;87.308;102.423;
1900-01-01 06:30:03;1075.0;1745699403;97.37;99.667;87.308;102.419;
1900-01-01 06:30:04;1076.0;1745699404;97.37;99.667;87.306;102.399;
1900-01-01 06:30:05;1077.0;1745699405;97.298;99.637;87.272;102.399;
1900-01-01 06:30:07;1078.0;1745699407;97.327;99.667;87.272;102.523;
1900-01-01 06:30:07;1079.0;1745699407;97.327;99.667;87.23;102.428;
1900-01-01 06:30:08;1080.0;1745699408;97.333;99.596;87.24;102.428;
1900-01-01 06:30:09;1081.0;1745699409;97.401;99.596;87.24;102.467;
1900-01-01 06:30:10;1082.0;1745699410;97.401;99.678;87.096;102.445;
1900-01-01 06:30:11;1083.0;1745699411;97.336;99.762;87.052;102.445;
1900-01-01 06:30:12;1084.0;1745699412;97.418;99.762;87.052;102.477;
1900-01-01 06:30:13;1085.0;1745699413;97.418;99.654;86.918;102.434;
1900-01-01 06:30:14;1086.0;1745699414;97.406;99.706;86.918;102.434;
1900-01-01 06:30:15;1087.0;1745699415;97.406;99.706;86.856;102.452;
1900-01-01 06:30:16;1088.0;1745699416;97.395;99.727;86.838;102.452;
1900-01-01 06:30:17;1089.0;1745699417;97.438;99.622;86.838;102.47;
1900-01-01 06:30:18;1090.0;1745699418;97.345;99.622;86.771;102.434;
1900-01-01 06:30:19;1091.0;1745699419;97.345;99.66;86.622;102.434;
1900-01-01 06:30:20;1092.0;1745699420;97.379;99.693;86.622;102.425;
1900-01-01 06:30:21;1093.0;1745699421;97.379;99.693;86.482;102.526;
1900-01-01 06:30:22;1094.0;1745699422;97.395;99.715;86.435;102.388;
1900-01-01 06:30:23;1095.0;1745699423;97.343;99.715;86.435;102.388;
1900-01-01 06:30:24;1096.0;1745699424;97.343;99.63;86.44;102.449;
1900-01-01 06:30:25;1097.0;1745699425;97.35;99.594;86.415;102.449;
1900-01-01 06:30:26;1098.0;1745699426;97.359;99.594;86.415;102.448;
1900-01-01 06:30:27;1099.0;1745699427;97.359;99.634;86.328;102.505;
1900-01-01 06:30:28;1100.0;1745699428;97.382;99.654;86.19;102.505;
1900-01-01 06:30:29;1101.0;1745699429;97.356;99.654;86.19;102.53;
1900-01-01 06:30:30;1102.0;1745699430;97.356;99.69;86.1;102.509;
1900-01-01 06:30:31;1103.0;1745699431;97.277;99.637;86.178;102.509;
1900-01-01 06:30:32;1104.0;1745699432;97.272;99.637;86.178;102.392;
1900-01-01 06:30:33;1105.0;1745699433;97.272;99.553;86.272;102.495;
1900-01-01 06:30:35;1106.0;1745699435;97.302;99.562;86.329;102.495;
1900-01-01 06:30:35;1107.0;1745699435;97.27;99.562;86.329;102.465;
1900-01-01 06:30:36;1108.0;1745699436;97.27;99.608;86.314;102.438;
1900-01-01 06:30:38;1109.0;1745699438;97.208;99.58;86.394;102.438;
1900-01-01 06:30:38;1110.0;1745699438;97.208;99.58;86.394;102.446;
1900-01-01 06:30:39;1111.0;1745699439;97.192;99.674;86.373;102.443;
1900-01-01 06:30:40;1112.0;1745699440;97.273;99.694;86.373;102.443;
1900-01-01 06:30:41;1113.0;1745699441;97.273;99.694;86.343;102.395;
1900-01-01 06:30:42;1114.0;1745699442;97.212;99.61;86.37;102.395;
1900-01-01 06:30:43;1115.0;1745699443;97.289;99.686;86.37;102.453;
1900-01-01 06:30:44;1116.0;1745699444;97.289;99.686;86.315;102.485;
1900-01-01 06:30:45;1117.0;1745699445;97.261;99.679;86.384;102.485;
1900-01-01 06:30:46;1118.0;1745699446;97.135;99.602;86.384;102.503;
1900-01-01 06:30:47;1119.0;1745699447;97.135;99.602;86.338;102.494;
1900-01-01 06:30:48;1120.0;1745699448;97.143;99.623;86.441;102.494;
1900-01-01 06:30:49;1121.0;1745699449;97.097;99.66;86.441;102.412;
1900-01-01 06:30:50;1122.0;1745699450;97.097;99.66;86.395;102.334;
1900-01-01 06:30:51;1123.0;1745699451;97.126;99.631;86.539;102.334;
1900-01-01 06:30:52;1124.0;1745699452;97.084;99.631;86.539;102.38;
1900-01-01 06:30:53;1125.0;1745699453;97.084;99.578;86.503;102.426;
1900-01-01 06:30:54;1126.0;1745699454;97.057;99.605;86.503;102.426;
1900-01-01 06:30:55;1127.0;1745699455;97.12;99.605;86.425;102.427;
1900-01-01 06:30:56;1128.0;1745699456;97.12;99.62;86.353;102.414;
1900-01-01 06:30:57;1129.0;1745699457;97.085;99.627;86.353;102.414;
1900-01-01 06:30:58;1130.0;1745699458;97.085;99.627;86.093;102.412;
1900-01-01 06:30:59;1131.0;1745699459;97.085;99.555;86.001;102.394;
1900-01-01 06:31:00;1132.0;1745699460;97.041;99.6;85.872;102.394;
1900-01-01 06:31:01;1133.0;1745699461;97.041;99.6;85.872;102.452;
1900-01-01 06:31:02;1134.0;1745699462;97.028;99.55;85.803;102.382;
1900-01-01 06:31:03;1135.0;1745699463;97.025;99.512;85.803;102.382;
1900-01-01 06:31:05;1136.0;1745699465;97.008;99.512;85.795;102.481;
1900-01-01 06:31:05;1137.0;1745699465;97.008;99.495;85.824;102.481;
1900-01-01 06:31:06;1138.0;1745699466;97.1;99.507;85.824;102.458;
1900-01-01 06:31:07;1139.0;1745699467;97.133;99.507;85.754;102.405;
1900-01-01 06:31:08;1140.0;1745699468;97.133;99.468;85.777;102.405;
1900-01-01 06:31:09;1141.0;1745699469;97.074;99.505;85.777;102.445;
1900-01-01 06:31:10;1142.0;1745699470;97.074;99.505;85.766;102.36;
1900-01-01 06:31:11;1143.0;1745699471;97.033;99.557;85.855;102.36;
1900-01-01 06:31:12;1144.0;1745699472;97.003;99.506;85.855;102.476;
1900-01-01 06:31:13;1145.0;1745699473;97.003;99.506;85.955;102.431;
1900-01-01 06:31:14;1146.0;1745699474;97.025;99.461;85.922;102.431;
1900-01-01 06:31:15;1147.0;1745699475;97.043;99.461;85.922;102.44;
1900-01-01 06:31:16;1148.0;1745699476;97.043;99.487;86.04;102.42;
1900-01-01 06:31:17;1149.0;1745699477;97.09;99.555;86.04;102.42;
1900-01-01 06:31:18;1150.0;1745699478;97.059;99.555;86.098;102.466;
1900-01-01 06:31:20;1151.0;1745699480;97.059;99.436;86.141;102.408;
1900-01-01 06:31:20;1152.0;1745699480;97.087;99.544;86.141;102.408;
1900-01-01 06:31:21;1153.0;1745699481;96.966;99.544;86.155;102.361;
1900-01-01 06:31:22;1154.0;1745699482;96.966;99.537;86.174;102.361;
1900-01-01 06:31:23;1155.0;1745699483;97.084;99.506;86.174;102.412;
1900-01-01 06:31:24;1156.0;1745699484;97.022;99.506;86.154;102.436;
1900-01-01 06:31:25;1157.0;1745699485;97.022;99.56;86.003;102.436;
1900-01-01 06:31:26;1158.0;1745699486;97.036;99.625;86.003;102.444;
1900-01-01 06:31:27;1159.0;1745699487;97.036;99.625;85.952;102.419;
1900-01-01 06:31:28;1160.0;1745699488;97.057;99.536;85.892;102.419;
1900-01-01 06:31:29;1161.0;1745699489;96.971;99.522;85.892;102.446;
1900-01-01 06:31:30;1162.0;1745699490;96.971;99.522;85.751;102.448;
1900-01-01 06:31:31;1163.0;1745699491;96.991;99.537;85.658;102.448;
1900-01-01 06:31:32;1164.0;1745699492;96.987;99.537;85.658;102.378;
1900-01-01 06:31:33;1165.0;1745699493;96.987;99.552;85.56;102.48;
1900-01-01 06:31:34;1166.0;1745699494;96.959;99.426;85.586;102.48;
1900-01-01 06:31:35;1167.0;1745699495;97.003;99.426;85.586;102.426;
1900-01-01 06:31:36;1168.0;1745699496;97.003;99.601;85.432;102.48;
1900-01-01 06:31:38;1169.0;1745699498;96.985;99.527;85.492;102.48;
1900-01-01 06:31:38;1170.0;1745699498;96.989;99.527;85.492;102.463;
1900-01-01 06:31:39;1171.0;1745699499;96.989;99.597;85.482;102.405;
1900-01-01 06:31:40;1172.0;1745699500;96.904;99.495;85.522;102.405;
1900-01-01 06:31:41;1173.0;1745699501;96.91;99.495;85.522;102.441;
1900-01-01 06:31:42;1174.0;1745699502;96.91;99.517;85.576;102.351;
1900-01-01 06:31:43;1175.0;1745699503;96.949;99.445;85.612;102.351;
1900-01-01 06:31:44;1176.0;1745699504;96.942;99.445;85.612;102.337;
1900-01-01 06:31:45;1177.0;1745699505;96.942;99.465;85.575;102.329;
1900-01-01 06:31:46;1178.0;1745699506;96.901;99.467;85.575;102.329;
1900-01-01 06:31:48;1179.0;1745699508;96.872;99.467;85.437;102.348;
1900-01-01 06:31:48;1180.0;1745699508;96.872;99.453;85.446;102.348;
1900-01-01 06:31:49;1181.0;1745699509;96.795;99.414;85.446;102.357;
1900-01-01 06:31:50;1182.0;1745699510;96.795;99.414;85.377;102.372;
1900-01-01 06:31:51;1183.0;1745699511;96.815;99.375;85.382;102.372;
1900-01-01 06:31:52;1184.0;1745699512;96.723;99.422;85.382;102.383;
1900-01-01 06:31:53;1185.0;1745699513;96.723;99.422;85.357;102.256;
1900-01-01 06:31:54;1186.0;1745699514;96.669;99.397;85.251;102.256;
1900-01-01 06:31:56;1187.0;1745699516;96.724;99.372;85.251;102.362;
1900-01-01 06:31:56;1188.0;1745699516;96.724;99.372;85.216;102.337;
1900-01-01 06:31:57;1189.0;1745699517;96.81;99.345;85.217;102.337;
1900-01-01 06:31:58;1190.0;1745699518;96.715;99.345;85.217;102.359;
1900-01-01 06:31:59;1191.0;1745699519;96.715;99.44;85.299;102.402;
1900-01-01 06:32:01;1192.0;1745699521;96.841;99.347;85.238;102.402;
1900-01-01 06:32:01;1193.0;1745699521;96.766;99.347;85.238;102.315;
1900-01-01 06:32:02;1194.0;1745699522;96.766;99.305;85.309;102.443;
1900-01-01 06:32:04;1195.0;1745699524;96.797;99.244;85.518;102.443;
1900-01-01 06:32:04;1196.0;1745699524;96.894;99.244;85.518;102.427;
1900-01-01 06:32:05;1197.0;1745699525;96.894;99.26;85.504;102.379;
1900-01-01 06:32:06;1198.0;1745699526;96.813;99.266;85.504;102.379;
1900-01-01 06:32:07;1199.0;1745699527;96.733;99.266;85.542;102.48;
1900-01-01 06:32:08;1200.0;1745699528;96.733;99.222;85.477;102.426;
