Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 20:24:00;714.0;1745663040;94.233;96.449;90.699;106.304;
1900-01-01 20:24:01;715.0;1745663041;94.217;96.594;90.699;106.27;
1900-01-01 20:24:02;716.0;1745663042;94.217;96.594;90.637;106.263;
1900-01-01 20:24:03;717.0;1745663043;94.219;96.402;90.577;106.263;
1900-01-01 20:24:04;718.0;1745663044;94.184;96.42;90.577;106.272;
1900-01-01 20:24:05;719.0;1745663045;94.184;96.42;90.524;106.187;
1900-01-01 20:24:06;720.0;1745663046;94.279;96.461;90.545;106.187;
1900-01-01 20:24:07;721.0;1745663047;94.212;96.461;90.545;106.235;
1900-01-01 20:24:08;722.0;1745663048;94.212;96.417;90.596;106.241;
1900-01-01 20:24:09;723.0;1745663049;94.243;96.443;90.542;106.241;
1900-01-01 20:24:10;724.0;1745663050;94.25;96.429;90.542;106.24;
1900-01-01 20:24:11;725.0;1745663051;94.25;96.429;90.425;106.169;
1900-01-01 20:24:12;726.0;1745663052;94.302;96.426;90.403;106.169;
1900-01-01 20:24:13;727.0;1745663053;94.277;96.407;90.403;106.217;
1900-01-01 20:24:14;728.0;1745663054;94.277;96.407;90.364;106.256;
1900-01-01 20:24:15;729.0;1745663055;94.237;96.413;90.533;106.256;
1900-01-01 20:24:16;730.0;1745663056;94.238;96.413;90.533;106.152;
1900-01-01 20:24:17;731.0;1745663057;94.238;96.382;90.441;106.182;
1900-01-01 20:24:18;732.0;1745663058;94.176;96.324;90.518;106.182;
1900-01-01 20:24:19;733.0;1745663059;94.249;96.392;90.518;106.131;
1900-01-01 20:24:20;734.0;1745663060;94.249;96.392;90.405;106.161;
1900-01-01 20:24:21;735.0;1745663061;94.269;96.342;90.272;106.161;
1900-01-01 20:24:22;736.0;1745663062;94.254;96.373;90.272;106.143;
1900-01-01 20:24:23;737.0;1745663063;94.254;96.373;90.377;106.231;
1900-01-01 20:24:24;738.0;1745663064;94.241;96.319;90.401;106.231;
1900-01-01 20:24:25;739.0;1745663065;94.292;96.319;90.401;106.226;
1900-01-01 20:24:26;740.0;1745663066;94.292;96.244;90.448;106.25;
1900-01-01 20:24:27;741.0;1745663067;94.222;96.242;90.448;106.25;
1900-01-01 20:24:28;742.0;1745663068;94.158;96.242;90.408;106.204;
1900-01-01 20:24:29;743.0;1745663069;94.158;96.263;90.516;106.248;
1900-01-01 20:24:30;744.0;1745663070;94.123;96.227;90.516;106.248;
1900-01-01 20:24:31;745.0;1745663071;94.128;96.227;90.392;106.246;
1900-01-01 20:24:32;746.0;1745663072;94.128;96.209;90.447;106.171;
1900-01-01 20:24:33;747.0;1745663073;94.137;96.268;90.447;106.171;
1900-01-01 20:24:34;748.0;1745663074;94.148;96.268;90.452;106.156;
1900-01-01 20:24:35;749.0;1745663075;94.148;96.251;90.376;106.217;
1900-01-01 20:24:36;750.0;1745663076;94.129;96.235;90.414;106.217;
1900-01-01 20:24:37;751.0;1745663077;94.129;96.235;90.414;106.228;
1900-01-01 20:24:38;752.0;1745663078;94.145;96.282;90.5;106.242;
1900-01-01 20:24:39;753.0;1745663079;94.165;96.206;90.5;106.242;
1900-01-01 20:24:40;754.0;1745663080;94.153;96.206;90.52;106.214;
1900-01-01 20:24:41;755.0;1745663081;94.153;96.103;90.508;106.24;
1900-01-01 20:24:42;756.0;1745663082;94.147;96.096;90.508;106.24;
1900-01-01 20:24:43;757.0;1745663083;94.082;96.096;90.557;106.306;
1900-01-01 20:24:44;758.0;1745663084;94.082;96.145;90.34;106.306;
1900-01-01 20:24:45;759.0;1745663085;94.109;96.137;90.34;106.26;
1900-01-01 20:24:46;760.0;1745663086;94.109;96.137;90.347;106.172;
1900-01-01 20:24:47;761.0;1745663087;94.024;96.115;90.324;106.172;
1900-01-01 20:24:48;762.0;1745663088;93.922;96.083;90.324;106.178;
1900-01-01 20:24:49;763.0;1745663089;93.922;96.083;90.161;106.288;
1900-01-01 20:24:50;764.0;1745663090;93.843;96.136;90.136;106.288;
1900-01-01 20:24:51;765.0;1745663091;93.777;96.136;90.136;106.18;
1900-01-01 20:24:52;766.0;1745663092;93.777;96.093;90.13;106.247;
1900-01-01 20:24:53;767.0;1745663093;93.795;96.216;90.149;106.247;
1900-01-01 20:24:54;768.0;1745663094;93.833;96.216;90.149;106.152;
1900-01-01 20:24:55;769.0;1745663095;93.833;96.154;90.164;106.198;
1900-01-01 20:24:56;770.0;1745663096;93.798;96.21;90.164;106.198;
1900-01-01 20:24:57;771.0;1745663097;93.8;96.21;90.261;106.158;
1900-01-01 20:24:58;772.0;1745663098;93.8;96.115;90.244;106.11;
1900-01-01 20:24:59;773.0;1745663099;93.801;96.107;90.244;106.11;
1900-01-01 20:25:00;774.0;1745663100;93.915;96.107;90.145;106.189;
1900-01-01 20:25:01;775.0;1745663101;93.915;96.196;90.118;106.189;
1900-01-01 20:25:02;776.0;1745663102;93.823;96.086;90.118;106.168;
1900-01-01 20:25:03;777.0;1745663103;93.909;96.086;90.078;106.163;
1900-01-01 20:25:04;778.0;1745663104;93.909;96.102;90.108;106.163;
1900-01-01 20:25:05;779.0;1745663105;93.907;96.097;90.108;106.246;
1900-01-01 20:25:06;780.0;1745663106;93.907;96.097;90.082;106.184;
1900-01-01 20:25:07;781.0;1745663107;93.878;96.021;90.054;106.184;
1900-01-01 20:25:08;782.0;1745663108;93.828;96.054;90.054;106.247;
1900-01-01 20:25:09;783.0;1745663109;93.828;96.054;90.086;106.212;
1900-01-01 20:25:10;784.0;1745663110;93.737;96.011;90.1;106.212;
1900-01-01 20:25:11;785.0;1745663111;93.684;95.985;90.1;106.211;
1900-01-01 20:25:12;786.0;1745663112;93.684;95.985;90.146;106.278;
1900-01-01 20:25:13;787.0;1745663113;93.611;95.965;90.138;106.278;
1900-01-01 20:25:14;788.0;1745663114;93.539;96.024;90.138;106.229;
1900-01-01 20:25:15;789.0;1745663115;93.539;96.024;90.105;106.167;
1900-01-01 20:25:16;790.0;1745663116;93.622;95.958;90.169;106.167;
1900-01-01 20:25:17;791.0;1745663117;93.611;95.958;90.169;106.211;
1900-01-01 20:25:18;792.0;1745663118;93.611;96.026;90.077;106.107;
1900-01-01 20:25:19;793.0;1745663119;93.601;95.945;90.112;106.107;
1900-01-01 20:25:20;794.0;1745663120;93.637;95.945;90.112;106.15;
1900-01-01 20:25:21;795.0;1745663121;93.637;95.925;90.006;106.216;
1900-01-01 20:25:22;796.0;1745663122;93.691;95.937;90.016;106.216;
1900-01-01 20:25:24;797.0;1745663124;93.703;95.937;90.016;106.148;
1900-01-01 20:25:24;798.0;1745663124;93.703;95.908;89.864;106.13;
1900-01-01 20:25:25;799.0;1745663125;93.71;95.918;89.864;106.13;
1900-01-01 20:25:26;800.0;1745663126;93.71;95.918;89.8;106.163;
1900-01-01 20:25:27;801.0;1745663127;93.69;95.9;89.769;106.142;
1900-01-01 20:25:28;802.0;1745663128;93.669;95.836;89.769;106.142;
1900-01-01 20:25:29;803.0;1745663129;93.669;95.836;89.785;106.075;
1900-01-01 20:25:30;804.0;1745663130;93.656;95.822;89.755;106.102;
1900-01-01 20:25:31;805.0;1745663131;93.757;95.822;89.755;106.102;
1900-01-01 20:25:32;806.0;1745663132;93.757;95.764;89.794;106.152;
1900-01-01 20:25:33;807.0;1745663133;93.666;95.759;89.774;106.152;
1900-01-01 20:25:34;808.0;1745663134;93.733;95.759;89.774;106.16;
1900-01-01 20:25:35;809.0;1745663135;93.733;95.861;89.701;106.081;
1900-01-01 20:25:36;810.0;1745663136;93.713;95.858;89.785;106.081;
1900-01-01 20:25:37;811.0;1745663137;93.741;95.782;89.785;106.165;
1900-01-01 20:25:38;812.0;1745663138;93.741;95.782;89.865;106.09;
1900-01-01 20:25:39;813.0;1745663139;93.778;95.789;89.861;106.09;
1900-01-01 20:25:40;814.0;1745663140;93.79;95.789;89.861;106.061;
1900-01-01 20:25:41;815.0;1745663141;93.79;95.66;89.976;106.089;
1900-01-01 20:25:42;816.0;1745663142;93.757;95.784;89.806;106.089;
1900-01-01 20:25:43;817.0;1745663143;93.737;95.784;89.806;106.127;
1900-01-01 20:25:44;818.0;1745663144;93.737;95.759;89.721;106.112;
1900-01-01 20:25:45;819.0;1745663145;93.713;95.745;89.721;106.112;
1900-01-01 20:25:46;820.0;1745663146;93.72;95.745;89.637;106.197;
1900-01-01 20:25:47;821.0;1745663147;93.72;95.821;89.598;106.127;
1900-01-01 20:25:48;822.0;1745663148;93.773;95.787;89.608;106.127;
1900-01-01 20:25:49;823.0;1745663149;93.739;95.787;89.608;106.041;
1900-01-01 20:25:50;824.0;1745663150;93.739;95.751;89.593;106.092;
1900-01-01 20:25:51;825.0;1745663151;93.692;95.711;89.593;106.092;
1900-01-01 20:25:52;826.0;1745663152;93.698;95.711;89.635;106.192;
1900-01-01 20:25:53;827.0;1745663153;93.698;95.692;89.683;106.129;
1900-01-01 20:25:54;828.0;1745663154;93.568;95.721;89.683;106.129;
1900-01-01 20:25:55;829.0;1745663155;93.568;95.721;89.658;106.047;
1900-01-01 20:25:56;830.0;1745663156;93.615;95.614;89.649;106.093;
1900-01-01 20:25:57;831.0;1745663157;93.673;95.668;89.649;106.093;
1900-01-01 20:25:58;832.0;1745663158;93.673;95.668;89.648;106.058;
1900-01-01 20:25:59;833.0;1745663159;93.612;95.634;89.649;106.058;
1900-01-01 20:26:00;834.0;1745663160;93.517;95.634;89.649;106.12;
1900-01-01 20:26:01;835.0;1745663161;93.517;95.694;89.592;106.052;
1900-01-01 20:26:02;836.0;1745663162;93.538;95.646;89.6;106.052;
1900-01-01 20:26:04;837.0;1745663164;93.431;95.594;89.6;106.108;
1900-01-01 20:26:04;838.0;1745663164;93.431;95.594;89.644;106.094;
1900-01-01 20:26:06;839.0;1745663166;93.431;95.664;89.7;106.094;
1900-01-01 20:26:06;840.0;1745663166;93.473;95.664;89.7;106.022;
1900-01-01 20:26:07;841.0;1745663167;93.473;95.68;89.79;106.052;
1900-01-01 20:26:08;842.0;1745663168;93.414;95.597;89.79;106.052;
1900-01-01 20:26:09;843.0;1745663169;93.398;95.597;89.809;106.045;
1900-01-01 20:26:10;844.0;1745663170;93.398;95.588;89.734;106.094;
1900-01-01 20:26:12;845.0;1745663172;93.333;95.618;89.757;106.094;
1900-01-01 20:26:12;846.0;1745663172;93.413;95.618;89.757;106.032;
1900-01-01 20:26:13;847.0;1745663173;93.413;95.611;89.697;105.959;
1900-01-01 20:26:14;848.0;1745663174;93.426;95.613;89.697;105.959;
1900-01-01 20:26:15;849.0;1745663175;93.426;95.613;89.717;106.012;
1900-01-01 20:26:16;850.0;1745663176;93.441;95.624;89.644;106.012;
1900-01-01 20:26:17;851.0;1745663177;93.436;95.635;89.644;106.066;
1900-01-01 20:26:18;852.0;1745663178;93.425;95.635;89.538;106.047;
1900-01-01 20:26:19;853.0;1745663179;93.425;95.668;89.471;106.047;
1900-01-01 20:26:20;854.0;1745663180;93.359;95.584;89.471;106.018;
1900-01-01 20:26:21;855.0;1745663181;93.38;95.584;89.435;106.042;
1900-01-01 20:26:22;856.0;1745663182;93.38;95.633;89.384;106.042;
1900-01-01 20:26:23;857.0;1745663183;93.288;95.703;89.384;106.065;
1900-01-01 20:26:24;858.0;1745663184;93.288;95.703;89.404;106.131;
1900-01-01 20:26:25;859.0;1745663185;93.264;95.676;89.439;106.131;
1900-01-01 20:26:26;860.0;1745663186;93.362;95.676;89.439;106.045;
1900-01-01 20:26:27;861.0;1745663187;93.362;95.617;89.436;106.114;
1900-01-01 20:26:28;862.0;1745663188;93.326;95.645;89.517;106.114;
1900-01-01 20:26:29;863.0;1745663189;93.368;95.645;89.517;106.008;
1900-01-01 20:26:30;864.0;1745663190;93.368;95.571;89.56;106.175;
1900-01-01 20:26:31;865.0;1745663191;93.451;95.494;89.445;106.175;
1900-01-01 20:26:32;866.0;1745663192;93.309;95.494;89.445;106.014;
1900-01-01 20:26:33;867.0;1745663193;93.309;95.526;89.26;106.141;
1900-01-01 20:26:34;868.0;1745663194;93.408;95.424;89.26;106.141;
1900-01-01 20:26:35;869.0;1745663195;93.348;95.424;89.227;106.121;
1900-01-01 20:26:36;870.0;1745663196;93.348;95.419;89.107;106.121;
1900-01-01 20:26:37;871.0;1745663197;93.311;95.371;89.107;106.087;
1900-01-01 20:26:38;872.0;1745663198;93.294;95.371;89.042;106.012;
1900-01-01 20:26:39;873.0;1745663199;93.294;95.368;89.004;106.012;
1900-01-01 20:26:40;874.0;1745663200;93.251;95.256;89.004;106.047;
1900-01-01 20:26:41;875.0;1745663201;93.264;95.256;88.982;106.081;
1900-01-01 20:26:42;876.0;1745663202;93.264;95.357;88.902;106.081;
1900-01-01 20:26:43;877.0;1745663203;93.316;95.324;88.902;106.039;
1900-01-01 20:26:44;878.0;1745663204;93.316;95.324;88.848;106.066;
1900-01-01 20:26:45;879.0;1745663205;93.237;95.375;88.872;106.066;
1900-01-01 20:26:46;880.0;1745663206;93.243;95.375;88.872;106.056;
1900-01-01 20:26:47;881.0;1745663207;93.243;95.274;88.92;105.983;
1900-01-01 20:26:48;882.0;1745663208;93.342;95.342;88.935;105.983;
1900-01-01 20:26:49;883.0;1745663209;93.279;95.342;88.935;106.104;
1900-01-01 20:26:50;884.0;1745663210;93.279;95.325;88.896;106.121;
1900-01-01 20:26:52;885.0;1745663212;93.406;95.34;88.873;106.121;
1900-01-01 20:26:52;886.0;1745663212;93.274;95.34;88.873;106.006;
1900-01-01 20:26:53;887.0;1745663213;93.274;95.317;88.886;106.028;
1900-01-01 20:26:54;888.0;1745663214;93.256;95.299;88.903;106.028;
1900-01-01 20:26:55;889.0;1745663215;93.269;95.299;88.903;105.978;
1900-01-01 20:26:56;890.0;1745663216;93.269;95.36;88.971;105.982;
1900-01-01 20:26:57;891.0;1745663217;93.265;95.197;88.96;105.982;
1900-01-01 20:26:58;892.0;1745663218;93.17;95.197;88.96;106.027;
1900-01-01 20:26:59;893.0;1745663219;93.17;95.224;88.938;105.987;
1900-01-01 20:27:00;894.0;1745663220;93.237;95.145;88.938;105.987;
1900-01-01 20:27:01;895.0;1745663221;93.245;95.145;88.998;106.027;
1900-01-01 20:27:02;896.0;1745663222;93.245;95.089;88.943;105.98;
1900-01-01 20:27:03;897.0;1745663223;93.34;95.172;88.943;105.98;
1900-01-01 20:27:04;898.0;1745663224;93.268;95.172;88.85;106.022;
1900-01-01 20:27:05;899.0;1745663225;93.268;95.257;88.849;106.022;
1900-01-01 20:27:06;900.0;1745663226;93.35;95.22;88.849;106.022;
1900-01-01 20:27:07;901.0;1745663227;93.35;95.22;88.771;106.032;
1900-01-01 20:27:08;902.0;1745663228;93.258;95.231;88.78;106.032;
1900-01-01 20:27:09;903.0;1745663229;93.277;95.231;88.78;106.017;
1900-01-01 20:27:10;904.0;1745663230;93.277;95.216;88.826;106.072;
1900-01-01 20:27:11;905.0;1745663231;93.283;95.263;88.799;106.072;
1900-01-01 20:27:13;906.0;1745663233;93.204;95.279;88.799;106.021;
1900-01-01 20:27:13;907.0;1745663233;93.204;95.279;88.746;105.967;
1900-01-01 20:27:14;908.0;1745663234;93.094;95.264;88.703;105.967;
1900-01-01 20:27:15;909.0;1745663235;92.983;95.264;88.703;106.11;
1900-01-01 20:27:16;910.0;1745663236;92.983;95.309;88.628;106.014;
1900-01-01 20:27:17;911.0;1745663237;92.995;95.201;88.464;106.014;
1900-01-01 20:27:18;912.0;1745663238;92.965;95.201;88.464;105.973;
1900-01-01 20:27:19;913.0;1745663239;92.965;95.19;88.313;106.078;
1900-01-01 20:27:20;914.0;1745663240;92.914;95.174;88.313;106.078;
1900-01-01 20:27:21;915.0;1745663241;92.956;95.174;88.137;105.983;
1900-01-01 20:27:23;916.0;1745663243;92.956;95.089;88.158;106.001;
1900-01-01 20:27:23;917.0;1745663243;92.893;95.122;88.158;106.001;
1900-01-01 20:27:24;918.0;1745663244;92.893;95.122;88.166;106.039;
1900-01-01 20:27:25;919.0;1745663245;92.999;95.129;88.089;106.039;
1900-01-01 20:27:26;920.0;1745663246;92.994;95.129;88.089;105.994;
1900-01-01 20:27:27;921.0;1745663247;92.994;95.194;88.067;106.053;
1900-01-01 20:27:28;922.0;1745663248;92.941;95.058;88.091;106.053;
1900-01-01 20:27:29;923.0;1745663249;92.998;95.114;88.091;106.053;
1900-01-01 20:27:30;924.0;1745663250;92.998;95.114;88.131;105.977;
1900-01-01 20:27:31;925.0;1745663251;92.991;95.034;88.137;105.977;
1900-01-01 20:27:32;926.0;1745663252;93.075;95.034;88.137;106.071;
1900-01-01 20:27:33;927.0;1745663253;93.075;95.039;88.06;106.022;
1900-01-01 20:27:34;928.0;1745663254;92.939;95.061;88.024;106.022;
1900-01-01 20:27:35;929.0;1745663255;92.945;95.061;88.024;106.023;
1900-01-01 20:27:36;930.0;1745663256;92.945;95.037;88.043;106.053;
1900-01-01 20:27:37;931.0;1745663257;92.907;94.932;88.019;106.053;
1900-01-01 20:27:38;932.0;1745663258;92.859;94.932;88.019;106.043;
1900-01-01 20:27:39;933.0;1745663259;92.859;94.902;88.138;106.052;
1900-01-01 20:27:40;934.0;1745663260;92.916;94.969;88.138;106.052;
1900-01-01 20:27:41;935.0;1745663261;92.943;94.969;88.242;105.975;
1900-01-01 20:27:42;936.0;1745663262;92.943;94.968;88.197;105.923;
1900-01-01 20:27:43;937.0;1745663263;92.918;94.906;88.197;105.923;
1900-01-01 20:27:44;938.0;1745663264;92.918;94.906;88.177;106.059;
1900-01-01 20:27:45;939.0;1745663265;92.936;94.847;88.146;106.056;
1900-01-01 20:27:46;940.0;1745663266;92.918;94.898;88.146;106.056;
1900-01-01 20:27:47;941.0;1745663267;92.918;94.898;88.037;105.899;
1900-01-01 20:27:48;942.0;1745663268;92.898;94.87;88.081;106.086;
1900-01-01 20:27:49;943.0;1745663269;92.91;94.87;88.081;106.086;
1900-01-01 20:27:50;944.0;1745663270;92.91;94.903;88.153;105.851;
1900-01-01 20:27:51;945.0;1745663271;92.986;94.927;88.214;105.851;
1900-01-01 20:27:52;946.0;1745663272;92.954;94.927;88.214;105.963;
1900-01-01 20:27:53;947.0;1745663273;92.954;94.992;88.153;106.006;
1900-01-01 20:27:55;948.0;1745663275;92.908;94.875;88.113;106.006;
1900-01-01 20:27:55;949.0;1745663275;92.958;94.875;88.113;106.003;
1900-01-01 20:27:56;950.0;1745663276;92.958;94.807;88.039;105.92;
1900-01-01 20:27:57;951.0;1745663277;92.91;94.855;88.002;105.92;
1900-01-01 20:27:58;952.0;1745663278;92.907;94.855;88.002;105.985;
1900-01-01 20:27:59;953.0;1745663279;92.907;94.746;87.932;105.982;
1900-01-01 20:28:00;954.0;1745663280;92.914;94.844;87.718;105.982;
1900-01-01 20:28:01;955.0;1745663281;92.905;94.844;87.718;105.933;
1900-01-01 20:28:02;956.0;1745663282;92.905;94.784;87.582;105.94;
1900-01-01 20:28:03;957.0;1745663283;92.945;94.812;87.582;105.94;
1900-01-01 20:28:04;958.0;1745663284;92.945;94.812;87.524;106.039;
1900-01-01 20:28:05;959.0;1745663285;92.977;94.774;87.466;106.039;
1900-01-01 20:28:06;960.0;1745663286;92.914;94.839;87.466;106.064;
1900-01-01 20:28:08;961.0;1745663288;92.899;94.839;87.529;106.037;
1900-01-01 20:28:08;962.0;1745663288;92.899;94.805;87.515;106.037;
1900-01-01 20:28:09;963.0;1745663289;92.848;94.86;87.515;105.946;
1900-01-01 20:28:10;964.0;1745663290;92.848;94.86;87.445;106.004;
1900-01-01 20:28:11;965.0;1745663291;92.748;94.772;87.479;106.004;
1900-01-01 20:28:12;966.0;1745663292;92.69;94.772;87.479;105.983;
1900-01-01 20:28:13;967.0;1745663293;92.69;94.71;87.572;105.984;
1900-01-01 20:28:14;968.0;1745663294;92.53;94.724;87.697;105.984;
1900-01-01 20:28:15;969.0;1745663295;92.462;94.68;87.697;105.983;
1900-01-01 20:28:16;970.0;1745663296;92.462;94.68;87.628;105.93;
1900-01-01 20:28:17;971.0;1745663297;92.4;94.69;87.626;105.93;
1900-01-01 20:28:18;972.0;1745663298;92.341;94.69;87.626;105.962;
1900-01-01 20:28:19;973.0;1745663299;92.341;94.673;87.61;105.981;
1900-01-01 20:28:20;974.0;1745663300;92.239;94.74;87.61;105.981;
1900-01-01 20:28:21;975.0;1745663301;92.322;94.74;87.624;105.924;
1900-01-01 20:28:22;976.0;1745663302;92.322;94.67;87.6;105.911;
1900-01-01 20:28:23;977.0;1745663303;92.286;94.694;87.6;105.911;
1900-01-01 20:28:24;978.0;1745663304;92.448;94.694;87.663;105.89;
1900-01-01 20:28:25;979.0;1745663305;92.448;94.656;87.594;105.951;
1900-01-01 20:28:26;980.0;1745663306;92.458;94.754;87.594;105.951;
1900-01-01 20:28:27;981.0;1745663307;92.425;94.754;87.489;105.892;
1900-01-01 20:28:28;982.0;1745663308;92.425;94.666;87.549;105.892;
1900-01-01 20:28:29;983.0;1745663309;92.519;94.688;87.549;105.948;
1900-01-01 20:28:30;984.0;1745663310;92.556;94.688;87.569;105.892;
1900-01-01 20:28:31;985.0;1745663311;92.556;94.635;87.452;105.892;
1900-01-01 20:28:32;986.0;1745663312;92.531;94.725;87.452;105.96;
1900-01-01 20:28:33;987.0;1745663313;92.531;94.725;87.444;105.998;
1900-01-01 20:28:34;988.0;1745663314;92.586;94.734;87.345;105.998;
1900-01-01 20:28:35;989.0;1745663315;92.549;94.653;87.345;106.034;
1900-01-01 20:28:36;990.0;1745663316;92.549;94.653;87.365;106.021;
1900-01-01 20:28:37;991.0;1745663317;92.564;94.687;87.224;106.021;
1900-01-01 20:28:38;992.0;1745663318;92.631;94.687;87.224;105.932;
1900-01-01 20:28:39;993.0;1745663319;92.631;94.718;87.154;105.912;
1900-01-01 20:28:40;994.0;1745663320;92.611;94.63;87.154;105.912;
1900-01-01 20:28:41;995.0;1745663321;92.632;94.63;87.212;105.992;
1900-01-01 20:28:42;996.0;1745663322;92.632;94.683;87.338;105.924;
1900-01-01 20:28:44;997.0;1745663324;92.599;94.555;87.32;105.924;
1900-01-01 20:28:44;998.0;1745663324;92.578;94.555;87.32;105.994;
1900-01-01 20:28:45;999.0;1745663325;92.578;94.591;87.312;105.944;
1900-01-01 20:28:46;1000.0;1745663326;92.601;94.533;87.312;105.944;
1900-01-01 20:28:47;1001.0;1745663327;92.606;94.533;87.351;106.025;
1900-01-01 20:28:48;1002.0;1745663328;92.606;94.503;87.32;105.985;
1900-01-01 20:28:49;1003.0;1745663329;92.656;94.536;87.345;105.985;
1900-01-01 20:28:50;1004.0;1745663330;92.552;94.536;87.345;105.862;
1900-01-01 20:28:51;1005.0;1745663331;92.552;94.499;87.227;105.946;
1900-01-01 20:28:52;1006.0;1745663332;92.628;94.57;87.227;105.946;
1900-01-01 20:28:54;1007.0;1745663334;92.515;94.57;87.052;105.979;
1900-01-01 20:28:54;1008.0;1745663334;92.515;94.521;87.062;105.979;
1900-01-01 20:28:55;1009.0;1745663335;92.516;94.541;87.062;105.871;
1900-01-01 20:28:56;1010.0;1745663336;92.53;94.541;87.154;105.868;
1900-01-01 20:28:57;1011.0;1745663337;92.53;94.522;87.062;105.868;
1900-01-01 20:28:58;1012.0;1745663338;92.491;94.516;87.062;105.889;
1900-01-01 20:28:59;1013.0;1745663339;92.492;94.516;87.072;105.87;
1900-01-01 20:29:00;1014.0;1745663340;92.492;94.502;87.041;105.87;
1900-01-01 20:29:01;1015.0;1745663341;92.405;94.49;87.041;105.917;
1900-01-01 20:29:02;1016.0;1745663342;92.405;94.49;86.943;105.841;
1900-01-01 20:29:03;1017.0;1745663343;92.4;94.443;86.966;105.841;
1900-01-01 20:29:04;1018.0;1745663344;92.404;94.443;86.966;105.908;
1900-01-01 20:29:05;1019.0;1745663345;92.404;94.467;86.927;105.914;
1900-01-01 20:29:06;1020.0;1745663346;92.455;94.477;86.927;105.914;
1900-01-01 20:29:07;1021.0;1745663347;92.352;94.477;86.919;105.979;
1900-01-01 20:29:08;1022.0;1745663348;92.352;94.426;86.841;105.918;
1900-01-01 20:29:09;1023.0;1745663349;92.35;94.394;86.746;105.918;
1900-01-01 20:29:10;1024.0;1745663350;92.322;94.394;86.746;105.899;
1900-01-01 20:29:11;1025.0;1745663351;92.322;94.518;86.805;105.875;
1900-01-01 20:29:12;1026.0;1745663352;92.341;94.394;86.877;105.875;
1900-01-01 20:29:13;1027.0;1745663353;92.374;94.394;86.877;105.887;
1900-01-01 20:29:14;1028.0;1745663354;92.374;94.401;86.9;105.971;
1900-01-01 20:29:16;1029.0;1745663356;92.349;94.383;86.824;105.971;
1900-01-01 20:29:16;1030.0;1745663356;92.283;94.383;86.824;105.938;
1900-01-01 20:29:17;1031.0;1745663357;92.283;94.394;86.774;105.827;
1900-01-01 20:29:18;1032.0;1745663358;92.306;94.416;86.718;105.827;
1900-01-01 20:29:19;1033.0;1745663359;92.288;94.416;86.718;105.887;
1900-01-01 20:29:20;1034.0;1745663360;92.288;94.304;86.813;105.815;
1900-01-01 20:29:21;1035.0;1745663361;92.233;94.304;86.813;105.815;
1900-01-01 20:29:22;1036.0;1745663362;92.216;94.304;86.907;105.868;
1900-01-01 20:29:23;1037.0;1745663363;92.216;94.375;86.821;105.868;
1900-01-01 20:29:25;1038.0;1745663365;92.134;94.292;86.781;105.868;
1900-01-01 20:29:25;1039.0;1745663365;92.118;94.292;86.781;105.886;
1900-01-01 20:29:26;1040.0;1745663366;92.118;94.365;86.747;105.855;
1900-01-01 20:29:27;1041.0;1745663367;92.186;94.322;86.747;105.855;
1900-01-01 20:29:28;1042.0;1745663368;92.178;94.322;86.834;105.869;
1900-01-01 20:29:29;1043.0;1745663369;92.178;94.338;86.843;105.879;
1900-01-01 20:29:30;1044.0;1745663370;92.191;94.31;86.843;105.879;
1900-01-01 20:29:31;1045.0;1745663371;92.216;94.31;86.834;105.873;
1900-01-01 20:29:32;1046.0;1745663372;92.216;94.338;86.818;105.873;
1900-01-01 20:29:33;1047.0;1745663373;92.233;94.243;86.818;105.906;
1900-01-01 20:29:35;1048.0;1745663375;92.228;94.243;86.741;105.917;
1900-01-01 20:29:35;1049.0;1745663375;92.228;94.284;86.578;105.917;
1900-01-01 20:29:36;1050.0;1745663376;92.17;94.318;86.578;105.892;
1900-01-01 20:29:37;1051.0;1745663377;92.17;94.318;86.468;105.879;
1900-01-01 20:29:38;1052.0;1745663378;92.127;94.228;86.431;105.879;
1900-01-01 20:29:39;1053.0;1745663379;92.141;94.228;86.431;105.927;
1900-01-01 20:29:40;1054.0;1745663380;92.141;94.25;86.361;105.911;
1900-01-01 20:29:41;1055.0;1745663381;92.12;94.393;86.259;105.911;
1900-01-01 20:29:42;1056.0;1745663382;92.154;94.393;86.259;105.92;
1900-01-01 20:29:43;1057.0;1745663383;92.154;94.295;86.226;105.886;
1900-01-01 20:29:44;1058.0;1745663384;92.137;94.25;86.226;105.886;
1900-01-01 20:29:45;1059.0;1745663385;92.096;94.25;86.248;105.855;
1900-01-01 20:29:46;1060.0;1745663386;92.096;94.249;86.343;105.855;
1900-01-01 20:29:47;1061.0;1745663387;92.131;94.31;86.343;105.907;
1900-01-01 20:29:48;1062.0;1745663388;92.104;94.31;86.381;105.867;
1900-01-01 20:29:49;1063.0;1745663389;92.104;94.264;86.498;105.953;
1900-01-01 20:29:50;1064.0;1745663390;92.123;94.229;86.611;105.953;
1900-01-01 20:29:51;1065.0;1745663391;92.039;94.229;86.611;105.84;
1900-01-01 20:29:52;1066.0;1745663392;92.039;94.121;86.658;105.883;
1900-01-01 20:29:53;1067.0;1745663393;92.0;94.207;86.658;105.883;
1900-01-01 20:29:55;1068.0;1745663395;92.014;94.207;86.671;105.949;
