Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 00:08:36;-85712.0;1745676516;95.799;99.869;88.668;103.296;
1900-01-01 00:08:36;-85711.0;1745676516;95.799;99.869;88.601;103.284;
1900-01-01 00:08:37;-85710.0;1745676517;95.789;99.979;88.608;103.284;
1900-01-01 00:08:38;-85709.0;1745676518;95.863;99.979;88.608;103.215;
1900-01-01 00:08:39;-85708.0;1745676519;95.863;99.93;88.479;103.223;
1900-01-01 00:08:40;-85707.0;1745676520;95.809;99.964;88.394;103.223;
1900-01-01 00:08:42;-85706.0;1745676522;95.705;99.964;88.394;103.224;
1900-01-01 00:08:42;-85705.0;1745676522;95.705;99.879;88.355;103.263;
1900-01-01 00:08:43;-85704.0;1745676523;95.782;99.8;88.355;103.263;
1900-01-01 00:08:45;-85703.0;1745676525;95.756;99.8;88.275;103.208;
1900-01-01 00:08:45;-85702.0;1745676525;95.756;99.874;88.357;103.293;
1900-01-01 00:08:46;-85701.0;1745676526;95.723;99.867;88.357;103.293;
1900-01-01 00:08:47;-85700.0;1745676527;95.706;99.867;88.447;103.318;
1900-01-01 00:08:48;-85699.0;1745676528;95.706;99.845;88.429;103.318;
1900-01-01 00:08:49;-85698.0;1745676529;95.754;99.828;88.429;103.313;
1900-01-01 00:08:50;-85697.0;1745676530;95.754;99.828;88.397;103.325;
1900-01-01 00:08:51;-85696.0;1745676531;95.73;99.836;88.356;103.325;
1900-01-01 00:08:52;-85695.0;1745676532;95.68;99.836;88.356;103.297;
1900-01-01 00:08:53;-85694.0;1745676533;95.68;99.826;88.286;103.331;
1900-01-01 00:08:54;-85693.0;1745676534;95.662;99.892;88.255;103.331;
1900-01-01 00:08:55;-85692.0;1745676535;95.651;99.892;88.255;103.294;
1900-01-01 00:08:56;-85691.0;1745676536;95.651;99.793;88.283;103.303;
1900-01-01 00:08:57;-85690.0;1745676537;95.66;99.832;88.283;103.303;
1900-01-01 00:08:58;-85689.0;1745676538;95.633;99.832;88.124;103.329;
1900-01-01 00:08:59;-85688.0;1745676539;95.633;99.676;88.082;103.329;
1900-01-01 00:09:00;-85687.0;1745676540;95.687;99.757;88.082;103.343;
1900-01-01 00:09:01;-85686.0;1745676541;95.616;99.757;87.971;103.313;
1900-01-01 00:09:02;-85685.0;1745676542;95.616;99.854;87.982;103.275;
1900-01-01 00:09:03;-85684.0;1745676543;95.623;99.783;87.982;103.275;
1900-01-01 00:09:04;-85683.0;1745676544;95.623;99.783;87.866;103.229;
1900-01-01 00:09:05;-85682.0;1745676545;95.679;99.833;87.801;103.237;
1900-01-01 00:09:06;-85681.0;1745676546;95.668;99.742;87.801;103.237;
1900-01-01 00:09:07;-85680.0;1745676547;95.668;99.742;87.774;103.342;
1900-01-01 00:09:08;-85679.0;1745676548;95.589;99.842;87.824;103.342;
1900-01-01 00:09:09;-85678.0;1745676549;95.64;99.785;87.824;103.302;
1900-01-01 00:09:10;-85677.0;1745676550;95.603;99.785;87.92;103.311;
1900-01-01 00:09:11;-85676.0;1745676551;95.603;99.805;87.982;103.311;
1900-01-01 00:09:12;-85675.0;1745676552;95.614;99.832;87.982;103.289;
1900-01-01 00:09:13;-85674.0;1745676553;95.662;99.832;87.946;103.272;
1900-01-01 00:09:14;-85673.0;1745676554;95.662;99.795;88.046;103.378;
1900-01-01 00:09:15;-85672.0;1745676555;95.497;99.822;88.046;103.378;
1900-01-01 00:09:16;-85671.0;1745676556;95.497;99.822;88.055;103.314;
1900-01-01 00:09:17;-85670.0;1745676557;95.53;99.8;88.216;103.314;
1900-01-01 00:09:18;-85669.0;1745676558;95.478;99.767;88.216;103.269;
1900-01-01 00:09:19;-85668.0;1745676559;95.452;99.767;88.262;103.334;
1900-01-01 00:09:20;-85667.0;1745676560;95.452;99.793;88.376;103.334;
1900-01-01 00:09:21;-85666.0;1745676561;95.368;99.824;88.376;103.398;
1900-01-01 00:09:22;-85665.0;1745676562;95.368;99.824;88.314;103.323;
1900-01-01 00:09:23;-85664.0;1745676563;95.325;99.792;88.331;103.3;
1900-01-01 00:09:24;-85663.0;1745676564;95.339;99.732;88.331;103.3;
1900-01-01 00:09:25;-85662.0;1745676565;95.339;99.732;88.269;103.336;
1900-01-01 00:09:26;-85661.0;1745676566;95.29;99.761;88.229;103.336;
1900-01-01 00:09:27;-85660.0;1745676567;95.3;99.761;88.229;103.276;
1900-01-01 00:09:28;-85659.0;1745676568;95.3;99.669;88.163;103.328;
1900-01-01 00:09:29;-85658.0;1745676569;95.252;99.654;88.032;103.328;
1900-01-01 00:09:30;-85657.0;1745676570;95.223;99.654;88.032;103.31;
1900-01-01 00:09:31;-85656.0;1745676571;95.223;99.68;88.074;103.323;
1900-01-01 00:09:32;-85655.0;1745676572;95.23;99.623;87.989;103.323;
1900-01-01 00:09:33;-85654.0;1745676573;95.203;99.623;87.989;103.24;
1900-01-01 00:09:34;-85653.0;1745676574;95.203;99.713;88.011;103.229;
1900-01-01 00:09:35;-85652.0;1745676575;95.169;99.625;88.058;103.229;
1900-01-01 00:09:36;-85651.0;1745676576;95.209;99.625;88.058;103.251;
1900-01-01 00:09:37;-85650.0;1745676577;95.209;99.69;88.041;103.307;
1900-01-01 00:09:38;-85649.0;1745676578;95.1;99.637;88.041;103.307;
1900-01-01 00:09:39;-85648.0;1745676579;95.048;99.637;88.092;103.3;
1900-01-01 00:09:40;-85647.0;1745676580;95.048;99.636;88.007;103.259;
1900-01-01 00:09:41;-85646.0;1745676581;95.067;99.655;87.911;103.259;
1900-01-01 00:09:42;-85645.0;1745676582;95.037;99.655;87.911;103.254;
1900-01-01 00:09:43;-85644.0;1745676583;95.037;99.675;87.8;103.287;
1900-01-01 00:09:44;-85643.0;1745676584;94.895;99.648;87.8;103.287;
1900-01-01 00:09:45;-85642.0;1745676585;94.885;99.648;87.735;103.279;
1900-01-01 00:09:46;-85641.0;1745676586;94.885;99.64;87.738;103.279;
1900-01-01 00:09:47;-85640.0;1745676587;94.879;99.617;87.738;103.34;
1900-01-01 00:09:48;-85639.0;1745676588;94.834;99.617;87.79;103.318;
1900-01-01 00:09:49;-85638.0;1745676589;94.834;99.697;87.822;103.318;
1900-01-01 00:09:50;-85637.0;1745676590;94.833;99.596;87.822;103.268;
1900-01-01 00:09:51;-85636.0;1745676591;94.833;99.596;87.756;103.306;
1900-01-01 00:09:52;-85635.0;1745676592;94.747;99.704;87.654;103.306;
1900-01-01 00:09:53;-85634.0;1745676593;94.748;99.704;87.654;103.349;
1900-01-01 00:09:54;-85633.0;1745676594;94.748;99.636;87.678;103.294;
1900-01-01 00:09:55;-85632.0;1745676595;94.769;99.638;87.618;103.294;
1900-01-01 00:09:56;-85631.0;1745676596;94.773;99.638;87.618;103.315;
1900-01-01 00:09:57;-85630.0;1745676597;94.773;99.629;87.601;103.344;
1900-01-01 00:09:58;-85629.0;1745676598;94.693;99.657;87.601;103.344;
1900-01-01 00:09:59;-85628.0;1745676599;94.656;99.657;87.616;103.248;
1900-01-01 00:10:00;-85627.0;1745676600;94.656;99.648;87.613;103.248;
1900-01-01 00:10:01;-85626.0;1745676601;94.586;99.57;87.613;103.226;
1900-01-01 00:10:02;-85625.0;1745676602;94.737;99.57;87.476;103.243;
1900-01-01 00:10:03;-85624.0;1745676603;94.737;99.541;87.425;103.279;
1900-01-01 00:10:04;-85623.0;1745676604;94.682;99.604;87.425;103.279;
1900-01-01 00:10:05;-85622.0;1745676605;94.682;99.604;87.464;103.216;
1900-01-01 00:10:06;-85621.0;1745676606;94.68;99.598;87.418;103.216;
1900-01-01 00:10:07;-85620.0;1745676607;94.634;99.593;87.418;103.271;
1900-01-01 00:10:09;-85619.0;1745676609;94.609;99.593;87.36;103.232;
1900-01-01 00:10:09;-85618.0;1745676609;94.609;99.618;87.396;103.232;
1900-01-01 00:10:10;-85617.0;1745676610;94.593;99.571;87.396;103.246;
1900-01-01 00:10:11;-85616.0;1745676611;94.593;99.571;87.473;103.321;
1900-01-01 00:10:12;-85615.0;1745676612;94.606;99.583;87.455;103.321;
1900-01-01 00:10:13;-85614.0;1745676613;94.578;99.518;87.455;103.277;
1900-01-01 00:10:14;-85613.0;1745676614;94.578;99.518;87.507;103.287;
1900-01-01 00:10:15;-85612.0;1745676615;94.598;99.489;87.528;103.287;
1900-01-01 00:10:16;-85611.0;1745676616;94.569;99.489;87.528;103.356;
1900-01-01 00:10:17;-85610.0;1745676617;94.569;99.476;87.458;103.261;
1900-01-01 00:10:18;-85609.0;1745676618;94.635;99.536;87.458;103.261;
1900-01-01 00:10:19;-85608.0;1745676619;94.574;99.536;87.476;103.181;
1900-01-01 00:10:20;-85607.0;1745676620;94.574;99.509;87.484;103.286;
1900-01-01 00:10:21;-85606.0;1745676621;94.509;99.582;87.534;103.286;
1900-01-01 00:10:22;-85605.0;1745676622;94.573;99.582;87.534;103.234;
1900-01-01 00:10:23;-85604.0;1745676623;94.573;99.469;87.554;103.168;
1900-01-01 00:10:25;-85603.0;1745676625;94.613;99.487;87.555;103.168;
1900-01-01 00:10:25;-85602.0;1745676625;94.613;99.487;87.555;103.25;
1900-01-01 00:10:26;-85601.0;1745676626;94.563;99.462;87.593;103.303;
1900-01-01 00:10:27;-85600.0;1745676627;94.642;99.515;87.593;103.303;
1900-01-01 00:10:28;-85599.0;1745676628;94.642;99.515;87.391;103.252;
1900-01-01 00:10:29;-85598.0;1745676629;94.611;99.494;87.338;103.252;
1900-01-01 00:10:30;-85597.0;1745676630;94.622;99.544;87.338;103.24;
1900-01-01 00:10:31;-85596.0;1745676631;94.622;99.544;87.345;103.303;
1900-01-01 00:10:32;-85595.0;1745676632;94.509;99.446;87.362;103.303;
1900-01-01 00:10:33;-85594.0;1745676633;94.53;99.515;87.362;103.378;
1900-01-01 00:10:34;-85593.0;1745676634;94.53;99.515;87.448;103.239;
1900-01-01 00:10:35;-85592.0;1745676635;94.531;99.614;87.549;103.239;
1900-01-01 00:10:36;-85591.0;1745676636;94.44;99.614;87.549;103.257;
1900-01-01 00:10:37;-85590.0;1745676637;94.44;99.474;87.522;103.283;
1900-01-01 00:10:38;-85589.0;1745676638;94.502;99.498;87.467;103.283;
1900-01-01 00:10:39;-85588.0;1745676639;94.472;99.498;87.467;103.313;
1900-01-01 00:10:40;-85587.0;1745676640;94.472;99.456;87.391;103.275;
1900-01-01 00:10:41;-85586.0;1745676641;94.473;99.515;87.321;103.275;
1900-01-01 00:10:42;-85585.0;1745676642;94.421;99.515;87.321;103.328;
1900-01-01 00:10:43;-85584.0;1745676643;94.421;99.504;87.137;103.378;
1900-01-01 00:10:44;-85583.0;1745676644;94.407;99.447;87.05;103.378;
1900-01-01 00:10:45;-85582.0;1745676645;94.473;99.39;87.05;103.304;
1900-01-01 00:10:46;-85581.0;1745676646;94.473;99.39;86.995;103.241;
1900-01-01 00:10:47;-85580.0;1745676647;94.432;99.521;87.032;103.241;
1900-01-01 00:10:48;-85579.0;1745676648;94.331;99.521;87.032;103.231;
1900-01-01 00:10:49;-85578.0;1745676649;94.331;99.481;87.153;103.221;
1900-01-01 00:10:50;-85577.0;1745676650;94.287;99.429;87.153;103.221;
1900-01-01 00:10:51;-85576.0;1745676651;94.263;99.429;87.265;103.171;
1900-01-01 00:10:52;-85575.0;1745676652;94.263;99.35;87.273;103.286;
1900-01-01 00:10:53;-85574.0;1745676653;94.153;99.439;87.273;103.286;
1900-01-01 00:10:55;-85573.0;1745676655;94.136;99.439;87.24;103.238;
1900-01-01 00:10:55;-85572.0;1745676655;94.136;99.405;87.335;103.238;
1900-01-01 00:10:56;-85571.0;1745676656;94.103;99.388;87.335;103.339;
1900-01-01 00:10:57;-85570.0;1745676657;94.103;99.388;87.39;103.289;
1900-01-01 00:10:58;-85569.0;1745676658;94.025;99.45;87.304;103.289;
1900-01-01 00:10:59;-85568.0;1745676659;93.931;99.342;87.304;103.245;
1900-01-01 00:11:00;-85567.0;1745676660;93.931;99.342;87.22;103.254;
1900-01-01 00:11:01;-85566.0;1745676661;93.897;99.283;87.143;103.254;
1900-01-01 00:11:02;-85565.0;1745676662;93.956;99.283;87.143;103.312;
1900-01-01 00:11:03;-85564.0;1745676663;93.956;99.329;87.136;103.297;
1900-01-01 00:11:04;-85563.0;1745676664;93.968;99.312;87.114;103.297;
1900-01-01 00:11:05;-85562.0;1745676665;93.942;99.312;87.114;103.281;
1900-01-01 00:11:06;-85561.0;1745676666;93.942;99.33;86.943;103.249;
1900-01-01 00:11:07;-85560.0;1745676667;93.886;99.381;86.886;103.249;
1900-01-01 00:11:08;-85559.0;1745676668;93.822;99.381;86.886;103.177;
1900-01-01 00:11:09;-85558.0;1745676669;93.822;99.356;86.854;103.354;
1900-01-01 00:11:10;-85557.0;1745676670;93.749;99.349;86.854;103.354;
1900-01-01 00:11:11;-85556.0;1745676671;93.823;99.349;86.942;103.274;
1900-01-01 00:11:12;-85555.0;1745676672;93.823;99.29;86.869;103.375;
1900-01-01 00:11:13;-85554.0;1745676673;93.68;99.261;86.869;103.375;
1900-01-01 00:11:14;-85553.0;1745676674;93.68;99.261;86.908;103.302;
1900-01-01 00:11:15;-85552.0;1745676675;93.782;99.255;86.966;103.306;
1900-01-01 00:11:16;-85551.0;1745676676;93.776;99.193;86.966;103.306;
1900-01-01 00:11:17;-85550.0;1745676677;93.776;99.193;86.905;103.256;
1900-01-01 00:11:18;-85549.0;1745676678;93.703;99.384;86.905;103.264;
1900-01-01 00:11:19;-85548.0;1745676679;93.751;99.244;86.905;103.264;
1900-01-01 00:11:20;-85547.0;1745676680;93.751;99.244;87.022;103.353;
1900-01-01 00:11:21;-85546.0;1745676681;93.746;99.311;86.994;103.353;
1900-01-01 00:11:22;-85545.0;1745676682;93.673;99.314;86.994;103.348;
1900-01-01 00:11:24;-85544.0;1745676684;93.69;99.314;87.0;103.357;
1900-01-01 00:11:24;-85543.0;1745676684;93.69;99.18;86.928;103.357;
1900-01-01 00:11:25;-85542.0;1745676685;93.649;99.287;86.928;103.301;
1900-01-01 00:11:26;-85541.0;1745676686;93.649;99.287;86.866;103.346;
1900-01-01 00:11:27;-85540.0;1745676687;93.603;99.229;86.813;103.346;
1900-01-01 00:11:28;-85539.0;1745676688;93.599;99.229;86.813;103.287;
1900-01-01 00:11:29;-85538.0;1745676689;93.599;99.303;86.819;103.304;
1900-01-01 00:11:30;-85537.0;1745676690;93.512;99.264;86.838;103.304;
1900-01-01 00:11:31;-85536.0;1745676691;93.538;99.264;86.838;103.338;
1900-01-01 00:11:32;-85535.0;1745676692;93.538;99.324;86.964;103.329;
1900-01-01 00:11:33;-85534.0;1745676693;93.528;99.283;86.964;103.329;
1900-01-01 00:11:34;-85533.0;1745676694;93.471;99.283;87.065;103.339;
1900-01-01 00:11:35;-85532.0;1745676695;93.471;99.305;87.074;103.301;
1900-01-01 00:11:36;-85531.0;1745676696;93.52;99.219;87.074;103.301;
1900-01-01 00:11:37;-85530.0;1745676697;93.371;99.219;87.145;103.37;
1900-01-01 00:11:38;-85529.0;1745676698;93.371;99.253;87.127;103.37;
1900-01-01 00:11:39;-85528.0;1745676699;93.41;99.235;87.127;103.273;
1900-01-01 00:11:40;-85527.0;1745676700;93.361;99.235;86.937;103.265;
1900-01-01 00:11:41;-85526.0;1745676701;93.361;99.238;86.785;103.265;
1900-01-01 00:11:42;-85525.0;1745676702;93.298;99.19;86.785;103.222;
1900-01-01 00:11:43;-85524.0;1745676703;93.298;99.19;86.732;103.246;
1900-01-01 00:11:44;-85523.0;1745676704;93.338;99.19;86.669;103.246;
1900-01-01 00:11:45;-85522.0;1745676705;93.196;99.181;86.669;103.251;
1900-01-01 00:11:46;-85521.0;1745676706;93.196;99.181;86.626;103.238;
1900-01-01 00:11:47;-85520.0;1745676707;93.215;99.138;86.605;103.238;
1900-01-01 00:11:48;-85519.0;1745676708;93.162;99.138;86.605;103.268;
1900-01-01 00:11:49;-85518.0;1745676709;93.162;99.175;86.639;103.318;
1900-01-01 00:11:50;-85517.0;1745676710;93.197;99.121;86.639;103.318;
1900-01-01 00:11:51;-85516.0;1745676711;93.137;99.121;86.616;103.264;
1900-01-01 00:11:52;-85515.0;1745676712;93.137;99.13;86.536;103.279;
1900-01-01 00:11:54;-85514.0;1745676714;93.157;99.177;86.452;103.279;
1900-01-01 00:11:54;-85513.0;1745676714;93.151;99.177;86.452;103.311;
1900-01-01 00:11:55;-85512.0;1745676715;93.151;99.082;86.406;103.206;
1900-01-01 00:11:56;-85511.0;1745676716;93.125;99.109;86.44;103.206;
1900-01-01 00:11:57;-85510.0;1745676717;93.123;99.109;86.44;103.277;
1900-01-01 00:11:58;-85509.0;1745676718;93.123;99.121;86.497;103.226;
1900-01-01 00:11:59;-85508.0;1745676719;93.139;99.044;86.497;103.226;
1900-01-01 00:12:00;-85507.0;1745676720;93.092;99.044;86.535;103.214;
1900-01-01 00:12:01;-85506.0;1745676721;93.092;99.045;86.498;103.325;
1900-01-01 00:12:02;-85505.0;1745676722;93.086;99.049;86.498;103.325;
1900-01-01 00:12:03;-85504.0;1745676723;93.094;99.049;86.475;103.212;
1900-01-01 00:12:04;-85503.0;1745676724;93.094;99.096;86.468;103.312;
1900-01-01 00:12:05;-85502.0;1745676725;93.088;99.125;86.468;103.312;
1900-01-01 00:12:06;-85501.0;1745676726;93.088;99.125;86.417;103.347;
1900-01-01 00:12:07;-85500.0;1745676727;93.053;99.059;86.566;103.347;
1900-01-01 00:12:08;-85499.0;1745676728;93.074;99.059;86.566;103.362;
1900-01-01 00:12:09;-85498.0;1745676729;93.074;99.121;86.647;103.246;
1900-01-01 00:12:10;-85497.0;1745676730;93.003;99.13;86.642;103.246;
1900-01-01 00:12:11;-85496.0;1745676731;92.99;99.13;86.642;103.416;
1900-01-01 00:12:12;-85495.0;1745676732;92.99;99.063;86.559;103.3;
1900-01-01 00:12:13;-85494.0;1745676733;92.958;99.049;86.397;103.3;
1900-01-01 00:12:14;-85493.0;1745676734;92.963;99.049;86.397;103.231;
1900-01-01 00:12:15;-85492.0;1745676735;92.963;99.105;86.138;103.319;
1900-01-01 00:12:16;-85491.0;1745676736;92.965;99.104;86.006;103.319;
1900-01-01 00:12:17;-85490.0;1745676737;92.918;99.104;86.006;103.256;
1900-01-01 00:12:18;-85489.0;1745676738;92.918;99.059;86.076;103.294;
1900-01-01 00:12:19;-85488.0;1745676739;92.883;98.969;86.147;103.294;
1900-01-01 00:12:20;-85487.0;1745676740;92.92;98.969;86.147;103.36;
1900-01-01 00:12:21;-85486.0;1745676741;92.92;99.185;86.238;103.255;
1900-01-01 00:12:22;-85485.0;1745676742;92.882;99.045;86.238;103.255;
1900-01-01 00:12:23;-85484.0;1745676743;92.882;99.045;86.384;103.369;
1900-01-01 00:12:24;-85483.0;1745676744;92.882;99.049;86.417;103.369;
1900-01-01 00:12:25;-85482.0;1745676745;92.861;99.114;86.417;103.419;
1900-01-01 00:12:26;-85481.0;1745676746;92.795;99.114;86.44;103.424;
1900-01-01 00:12:27;-85480.0;1745676747;92.795;99.077;86.454;103.424;
1900-01-01 00:12:28;-85479.0;1745676748;92.781;99.129;86.454;103.395;
1900-01-01 00:12:29;-85478.0;1745676749;92.781;99.129;86.429;103.41;
1900-01-01 00:12:30;-85477.0;1745676750;92.774;99.08;86.294;103.324;
1900-01-01 00:12:31;-85476.0;1745676751;92.717;99.07;86.294;103.324;
1900-01-01 00:12:32;-85475.0;1745676752;92.717;99.07;86.353;103.37;
1900-01-01 00:12:33;-85474.0;1745676753;92.687;99.123;86.195;103.257;
1900-01-01 00:12:34;-85473.0;1745676754;92.725;98.985;86.195;103.257;
1900-01-01 00:12:35;-85472.0;1745676755;92.725;98.985;86.061;103.37;
1900-01-01 00:12:36;-85471.0;1745676756;92.668;99.027;86.081;103.37;
1900-01-01 00:12:37;-85470.0;1745676757;92.619;99.027;86.081;103.328;
1900-01-01 00:12:38;-85469.0;1745676758;92.619;98.968;86.065;103.243;
1900-01-01 00:12:39;-85468.0;1745676759;92.615;99.015;86.056;103.243;
1900-01-01 00:12:40;-85467.0;1745676760;92.49;99.015;86.056;103.383;
1900-01-01 00:12:41;-85466.0;1745676761;92.49;98.971;86.17;103.249;
1900-01-01 00:12:42;-85465.0;1745676762;92.426;98.912;86.124;103.249;
1900-01-01 00:12:43;-85464.0;1745676763;92.392;98.912;86.124;103.377;
1900-01-01 00:12:44;-85463.0;1745676764;92.392;99.024;86.157;103.342;
1900-01-01 00:12:46;-85462.0;1745676766;92.3;98.955;86.024;103.342;
1900-01-01 00:12:46;-85461.0;1745676766;92.243;98.955;86.024;103.324;
1900-01-01 00:12:47;-85460.0;1745676767;92.243;98.929;85.923;103.321;
1900-01-01 00:12:48;-85459.0;1745676768;92.218;98.979;85.923;103.321;
1900-01-01 00:12:49;-85458.0;1745676769;92.204;98.979;85.843;103.248;
1900-01-01 00:12:50;-85457.0;1745676770;92.204;98.937;85.839;103.321;
1900-01-01 00:12:51;-85456.0;1745676771;92.209;98.947;85.839;103.321;
1900-01-01 00:12:52;-85455.0;1745676772;92.209;98.947;85.936;103.257;
1900-01-01 00:12:53;-85454.0;1745676773;92.145;98.945;85.89;103.257;
1900-01-01 00:12:54;-85453.0;1745676774;92.112;98.985;85.89;103.338;
1900-01-01 00:12:55;-85452.0;1745676775;92.112;98.985;85.893;103.363;
1900-01-01 00:12:56;-85451.0;1745676776;92.115;98.915;85.814;103.363;
1900-01-01 00:12:57;-85450.0;1745676777;92.102;98.957;85.814;103.348;
1900-01-01 00:12:58;-85449.0;1745676778;92.102;98.957;85.888;103.322;
1900-01-01 00:12:59;-85448.0;1745676779;92.039;98.947;85.968;103.322;
1900-01-01 00:13:00;-85447.0;1745676780;92.005;98.947;85.968;103.292;
1900-01-01 00:13:01;-85446.0;1745676781;92.005;98.906;85.988;103.344;
1900-01-01 00:13:02;-85445.0;1745676782;92.014;98.977;85.988;103.344;
1900-01-01 00:13:03;-85444.0;1745676783;92.069;98.977;85.953;103.284;
1900-01-01 00:13:04;-85443.0;1745676784;92.069;98.977;85.94;103.413;
1900-01-01 00:13:05;-85442.0;1745676785;91.981;98.899;85.97;103.413;
1900-01-01 00:13:06;-85441.0;1745676786;91.937;98.899;85.97;103.307;
1900-01-01 00:13:07;-85440.0;1745676787;91.937;98.882;85.972;103.339;
1900-01-01 00:13:08;-85439.0;1745676788;91.837;99.019;85.967;103.339;
1900-01-01 00:13:09;-85438.0;1745676789;91.795;99.019;85.967;103.326;
1900-01-01 00:13:10;-85437.0;1745676790;91.795;98.899;85.976;103.361;
1900-01-01 00:13:11;-85436.0;1745676791;91.749;98.882;86.042;103.361;
1900-01-01 00:13:13;-85435.0;1745676793;91.826;98.882;86.042;103.362;
1900-01-01 00:13:13;-85434.0;1745676793;91.826;98.966;86.026;103.324;
1900-01-01 00:13:14;-85433.0;1745676794;91.759;98.941;86.026;103.324;
1900-01-01 00:13:16;-85432.0;1745676796;91.687;98.941;86.086;103.395;
1900-01-01 00:13:16;-85431.0;1745676796;91.687;98.915;86.079;103.395;
1900-01-01 00:13:17;-85430.0;1745676797;91.748;98.921;86.079;103.293;
1900-01-01 00:13:18;-85429.0;1745676798;91.748;98.921;86.002;103.309;
1900-01-01 00:13:19;-85428.0;1745676799;91.652;98.89;85.827;103.309;
1900-01-01 00:13:20;-85427.0;1745676800;91.573;98.888;85.827;103.35;
1900-01-01 00:13:21;-85426.0;1745676801;91.573;98.888;85.855;103.362;
1900-01-01 00:13:22;-85425.0;1745676802;91.521;98.889;85.804;103.362;
1900-01-01 00:13:23;-85424.0;1745676803;91.437;98.846;85.804;103.248;
1900-01-01 00:13:24;-85423.0;1745676804;91.437;98.846;85.732;103.408;
1900-01-01 00:13:25;-85422.0;1745676805;91.416;98.913;85.724;103.408;
1900-01-01 00:13:26;-85421.0;1745676806;91.308;98.913;85.724;103.266;
1900-01-01 00:13:27;-85420.0;1745676807;91.308;98.826;85.732;103.318;
1900-01-01 00:13:28;-85419.0;1745676808;91.445;98.825;85.662;103.318;
1900-01-01 00:13:29;-85418.0;1745676809;91.394;98.825;85.662;103.283;
1900-01-01 00:13:30;-85417.0;1745676810;91.394;98.826;85.53;103.379;
1900-01-01 00:13:31;-85416.0;1745676811;91.328;98.812;85.53;103.379;
1900-01-01 00:13:33;-85415.0;1745676813;91.267;98.812;85.577;103.319;
1900-01-01 00:13:33;-85414.0;1745676813;91.267;98.795;85.469;103.319;
1900-01-01 00:13:34;-85413.0;1745676814;91.276;98.747;85.469;103.339;
1900-01-01 00:13:35;-85412.0;1745676815;91.276;98.747;85.389;103.386;
1900-01-01 00:13:36;-85411.0;1745676816;91.218;98.833;85.473;103.386;
1900-01-01 00:13:37;-85410.0;1745676817;91.21;98.711;85.473;103.302;
1900-01-01 00:13:38;-85409.0;1745676818;91.21;98.711;85.515;103.401;
1900-01-01 00:13:39;-85408.0;1745676819;91.186;98.695;85.5;103.401;
1900-01-01 00:13:40;-85407.0;1745676820;91.138;98.687;85.5;103.347;
1900-01-01 00:13:41;-85406.0;1745676821;91.138;98.687;85.532;103.305;
1900-01-01 00:13:42;-85405.0;1745676822;91.112;98.805;85.535;103.305;
1900-01-01 00:13:43;-85404.0;1745676823;91.104;98.724;85.535;103.403;
1900-01-01 00:13:44;-85403.0;1745676824;91.104;98.724;85.518;103.376;
1900-01-01 00:13:45;-85402.0;1745676825;91.095;98.651;85.565;103.376;
1900-01-01 00:13:46;-85401.0;1745676826;91.097;98.651;85.565;103.402;
1900-01-01 00:13:47;-85400.0;1745676827;91.097;98.672;85.445;103.4;
1900-01-01 00:13:48;-85399.0;1745676828;91.024;98.76;85.456;103.4;
1900-01-01 00:13:49;-85398.0;1745676829;91.014;98.76;85.456;103.464;
1900-01-01 00:13:50;-85397.0;1745676830;91.014;98.818;85.42;103.455;
1900-01-01 00:13:51;-85396.0;1745676831;90.912;98.745;85.42;103.455;
1900-01-01 00:13:52;-85395.0;1745676832;90.847;98.745;85.293;103.391;
1900-01-01 00:13:53;-85394.0;1745676833;90.847;98.688;85.33;103.391;
1900-01-01 00:13:54;-85393.0;1745676834;90.794;98.668;85.33;103.325;
1900-01-01 00:13:55;-85392.0;1745676835;90.717;98.668;85.32;103.373;
1900-01-01 00:13:56;-85391.0;1745676836;90.717;98.64;85.291;103.373;
1900-01-01 00:13:57;-85390.0;1745676837;90.642;98.682;85.291;103.274;
1900-01-01 00:13:58;-85389.0;1745676838;90.607;98.682;85.298;103.311;
1900-01-01 00:13:59;-85388.0;1745676839;90.607;98.716;85.35;103.311;
1900-01-01 00:14:00;-85387.0;1745676840;90.662;98.665;85.35;103.283;
1900-01-01 00:14:01;-85386.0;1745676841;90.662;98.665;85.452;103.271;
1900-01-01 00:14:02;-85385.0;1745676842;90.605;98.725;85.452;103.271;
1900-01-01 00:14:03;-85384.0;1745676843;90.63;98.725;85.471;103.331;
1900-01-01 00:14:04;-85383.0;1745676844;90.63;98.721;85.566;103.331;
1900-01-01 00:14:06;-85382.0;1745676846;90.597;98.632;85.567;103.331;
1900-01-01 00:14:06;-85381.0;1745676846;90.663;98.632;85.567;103.213;
1900-01-01 00:14:07;-85380.0;1745676847;90.663;98.563;85.507;103.315;
1900-01-01 00:14:08;-85379.0;1745676848;90.648;98.671;85.48;103.315;
1900-01-01 00:14:09;-85378.0;1745676849;90.668;98.671;85.48;103.294;
1900-01-01 00:14:10;-85377.0;1745676850;90.668;98.621;85.454;103.271;
1900-01-01 00:14:11;-85376.0;1745676851;90.601;98.584;85.454;103.271;
1900-01-01 00:14:12;-85375.0;1745676852;90.619;98.584;85.459;103.268;
1900-01-01 00:14:13;-85374.0;1745676853;90.619;98.553;85.468;103.283;
1900-01-01 00:14:14;-85373.0;1745676854;90.614;98.545;85.372;103.283;
