Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 19:59:00;714.0;1745661540;93.364;97.218;91.715;107.219;
1900-01-01 19:59:01;715.0;1745661541;93.453;97.218;91.685;107.251;
1900-01-01 19:59:02;716.0;1745661542;93.453;97.283;91.734;107.251;
1900-01-01 19:59:03;717.0;1745661543;93.452;97.177;91.734;107.294;
1900-01-01 19:59:04;718.0;1745661544;93.452;97.177;91.628;107.157;
1900-01-01 19:59:05;719.0;1745661545;93.388;97.166;91.642;107.157;
1900-01-01 19:59:06;720.0;1745661546;93.369;97.07;91.642;107.211;
1900-01-01 19:59:07;721.0;1745661547;93.369;97.07;91.679;107.207;
1900-01-01 19:59:08;722.0;1745661548;93.326;97.19;91.661;107.207;
1900-01-01 19:59:10;723.0;1745661550;93.316;97.197;91.661;107.317;
1900-01-01 19:59:10;724.0;1745661550;93.316;97.197;91.67;107.255;
1900-01-01 19:59:11;725.0;1745661551;93.292;97.219;91.723;107.255;
1900-01-01 19:59:12;726.0;1745661552;93.305;97.127;91.723;107.299;
1900-01-01 19:59:13;727.0;1745661553;93.308;97.127;91.647;107.183;
1900-01-01 19:59:14;728.0;1745661554;93.308;97.177;91.681;107.183;
1900-01-01 19:59:15;729.0;1745661555;93.361;97.093;91.681;107.293;
1900-01-01 19:59:16;730.0;1745661556;93.361;97.093;91.655;107.246;
1900-01-01 19:59:17;731.0;1745661557;93.395;97.131;91.633;107.246;
1900-01-01 19:59:18;732.0;1745661558;93.358;97.128;91.633;107.252;
1900-01-01 19:59:20;733.0;1745661560;93.373;97.128;91.639;107.22;
1900-01-01 19:59:20;734.0;1745661560;93.373;97.033;91.585;107.22;
1900-01-01 19:59:21;735.0;1745661561;93.393;97.107;91.585;107.288;
1900-01-01 19:59:22;736.0;1745661562;93.393;97.107;91.626;107.303;
1900-01-01 19:59:23;737.0;1745661563;93.337;97.065;91.673;107.303;
1900-01-01 19:59:24;738.0;1745661564;93.339;97.084;91.673;107.221;
1900-01-01 19:59:25;739.0;1745661565;93.339;97.084;91.736;107.218;
1900-01-01 19:59:26;740.0;1745661566;93.268;97.051;91.749;107.218;
1900-01-01 19:59:27;741.0;1745661567;93.27;97.051;91.749;107.18;
1900-01-01 19:59:28;742.0;1745661568;93.27;96.976;91.689;107.229;
1900-01-01 19:59:29;743.0;1745661569;93.262;96.998;91.628;107.229;
1900-01-01 19:59:30;744.0;1745661570;93.188;96.998;91.628;107.24;
1900-01-01 19:59:31;745.0;1745661571;93.188;96.98;91.475;107.182;
1900-01-01 19:59:32;746.0;1745661572;93.19;96.879;91.499;107.182;
1900-01-01 19:59:33;747.0;1745661573;93.197;96.879;91.499;107.239;
1900-01-01 19:59:34;748.0;1745661574;93.197;96.974;91.371;107.225;
1900-01-01 19:59:35;749.0;1745661575;93.183;96.944;91.405;107.225;
1900-01-01 19:59:36;750.0;1745661576;93.183;96.944;91.405;107.161;
1900-01-01 19:59:37;751.0;1745661577;93.16;96.888;91.378;107.139;
1900-01-01 19:59:38;752.0;1745661578;93.064;96.901;91.378;107.139;
1900-01-01 19:59:39;753.0;1745661579;93.046;96.901;91.351;107.163;
1900-01-01 19:59:40;754.0;1745661580;93.046;96.889;91.259;107.203;
1900-01-01 19:59:41;755.0;1745661581;93.042;96.893;91.259;107.203;
1900-01-01 19:59:42;756.0;1745661582;93.042;96.893;91.29;107.296;
1900-01-01 19:59:43;757.0;1745661583;93.048;96.825;91.188;107.296;
1900-01-01 19:59:44;758.0;1745661584;93.004;96.842;91.188;107.25;
1900-01-01 19:59:45;759.0;1745661585;92.927;96.842;91.165;107.258;
1900-01-01 19:59:46;760.0;1745661586;92.927;96.864;91.228;107.258;
1900-01-01 19:59:47;761.0;1745661587;92.94;96.848;91.228;107.224;
1900-01-01 19:59:48;762.0;1745661588;92.94;96.848;91.279;107.129;
1900-01-01 19:59:49;763.0;1745661589;92.995;96.948;91.384;107.129;
1900-01-01 19:59:50;764.0;1745661590;93.021;96.906;91.384;107.184;
1900-01-01 19:59:51;765.0;1745661591;93.021;96.906;91.437;107.185;
1900-01-01 19:59:52;766.0;1745661592;92.993;96.917;91.422;107.185;
1900-01-01 19:59:53;767.0;1745661593;93.015;96.917;91.422;107.155;
1900-01-01 19:59:54;768.0;1745661594;93.015;96.837;91.4;107.205;
1900-01-01 19:59:55;769.0;1745661595;93.084;96.902;91.4;107.205;
1900-01-01 19:59:56;770.0;1745661596;93.121;96.902;91.376;107.072;
1900-01-01 19:59:57;771.0;1745661597;93.121;96.844;91.337;107.126;
1900-01-01 19:59:58;772.0;1745661598;93.194;96.799;91.337;107.126;
1900-01-01 19:59:59;773.0;1745661599;93.196;96.799;91.385;107.228;
1900-01-01 20:00:00;774.0;1745661600;93.196;96.851;91.375;107.107;
1900-01-01 20:00:01;775.0;1745661601;93.215;96.852;91.375;107.107;
1900-01-01 20:00:02;776.0;1745661602;93.194;96.852;91.376;107.214;
1900-01-01 20:00:03;777.0;1745661603;93.194;96.771;91.338;107.16;
1900-01-01 20:00:04;778.0;1745661604;93.133;96.769;91.338;107.16;
1900-01-01 20:00:05;779.0;1745661605;93.133;96.769;91.374;107.127;
1900-01-01 20:00:06;780.0;1745661606;93.085;96.821;91.427;107.15;
1900-01-01 20:00:07;781.0;1745661607;93.026;96.782;91.427;107.15;
1900-01-01 20:00:08;782.0;1745661608;93.026;96.782;91.317;107.176;
1900-01-01 20:00:09;783.0;1745661609;93.041;96.769;91.372;107.176;
1900-01-01 20:00:10;784.0;1745661610;93.041;96.814;91.372;107.164;
1900-01-01 20:00:11;785.0;1745661611;93.041;96.814;91.299;107.074;
1900-01-01 20:00:12;786.0;1745661612;92.956;96.828;91.313;107.074;
1900-01-01 20:00:13;787.0;1745661613;92.948;96.791;91.313;107.134;
1900-01-01 20:00:14;788.0;1745661614;92.948;96.791;91.25;107.188;
1900-01-01 20:00:15;789.0;1745661615;92.93;96.776;91.139;107.188;
1900-01-01 20:00:16;790.0;1745661616;92.997;96.776;91.139;107.136;
1900-01-01 20:00:17;791.0;1745661617;92.997;96.688;91.014;107.231;
1900-01-01 20:00:18;792.0;1745661618;92.972;96.724;90.825;107.231;
1900-01-01 20:00:20;793.0;1745661620;92.894;96.722;90.825;107.137;
1900-01-01 20:00:20;794.0;1745661620;92.894;96.722;90.902;107.172;
1900-01-01 20:00:21;795.0;1745661621;92.851;96.739;90.976;107.172;
1900-01-01 20:00:22;796.0;1745661622;92.93;96.739;90.976;107.239;
1900-01-01 20:00:23;797.0;1745661623;92.93;96.713;91.031;107.265;
1900-01-01 20:00:24;798.0;1745661624;92.984;96.66;91.065;107.265;
1900-01-01 20:00:25;799.0;1745661625;92.972;96.66;91.065;107.266;
1900-01-01 20:00:26;800.0;1745661626;92.972;96.698;91.05;107.186;
1900-01-01 20:00:27;801.0;1745661627;92.975;96.705;91.05;107.186;
1900-01-01 20:00:29;802.0;1745661629;92.969;96.705;91.09;107.144;
1900-01-01 20:00:29;803.0;1745661629;92.969;96.691;91.161;107.144;
1900-01-01 20:00:30;804.0;1745661630;92.94;96.687;91.161;107.293;
1900-01-01 20:00:32;805.0;1745661632;92.933;96.687;91.195;107.17;
1900-01-01 20:00:32;806.0;1745661632;92.933;96.701;91.128;107.17;
1900-01-01 20:00:33;807.0;1745661633;92.936;96.68;91.128;107.182;
1900-01-01 20:00:34;808.0;1745661634;92.936;96.68;91.143;107.274;
1900-01-01 20:00:35;809.0;1745661635;92.941;96.641;91.142;107.274;
1900-01-01 20:00:37;810.0;1745661637;92.812;96.579;91.142;107.111;
1900-01-01 20:00:37;811.0;1745661637;92.812;96.579;91.013;107.149;
1900-01-01 20:00:38;812.0;1745661638;92.759;96.586;90.877;107.149;
1900-01-01 20:00:40;813.0;1745661640;92.73;96.516;90.877;107.258;
1900-01-01 20:00:40;814.0;1745661640;92.73;96.516;90.744;107.197;
1900-01-01 20:00:41;815.0;1745661641;92.674;96.521;90.777;107.197;
1900-01-01 20:00:42;816.0;1745661642;92.712;96.521;90.777;107.053;
1900-01-01 20:00:43;817.0;1745661643;92.712;96.622;90.872;107.184;
1900-01-01 20:00:44;818.0;1745661644;92.666;96.539;90.872;107.184;
1900-01-01 20:00:45;819.0;1745661645;92.595;96.539;90.942;107.155;
1900-01-01 20:00:46;820.0;1745661646;92.595;96.48;90.862;107.147;
1900-01-01 20:00:47;821.0;1745661647;92.663;96.423;90.862;107.147;
1900-01-01 20:00:48;822.0;1745661648;92.665;96.423;90.948;107.164;
1900-01-01 20:00:49;823.0;1745661649;92.665;96.473;90.989;107.206;
1900-01-01 20:00:50;824.0;1745661650;92.749;96.434;90.944;107.206;
1900-01-01 20:00:51;825.0;1745661651;92.749;96.434;90.944;107.052;
1900-01-01 20:00:52;826.0;1745661652;92.743;96.492;90.941;107.052;
1900-01-01 20:00:53;827.0;1745661653;92.703;96.377;90.941;107.163;
1900-01-01 20:00:54;828.0;1745661654;92.637;96.377;90.988;107.095;
1900-01-01 20:00:55;829.0;1745661655;92.637;96.396;90.904;107.095;
1900-01-01 20:00:56;830.0;1745661656;92.566;96.472;90.904;107.146;
1900-01-01 20:00:58;831.0;1745661658;92.515;96.472;90.895;107.135;
1900-01-01 20:00:58;832.0;1745661658;92.515;96.467;90.908;107.135;
1900-01-01 20:00:59;833.0;1745661659;92.564;96.351;90.908;107.185;
1900-01-01 20:01:00;834.0;1745661660;92.564;96.351;90.849;107.169;
1900-01-01 20:01:01;835.0;1745661661;92.473;96.444;90.983;107.169;
1900-01-01 20:01:02;836.0;1745661662;92.483;96.444;90.983;107.127;
1900-01-01 20:01:03;837.0;1745661663;92.483;96.406;90.88;107.132;
1900-01-01 20:01:04;838.0;1745661664;92.526;96.341;90.88;107.132;
1900-01-01 20:01:05;839.0;1745661665;92.499;96.341;90.833;107.06;
1900-01-01 20:01:06;840.0;1745661666;92.499;96.309;90.813;107.18;
1900-01-01 20:01:07;841.0;1745661667;92.583;96.196;90.813;107.18;
1900-01-01 20:01:08;842.0;1745661668;92.608;96.196;90.747;107.12;
1900-01-01 20:01:09;843.0;1745661669;92.608;96.268;90.782;107.154;
1900-01-01 20:01:10;844.0;1745661670;92.579;96.185;90.782;107.154;
1900-01-01 20:01:11;845.0;1745661671;92.669;96.185;90.819;107.19;
1900-01-01 20:01:12;846.0;1745661672;92.669;96.151;90.906;107.19;
1900-01-01 20:01:13;847.0;1745661673;92.597;96.29;90.906;107.153;
1900-01-01 20:01:14;848.0;1745661674;92.597;96.29;90.911;107.122;
1900-01-01 20:01:15;849.0;1745661675;92.629;96.184;90.901;107.122;
1900-01-01 20:01:16;850.0;1745661676;92.585;96.21;90.901;107.123;
1900-01-01 20:01:17;851.0;1745661677;92.585;96.21;90.93;107.152;
1900-01-01 20:01:18;852.0;1745661678;92.592;96.109;90.95;107.152;
1900-01-01 20:01:19;853.0;1745661679;92.609;96.109;90.95;107.15;
1900-01-01 20:01:20;854.0;1745661680;92.609;96.137;90.902;107.263;
1900-01-01 20:01:21;855.0;1745661681;92.568;96.11;90.868;107.263;
1900-01-01 20:01:22;856.0;1745661682;92.576;96.11;90.868;107.187;
1900-01-01 20:01:23;857.0;1745661683;92.576;96.162;90.789;107.243;
1900-01-01 20:01:24;858.0;1745661684;92.549;96.112;90.638;107.243;
1900-01-01 20:01:25;859.0;1745661685;92.575;96.112;90.638;107.16;
1900-01-01 20:01:26;860.0;1745661686;92.575;96.109;90.639;107.155;
1900-01-01 20:01:27;861.0;1745661687;92.488;96.236;90.64;107.155;
1900-01-01 20:01:28;862.0;1745661688;92.43;96.236;90.64;107.16;
1900-01-01 20:01:29;863.0;1745661689;92.43;96.158;90.626;107.197;
1900-01-01 20:01:31;864.0;1745661691;92.41;96.129;90.612;107.197;
1900-01-01 20:01:31;865.0;1745661691;92.331;96.129;90.612;107.127;
1900-01-01 20:01:32;866.0;1745661692;92.331;96.166;90.636;107.208;
1900-01-01 20:01:33;867.0;1745661693;92.319;96.123;90.725;107.208;
1900-01-01 20:01:35;868.0;1745661695;92.351;96.123;90.725;107.223;
1900-01-01 20:01:35;869.0;1745661695;92.351;96.128;90.665;107.166;
1900-01-01 20:01:36;870.0;1745661696;92.34;96.097;90.665;107.166;
1900-01-01 20:01:38;871.0;1745661698;92.376;96.097;90.575;107.151;
1900-01-01 20:01:38;872.0;1745661698;92.376;96.074;90.563;107.151;
1900-01-01 20:01:39;873.0;1745661699;92.36;96.036;90.563;107.222;
1900-01-01 20:01:41;874.0;1745661701;92.449;96.036;90.507;107.2;
1900-01-01 20:01:41;875.0;1745661701;92.449;96.074;90.498;107.2;
1900-01-01 20:01:42;876.0;1745661702;92.392;96.034;90.498;107.078;
1900-01-01 20:01:43;877.0;1745661703;92.392;96.034;90.512;107.089;
1900-01-01 20:01:44;878.0;1745661704;92.442;95.974;90.448;107.089;
1900-01-01 20:01:45;879.0;1745661705;92.354;95.974;90.448;107.051;
1900-01-01 20:01:46;880.0;1745661706;92.354;95.975;90.524;106.95;
1900-01-01 20:01:47;881.0;1745661707;92.358;96.005;90.524;106.95;
1900-01-01 20:01:48;882.0;1745661708;92.364;96.005;90.564;106.997;
1900-01-01 20:01:49;883.0;1745661709;92.364;95.899;90.589;107.024;
1900-01-01 20:01:50;884.0;1745661710;92.305;96.023;90.589;107.024;
1900-01-01 20:01:51;885.0;1745661711;92.247;96.023;90.584;107.121;
1900-01-01 20:01:53;886.0;1745661713;92.247;95.992;90.658;107.023;
1900-01-01 20:01:53;887.0;1745661713;92.098;95.961;90.658;107.023;
1900-01-01 20:01:54;888.0;1745661714;92.148;95.961;90.602;107.066;
1900-01-01 20:01:55;889.0;1745661715;92.148;96.091;90.557;107.166;
1900-01-01 20:01:56;890.0;1745661716;92.223;96.035;90.557;107.166;
1900-01-01 20:01:57;891.0;1745661717;92.148;96.035;90.51;107.157;
1900-01-01 20:01:58;892.0;1745661718;92.148;95.996;90.496;107.133;
1900-01-01 20:01:59;893.0;1745661719;92.164;95.886;90.496;107.133;
1900-01-01 20:02:00;894.0;1745661720;92.164;95.886;90.523;107.091;
1900-01-01 20:02:01;895.0;1745661721;92.16;95.963;90.46;107.11;
1900-01-01 20:02:02;896.0;1745661722;92.149;95.97;90.46;107.11;
1900-01-01 20:02:03;897.0;1745661723;92.149;95.97;90.39;107.178;
1900-01-01 20:02:04;898.0;1745661724;92.123;95.904;90.37;107.178;
1900-01-01 20:02:05;899.0;1745661725;92.128;95.908;90.37;107.152;
1900-01-01 20:02:06;900.0;1745661726;92.128;95.908;90.382;107.145;
1900-01-01 20:02:07;901.0;1745661727;92.192;95.952;90.44;107.145;
1900-01-01 20:02:08;902.0;1745661728;92.101;95.861;90.44;107.16;
1900-01-01 20:02:09;903.0;1745661729;92.101;95.861;90.461;107.134;
1900-01-01 20:02:10;904.0;1745661730;92.043;95.874;90.476;107.134;
1900-01-01 20:02:11;905.0;1745661731;91.98;95.817;90.476;107.1;
1900-01-01 20:02:12;906.0;1745661732;91.98;95.817;90.478;107.163;
1900-01-01 20:02:13;907.0;1745661733;92.042;95.828;90.398;107.163;
1900-01-01 20:02:14;908.0;1745661734;92.125;95.784;90.398;107.207;
1900-01-01 20:02:15;909.0;1745661735;92.125;95.784;90.408;107.082;
1900-01-01 20:02:16;910.0;1745661736;92.024;95.798;90.3;107.082;
1900-01-01 20:02:17;911.0;1745661737;92.108;95.798;90.3;107.077;
1900-01-01 20:02:18;912.0;1745661738;92.108;95.745;90.27;107.155;
1900-01-01 20:02:19;913.0;1745661739;92.214;95.772;90.27;107.155;
1900-01-01 20:02:20;914.0;1745661740;92.242;95.772;90.32;107.144;
1900-01-01 20:02:21;915.0;1745661741;92.242;95.817;90.371;107.144;
1900-01-01 20:02:22;916.0;1745661742;92.255;95.765;90.371;107.149;
1900-01-01 20:02:23;917.0;1745661743;92.211;95.765;90.309;107.192;
1900-01-01 20:02:24;918.0;1745661744;92.211;95.683;90.246;107.192;
1900-01-01 20:02:25;919.0;1745661745;92.185;95.735;90.246;107.243;
1900-01-01 20:02:26;920.0;1745661746;92.185;95.735;90.426;107.048;
1900-01-01 20:02:27;921.0;1745661747;92.214;95.685;90.366;107.048;
1900-01-01 20:02:28;922.0;1745661748;92.101;95.685;90.366;107.234;
1900-01-01 20:02:29;923.0;1745661749;92.101;95.72;90.438;107.171;
1900-01-01 20:02:30;924.0;1745661750;92.106;95.749;90.257;107.171;
1900-01-01 20:02:31;925.0;1745661751;91.994;95.836;90.257;107.113;
1900-01-01 20:02:32;926.0;1745661752;91.994;95.836;90.199;107.13;
1900-01-01 20:02:33;927.0;1745661753;91.982;95.782;90.252;107.13;
1900-01-01 20:02:34;928.0;1745661754;91.925;95.782;90.252;107.162;
1900-01-01 20:02:35;929.0;1745661755;91.925;95.827;90.161;107.207;
1900-01-01 20:02:36;930.0;1745661756;91.851;95.813;90.161;107.207;
1900-01-01 20:02:37;931.0;1745661757;91.793;95.813;90.084;107.152;
1900-01-01 20:02:38;932.0;1745661758;91.793;95.76;90.158;107.131;
1900-01-01 20:02:39;933.0;1745661759;91.716;95.75;90.15;107.131;
1900-01-01 20:02:40;934.0;1745661760;91.767;95.75;90.15;107.165;
1900-01-01 20:02:41;935.0;1745661761;91.767;95.714;90.123;107.136;
1900-01-01 20:02:42;936.0;1745661762;91.794;95.672;90.123;107.136;
1900-01-01 20:02:43;937.0;1745661763;91.739;95.672;90.045;107.083;
1900-01-01 20:02:44;938.0;1745661764;91.739;95.683;90.07;107.083;
1900-01-01 20:02:45;939.0;1745661765;91.643;95.673;90.07;107.17;
1900-01-01 20:02:46;940.0;1745661766;91.694;95.673;90.103;107.213;
1900-01-01 20:02:47;941.0;1745661767;91.694;95.658;90.131;107.213;
1900-01-01 20:02:48;942.0;1745661768;91.648;95.661;90.131;107.184;
1900-01-01 20:02:50;943.0;1745661770;91.648;95.661;90.108;107.162;
1900-01-01 20:02:50;944.0;1745661770;91.669;95.589;90.027;107.162;
1900-01-01 20:02:51;945.0;1745661771;91.653;95.608;90.027;107.158;
1900-01-01 20:02:52;946.0;1745661772;91.653;95.608;90.176;107.194;
1900-01-01 20:02:53;947.0;1745661773;91.689;95.584;90.24;107.194;
1900-01-01 20:02:54;948.0;1745661774;91.595;95.584;90.24;107.192;
1900-01-01 20:02:55;949.0;1745661775;91.595;95.597;90.165;107.162;
1900-01-01 20:02:56;950.0;1745661776;91.565;95.542;90.165;107.162;
1900-01-01 20:02:57;951.0;1745661777;91.606;95.542;90.07;107.16;
1900-01-01 20:02:58;952.0;1745661778;91.606;95.595;90.102;107.187;
1900-01-01 20:02:59;953.0;1745661779;91.683;95.519;90.102;107.187;
1900-01-01 20:03:00;954.0;1745661780;91.677;95.519;89.989;107.081;
1900-01-01 20:03:01;955.0;1745661781;91.677;95.642;90.038;107.081;
1900-01-01 20:03:02;956.0;1745661782;91.672;95.57;90.038;107.201;
1900-01-01 20:03:03;957.0;1745661783;91.661;95.57;90.026;107.191;
1900-01-01 20:03:04;958.0;1745661784;91.661;95.561;90.067;107.191;
1900-01-01 20:03:05;959.0;1745661785;91.631;95.464;90.067;107.154;
1900-01-01 20:03:06;960.0;1745661786;91.665;95.464;89.945;107.134;
1900-01-01 20:03:07;961.0;1745661787;91.665;95.473;90.008;107.134;
1900-01-01 20:03:08;962.0;1745661788;91.609;95.536;90.008;107.063;
1900-01-01 20:03:09;963.0;1745661789;91.609;95.536;89.897;107.12;
1900-01-01 20:03:10;964.0;1745661790;91.626;95.467;89.971;107.12;
1900-01-01 20:03:11;965.0;1745661791;91.725;95.414;89.971;107.088;
1900-01-01 20:03:12;966.0;1745661792;91.725;95.414;90.013;107.12;
1900-01-01 20:03:13;967.0;1745661793;91.614;95.475;90.039;107.12;
1900-01-01 20:03:14;968.0;1745661794;91.59;95.475;90.039;107.14;
1900-01-01 20:03:15;969.0;1745661795;91.59;95.437;89.963;107.066;
1900-01-01 20:03:16;970.0;1745661796;91.605;95.451;90.007;107.066;
1900-01-01 20:03:17;971.0;1745661797;91.582;95.448;90.007;107.161;
1900-01-01 20:03:18;972.0;1745661798;91.582;95.448;89.989;107.1;
1900-01-01 20:03:19;973.0;1745661799;91.619;95.39;89.987;107.1;
1900-01-01 20:03:20;974.0;1745661800;91.619;95.39;89.987;107.126;
1900-01-01 20:03:22;975.0;1745661802;91.619;95.417;90.095;107.106;
1900-01-01 20:03:22;976.0;1745661802;91.532;95.416;90.095;107.106;
1900-01-01 20:03:23;977.0;1745661803;91.49;95.416;90.109;107.137;
1900-01-01 20:03:24;978.0;1745661804;91.49;95.434;90.118;107.137;
1900-01-01 20:03:25;979.0;1745661805;91.464;95.34;90.118;107.138;
1900-01-01 20:03:26;980.0;1745661806;91.527;95.34;90.099;107.109;
1900-01-01 20:03:27;981.0;1745661807;91.527;95.328;90.041;107.109;
1900-01-01 20:03:28;982.0;1745661808;91.405;95.357;90.041;107.117;
1900-01-01 20:03:29;983.0;1745661809;91.378;95.357;90.012;107.087;
1900-01-01 20:03:30;984.0;1745661810;91.378;95.305;90.0;107.087;
1900-01-01 20:03:31;985.0;1745661811;91.414;95.316;90.0;107.049;
1900-01-01 20:03:32;986.0;1745661812;91.414;95.316;89.901;107.05;
1900-01-01 20:03:33;987.0;1745661813;91.317;95.297;89.815;107.05;
1900-01-01 20:03:34;988.0;1745661814;91.298;95.297;89.815;107.048;
1900-01-01 20:03:35;989.0;1745661815;91.298;95.228;89.802;107.042;
1900-01-01 20:03:36;990.0;1745661816;91.238;95.335;89.769;107.042;
1900-01-01 20:03:37;991.0;1745661817;91.205;95.335;89.769;107.077;
1900-01-01 20:03:38;992.0;1745661818;91.205;95.32;89.757;107.204;
1900-01-01 20:03:39;993.0;1745661819;91.314;95.328;89.742;107.204;
1900-01-01 20:03:40;994.0;1745661820;91.176;95.328;89.742;107.169;
1900-01-01 20:03:41;995.0;1745661821;91.176;95.285;89.645;107.108;
1900-01-01 20:03:42;996.0;1745661822;91.184;95.253;89.645;107.108;
1900-01-01 20:03:43;997.0;1745661823;91.202;95.253;89.578;107.154;
1900-01-01 20:03:44;998.0;1745661824;91.202;95.228;89.52;107.086;
1900-01-01 20:03:45;999.0;1745661825;91.175;95.219;89.52;107.086;
1900-01-01 20:03:46;1000.0;1745661826;91.185;95.219;89.594;107.074;
1900-01-01 20:03:47;1001.0;1745661827;91.185;95.196;89.564;107.184;
1900-01-01 20:03:48;1002.0;1745661828;91.188;95.195;89.58;107.184;
1900-01-01 20:03:49;1003.0;1745661829;91.188;95.195;89.58;107.065;
1900-01-01 20:03:50;1004.0;1745661830;91.11;95.093;89.582;107.025;
1900-01-01 20:03:51;1005.0;1745661831;91.107;95.14;89.582;107.025;
1900-01-01 20:03:52;1006.0;1745661832;91.107;95.14;89.556;107.019;
1900-01-01 20:03:53;1007.0;1745661833;91.048;95.087;89.655;107.019;
1900-01-01 20:03:54;1008.0;1745661834;91.033;95.157;89.655;107.093;
1900-01-01 20:03:55;1009.0;1745661835;91.033;95.157;89.658;107.056;
1900-01-01 20:03:56;1010.0;1745661836;91.013;95.111;89.64;107.056;
1900-01-01 20:03:57;1011.0;1745661837;90.995;95.127;89.64;107.001;
1900-01-01 20:03:58;1012.0;1745661838;90.995;95.127;89.619;107.116;
1900-01-01 20:03:59;1013.0;1745661839;91.043;95.08;89.514;107.116;
1900-01-01 20:04:00;1014.0;1745661840;90.981;95.08;89.514;107.055;
1900-01-01 20:04:01;1015.0;1745661841;90.981;95.108;89.537;106.987;
1900-01-01 20:04:02;1016.0;1745661842;91.022;95.097;89.488;106.987;
1900-01-01 20:04:03;1017.0;1745661843;90.963;95.097;89.488;107.234;
1900-01-01 20:04:04;1018.0;1745661844;90.963;94.996;89.453;107.214;
1900-01-01 20:04:05;1019.0;1745661845;90.947;95.113;89.453;107.214;
1900-01-01 20:04:06;1020.0;1745661846;90.892;95.113;89.46;107.128;
1900-01-01 20:04:07;1021.0;1745661847;90.892;94.971;89.529;107.111;
1900-01-01 20:04:08;1022.0;1745661848;90.92;94.991;89.529;107.111;
1900-01-01 20:04:09;1023.0;1745661849;90.892;94.991;89.58;107.15;
1900-01-01 20:04:10;1024.0;1745661850;90.892;95.011;89.59;107.13;
1900-01-01 20:04:11;1025.0;1745661851;90.93;95.048;89.701;107.13;
1900-01-01 20:04:12;1026.0;1745661852;90.845;95.048;89.701;107.179;
1900-01-01 20:04:13;1027.0;1745661853;90.845;95.058;89.711;107.078;
1900-01-01 20:04:14;1028.0;1745661854;90.883;95.044;89.711;107.078;
1900-01-01 20:04:15;1029.0;1745661855;90.745;95.044;89.755;107.019;
1900-01-01 20:04:16;1030.0;1745661856;90.745;95.007;89.796;107.04;
1900-01-01 20:04:17;1031.0;1745661857;90.75;94.948;89.723;107.04;
1900-01-01 20:04:18;1032.0;1745661858;90.785;94.98;89.723;107.11;
1900-01-01 20:04:19;1033.0;1745661859;90.785;94.98;89.752;107.066;
1900-01-01 20:04:20;1034.0;1745661860;90.814;94.933;89.557;107.066;
1900-01-01 20:04:21;1035.0;1745661861;90.662;94.933;89.557;107.046;
1900-01-01 20:04:22;1036.0;1745661862;90.662;94.973;89.596;107.088;
1900-01-01 20:04:23;1037.0;1745661863;90.726;94.977;89.555;107.088;
1900-01-01 20:04:24;1038.0;1745661864;90.684;94.977;89.555;107.084;
1900-01-01 20:04:25;1039.0;1745661865;90.684;94.952;89.454;107.185;
1900-01-01 20:04:26;1040.0;1745661866;90.655;94.994;89.397;107.185;
1900-01-01 20:04:27;1041.0;1745661867;90.596;94.994;89.397;107.088;
1900-01-01 20:04:28;1042.0;1745661868;90.596;94.947;89.477;107.183;
1900-01-01 20:04:30;1043.0;1745661870;90.625;95.02;89.517;107.183;
1900-01-01 20:04:30;1044.0;1745661870;90.626;95.02;89.517;107.019;
1900-01-01 20:04:31;1045.0;1745661871;90.626;94.99;89.541;107.095;
1900-01-01 20:04:33;1046.0;1745661873;90.559;94.958;89.585;107.095;
1900-01-01 20:04:33;1047.0;1745661873;90.605;94.958;89.585;107.117;
1900-01-01 20:04:34;1048.0;1745661874;90.605;95.026;89.496;107.077;
1900-01-01 20:04:35;1049.0;1745661875;90.587;94.94;89.496;107.077;
1900-01-01 20:04:36;1050.0;1745661876;90.587;94.94;89.637;107.113;
1900-01-01 20:04:37;1051.0;1745661877;90.568;94.913;89.571;107.113;
1900-01-01 20:04:38;1052.0;1745661878;90.576;94.939;89.571;107.04;
1900-01-01 20:04:39;1053.0;1745661879;90.576;94.939;89.493;107.113;
1900-01-01 20:04:40;1054.0;1745661880;90.499;94.997;89.311;107.113;
1900-01-01 20:04:41;1055.0;1745661881;90.581;94.952;89.311;107.037;
1900-01-01 20:04:42;1056.0;1745661882;90.581;94.952;89.177;107.079;
1900-01-01 20:04:43;1057.0;1745661883;90.543;94.944;89.124;107.079;
1900-01-01 20:04:44;1058.0;1745661884;90.587;94.944;89.124;107.127;
1900-01-01 20:04:45;1059.0;1745661885;90.587;94.896;89.078;107.033;
1900-01-01 20:04:46;1060.0;1745661886;90.558;94.911;89.073;107.033;
1900-01-01 20:04:47;1061.0;1745661887;90.423;94.911;89.073;107.069;
1900-01-01 20:04:48;1062.0;1745661888;90.423;94.858;88.997;107.08;
1900-01-01 20:04:49;1063.0;1745661889;90.43;94.915;89.088;107.08;
1900-01-01 20:04:50;1064.0;1745661890;90.377;94.915;89.088;107.007;
1900-01-01 20:04:51;1065.0;1745661891;90.377;94.796;89.13;107.048;
1900-01-01 20:04:52;1066.0;1745661892;90.31;94.899;89.13;107.048;
1900-01-01 20:04:53;1067.0;1745661893;90.335;94.899;89.123;107.056;
1900-01-01 20:04:54;1068.0;1745661894;90.335;94.765;89.139;107.067;
