Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 09:44:02;714.0;1745711042;99.54;101.94;95.09;102.024;
1900-01-01 09:44:03;715.0;1745711043;99.436;101.94;95.09;102.053;
1900-01-01 09:44:04;716.0;1745711044;99.436;101.916;95.068;102.074;
1900-01-01 09:44:05;717.0;1745711045;99.513;101.968;95.0;102.074;
1900-01-01 09:44:06;718.0;1745711046;99.594;101.954;95.0;102.013;
1900-01-01 09:44:07;719.0;1745711047;99.594;101.954;94.88;101.983;
1900-01-01 09:44:08;720.0;1745711048;99.607;101.96;94.899;101.983;
1900-01-01 09:44:09;721.0;1745711049;99.618;101.96;94.899;101.891;
1900-01-01 09:44:10;722.0;1745711050;99.618;101.867;94.79;101.956;
1900-01-01 09:44:11;723.0;1745711051;99.642;101.834;94.796;101.956;
1900-01-01 09:44:12;724.0;1745711052;99.678;101.834;94.796;102.019;
1900-01-01 09:44:13;725.0;1745711053;99.678;101.813;94.907;101.963;
1900-01-01 09:44:14;726.0;1745711054;99.691;101.848;94.87;101.963;
1900-01-01 09:44:15;727.0;1745711055;99.655;101.783;94.87;101.966;
1900-01-01 09:44:16;728.0;1745711056;99.655;101.783;94.94;102.022;
1900-01-01 09:44:17;729.0;1745711057;99.643;101.902;94.986;102.022;
1900-01-01 09:44:18;730.0;1745711058;99.624;101.902;94.986;101.957;
1900-01-01 09:44:19;731.0;1745711059;99.624;101.893;95.004;102.019;
1900-01-01 09:44:20;732.0;1745711060;99.59;101.851;94.984;102.019;
1900-01-01 09:44:21;733.0;1745711061;99.591;101.872;94.984;101.964;
1900-01-01 09:44:22;734.0;1745711062;99.591;101.872;95.002;101.98;
1900-01-01 09:44:23;735.0;1745711063;99.548;101.804;94.929;101.98;
1900-01-01 09:44:24;736.0;1745711064;99.605;101.877;94.929;101.968;
1900-01-01 09:44:25;737.0;1745711065;99.605;101.877;94.823;102.048;
1900-01-01 09:44:26;738.0;1745711066;99.54;101.896;94.823;102.048;
1900-01-01 09:44:27;739.0;1745711067;99.551;101.896;94.801;101.997;
1900-01-01 09:44:28;740.0;1745711068;99.551;101.925;94.936;101.997;
1900-01-01 09:44:29;741.0;1745711069;99.702;101.888;94.936;102.006;
1900-01-01 09:44:30;742.0;1745711070;99.645;101.888;95.003;101.943;
1900-01-01 09:44:31;743.0;1745711071;99.645;101.934;94.901;101.939;
1900-01-01 09:44:32;744.0;1745711072;99.633;101.889;94.901;101.939;
1900-01-01 09:44:33;745.0;1745711073;99.633;101.889;94.815;102.04;
1900-01-01 09:44:34;746.0;1745711074;99.665;101.878;94.725;102.025;
1900-01-01 09:44:35;747.0;1745711075;99.617;101.866;94.725;102.025;
1900-01-01 09:44:36;748.0;1745711076;99.617;101.866;94.745;101.969;
1900-01-01 09:44:37;749.0;1745711077;99.647;101.883;94.81;101.969;
1900-01-01 09:44:39;750.0;1745711079;99.612;101.781;94.81;101.995;
1900-01-01 09:44:39;751.0;1745711079;99.612;101.781;94.846;101.982;
1900-01-01 09:44:40;752.0;1745711080;99.539;101.967;94.771;101.982;
1900-01-01 09:44:41;753.0;1745711081;99.548;101.802;94.771;102.007;
1900-01-01 09:44:42;754.0;1745711082;99.473;101.802;94.823;101.976;
1900-01-01 09:44:43;755.0;1745711083;99.473;101.72;94.846;101.976;
1900-01-01 09:44:44;756.0;1745711084;99.538;101.728;94.846;101.953;
1900-01-01 09:44:45;757.0;1745711085;99.538;101.728;94.819;101.965;
1900-01-01 09:44:46;758.0;1745711086;99.461;101.807;94.884;101.965;
1900-01-01 09:44:47;759.0;1745711087;99.374;101.807;94.884;101.976;
1900-01-01 09:44:48;760.0;1745711088;99.374;101.809;94.77;101.969;
1900-01-01 09:44:49;761.0;1745711089;99.397;101.86;94.77;101.969;
1900-01-01 09:44:50;762.0;1745711090;99.445;101.86;94.751;102.012;
1900-01-01 09:44:51;763.0;1745711091;99.445;101.808;94.719;102.096;
1900-01-01 09:44:52;764.0;1745711092;99.411;101.852;94.719;102.096;
1900-01-01 09:44:53;765.0;1745711093;99.415;101.852;94.728;101.942;
1900-01-01 09:44:54;766.0;1745711094;99.415;101.825;94.755;101.942;
1900-01-01 09:44:55;767.0;1745711095;99.466;101.882;94.755;101.942;
1900-01-01 09:44:56;768.0;1745711096;99.49;101.882;94.678;101.974;
1900-01-01 09:44:57;769.0;1745711097;99.49;101.796;94.69;101.973;
1900-01-01 09:44:58;770.0;1745711098;99.42;101.81;94.69;101.973;
1900-01-01 09:44:59;771.0;1745711099;99.42;101.81;94.586;101.965;
1900-01-01 09:45:00;772.0;1745711100;99.531;101.712;94.666;101.943;
1900-01-01 09:45:01;773.0;1745711101;99.546;101.712;94.666;101.943;
1900-01-01 09:45:02;774.0;1745711102;99.546;101.741;94.744;101.965;
1900-01-01 09:45:03;775.0;1745711103;99.636;101.737;94.779;101.965;
1900-01-01 09:45:04;776.0;1745711104;99.57;101.739;94.779;102.035;
1900-01-01 09:45:05;777.0;1745711105;99.57;101.739;94.838;101.96;
1900-01-01 09:45:06;778.0;1745711106;99.612;101.712;94.796;101.96;
1900-01-01 09:45:07;779.0;1745711107;99.497;101.712;94.796;102.039;
1900-01-01 09:45:08;780.0;1745711108;99.497;101.725;94.766;102.027;
1900-01-01 09:45:10;781.0;1745711110;99.552;101.753;94.707;102.027;
1900-01-01 09:45:10;782.0;1745711110;99.458;101.753;94.707;102.038;
1900-01-01 09:45:11;783.0;1745711111;99.458;101.768;94.647;101.961;
1900-01-01 09:45:12;784.0;1745711112;99.509;101.752;94.632;101.961;
1900-01-01 09:45:13;785.0;1745711113;99.338;101.752;94.632;102.077;
1900-01-01 09:45:14;786.0;1745711114;99.338;101.735;94.618;101.989;
1900-01-01 09:45:15;787.0;1745711115;99.303;101.771;94.667;101.989;
1900-01-01 09:45:16;788.0;1745711116;99.399;101.771;94.667;102.052;
1900-01-01 09:45:17;789.0;1745711117;99.399;101.716;94.709;102.02;
1900-01-01 09:45:18;790.0;1745711118;99.348;101.668;94.64;102.02;
1900-01-01 09:45:19;791.0;1745711119;99.426;101.668;94.64;102.115;
1900-01-01 09:45:20;792.0;1745711120;99.426;101.682;94.683;102.085;
1900-01-01 09:45:21;793.0;1745711121;99.502;101.685;94.683;102.085;
1900-01-01 09:45:22;794.0;1745711122;99.516;101.685;94.669;102.013;
1900-01-01 09:45:23;795.0;1745711123;99.516;101.672;94.695;101.922;
1900-01-01 09:45:24;796.0;1745711124;99.618;101.815;94.695;101.922;
1900-01-01 09:45:25;797.0;1745711125;99.618;101.815;94.718;101.997;
1900-01-01 09:45:26;798.0;1745711126;99.557;101.849;94.64;101.997;
1900-01-01 09:45:28;799.0;1745711128;99.534;101.918;94.64;102.032;
1900-01-01 09:45:28;800.0;1745711128;99.534;101.918;94.658;102.062;
1900-01-01 09:45:29;801.0;1745711129;99.569;101.828;94.689;102.062;
1900-01-01 09:45:30;802.0;1745711130;99.416;101.828;94.689;101.97;
1900-01-01 09:45:31;803.0;1745711131;99.416;101.862;94.593;101.936;
1900-01-01 09:45:32;804.0;1745711132;99.365;101.828;94.654;101.936;
1900-01-01 09:45:33;805.0;1745711133;99.28;101.828;94.654;101.924;
1900-01-01 09:45:34;806.0;1745711134;99.28;101.852;94.554;101.998;
1900-01-01 09:45:35;807.0;1745711135;99.237;101.688;94.502;101.998;
1900-01-01 09:45:36;808.0;1745711136;99.349;101.688;94.502;101.984;
1900-01-01 09:45:37;809.0;1745711137;99.349;101.678;94.434;102.011;
1900-01-01 09:45:38;810.0;1745711138;99.268;101.8;94.418;102.011;
1900-01-01 09:45:39;811.0;1745711139;99.268;101.8;94.418;101.999;
1900-01-01 09:45:40;812.0;1745711140;99.249;101.74;94.417;102.052;
1900-01-01 09:45:41;813.0;1745711141;99.263;101.798;94.417;102.052;
1900-01-01 09:45:42;814.0;1745711142;99.29;101.798;94.484;102.025;
1900-01-01 09:45:43;815.0;1745711143;99.29;101.805;94.494;102.025;
1900-01-01 09:45:44;816.0;1745711144;99.379;101.713;94.494;102.017;
1900-01-01 09:45:45;817.0;1745711145;99.332;101.713;94.546;102.071;
1900-01-01 09:45:46;818.0;1745711146;99.332;101.746;94.523;102.071;
1900-01-01 09:45:47;819.0;1745711147;99.357;101.842;94.523;101.987;
1900-01-01 09:45:48;820.0;1745711148;99.364;101.842;94.61;102.047;
1900-01-01 09:45:49;821.0;1745711149;99.364;101.818;94.589;101.975;
1900-01-01 09:45:50;822.0;1745711150;99.321;101.853;94.589;101.975;
1900-01-01 09:45:51;823.0;1745711151;99.321;101.853;94.597;102.023;
1900-01-01 09:45:52;824.0;1745711152;99.417;101.743;94.532;102.023;
1900-01-01 09:45:54;825.0;1745711154;99.342;101.765;94.532;101.966;
1900-01-01 09:45:54;826.0;1745711154;99.342;101.765;94.509;102.043;
1900-01-01 09:45:55;827.0;1745711155;99.382;101.786;94.499;102.043;
1900-01-01 09:45:57;828.0;1745711157;99.287;101.762;94.499;102.016;
1900-01-01 09:45:57;829.0;1745711157;99.287;101.762;94.552;101.981;
1900-01-01 09:45:58;830.0;1745711158;99.279;101.653;94.514;101.981;
1900-01-01 09:46:00;831.0;1745711160;99.346;101.653;94.514;101.992;
1900-01-01 09:46:00;832.0;1745711160;99.346;101.727;94.419;102.092;
1900-01-01 09:46:01;833.0;1745711161;99.242;101.654;94.419;102.092;
1900-01-01 09:46:02;834.0;1745711162;99.242;101.654;94.55;102.078;
1900-01-01 09:46:03;835.0;1745711163;99.352;101.549;94.578;102.078;
1900-01-01 09:46:04;836.0;1745711164;99.292;101.544;94.578;102.047;
1900-01-01 09:46:05;837.0;1745711165;99.292;101.544;94.478;102.054;
1900-01-01 09:46:06;838.0;1745711166;99.361;101.532;94.3;102.054;
1900-01-01 09:46:07;839.0;1745711167;99.337;101.532;94.3;102.095;
1900-01-01 09:46:08;840.0;1745711168;99.337;101.532;94.32;102.106;
1900-01-01 09:46:09;841.0;1745711169;99.3;101.447;94.337;102.106;
1900-01-01 09:46:11;842.0;1745711171;99.223;101.406;94.337;102.028;
1900-01-01 09:46:11;843.0;1745711171;99.223;101.406;94.529;101.998;
1900-01-01 09:46:12;844.0;1745711172;99.254;101.389;94.466;101.998;
1900-01-01 09:46:14;845.0;1745711174;99.264;101.497;94.466;102.011;
1900-01-01 09:46:14;846.0;1745711174;99.264;101.497;94.4;102.047;
1900-01-01 09:46:15;847.0;1745711175;99.15;101.479;94.398;102.047;
1900-01-01 09:46:16;848.0;1745711176;99.203;101.479;94.398;102.098;
1900-01-01 09:46:17;849.0;1745711177;99.203;101.487;94.414;102.057;
1900-01-01 09:46:18;850.0;1745711178;99.203;101.475;94.414;102.057;
1900-01-01 09:46:19;851.0;1745711179;99.21;101.475;94.243;102.044;
1900-01-01 09:46:20;852.0;1745711180;99.21;101.583;94.214;102.044;
1900-01-01 09:46:21;853.0;1745711181;99.135;101.538;94.214;102.004;
1900-01-01 09:46:22;854.0;1745711182;99.183;101.538;94.314;102.066;
1900-01-01 09:46:23;855.0;1745711183;99.183;101.648;94.309;102.066;
1900-01-01 09:46:24;856.0;1745711184;99.2;101.493;94.309;101.985;
1900-01-01 09:46:25;857.0;1745711185;99.2;101.493;94.25;101.993;
1900-01-01 09:46:27;858.0;1745711187;99.157;101.57;94.258;102.057;
1900-01-01 09:46:27;859.0;1745711187;99.171;101.57;94.258;102.057;
1900-01-01 09:46:28;860.0;1745711188;99.171;101.591;94.24;101.964;
1900-01-01 09:46:29;861.0;1745711189;99.255;101.546;94.273;101.964;
1900-01-01 09:46:30;862.0;1745711190;99.221;101.554;94.273;102.058;
1900-01-01 09:46:31;863.0;1745711191;99.221;101.554;94.275;102.035;
1900-01-01 09:46:32;864.0;1745711192;99.329;101.543;94.37;102.035;
1900-01-01 09:46:33;865.0;1745711193;99.364;101.539;94.37;102.058;
1900-01-01 09:46:34;866.0;1745711194;99.364;101.539;94.263;102.066;
1900-01-01 09:46:35;867.0;1745711195;99.332;101.556;94.23;102.066;
1900-01-01 09:46:36;868.0;1745711196;99.348;101.556;94.23;102.015;
1900-01-01 09:46:37;869.0;1745711197;99.348;101.641;94.352;102.014;
1900-01-01 09:46:38;870.0;1745711198;99.227;101.625;94.403;102.014;
1900-01-01 09:46:39;871.0;1745711199;99.198;101.625;94.403;101.978;
1900-01-01 09:46:40;872.0;1745711200;99.198;101.765;94.392;102.003;
1900-01-01 09:46:41;873.0;1745711201;99.259;101.637;94.392;102.003;
1900-01-01 09:46:42;874.0;1745711202;99.223;101.637;94.397;102.044;
1900-01-01 09:46:43;875.0;1745711203;99.223;101.623;94.397;102.044;
1900-01-01 09:46:44;876.0;1745711204;99.216;101.707;94.397;101.985;
1900-01-01 09:46:45;877.0;1745711205;99.216;101.707;94.418;102.058;
1900-01-01 09:46:46;878.0;1745711206;99.186;101.559;94.334;102.058;
1900-01-01 09:46:47;879.0;1745711207;99.295;101.561;94.334;102.131;
1900-01-01 09:46:48;880.0;1745711208;99.295;101.561;94.275;102.075;
1900-01-01 09:46:49;881.0;1745711209;99.286;101.505;94.181;102.075;
1900-01-01 09:46:50;882.0;1745711210;99.272;101.505;94.181;102.066;
1900-01-01 09:46:51;883.0;1745711211;99.272;101.562;94.097;102.083;
1900-01-01 09:46:52;884.0;1745711212;99.315;101.549;94.097;102.083;
1900-01-01 09:46:53;885.0;1745711213;99.21;101.549;94.05;102.004;
1900-01-01 09:46:54;886.0;1745711214;99.21;101.539;94.045;102.022;
1900-01-01 09:46:55;887.0;1745711215;99.145;101.557;94.045;102.022;
1900-01-01 09:46:56;888.0;1745711216;99.098;101.557;94.025;101.974;
1900-01-01 09:46:57;889.0;1745711217;99.098;101.581;93.934;102.067;
1900-01-01 09:46:58;890.0;1745711218;99.067;101.54;94.058;102.067;
1900-01-01 09:46:59;891.0;1745711219;99.067;101.54;94.058;102.018;
1900-01-01 09:47:00;892.0;1745711220;99.015;101.59;94.18;102.035;
1900-01-01 09:47:01;893.0;1745711221;99.016;101.589;94.18;102.035;
1900-01-01 09:47:02;894.0;1745711222;99.043;101.589;94.153;102.099;
1900-01-01 09:47:03;895.0;1745711223;99.043;101.479;94.21;102.099;
1900-01-01 09:47:04;896.0;1745711224;98.944;101.457;94.21;102.023;
1900-01-01 09:47:05;897.0;1745711225;98.906;101.457;94.201;102.08;
1900-01-01 09:47:06;898.0;1745711226;98.906;101.423;94.202;102.08;
1900-01-01 09:47:07;899.0;1745711227;99.035;101.498;94.202;102.09;
1900-01-01 09:47:09;900.0;1745711229;99.02;101.498;94.128;102.032;
1900-01-01 09:47:09;901.0;1745711229;99.02;101.571;94.072;102.032;
1900-01-01 09:47:10;902.0;1745711230;99.153;101.539;94.072;102.059;
1900-01-01 09:47:11;903.0;1745711231;99.153;101.539;94.031;102.053;
1900-01-01 09:47:12;904.0;1745711232;99.22;101.537;94.118;102.053;
1900-01-01 09:47:13;905.0;1745711233;99.202;101.484;94.118;102.057;
1900-01-01 09:47:14;906.0;1745711234;99.202;101.484;94.029;102.024;
1900-01-01 09:47:15;907.0;1745711235;99.14;101.56;93.883;102.024;
1900-01-01 09:47:16;908.0;1745711236;99.172;101.56;93.883;101.995;
1900-01-01 09:47:17;909.0;1745711237;99.172;101.467;93.887;102.023;
1900-01-01 09:47:18;910.0;1745711238;99.143;101.481;93.887;102.023;
1900-01-01 09:47:19;911.0;1745711239;99.167;101.481;93.894;102.036;
1900-01-01 09:47:20;912.0;1745711240;99.167;101.462;93.99;102.036;
1900-01-01 09:47:21;913.0;1745711241;99.075;101.451;93.99;102.079;
1900-01-01 09:47:22;914.0;1745711242;98.961;101.451;93.983;102.016;
1900-01-01 09:47:23;915.0;1745711243;98.961;101.423;93.934;102.016;
1900-01-01 09:47:24;916.0;1745711244;98.948;101.43;93.934;102.117;
1900-01-01 09:47:26;917.0;1745711246;98.821;101.43;93.884;102.081;
1900-01-01 09:47:26;918.0;1745711246;98.821;101.394;93.946;102.081;
1900-01-01 09:47:27;919.0;1745711247;98.928;101.396;93.946;102.101;
1900-01-01 09:47:28;920.0;1745711248;98.928;101.396;93.901;102.004;
1900-01-01 09:47:29;921.0;1745711249;98.875;101.308;93.969;102.004;
1900-01-01 09:47:30;922.0;1745711250;99.018;101.308;93.969;102.097;
1900-01-01 09:47:31;923.0;1745711251;99.018;101.274;94.033;102.072;
1900-01-01 09:47:32;924.0;1745711252;98.99;101.37;94.145;102.072;
1900-01-01 09:47:34;925.0;1745711254;99.047;101.42;94.145;102.092;
1900-01-01 09:47:34;926.0;1745711254;99.047;101.42;94.11;102.06;
1900-01-01 09:47:35;927.0;1745711255;99.127;101.48;94.14;102.06;
1900-01-01 09:47:36;928.0;1745711256;99.069;101.48;94.14;102.051;
1900-01-01 09:47:37;929.0;1745711257;99.069;101.538;94.074;102.067;
1900-01-01 09:47:38;930.0;1745711258;99.051;101.498;94.074;102.067;
1900-01-01 09:47:39;931.0;1745711259;99.03;101.498;93.9;102.073;
1900-01-01 09:47:40;932.0;1745711260;99.03;101.537;93.93;102.044;
1900-01-01 09:47:41;933.0;1745711261;98.927;101.514;93.93;102.044;
1900-01-01 09:47:42;934.0;1745711262;98.927;101.514;93.881;102.019;
1900-01-01 09:47:43;935.0;1745711263;98.998;101.557;93.877;102.019;
1900-01-01 09:47:44;936.0;1745711264;98.857;101.563;93.877;102.012;
1900-01-01 09:47:45;937.0;1745711265;98.857;101.563;93.857;102.045;
1900-01-01 09:47:46;938.0;1745711266;98.934;101.424;93.894;102.045;
1900-01-01 09:47:47;939.0;1745711267;98.876;101.376;93.894;102.042;
1900-01-01 09:47:48;940.0;1745711268;98.876;101.376;93.826;102.034;
1900-01-01 09:47:49;941.0;1745711269;98.903;101.403;93.828;102.034;
1900-01-01 09:47:50;942.0;1745711270;98.926;101.323;93.828;101.996;
1900-01-01 09:47:51;943.0;1745711271;98.926;101.323;93.797;102.023;
1900-01-01 09:47:52;944.0;1745711272;99.022;101.386;93.859;102.023;
1900-01-01 09:47:53;945.0;1745711273;98.941;101.376;93.859;102.073;
1900-01-01 09:47:54;946.0;1745711274;98.941;101.376;93.836;102.002;
1900-01-01 09:47:55;947.0;1745711275;98.975;101.486;93.869;102.002;
1900-01-01 09:47:56;948.0;1745711276;98.889;101.486;93.869;102.116;
1900-01-01 09:47:57;949.0;1745711277;98.889;101.529;93.844;102.072;
1900-01-01 09:47:58;950.0;1745711278;98.958;101.527;93.866;102.072;
1900-01-01 09:47:59;951.0;1745711279;98.9;101.527;93.866;102.044;
1900-01-01 09:48:00;952.0;1745711280;98.9;101.551;93.725;102.086;
1900-01-01 09:48:01;953.0;1745711281;98.849;101.506;93.725;102.086;
1900-01-01 09:48:02;954.0;1745711282;98.849;101.506;93.703;102.052;
1900-01-01 09:48:03;955.0;1745711283;98.926;101.55;93.625;102.052;
1900-01-01 09:48:04;956.0;1745711284;98.907;101.485;93.625;101.943;
1900-01-01 09:48:05;957.0;1745711285;98.818;101.485;93.692;101.98;
1900-01-01 09:48:06;958.0;1745711286;98.818;101.453;93.72;101.98;
1900-01-01 09:48:07;959.0;1745711287;98.878;101.476;93.72;102.02;
1900-01-01 09:48:08;960.0;1745711288;98.878;101.476;93.82;101.995;
1900-01-01 09:48:09;961.0;1745711289;98.823;101.459;93.878;102.037;
1900-01-01 09:48:10;962.0;1745711290;98.811;101.459;93.878;102.037;
1900-01-01 09:48:11;963.0;1745711291;98.811;101.466;93.894;102.046;
1900-01-01 09:48:12;964.0;1745711292;98.817;101.387;93.93;102.046;
1900-01-01 09:48:13;965.0;1745711293;98.833;101.476;93.93;102.057;
1900-01-01 09:48:14;966.0;1745711294;98.833;101.476;93.856;101.986;
1900-01-01 09:48:15;967.0;1745711295;98.795;101.527;93.713;101.986;
1900-01-01 09:48:16;968.0;1745711296;98.96;101.399;93.713;102.054;
1900-01-01 09:48:17;969.0;1745711297;98.96;101.399;93.736;102.095;
1900-01-01 09:48:18;970.0;1745711298;98.897;101.403;93.774;102.095;
1900-01-01 09:48:20;971.0;1745711300;98.906;101.381;93.774;102.098;
1900-01-01 09:48:20;972.0;1745711300;98.906;101.381;93.752;102.05;
1900-01-01 09:48:21;973.0;1745711301;98.959;101.378;93.822;102.05;
1900-01-01 09:48:22;974.0;1745711302;98.956;101.378;93.822;101.99;
1900-01-01 09:48:23;975.0;1745711303;98.956;101.345;93.849;102.074;
1900-01-01 09:48:24;976.0;1745711304;98.932;101.196;93.849;102.074;
1900-01-01 09:48:25;977.0;1745711305;98.858;101.196;93.846;102.026;
1900-01-01 09:48:26;978.0;1745711306;98.858;101.198;93.871;102.026;
1900-01-01 09:48:27;979.0;1745711307;98.888;101.159;93.871;102.017;
1900-01-01 09:48:28;980.0;1745711308;98.832;101.159;93.879;102.022;
1900-01-01 09:48:29;981.0;1745711309;98.832;101.186;93.823;102.038;
1900-01-01 09:48:30;982.0;1745711310;98.837;101.161;93.823;102.038;
1900-01-01 09:48:31;983.0;1745711311;98.837;101.161;93.716;102.019;
1900-01-01 09:48:32;984.0;1745711312;98.779;101.258;93.682;101.991;
1900-01-01 09:48:33;985.0;1745711313;98.846;101.258;93.682;101.991;
1900-01-01 09:48:34;986.0;1745711314;98.846;101.235;93.588;102.054;
1900-01-01 09:48:35;987.0;1745711315;98.791;101.32;93.466;102.054;
1900-01-01 09:48:36;988.0;1745711316;98.738;101.32;93.466;102.059;
1900-01-01 09:48:37;989.0;1745711317;98.738;101.407;93.483;101.989;
1900-01-01 09:48:39;990.0;1745711319;98.737;101.437;93.437;101.989;
1900-01-01 09:48:39;991.0;1745711319;98.716;101.437;93.437;102.079;
1900-01-01 09:48:40;992.0;1745711320;98.716;101.297;93.499;102.02;
1900-01-01 09:48:41;993.0;1745711321;98.658;101.381;93.471;102.02;
1900-01-01 09:48:42;994.0;1745711322;98.74;101.381;93.471;102.014;
1900-01-01 09:48:43;995.0;1745711323;98.74;101.359;93.439;102.044;
1900-01-01 09:48:44;996.0;1745711324;98.755;101.53;93.366;102.044;
1900-01-01 09:48:45;997.0;1745711325;98.728;101.53;93.366;102.051;
1900-01-01 09:48:46;998.0;1745711326;98.728;101.395;93.356;102.049;
1900-01-01 09:48:47;999.0;1745711327;98.792;101.366;93.356;102.049;
1900-01-01 09:48:49;1000.0;1745711329;98.692;101.366;93.443;102.069;
1900-01-01 09:48:49;1001.0;1745711329;98.692;101.432;93.42;102.11;
1900-01-01 09:48:50;1002.0;1745711330;98.745;101.438;93.42;102.11;
1900-01-01 09:48:52;1003.0;1745711332;98.861;101.438;93.419;102.037;
1900-01-01 09:48:52;1004.0;1745711332;98.861;101.488;93.458;102.057;
1900-01-01 09:48:53;1005.0;1745711333;98.889;101.5;93.458;102.057;
1900-01-01 09:48:54;1006.0;1745711334;98.889;101.5;93.468;102.086;
1900-01-01 09:48:55;1007.0;1745711335;98.819;101.488;93.502;102.086;
1900-01-01 09:48:56;1008.0;1745711336;98.836;101.488;93.502;102.018;
1900-01-01 09:48:57;1009.0;1745711337;98.836;101.453;93.502;102.027;
1900-01-01 09:48:58;1010.0;1745711338;98.755;101.418;93.519;102.027;
1900-01-01 09:48:59;1011.0;1745711339;98.855;101.322;93.519;102.063;
1900-01-01 09:49:00;1012.0;1745711340;98.855;101.322;93.465;102.028;
1900-01-01 09:49:01;1013.0;1745711341;98.736;101.322;93.455;102.028;
1900-01-01 09:49:02;1014.0;1745711342;98.751;101.322;93.455;102.12;
1900-01-01 09:49:03;1015.0;1745711343;98.751;101.383;93.419;102.049;
1900-01-01 09:49:04;1016.0;1745711344;98.656;101.278;93.402;102.049;
1900-01-01 09:49:05;1017.0;1745711345;98.639;101.278;93.402;101.917;
1900-01-01 09:49:06;1018.0;1745711346;98.639;101.238;93.425;101.953;
1900-01-01 09:49:07;1019.0;1745711347;98.646;101.327;93.425;101.953;
1900-01-01 09:49:08;1020.0;1745711348;98.608;101.327;93.597;101.954;
1900-01-01 09:49:09;1021.0;1745711349;98.608;101.279;93.634;102.071;
1900-01-01 09:49:10;1022.0;1745711350;98.725;101.192;93.634;102.071;
1900-01-01 09:49:11;1023.0;1745711351;98.645;101.192;93.608;102.024;
1900-01-01 09:49:12;1024.0;1745711352;98.645;101.229;93.55;102.059;
1900-01-01 09:49:13;1025.0;1745711353;98.63;101.223;93.549;102.059;
1900-01-01 09:49:14;1026.0;1745711354;98.706;101.223;93.549;102.118;
1900-01-01 09:49:15;1027.0;1745711355;98.706;101.236;93.483;102.067;
1900-01-01 09:49:16;1028.0;1745711356;98.645;101.266;93.483;102.067;
1900-01-01 09:49:17;1029.0;1745711357;98.743;101.266;93.383;102.032;
1900-01-01 09:49:18;1030.0;1745711358;98.743;101.197;93.483;102.061;
1900-01-01 09:49:19;1031.0;1745711359;98.727;101.178;93.483;102.061;
1900-01-01 09:49:20;1032.0;1745711360;98.726;101.178;93.549;102.095;
1900-01-01 09:49:21;1033.0;1745711361;98.726;101.168;93.523;101.965;
1900-01-01 09:49:22;1034.0;1745711362;98.723;101.037;93.423;101.965;
1900-01-01 09:49:23;1035.0;1745711363;98.723;101.037;93.423;102.026;
1900-01-01 09:49:24;1036.0;1745711364;98.723;101.086;93.41;102.031;
1900-01-01 09:49:25;1037.0;1745711365;98.758;101.011;93.41;102.031;
1900-01-01 09:49:26;1038.0;1745711366;98.695;101.011;93.332;102.139;
1900-01-01 09:49:27;1039.0;1745711367;98.695;100.901;93.389;102.139;
1900-01-01 09:49:28;1040.0;1745711368;98.688;100.954;93.389;102.104;
1900-01-01 09:49:29;1041.0;1745711369;98.619;100.954;93.378;102.082;
1900-01-01 09:49:30;1042.0;1745711370;98.619;101.004;93.367;102.087;
1900-01-01 09:49:31;1043.0;1745711371;98.618;100.979;93.367;102.087;
1900-01-01 09:49:32;1044.0;1745711372;98.618;100.979;93.34;102.097;
1900-01-01 09:49:33;1045.0;1745711373;98.517;101.07;93.354;102.097;
1900-01-01 09:49:34;1046.0;1745711374;98.513;101.055;93.354;101.963;
1900-01-01 09:49:35;1047.0;1745711375;98.513;101.055;93.306;102.036;
1900-01-01 09:49:37;1048.0;1745711377;98.554;101.043;93.244;102.036;
1900-01-01 09:49:37;1049.0;1745711377;98.549;101.043;93.244;102.076;
1900-01-01 09:49:38;1050.0;1745711378;98.549;101.131;93.27;102.067;
1900-01-01 09:49:39;1051.0;1745711379;98.472;101.066;93.295;102.067;
1900-01-01 09:49:40;1052.0;1745711380;98.552;101.066;93.295;102.044;
1900-01-01 09:49:41;1053.0;1745711381;98.552;101.136;93.354;102.028;
1900-01-01 09:49:42;1054.0;1745711382;98.567;101.131;93.291;102.028;
1900-01-01 09:49:43;1055.0;1745711383;98.52;101.131;93.291;102.064;
1900-01-01 09:49:44;1056.0;1745711384;98.52;101.197;93.197;102.029;
1900-01-01 09:49:45;1057.0;1745711385;98.505;101.117;93.197;102.029;
1900-01-01 09:49:46;1058.0;1745711386;98.502;101.117;93.316;102.078;
1900-01-01 09:49:47;1059.0;1745711387;98.502;101.142;93.263;102.06;
1900-01-01 09:49:48;1060.0;1745711388;98.593;101.121;93.204;102.06;
1900-01-01 09:49:49;1061.0;1745711389;98.531;101.121;93.204;102.092;
1900-01-01 09:49:50;1062.0;1745711390;98.531;101.178;93.264;102.085;
1900-01-01 09:49:51;1063.0;1745711391;98.551;101.247;93.071;102.085;
1900-01-01 09:49:53;1064.0;1745711393;98.628;101.247;93.071;102.079;
1900-01-01 09:49:53;1065.0;1745711393;98.628;101.173;93.043;102.11;
1900-01-01 09:49:54;1066.0;1745711394;98.53;101.126;93.043;102.11;
1900-01-01 09:49:55;1067.0;1745711395;98.619;101.126;93.039;102.13;
1900-01-01 09:49:56;1068.0;1745711396;98.619;101.145;93.004;102.13;
