Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 08:04:02;714.0;1745705042;99.631;101.948;93.21;102.504;
1900-01-01 08:04:03;715.0;1745705043;99.635;101.948;93.217;102.624;
1900-01-01 08:04:04;716.0;1745705044;99.635;101.94;93.207;102.624;
1900-01-01 08:04:05;717.0;1745705045;99.59;101.94;93.207;102.533;
1900-01-01 08:04:06;718.0;1745705046;99.59;101.785;93.181;102.595;
1900-01-01 08:04:07;719.0;1745705047;99.627;101.799;93.095;102.595;
1900-01-01 08:04:08;720.0;1745705048;99.703;101.876;93.095;102.626;
1900-01-01 08:04:10;721.0;1745705050;99.618;101.876;93.109;102.558;
1900-01-01 08:04:10;722.0;1745705050;99.618;101.83;93.082;102.558;
1900-01-01 08:04:11;723.0;1745705051;99.663;101.848;93.082;102.582;
1900-01-01 08:04:12;724.0;1745705052;99.663;101.848;93.041;102.632;
1900-01-01 08:04:13;725.0;1745705053;99.614;101.929;93.016;102.632;
1900-01-01 08:04:14;726.0;1745705054;99.556;101.892;93.016;102.526;
1900-01-01 08:04:15;727.0;1745705055;99.556;101.892;93.051;102.589;
1900-01-01 08:04:16;728.0;1745705056;99.571;101.927;93.088;102.589;
1900-01-01 08:04:17;729.0;1745705057;99.573;101.81;93.088;102.47;
1900-01-01 08:04:18;730.0;1745705058;99.573;101.81;93.047;102.497;
1900-01-01 08:04:19;731.0;1745705059;99.62;101.873;93.086;102.497;
1900-01-01 08:04:21;732.0;1745705061;99.544;101.938;93.086;102.534;
1900-01-01 08:04:21;733.0;1745705061;99.544;101.938;93.166;102.542;
1900-01-01 08:04:22;734.0;1745705062;99.587;101.904;93.186;102.542;
1900-01-01 08:04:23;735.0;1745705063;99.514;101.898;93.186;102.506;
1900-01-01 08:04:24;736.0;1745705064;99.514;101.898;93.07;102.488;
1900-01-01 08:04:25;737.0;1745705065;99.572;101.861;93.129;102.488;
1900-01-01 08:04:26;738.0;1745705066;99.621;101.984;93.129;102.497;
1900-01-01 08:04:27;739.0;1745705067;99.621;101.984;93.082;102.563;
1900-01-01 08:04:28;740.0;1745705068;99.599;101.906;93.025;102.563;
1900-01-01 08:04:29;741.0;1745705069;99.594;101.906;93.025;102.586;
1900-01-01 08:04:30;742.0;1745705070;99.594;101.976;92.948;102.411;
1900-01-01 08:04:31;743.0;1745705071;99.537;102.006;92.948;102.411;
1900-01-01 08:04:32;744.0;1745705072;99.58;102.006;92.941;102.549;
1900-01-01 08:04:33;745.0;1745705073;99.58;101.935;92.864;102.549;
1900-01-01 08:04:34;746.0;1745705074;99.619;101.959;92.864;102.436;
1900-01-01 08:04:35;747.0;1745705075;99.527;101.959;92.811;102.448;
1900-01-01 08:04:36;748.0;1745705076;99.527;101.887;92.953;102.448;
1900-01-01 08:04:37;749.0;1745705077;99.581;101.943;92.953;102.538;
1900-01-01 08:04:38;750.0;1745705078;99.581;101.943;93.039;102.438;
1900-01-01 08:04:39;751.0;1745705079;99.425;101.978;93.138;102.438;
1900-01-01 08:04:40;752.0;1745705080;99.513;101.918;93.138;102.466;
1900-01-01 08:04:41;753.0;1745705081;99.513;101.918;93.151;102.394;
1900-01-01 08:04:42;754.0;1745705082;99.552;101.909;93.161;102.394;
1900-01-01 08:04:43;755.0;1745705083;99.557;101.856;93.161;102.452;
1900-01-01 08:04:44;756.0;1745705084;99.557;101.856;93.099;102.431;
1900-01-01 08:04:45;757.0;1745705085;99.522;101.847;93.124;102.431;
1900-01-01 08:04:46;758.0;1745705086;99.579;101.847;93.124;102.465;
1900-01-01 08:04:47;759.0;1745705087;99.579;101.836;93.066;102.569;
1900-01-01 08:04:48;760.0;1745705088;99.573;101.917;93.061;102.569;
1900-01-01 08:04:49;761.0;1745705089;99.453;101.917;93.061;102.442;
1900-01-01 08:04:50;762.0;1745705090;99.453;101.809;93.057;102.462;
1900-01-01 08:04:51;763.0;1745705091;99.502;101.883;93.057;102.462;
1900-01-01 08:04:52;764.0;1745705092;99.412;101.883;93.036;102.487;
1900-01-01 08:04:53;765.0;1745705093;99.412;101.775;93.009;102.487;
1900-01-01 08:04:54;766.0;1745705094;99.54;101.814;93.009;102.543;
1900-01-01 08:04:55;767.0;1745705095;99.488;101.814;92.946;102.487;
1900-01-01 08:04:56;768.0;1745705096;99.488;101.75;92.891;102.487;
1900-01-01 08:04:57;769.0;1745705097;99.418;101.874;92.891;102.595;
1900-01-01 08:04:58;770.0;1745705098;99.455;101.874;92.818;102.598;
1900-01-01 08:04:59;771.0;1745705099;99.455;101.905;92.752;102.598;
1900-01-01 08:05:00;772.0;1745705100;99.45;101.809;92.752;102.474;
1900-01-01 08:05:02;773.0;1745705102;99.476;101.809;92.748;102.572;
1900-01-01 08:05:02;774.0;1745705102;99.476;101.889;92.775;102.572;
1900-01-01 08:05:03;775.0;1745705103;99.513;101.874;92.775;102.526;
1900-01-01 08:05:04;776.0;1745705104;99.513;101.874;92.793;102.456;
1900-01-01 08:05:05;777.0;1745705105;99.492;101.823;92.793;102.456;
1900-01-01 08:05:06;778.0;1745705106;99.431;101.738;92.793;102.555;
1900-01-01 08:05:07;779.0;1745705107;99.431;101.738;92.798;102.542;
1900-01-01 08:05:08;780.0;1745705108;99.452;101.887;92.778;102.542;
1900-01-01 08:05:09;781.0;1745705109;99.496;101.887;92.778;102.522;
1900-01-01 08:05:10;782.0;1745705110;99.496;101.765;92.794;102.574;
1900-01-01 08:05:11;783.0;1745705111;99.342;101.846;92.794;102.574;
1900-01-01 08:05:12;784.0;1745705112;99.382;101.846;92.794;102.489;
1900-01-01 08:05:13;785.0;1745705113;99.382;101.748;92.76;102.519;
1900-01-01 08:05:14;786.0;1745705114;99.348;101.682;92.76;102.519;
1900-01-01 08:05:15;787.0;1745705115;99.305;101.682;92.764;102.487;
1900-01-01 08:05:16;788.0;1745705116;99.305;101.753;92.724;102.494;
1900-01-01 08:05:17;789.0;1745705117;99.268;101.729;92.686;102.494;
1900-01-01 08:05:18;790.0;1745705118;99.334;101.729;92.686;102.478;
1900-01-01 08:05:19;791.0;1745705119;99.334;101.756;92.693;102.489;
1900-01-01 08:05:20;792.0;1745705120;99.394;101.806;92.693;102.489;
1900-01-01 08:05:21;793.0;1745705121;99.325;101.806;92.638;102.666;
1900-01-01 08:05:22;794.0;1745705122;99.325;101.803;92.621;102.568;
1900-01-01 08:05:23;795.0;1745705123;99.341;101.791;92.621;102.568;
1900-01-01 08:05:24;796.0;1745705124;99.363;101.791;92.507;102.521;
1900-01-01 08:05:25;797.0;1745705125;99.363;101.764;92.51;102.475;
1900-01-01 08:05:27;798.0;1745705127;99.318;101.789;92.51;102.475;
1900-01-01 08:05:27;799.0;1745705127;99.318;101.789;92.577;102.578;
1900-01-01 08:05:28;800.0;1745705128;99.329;101.745;92.713;102.578;
1900-01-01 08:05:29;801.0;1745705129;99.369;101.727;92.713;102.537;
1900-01-01 08:05:30;802.0;1745705130;99.369;101.727;92.767;102.473;
1900-01-01 08:05:31;803.0;1745705131;99.278;101.639;92.781;102.473;
1900-01-01 08:05:33;804.0;1745705133;99.341;101.753;92.781;102.468;
1900-01-01 08:05:33;805.0;1745705133;99.341;101.753;92.746;102.512;
1900-01-01 08:05:34;806.0;1745705134;99.282;101.679;92.74;102.512;
1900-01-01 08:05:35;807.0;1745705135;99.299;101.679;92.74;102.507;
1900-01-01 08:05:36;808.0;1745705136;99.299;101.739;92.781;102.526;
1900-01-01 08:05:37;809.0;1745705137;99.369;101.737;92.636;102.526;
1900-01-01 08:05:38;810.0;1745705138;99.369;101.737;92.636;102.49;
1900-01-01 08:05:39;811.0;1745705139;99.227;101.699;92.686;102.515;
1900-01-01 08:05:40;812.0;1745705140;99.352;101.821;92.686;102.515;
1900-01-01 08:05:41;813.0;1745705141;99.291;101.821;92.714;102.506;
1900-01-01 08:05:42;814.0;1745705142;99.291;101.805;92.71;102.506;
1900-01-01 08:05:43;815.0;1745705143;99.361;101.819;92.71;102.538;
1900-01-01 08:05:44;816.0;1745705144;99.361;101.819;92.636;102.436;
1900-01-01 08:05:45;817.0;1745705145;99.37;101.834;92.562;102.436;
1900-01-01 08:05:46;818.0;1745705146;99.289;101.726;92.562;102.554;
1900-01-01 08:05:47;819.0;1745705147;99.289;101.726;92.543;102.538;
1900-01-01 08:05:48;820.0;1745705148;99.361;101.831;92.539;102.538;
1900-01-01 08:05:49;821.0;1745705149;99.35;101.774;92.539;102.553;
1900-01-01 08:05:50;822.0;1745705150;99.35;101.774;92.554;102.573;
1900-01-01 08:05:51;823.0;1745705151;99.344;101.702;92.553;102.573;
1900-01-01 08:05:52;824.0;1745705152;99.379;101.682;92.553;102.499;
1900-01-01 08:05:53;825.0;1745705153;99.379;101.682;92.576;102.512;
1900-01-01 08:05:54;826.0;1745705154;99.286;101.606;92.668;102.512;
1900-01-01 08:05:55;827.0;1745705155;99.29;101.734;92.668;102.519;
1900-01-01 08:05:56;828.0;1745705156;99.29;101.734;92.615;102.499;
1900-01-01 08:05:57;829.0;1745705157;99.26;101.652;92.659;102.499;
1900-01-01 08:05:58;830.0;1745705158;99.226;101.652;92.659;102.591;
1900-01-01 08:05:59;831.0;1745705159;99.226;101.724;92.616;102.61;
1900-01-01 08:06:00;832.0;1745705160;99.265;101.736;92.616;102.61;
1900-01-01 08:06:01;833.0;1745705161;99.329;101.736;92.477;102.397;
1900-01-01 08:06:02;834.0;1745705162;99.329;101.663;92.467;102.531;
1900-01-01 08:06:03;835.0;1745705163;99.344;101.714;92.467;102.531;
1900-01-01 08:06:04;836.0;1745705164;99.272;101.714;92.473;102.521;
1900-01-01 08:06:05;837.0;1745705165;99.272;101.649;92.436;102.521;
1900-01-01 08:06:06;838.0;1745705166;99.313;101.73;92.436;102.517;
1900-01-01 08:06:07;839.0;1745705167;99.346;101.73;92.453;102.559;
1900-01-01 08:06:08;840.0;1745705168;99.346;101.681;92.389;102.559;
1900-01-01 08:06:09;841.0;1745705169;99.349;101.734;92.389;102.523;
1900-01-01 08:06:10;842.0;1745705170;99.349;101.734;92.339;102.52;
1900-01-01 08:06:11;843.0;1745705171;99.3;101.723;92.436;102.52;
1900-01-01 08:06:12;844.0;1745705172;99.269;101.751;92.436;102.431;
1900-01-01 08:06:13;845.0;1745705173;99.269;101.751;92.475;102.603;
1900-01-01 08:06:14;846.0;1745705174;99.283;101.735;92.346;102.603;
1900-01-01 08:06:15;847.0;1745705175;99.162;101.735;92.346;102.501;
1900-01-01 08:06:16;848.0;1745705176;99.162;101.653;92.408;102.519;
1900-01-01 08:06:17;849.0;1745705177;99.168;101.699;92.427;102.519;
1900-01-01 08:06:18;850.0;1745705178;99.065;101.699;92.427;102.522;
1900-01-01 08:06:19;851.0;1745705179;99.065;101.686;92.55;102.578;
1900-01-01 08:06:20;852.0;1745705180;99.013;101.713;92.55;102.578;
1900-01-01 08:06:22;853.0;1745705182;98.99;101.713;92.47;102.51;
1900-01-01 08:06:22;854.0;1745705182;98.99;101.686;92.432;102.51;
1900-01-01 08:06:23;855.0;1745705183;98.923;101.669;92.432;102.498;
1900-01-01 08:06:24;856.0;1745705184;99.063;101.669;92.384;102.583;
1900-01-01 08:06:25;857.0;1745705185;99.063;101.753;92.25;102.593;
1900-01-01 08:06:26;858.0;1745705186;99.059;101.676;92.25;102.593;
1900-01-01 08:06:27;859.0;1745705187;99.059;101.676;92.262;102.583;
1900-01-01 08:06:28;860.0;1745705188;99.13;101.763;92.253;102.583;
1900-01-01 08:06:29;861.0;1745705189;99.011;101.669;92.253;102.561;
1900-01-01 08:06:30;862.0;1745705190;99.011;101.669;92.199;102.536;
1900-01-01 08:06:31;863.0;1745705191;99.091;101.708;92.219;102.536;
1900-01-01 08:06:32;864.0;1745705192;99.054;101.532;92.219;102.509;
1900-01-01 08:06:33;865.0;1745705193;99.054;101.532;92.238;102.476;
1900-01-01 08:06:34;866.0;1745705194;99.17;101.73;92.258;102.476;
1900-01-01 08:06:35;867.0;1745705195;99.171;101.73;92.258;102.611;
1900-01-01 08:06:36;868.0;1745705196;99.171;101.702;92.344;102.527;
1900-01-01 08:06:37;869.0;1745705197;99.141;101.609;92.344;102.527;
1900-01-01 08:06:38;870.0;1745705198;99.161;101.609;92.325;102.472;
1900-01-01 08:06:39;871.0;1745705199;99.161;101.678;92.249;102.512;
1900-01-01 08:06:40;872.0;1745705200;99.153;101.656;92.249;102.512;
1900-01-01 08:06:41;873.0;1745705201;99.106;101.656;92.198;102.482;
1900-01-01 08:06:42;874.0;1745705202;99.106;101.61;92.155;102.563;
1900-01-01 08:06:43;875.0;1745705203;99.057;101.688;92.155;102.563;
1900-01-01 08:06:44;876.0;1745705204;99.057;101.688;92.22;102.537;
1900-01-01 08:06:45;877.0;1745705205;99.07;101.639;92.188;102.474;
1900-01-01 08:06:46;878.0;1745705206;98.993;101.588;92.188;102.474;
1900-01-01 08:06:47;879.0;1745705207;98.993;101.588;92.226;102.475;
1900-01-01 08:06:48;880.0;1745705208;99.016;101.56;92.278;102.475;
1900-01-01 08:06:49;881.0;1745705209;98.964;101.56;92.278;102.561;
1900-01-01 08:06:50;882.0;1745705210;98.964;101.596;92.326;102.49;
1900-01-01 08:06:51;883.0;1745705211;98.886;101.543;92.314;102.49;
1900-01-01 08:06:52;884.0;1745705212;98.865;101.543;92.314;102.477;
1900-01-01 08:06:53;885.0;1745705213;98.865;101.523;92.295;102.514;
1900-01-01 08:06:54;886.0;1745705214;98.829;101.431;92.28;102.514;
1900-01-01 08:06:55;887.0;1745705215;98.808;101.431;92.28;102.446;
1900-01-01 08:06:56;888.0;1745705216;98.808;101.468;92.161;102.537;
1900-01-01 08:06:57;889.0;1745705217;98.92;101.452;92.003;102.537;
1900-01-01 08:06:58;890.0;1745705218;98.913;101.452;92.003;102.562;
1900-01-01 08:06:59;891.0;1745705219;98.913;101.426;91.97;102.573;
1900-01-01 08:07:00;892.0;1745705220;98.848;101.384;92.081;102.573;
1900-01-01 08:07:02;893.0;1745705222;98.9;101.384;92.081;102.589;
1900-01-01 08:07:02;894.0;1745705222;98.9;101.392;92.097;102.472;
1900-01-01 08:07:03;895.0;1745705223;98.909;101.36;92.097;102.472;
1900-01-01 08:07:04;896.0;1745705224;98.852;101.36;92.088;102.445;
1900-01-01 08:07:05;897.0;1745705225;98.852;101.308;92.134;102.445;
1900-01-01 08:07:06;898.0;1745705226;98.906;101.327;92.134;102.475;
1900-01-01 08:07:08;899.0;1745705228;98.923;101.327;92.234;102.531;
1900-01-01 08:07:08;900.0;1745705228;98.923;101.442;92.158;102.531;
1900-01-01 08:07:09;901.0;1745705229;99.004;101.506;92.158;102.519;
1900-01-01 08:07:10;902.0;1745705230;99.004;101.506;92.072;102.525;
1900-01-01 08:07:11;903.0;1745705231;98.992;101.512;92.115;102.525;
1900-01-01 08:07:12;904.0;1745705232;99.038;101.512;92.115;102.598;
1900-01-01 08:07:13;905.0;1745705233;99.038;101.498;92.047;102.56;
1900-01-01 08:07:14;906.0;1745705234;99.094;101.507;92.06;102.56;
1900-01-01 08:07:15;907.0;1745705235;99.025;101.507;92.06;102.538;
1900-01-01 08:07:16;908.0;1745705236;99.025;101.393;92.061;102.592;
1900-01-01 08:07:17;909.0;1745705237;98.94;101.519;92.061;102.592;
1900-01-01 08:07:18;910.0;1745705238;98.879;101.519;92.065;102.543;
1900-01-01 08:07:19;911.0;1745705239;98.879;101.428;92.08;102.581;
1900-01-01 08:07:20;912.0;1745705240;98.889;101.418;92.08;102.581;
1900-01-01 08:07:21;913.0;1745705241;98.81;101.418;92.003;102.512;
1900-01-01 08:07:22;914.0;1745705242;98.81;101.58;91.958;102.49;
1900-01-01 08:07:24;915.0;1745705244;98.887;101.5;91.936;102.49;
1900-01-01 08:07:24;916.0;1745705244;98.887;101.5;91.936;102.439;
1900-01-01 08:07:25;917.0;1745705245;98.873;101.449;91.885;102.495;
1900-01-01 08:07:27;918.0;1745705247;98.791;101.496;91.885;102.495;
1900-01-01 08:07:27;919.0;1745705247;98.791;101.496;91.768;102.479;
1900-01-01 08:07:28;920.0;1745705248;98.795;101.447;91.676;102.494;
1900-01-01 08:07:29;921.0;1745705249;98.824;101.5;91.676;102.494;
1900-01-01 08:07:30;922.0;1745705250;98.824;101.5;91.765;102.523;
1900-01-01 08:07:31;923.0;1745705251;98.771;101.615;91.726;102.523;
1900-01-01 08:07:32;924.0;1745705252;98.784;101.615;91.726;102.525;
1900-01-01 08:07:33;925.0;1745705253;98.784;101.597;91.763;102.569;
1900-01-01 08:07:34;926.0;1745705254;98.777;101.558;91.763;102.569;
1900-01-01 08:07:35;927.0;1745705255;98.81;101.558;91.736;102.475;
1900-01-01 08:07:36;928.0;1745705256;98.81;101.48;91.82;102.53;
1900-01-01 08:07:37;929.0;1745705257;98.795;101.496;91.908;102.53;
1900-01-01 08:07:39;930.0;1745705259;98.777;101.465;91.908;102.512;
1900-01-01 08:07:39;931.0;1745705259;98.777;101.465;91.833;102.435;
1900-01-01 08:07:40;932.0;1745705260;98.792;101.407;91.833;102.435;
1900-01-01 08:07:41;933.0;1745705261;98.767;101.407;91.913;102.473;
1900-01-01 08:07:42;934.0;1745705262;98.767;101.416;91.993;102.539;
1900-01-01 08:07:43;935.0;1745705263;98.774;101.406;91.993;102.539;
1900-01-01 08:07:44;936.0;1745705264;98.761;101.406;91.967;102.539;
1900-01-01 08:07:45;937.0;1745705265;98.761;101.444;91.876;102.485;
1900-01-01 08:07:46;938.0;1745705266;98.765;101.468;91.876;102.485;
1900-01-01 08:07:47;939.0;1745705267;98.798;101.468;91.869;102.518;
1900-01-01 08:07:48;940.0;1745705268;98.798;101.354;91.814;102.518;
1900-01-01 08:07:49;941.0;1745705269;98.754;101.445;91.814;102.47;
1900-01-01 08:07:50;942.0;1745705270;98.754;101.445;91.741;102.506;
1900-01-01 08:07:51;943.0;1745705271;98.788;101.393;91.756;102.506;
1900-01-01 08:07:52;944.0;1745705272;98.757;101.335;91.756;102.463;
1900-01-01 08:07:53;945.0;1745705273;98.757;101.335;91.759;102.478;
1900-01-01 08:07:54;946.0;1745705274;98.775;101.356;91.75;102.478;
1900-01-01 08:07:55;947.0;1745705275;98.719;101.363;91.75;102.486;
1900-01-01 08:07:56;948.0;1745705276;98.719;101.363;91.681;102.547;
1900-01-01 08:07:57;949.0;1745705277;98.672;101.327;91.681;102.547;
1900-01-01 08:07:58;950.0;1745705278;98.75;101.327;91.685;102.529;
1900-01-01 08:07:59;951.0;1745705279;98.75;101.364;91.667;102.612;
1900-01-01 08:08:00;952.0;1745705280;98.731;101.254;91.667;102.612;
1900-01-01 08:08:01;953.0;1745705281;98.73;101.254;91.691;102.541;
1900-01-01 08:08:02;954.0;1745705282;98.73;101.403;91.692;102.541;
1900-01-01 08:08:03;955.0;1745705283;98.696;101.309;91.692;102.52;
1900-01-01 08:08:04;956.0;1745705284;98.792;101.309;91.81;102.553;
1900-01-01 08:08:05;957.0;1745705285;98.792;101.411;91.734;102.553;
1900-01-01 08:08:06;958.0;1745705286;98.693;101.349;91.734;102.534;
1900-01-01 08:08:07;959.0;1745705287;98.693;101.349;91.809;102.633;
1900-01-01 08:08:09;960.0;1745705289;98.703;101.297;91.512;102.566;
1900-01-01 08:08:09;961.0;1745705289;98.706;101.297;91.512;102.566;
1900-01-01 08:08:10;962.0;1745705290;98.706;101.29;91.488;102.477;
1900-01-01 08:08:11;963.0;1745705291;98.667;101.324;91.568;102.477;
1900-01-01 08:08:12;964.0;1745705292;98.655;101.324;91.568;102.499;
1900-01-01 08:08:13;965.0;1745705293;98.655;101.289;91.566;102.585;
1900-01-01 08:08:14;966.0;1745705294;98.585;101.367;91.483;102.585;
1900-01-01 08:08:15;967.0;1745705295;98.572;101.367;91.483;102.573;
1900-01-01 08:08:16;968.0;1745705296;98.572;101.305;91.552;102.553;
1900-01-01 08:08:17;969.0;1745705297;98.452;101.306;91.445;102.553;
1900-01-01 08:08:18;970.0;1745705298;98.431;101.306;91.445;102.582;
1900-01-01 08:08:19;971.0;1745705299;98.431;101.402;91.398;102.611;
1900-01-01 08:08:20;972.0;1745705300;98.545;101.352;91.398;102.611;
1900-01-01 08:08:21;973.0;1745705301;98.501;101.352;91.318;102.553;
1900-01-01 08:08:22;974.0;1745705302;98.501;101.333;91.232;102.559;
1900-01-01 08:08:23;975.0;1745705303;98.506;101.357;91.232;102.559;
1900-01-01 08:08:24;976.0;1745705304;98.508;101.357;91.262;102.552;
1900-01-01 08:08:25;977.0;1745705305;98.508;101.46;91.182;102.556;
1900-01-01 08:08:26;978.0;1745705306;98.476;101.369;91.182;102.556;
1900-01-01 08:08:27;979.0;1745705307;98.476;101.369;91.128;102.564;
1900-01-01 08:08:28;980.0;1745705308;98.54;101.422;91.215;102.508;
1900-01-01 08:08:30;981.0;1745705310;98.555;101.451;91.215;102.508;
1900-01-01 08:08:30;982.0;1745705310;98.555;101.451;91.262;102.637;
1900-01-01 08:08:31;983.0;1745705311;98.587;101.448;91.22;102.637;
1900-01-01 08:08:32;984.0;1745705312;98.594;101.448;91.22;102.566;
1900-01-01 08:08:33;985.0;1745705313;98.594;101.323;91.234;102.468;
1900-01-01 08:08:34;986.0;1745705314;98.583;101.383;91.256;102.468;
1900-01-01 08:08:35;987.0;1745705315;98.535;101.383;91.256;102.552;
1900-01-01 08:08:36;988.0;1745705316;98.535;101.504;91.3;102.561;
1900-01-01 08:08:38;989.0;1745705318;98.522;101.337;91.238;102.561;
1900-01-01 08:08:38;990.0;1745705318;98.485;101.337;91.238;102.582;
1900-01-01 08:08:39;991.0;1745705319;98.485;101.338;91.335;102.474;
1900-01-01 08:08:40;992.0;1745705320;98.505;101.335;91.335;102.474;
1900-01-01 08:08:41;993.0;1745705321;98.545;101.335;91.313;102.556;
1900-01-01 08:08:42;994.0;1745705322;98.545;101.315;91.216;102.552;
1900-01-01 08:08:43;995.0;1745705323;98.601;101.434;91.216;102.552;
1900-01-01 08:08:44;996.0;1745705324;98.502;101.434;91.105;102.545;
1900-01-01 08:08:45;997.0;1745705325;98.502;101.332;91.135;102.606;
1900-01-01 08:08:46;998.0;1745705326;98.628;101.365;91.135;102.606;
1900-01-01 08:08:48;999.0;1745705328;98.598;101.365;91.059;102.605;
1900-01-01 08:08:48;1000.0;1745705328;98.598;101.321;91.016;102.605;
1900-01-01 08:08:49;1001.0;1745705329;98.563;101.184;91.016;102.593;
1900-01-01 08:08:50;1002.0;1745705330;98.557;101.184;91.006;102.661;
1900-01-01 08:08:51;1003.0;1745705331;98.557;101.276;90.986;102.661;
1900-01-01 08:08:52;1004.0;1745705332;98.568;101.203;90.986;102.628;
1900-01-01 08:08:53;1005.0;1745705333;98.568;101.203;91.133;102.538;
1900-01-01 08:08:54;1006.0;1745705334;98.585;101.119;91.152;102.538;
1900-01-01 08:08:55;1007.0;1745705335;98.532;101.084;91.152;102.621;
1900-01-01 08:08:56;1008.0;1745705336;98.532;101.084;91.327;102.583;
1900-01-01 08:08:57;1009.0;1745705337;98.409;101.093;91.324;102.583;
1900-01-01 08:08:58;1010.0;1745705338;98.433;101.093;91.324;102.601;
1900-01-01 08:08:59;1011.0;1745705339;98.433;101.094;91.378;102.582;
1900-01-01 08:09:00;1012.0;1745705340;98.424;101.075;91.398;102.582;
1900-01-01 08:09:01;1013.0;1745705341;98.373;101.109;91.398;102.537;
1900-01-01 08:09:02;1014.0;1745705342;98.373;101.109;91.378;102.561;
1900-01-01 08:09:03;1015.0;1745705343;98.26;101.119;91.227;102.561;
1900-01-01 08:09:04;1016.0;1745705344;98.275;101.119;91.227;102.568;
1900-01-01 08:09:05;1017.0;1745705345;98.275;101.104;91.239;102.581;
1900-01-01 08:09:06;1018.0;1745705346;98.225;101.093;91.239;102.581;
1900-01-01 08:09:07;1019.0;1745705347;98.245;101.093;91.175;102.59;
1900-01-01 08:09:08;1020.0;1745705348;98.245;101.22;91.122;102.441;
1900-01-01 08:09:09;1021.0;1745705349;98.2;101.163;91.076;102.441;
1900-01-01 08:09:11;1022.0;1745705351;98.22;101.178;91.076;102.608;
1900-01-01 08:09:11;1023.0;1745705351;98.22;101.178;91.028;102.53;
1900-01-01 08:09:12;1024.0;1745705352;98.102;101.14;91.075;102.53;
1900-01-01 08:09:13;1025.0;1745705353;98.148;101.14;91.075;102.581;
1900-01-01 08:09:14;1026.0;1745705354;98.148;101.137;90.944;102.58;
1900-01-01 08:09:15;1027.0;1745705355;98.145;101.161;90.837;102.58;
1900-01-01 08:09:16;1028.0;1745705356;98.149;101.161;90.837;102.631;
1900-01-01 08:09:17;1029.0;1745705357;98.149;101.129;90.741;102.581;
1900-01-01 08:09:18;1030.0;1745705358;98.115;101.202;90.674;102.581;
1900-01-01 08:09:19;1031.0;1745705359;98.13;101.212;90.674;102.576;
1900-01-01 08:09:20;1032.0;1745705360;98.13;101.212;90.766;102.535;
1900-01-01 08:09:21;1033.0;1745705361;98.085;101.196;90.766;102.535;
1900-01-01 08:09:22;1034.0;1745705362;98.072;101.196;90.701;102.512;
1900-01-01 08:09:23;1035.0;1745705363;98.072;101.237;90.697;102.568;
1900-01-01 08:09:24;1036.0;1745705364;98.061;101.173;90.72;102.568;
1900-01-01 08:09:25;1037.0;1745705365;98.117;101.149;90.72;102.565;
1900-01-01 08:09:26;1038.0;1745705366;98.117;101.149;90.7;102.509;
1900-01-01 08:09:27;1039.0;1745705367;98.052;101.147;90.706;102.509;
1900-01-01 08:09:28;1040.0;1745705368;97.98;101.147;90.706;102.541;
1900-01-01 08:09:29;1041.0;1745705369;97.98;101.16;90.73;102.515;
1900-01-01 08:09:30;1042.0;1745705370;98.002;101.124;90.73;102.515;
1900-01-01 08:09:31;1043.0;1745705371;97.998;101.124;90.8;102.686;
1900-01-01 08:09:32;1044.0;1745705372;97.998;101.082;90.763;102.56;
1900-01-01 08:09:33;1045.0;1745705373;98.099;101.125;90.763;102.56;
1900-01-01 08:09:34;1046.0;1745705374;98.051;101.125;90.762;102.556;
1900-01-01 08:09:36;1047.0;1745705376;98.051;101.032;90.674;102.519;
1900-01-01 08:09:36;1048.0;1745705376;98.049;101.114;90.674;102.519;
1900-01-01 08:09:37;1049.0;1745705377;97.983;101.114;90.667;102.616;
1900-01-01 08:09:38;1050.0;1745705378;97.983;101.055;90.613;102.49;
1900-01-01 08:09:39;1051.0;1745705379;97.997;101.018;90.613;102.49;
1900-01-01 08:09:40;1052.0;1745705380;97.997;101.018;90.572;102.612;
1900-01-01 08:09:41;1053.0;1745705381;97.959;101.005;90.492;102.612;
1900-01-01 08:09:42;1054.0;1745705382;97.876;101.027;90.492;102.46;
1900-01-01 08:09:43;1055.0;1745705383;97.876;101.027;90.463;102.529;
1900-01-01 08:09:44;1056.0;1745705384;97.767;101.035;90.402;102.529;
1900-01-01 08:09:45;1057.0;1745705385;97.67;101.053;90.402;102.49;
1900-01-01 08:09:46;1058.0;1745705386;97.67;101.053;90.369;102.544;
1900-01-01 08:09:47;1059.0;1745705387;97.564;101.076;90.522;102.544;
1900-01-01 08:09:48;1060.0;1745705388;97.536;101.076;90.522;102.498;
1900-01-01 08:09:49;1061.0;1745705389;97.536;101.048;90.636;102.406;
1900-01-01 08:09:50;1062.0;1745705390;97.506;101.122;90.714;102.406;
1900-01-01 08:09:51;1063.0;1745705391;97.542;101.122;90.714;102.518;
1900-01-01 08:09:52;1064.0;1745705392;97.542;101.201;90.797;102.495;
1900-01-01 08:09:53;1065.0;1745705393;97.47;101.146;90.784;102.495;
1900-01-01 08:09:54;1066.0;1745705394;97.521;101.146;90.784;102.439;
1900-01-01 08:09:55;1067.0;1745705395;97.521;101.292;90.689;102.451;
1900-01-01 08:09:56;1068.0;1745705396;97.581;101.25;90.689;102.451;
