Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 00:47:08;1.0;1745678828;100.982;102.392;97.488;103.549;
1900-01-01 00:47:09;2.0;1745678829;100.956;102.468;97.488;103.549;
1900-01-01 00:47:10;3.0;1745678830;100.956;102.468;97.56;103.569;
1900-01-01 00:47:11;4.0;1745678831;100.925;102.485;97.531;103.569;
1900-01-01 00:47:12;5.0;1745678832;100.867;102.491;97.531;103.595;
1900-01-01 00:47:13;6.0;1745678833;100.867;102.491;97.556;103.574;
1900-01-01 00:47:14;7.0;1745678834;100.911;102.417;97.502;103.574;
1900-01-01 00:47:15;8.0;1745678835;100.857;102.466;97.502;103.601;
1900-01-01 00:47:16;9.0;1745678836;100.857;102.466;97.486;103.531;
1900-01-01 00:47:17;10.0;1745678837;100.874;102.527;97.349;103.531;
1900-01-01 00:47:18;11.0;1745678838;100.825;102.445;97.349;103.675;
1900-01-01 00:47:19;12.0;1745678839;100.825;102.445;97.259;103.61;
1900-01-01 00:47:20;13.0;1745678840;100.829;102.452;97.329;103.61;
1900-01-01 00:47:21;14.0;1745678841;100.791;102.452;97.329;103.544;
1900-01-01 00:47:22;15.0;1745678842;100.791;102.444;97.388;103.579;
1900-01-01 00:47:23;16.0;1745678843;100.763;102.431;97.406;103.579;
1900-01-01 00:47:24;17.0;1745678844;100.804;102.431;97.406;103.599;
1900-01-01 00:47:25;18.0;1745678845;100.804;102.488;97.369;103.541;
1900-01-01 00:47:26;19.0;1745678846;100.79;102.39;97.369;103.541;
1900-01-01 00:47:27;20.0;1745678847;100.862;102.39;97.223;103.587;
1900-01-01 00:47:28;21.0;1745678848;100.862;102.423;97.27;103.488;
1900-01-01 00:47:30;22.0;1745678850;100.68;102.473;97.213;103.488;
1900-01-01 00:47:30;23.0;1745678850;100.68;102.473;97.213;103.646;
1900-01-01 00:47:31;24.0;1745678851;100.864;102.381;97.294;103.595;
1900-01-01 00:47:32;25.0;1745678852;100.755;102.472;97.294;103.595;
1900-01-01 00:47:33;26.0;1745678853;100.755;102.472;97.273;103.638;
1900-01-01 00:47:34;27.0;1745678854;100.688;102.414;97.349;103.638;
1900-01-01 00:47:35;28.0;1745678855;100.771;102.414;97.349;103.572;
1900-01-01 00:47:36;29.0;1745678856;100.771;102.391;97.2;103.519;
1900-01-01 00:47:37;30.0;1745678857;100.647;102.428;97.31;103.519;
1900-01-01 00:47:38;31.0;1745678858;100.707;102.428;97.31;103.558;
1900-01-01 00:47:39;32.0;1745678859;100.707;102.377;97.284;103.633;
1900-01-01 00:47:40;33.0;1745678860;100.746;102.299;97.284;103.633;
1900-01-01 00:47:41;34.0;1745678861;100.683;102.299;97.242;103.627;
1900-01-01 00:47:42;35.0;1745678862;100.683;102.275;97.225;103.607;
1900-01-01 00:47:43;36.0;1745678863;100.736;102.317;97.225;103.607;
1900-01-01 00:47:44;37.0;1745678864;100.76;102.317;97.288;103.597;
1900-01-01 00:47:45;38.0;1745678865;100.76;102.349;97.157;103.703;
1900-01-01 00:47:46;39.0;1745678866;100.767;102.32;97.159;103.703;
1900-01-01 00:47:47;40.0;1745678867;0.0;0.0;0.0;0.0;
1900-01-01 00:47:48;41.0;1745678868;100.753;102.366;97.14;103.59;
1900-01-01 00:47:49;42.0;1745678869;100.907;102.324;97.14;103.59;
1900-01-01 00:47:50;43.0;1745678870;100.915;102.324;97.145;103.663;
1900-01-01 00:47:51;44.0;1745678871;100.915;102.355;97.167;103.663;
1900-01-01 00:47:52;45.0;1745678872;100.94;102.32;97.167;103.632;
1900-01-01 00:47:53;46.0;1745678873;100.911;102.32;97.142;103.568;
1900-01-01 00:47:54;47.0;1745678874;100.911;102.405;97.109;103.609;
1900-01-01 00:47:55;48.0;1745678875;100.843;102.373;97.109;103.609;
1900-01-01 00:47:56;49.0;1745678876;100.843;102.373;97.193;103.602;
1900-01-01 00:47:57;50.0;1745678877;100.865;102.394;97.224;103.557;
1900-01-01 00:47:58;51.0;1745678878;100.893;102.333;97.224;103.557;
1900-01-01 00:47:59;52.0;1745678879;100.893;102.333;97.139;103.672;
1900-01-01 00:48:00;53.0;1745678880;100.85;102.308;97.266;103.672;
1900-01-01 00:48:01;54.0;1745678881;100.77;102.308;97.266;103.645;
1900-01-01 00:48:02;55.0;1745678882;100.77;102.275;97.217;103.634;
1900-01-01 00:48:03;56.0;1745678883;100.783;102.354;97.192;103.634;
1900-01-01 00:48:04;57.0;1745678884;100.725;102.354;97.192;103.66;
1900-01-01 00:48:05;58.0;1745678885;100.725;102.333;97.198;103.681;
1900-01-01 00:48:06;59.0;1745678886;100.73;102.309;97.198;103.681;
1900-01-01 00:48:08;60.0;1745678888;100.719;102.309;97.277;103.683;
1900-01-01 00:48:08;61.0;1745678888;100.719;102.325;97.364;103.659;
1900-01-01 00:48:09;62.0;1745678889;100.678;102.335;97.364;103.659;
1900-01-01 00:48:10;63.0;1745678890;100.678;102.335;97.284;103.598;
1900-01-01 00:48:11;64.0;1745678891;100.671;102.35;97.307;103.598;
1900-01-01 00:48:12;65.0;1745678892;100.579;102.382;97.307;103.645;
1900-01-01 00:48:13;66.0;1745678893;100.579;102.382;97.388;103.638;
1900-01-01 00:48:14;67.0;1745678894;100.622;102.464;97.291;103.638;
1900-01-01 00:48:15;68.0;1745678895;100.696;102.271;97.291;103.575;
1900-01-01 00:48:16;69.0;1745678896;100.696;102.271;97.288;103.661;
1900-01-01 00:48:17;70.0;1745678897;100.741;102.327;97.204;103.661;
1900-01-01 00:48:18;71.0;1745678898;100.71;102.327;97.204;103.619;
1900-01-01 00:48:19;72.0;1745678899;100.71;102.32;97.13;103.585;
1900-01-01 00:48:20;73.0;1745678900;100.656;102.391;97.147;103.585;
1900-01-01 00:48:21;74.0;1745678901;100.74;102.391;97.147;103.581;
1900-01-01 00:48:22;75.0;1745678902;100.74;102.285;97.122;103.634;
1900-01-01 00:48:23;76.0;1745678903;100.737;102.396;97.122;103.634;
1900-01-01 00:48:24;77.0;1745678904;100.807;102.396;97.065;103.552;
1900-01-01 00:48:25;78.0;1745678905;100.807;102.333;96.996;103.496;
1900-01-01 00:48:26;79.0;1745678906;100.782;102.363;97.07;103.496;
1900-01-01 00:48:27;80.0;1745678907;100.782;102.363;97.07;103.563;
1900-01-01 00:48:28;81.0;1745678908;100.752;102.251;97.003;103.671;
1900-01-01 00:48:29;82.0;1745678909;100.88;102.228;97.003;103.671;
1900-01-01 00:48:30;83.0;1745678910;100.82;102.228;97.078;103.571;
1900-01-01 00:48:31;84.0;1745678911;100.82;102.27;97.037;103.571;
1900-01-01 00:48:32;85.0;1745678912;100.791;102.315;97.037;103.652;
1900-01-01 00:48:33;86.0;1745678913;100.682;102.315;96.933;103.575;
1900-01-01 00:48:34;87.0;1745678914;100.682;102.275;96.971;103.575;
1900-01-01 00:48:35;88.0;1745678915;100.691;102.315;96.971;103.588;
1900-01-01 00:48:36;89.0;1745678916;100.591;102.315;96.849;103.522;
1900-01-01 00:48:37;90.0;1745678917;100.591;102.252;96.849;103.522;
1900-01-01 00:48:38;91.0;1745678918;100.636;102.313;96.849;103.625;
1900-01-01 00:48:39;92.0;1745678919;100.636;102.313;96.918;103.632;
1900-01-01 00:48:40;93.0;1745678920;100.68;102.285;96.857;103.632;
1900-01-01 00:48:41;94.0;1745678921;100.628;102.285;96.857;103.599;
1900-01-01 00:48:42;95.0;1745678922;100.628;102.24;96.909;103.598;
1900-01-01 00:48:43;96.0;1745678923;100.675;102.338;96.968;103.598;
1900-01-01 00:48:44;97.0;1745678924;100.707;102.338;96.968;103.593;
1900-01-01 00:48:45;98.0;1745678925;100.707;102.339;96.982;103.604;
1900-01-01 00:48:47;99.0;1745678927;100.66;102.285;96.942;103.604;
1900-01-01 00:48:47;100.0;1745678927;100.563;102.285;96.942;103.613;
1900-01-01 00:48:48;101.0;1745678928;100.563;102.257;96.989;103.597;
1900-01-01 00:48:49;102.0;1745678929;100.588;102.283;96.989;103.597;
1900-01-01 00:48:50;103.0;1745678930;100.542;102.283;97.102;103.63;
1900-01-01 00:48:51;104.0;1745678931;100.542;102.321;97.036;103.662;
1900-01-01 00:48:52;105.0;1745678932;100.523;102.371;97.036;103.662;
1900-01-01 00:48:53;106.0;1745678933;100.44;102.371;96.996;103.67;
1900-01-01 00:48:54;107.0;1745678934;100.44;102.24;97.101;103.67;
1900-01-01 00:48:55;108.0;1745678935;100.376;102.292;97.101;103.566;
1900-01-01 00:48:57;109.0;1745678937;100.407;102.292;96.978;103.623;
1900-01-01 00:48:57;110.0;1745678937;100.407;102.216;97.077;103.623;
1900-01-01 00:48:58;111.0;1745678938;100.458;102.19;97.077;103.614;
1900-01-01 00:48:59;112.0;1745678939;100.458;102.19;97.075;103.613;
1900-01-01 00:49:00;113.0;1745678940;100.433;102.275;97.059;103.613;
1900-01-01 00:49:01;114.0;1745678941;100.419;102.275;97.059;103.643;
1900-01-01 00:49:02;115.0;1745678942;100.419;102.29;97.035;103.659;
1900-01-01 00:49:03;116.0;1745678943;100.361;102.237;97.071;103.659;
1900-01-01 00:49:04;117.0;1745678944;100.429;102.237;97.071;103.594;
1900-01-01 00:49:05;118.0;1745678945;100.429;102.223;97.024;103.648;
1900-01-01 00:49:06;119.0;1745678946;100.388;102.197;96.966;103.648;
1900-01-01 00:49:07;120.0;1745678947;100.386;102.197;96.966;103.557;
1900-01-01 00:49:08;121.0;1745678948;100.386;102.336;96.882;103.546;
1900-01-01 00:49:09;122.0;1745678949;100.386;102.313;96.882;103.546;
1900-01-01 00:49:10;123.0;1745678950;100.474;102.313;96.84;103.622;
1900-01-01 00:49:11;124.0;1745678951;100.474;102.304;96.767;103.529;
1900-01-01 00:49:12;125.0;1745678952;100.472;102.3;96.756;103.529;
1900-01-01 00:49:13;126.0;1745678953;100.492;102.3;96.756;103.618;
1900-01-01 00:49:14;127.0;1745678954;100.492;102.255;96.764;103.662;
1900-01-01 00:49:15;128.0;1745678955;100.515;102.296;96.764;103.662;
1900-01-01 00:49:16;129.0;1745678956;100.553;102.296;96.827;103.704;
1900-01-01 00:49:17;130.0;1745678957;100.553;102.312;96.785;103.646;
1900-01-01 00:49:18;131.0;1745678958;100.529;102.262;96.782;103.646;
1900-01-01 00:49:19;132.0;1745678959;100.543;102.16;96.782;103.697;
1900-01-01 00:49:20;133.0;1745678960;100.543;102.16;96.705;103.571;
1900-01-01 00:49:21;134.0;1745678961;100.486;102.328;96.696;103.571;
1900-01-01 00:49:22;135.0;1745678962;100.528;102.328;96.696;103.674;
1900-01-01 00:49:23;136.0;1745678963;100.528;102.23;96.662;103.707;
1900-01-01 00:49:24;137.0;1745678964;100.428;102.196;96.662;103.707;
1900-01-01 00:49:25;138.0;1745678965;100.387;102.196;96.676;103.723;
1900-01-01 00:49:26;139.0;1745678966;100.387;102.177;96.783;103.571;
1900-01-01 00:49:27;140.0;1745678967;100.48;102.191;96.783;103.571;
1900-01-01 00:49:28;141.0;1745678968;100.509;102.191;96.788;103.669;
1900-01-01 00:49:29;142.0;1745678969;100.509;102.231;96.807;103.669;
1900-01-01 00:49:30;143.0;1745678970;100.465;102.191;96.807;103.694;
1900-01-01 00:49:31;144.0;1745678971;100.557;102.191;96.856;103.75;
1900-01-01 00:49:32;145.0;1745678972;100.557;102.2;96.823;103.75;
1900-01-01 00:49:33;146.0;1745678973;100.589;102.127;96.823;103.655;
1900-01-01 00:49:34;147.0;1745678974;100.609;102.127;96.838;103.649;
1900-01-01 00:49:35;148.0;1745678975;100.609;102.205;96.897;103.649;
1900-01-01 00:49:36;149.0;1745678976;100.656;102.135;96.897;103.66;
1900-01-01 00:49:37;150.0;1745678977;100.656;102.135;96.946;103.598;
1900-01-01 00:49:38;151.0;1745678978;100.738;102.138;96.872;103.598;
1900-01-01 00:49:39;152.0;1745678979;100.685;102.167;96.872;103.697;
1900-01-01 00:49:40;153.0;1745678980;100.685;102.167;96.835;103.655;
1900-01-01 00:49:41;154.0;1745678981;100.647;102.185;96.837;103.655;
1900-01-01 00:49:42;155.0;1745678982;100.565;102.147;96.837;103.734;
1900-01-01 00:49:44;156.0;1745678984;100.543;102.147;96.669;103.681;
1900-01-01 00:49:44;157.0;1745678984;100.543;102.216;96.632;103.681;
1900-01-01 00:49:45;158.0;1745678985;100.582;102.098;96.632;103.564;
1900-01-01 00:49:46;159.0;1745678986;100.582;102.098;96.613;103.637;
1900-01-01 00:49:47;160.0;1745678987;100.551;102.154;96.732;103.637;
1900-01-01 00:49:48;161.0;1745678988;100.474;102.154;96.732;103.593;
1900-01-01 00:49:49;162.0;1745678989;100.474;102.132;96.73;103.662;
1900-01-01 00:49:50;163.0;1745678990;100.472;102.17;96.729;103.662;
1900-01-01 00:49:51;164.0;1745678991;100.596;102.17;96.729;103.691;
1900-01-01 00:49:52;165.0;1745678992;100.596;102.098;96.626;103.676;
1900-01-01 00:49:53;166.0;1745678993;100.577;102.158;96.669;103.676;
1900-01-01 00:49:54;167.0;1745678994;100.602;102.158;96.669;103.706;
1900-01-01 00:49:55;168.0;1745678995;100.602;102.15;96.659;103.654;
1900-01-01 00:49:56;169.0;1745678996;100.565;102.127;96.659;103.654;
1900-01-01 00:49:57;170.0;1745678997;100.595;102.127;96.639;103.672;
1900-01-01 00:49:58;171.0;1745678998;100.595;102.011;96.7;103.672;
1900-01-01 00:49:59;172.0;1745678999;100.554;102.006;96.7;103.762;
1900-01-01 00:50:00;173.0;1745679000;100.594;102.006;96.67;103.698;
1900-01-01 00:50:01;174.0;1745679001;100.594;102.097;96.698;103.698;
1900-01-01 00:50:02;175.0;1745679002;100.481;102.148;96.698;103.695;
1900-01-01 00:50:03;176.0;1745679003;100.481;102.148;96.584;103.662;
1900-01-01 00:50:04;177.0;1745679004;100.434;101.992;96.602;103.662;
1900-01-01 00:50:05;178.0;1745679005;100.413;102.036;96.602;103.652;
1900-01-01 00:50:06;179.0;1745679006;100.413;102.036;96.632;103.677;
1900-01-01 00:50:07;180.0;1745679007;100.376;102.034;96.675;103.677;
1900-01-01 00:50:08;181.0;1745679008;100.3;102.034;96.675;103.61;
1900-01-01 00:50:09;182.0;1745679009;100.3;102.101;96.677;103.681;
1900-01-01 00:50:10;183.0;1745679010;100.23;102.119;96.738;103.681;
1900-01-01 00:50:12;184.0;1745679012;100.193;102.083;96.738;103.695;
1900-01-01 00:50:12;185.0;1745679012;100.193;102.083;96.753;103.644;
1900-01-01 00:50:13;186.0;1745679013;100.22;102.058;96.745;103.644;
1900-01-01 00:50:14;187.0;1745679014;100.196;102.058;96.745;103.78;
1900-01-01 00:50:15;188.0;1745679015;100.196;102.115;96.624;103.614;
1900-01-01 00:50:16;189.0;1745679016;100.295;102.045;96.624;103.614;
1900-01-01 00:50:17;190.0;1745679017;100.198;102.045;96.592;103.759;
1900-01-01 00:50:18;191.0;1745679018;100.198;102.076;96.5;103.642;
1900-01-01 00:50:19;192.0;1745679019;100.305;102.106;96.5;103.642;
1900-01-01 00:50:20;193.0;1745679020;100.237;102.106;96.505;103.608;
1900-01-01 00:50:21;194.0;1745679021;100.237;102.028;96.496;103.608;
1900-01-01 00:50:22;195.0;1745679022;100.284;102.041;96.496;103.69;
1900-01-01 00:50:23;196.0;1745679023;100.271;102.041;96.543;103.657;
1900-01-01 00:50:24;197.0;1745679024;100.271;102.123;96.551;103.657;
1900-01-01 00:50:25;198.0;1745679025;100.291;102.125;96.551;103.674;
1900-01-01 00:50:27;199.0;1745679027;100.34;102.125;96.571;103.64;
1900-01-01 00:50:27;200.0;1745679027;100.34;102.076;96.496;103.64;
1900-01-01 00:50:28;201.0;1745679028;100.337;102.174;96.496;103.709;
1900-01-01 00:50:29;202.0;1745679029;100.337;102.174;96.537;103.739;
1900-01-01 00:50:30;203.0;1745679030;100.429;102.099;96.524;103.739;
1900-01-01 00:50:31;204.0;1745679031;100.378;102.151;96.524;103.698;
1900-01-01 00:50:32;205.0;1745679032;100.378;102.151;96.618;103.724;
1900-01-01 00:50:33;206.0;1745679033;100.426;102.11;96.665;103.724;
1900-01-01 00:50:34;207.0;1745679034;100.526;102.11;96.665;103.677;
1900-01-01 00:50:35;208.0;1745679035;100.526;102.197;96.664;103.664;
1900-01-01 00:50:36;209.0;1745679036;100.446;102.133;96.664;103.664;
1900-01-01 00:50:37;210.0;1745679037;100.379;102.133;96.63;103.659;
1900-01-01 00:50:38;211.0;1745679038;100.379;102.266;96.676;103.688;
1900-01-01 00:50:40;212.0;1745679040;100.445;102.184;96.599;103.688;
1900-01-01 00:50:40;213.0;1745679040;100.358;102.184;96.599;103.639;
1900-01-01 00:50:41;214.0;1745679041;100.358;102.159;96.522;103.664;
1900-01-01 00:50:42;215.0;1745679042;100.5;102.163;96.522;103.664;
1900-01-01 00:50:43;216.0;1745679043;100.5;102.163;96.413;103.633;
1900-01-01 00:50:44;217.0;1745679044;100.47;102.112;96.261;103.633;
1900-01-01 00:50:45;218.0;1745679045;100.447;102.045;96.261;103.675;
1900-01-01 00:50:46;219.0;1745679046;100.333;102.045;96.398;103.64;
1900-01-01 00:50:47;220.0;1745679047;100.333;102.096;96.359;103.64;
1900-01-01 00:50:48;221.0;1745679048;100.365;102.12;96.359;103.676;
1900-01-01 00:50:49;222.0;1745679049;100.361;102.12;96.397;103.615;
1900-01-01 00:50:50;223.0;1745679050;100.361;102.118;96.382;103.714;
1900-01-01 00:50:51;224.0;1745679051;100.312;102.128;96.382;103.714;
1900-01-01 00:50:52;225.0;1745679052;100.312;102.128;96.35;103.702;
1900-01-01 00:50:53;226.0;1745679053;100.261;102.095;96.355;103.702;
1900-01-01 00:50:54;227.0;1745679054;100.216;102.095;96.355;103.728;
1900-01-01 00:50:55;228.0;1745679055;100.216;102.026;96.321;103.653;
1900-01-01 00:50:56;229.0;1745679056;100.197;102.117;96.429;103.653;
1900-01-01 00:50:57;230.0;1745679057;100.108;102.117;96.429;103.655;
1900-01-01 00:50:58;231.0;1745679058;100.108;102.083;96.449;103.724;
1900-01-01 00:50:59;232.0;1745679059;100.184;102.039;96.449;103.724;
1900-01-01 00:51:00;233.0;1745679060;100.195;102.039;96.469;103.709;
1900-01-01 00:51:01;234.0;1745679061;100.195;102.165;96.528;103.662;
1900-01-01 00:51:02;235.0;1745679062;100.243;102.015;96.528;103.662;
1900-01-01 00:51:03;236.0;1745679063;100.22;102.015;96.521;103.75;
1900-01-01 00:51:04;237.0;1745679064;100.22;102.045;96.542;103.615;
1900-01-01 00:51:05;238.0;1745679065;100.18;102.019;96.459;103.615;
1900-01-01 00:51:06;239.0;1745679066;100.155;102.019;96.459;103.626;
1900-01-01 00:51:07;240.0;1745679067;100.155;102.033;96.508;103.736;
1900-01-01 00:51:08;241.0;1745679068;100.253;102.061;96.508;103.736;
1900-01-01 00:51:09;242.0;1745679069;100.259;102.061;96.547;103.69;
1900-01-01 00:51:10;243.0;1745679070;100.259;101.977;96.423;103.683;
1900-01-01 00:51:11;244.0;1745679071;100.262;101.946;96.423;103.683;
1900-01-01 00:51:12;245.0;1745679072;100.307;101.946;96.348;103.685;
1900-01-01 00:51:13;246.0;1745679073;100.307;102.103;96.311;103.678;
1900-01-01 00:51:14;247.0;1745679074;100.282;101.942;96.37;103.678;
1900-01-01 00:51:15;248.0;1745679075;100.184;101.942;96.37;103.708;
1900-01-01 00:51:16;249.0;1745679076;100.184;102.042;96.206;103.686;
1900-01-01 00:51:17;250.0;1745679077;100.135;101.97;96.25;103.686;
1900-01-01 00:51:18;251.0;1745679078;100.068;101.97;96.25;103.665;
1900-01-01 00:51:19;252.0;1745679079;100.068;101.914;96.278;103.651;
1900-01-01 00:51:20;253.0;1745679080;100.048;102.005;96.278;103.651;
1900-01-01 00:51:21;254.0;1745679081;99.963;102.005;96.276;103.658;
1900-01-01 00:51:22;255.0;1745679082;99.963;101.976;96.188;103.658;
1900-01-01 00:51:23;256.0;1745679083;99.961;101.97;96.188;103.602;
1900-01-01 00:51:24;257.0;1745679084;99.995;101.97;96.306;103.714;
1900-01-01 00:51:25;258.0;1745679085;99.995;101.936;96.252;103.714;
1900-01-01 00:51:26;259.0;1745679086;100.068;101.996;96.252;103.685;
1900-01-01 00:51:27;260.0;1745679087;100.121;101.996;96.194;103.662;
1900-01-01 00:51:28;261.0;1745679088;100.121;101.988;96.109;103.64;
1900-01-01 00:51:29;262.0;1745679089;100.098;101.933;96.109;103.64;
1900-01-01 00:51:30;263.0;1745679090;100.098;101.933;96.166;103.647;
1900-01-01 00:51:31;264.0;1745679091;100.075;101.921;96.087;103.549;
1900-01-01 00:51:32;265.0;1745679092;100.027;102.023;96.087;103.549;
1900-01-01 00:51:33;266.0;1745679093;100.027;102.023;96.164;103.695;
1900-01-01 00:51:34;267.0;1745679094;100.018;101.899;96.22;103.695;
1900-01-01 00:51:35;268.0;1745679095;100.107;101.932;96.22;103.691;
1900-01-01 00:51:36;269.0;1745679096;100.107;101.932;96.214;103.654;
1900-01-01 00:51:37;270.0;1745679097;100.151;101.886;96.254;103.654;
1900-01-01 00:51:38;271.0;1745679098;100.218;101.886;96.254;103.813;
1900-01-01 00:51:39;272.0;1745679099;100.218;101.952;96.158;103.706;
1900-01-01 00:51:40;273.0;1745679100;100.162;101.976;96.158;103.706;
1900-01-01 00:51:41;274.0;1745679101;100.194;101.934;96.158;103.723;
1900-01-01 00:51:42;275.0;1745679102;100.194;101.934;96.172;103.684;
1900-01-01 00:51:43;276.0;1745679103;100.14;101.87;96.173;103.684;
1900-01-01 00:51:44;277.0;1745679104;100.217;101.87;96.173;103.667;
1900-01-01 00:51:45;278.0;1745679105;100.217;101.893;96.039;103.747;
1900-01-01 00:51:46;279.0;1745679106;100.136;101.918;96.089;103.747;
1900-01-01 00:51:47;280.0;1745679107;100.075;101.918;96.089;103.633;
1900-01-01 00:51:48;281.0;1745679108;100.075;101.888;96.126;103.633;
1900-01-01 00:51:49;282.0;1745679109;100.083;101.877;96.126;103.782;
1900-01-01 00:51:50;283.0;1745679110;100.046;101.877;96.129;103.747;
1900-01-01 00:51:51;284.0;1745679111;100.046;101.875;96.131;103.703;
1900-01-01 00:51:52;285.0;1745679112;100.026;101.879;96.131;103.703;
1900-01-01 00:51:53;286.0;1745679113;100.026;101.879;96.092;103.731;
1900-01-01 00:51:54;287.0;1745679114;100.09;101.903;96.06;103.751;
1900-01-01 00:51:55;288.0;1745679115;100.082;101.852;96.06;103.751;
1900-01-01 00:51:56;289.0;1745679116;100.096;101.852;96.029;103.824;
1900-01-01 00:51:57;290.0;1745679117;100.096;101.862;96.015;103.824;
1900-01-01 00:51:58;291.0;1745679118;100.123;101.919;96.015;103.756;
1900-01-01 00:51:59;292.0;1745679119;100.128;101.919;95.934;103.78;
1900-01-01 00:52:00;293.0;1745679120;100.128;101.914;95.876;103.78;
1900-01-01 00:52:01;294.0;1745679121;100.056;101.922;95.876;103.721;
1900-01-01 00:52:02;295.0;1745679122;100.056;101.922;95.919;103.761;
1900-01-01 00:52:03;296.0;1745679123;100.029;101.944;95.909;103.761;
1900-01-01 00:52:04;297.0;1745679124;100.1;101.944;95.909;103.715;
1900-01-01 00:52:05;298.0;1745679125;100.1;101.908;95.891;103.75;
1900-01-01 00:52:06;299.0;1745679126;100.116;101.768;95.891;103.75;
1900-01-01 00:52:07;300.0;1745679127;100.047;101.768;95.982;103.718;
1900-01-01 00:52:08;301.0;1745679128;100.047;101.953;95.958;103.766;
1900-01-01 00:52:09;302.0;1745679129;100.067;101.88;95.958;103.766;
1900-01-01 00:52:10;303.0;1745679130;100.026;101.88;95.907;103.7;
1900-01-01 00:52:11;304.0;1745679131;100.026;101.859;96.024;103.74;
1900-01-01 00:52:12;305.0;1745679132;99.939;101.842;96.024;103.74;
1900-01-01 00:52:13;306.0;1745679133;99.935;101.842;96.026;103.705;
1900-01-01 00:52:15;307.0;1745679135;99.935;101.861;96.019;103.578;
1900-01-01 00:52:15;308.0;1745679135;99.888;101.779;96.019;103.578;
1900-01-01 00:52:16;309.0;1745679136;99.872;101.779;95.904;103.609;
1900-01-01 00:52:17;310.0;1745679137;99.872;101.919;95.907;103.609;
1900-01-01 00:52:18;311.0;1745679138;99.925;101.787;95.907;103.669;
1900-01-01 00:52:19;312.0;1745679139;99.925;101.787;95.913;103.647;
1900-01-01 00:52:20;313.0;1745679140;99.909;101.821;95.789;103.647;
1900-01-01 00:52:21;314.0;1745679141;99.875;101.821;95.789;103.617;
1900-01-01 00:52:22;315.0;1745679142;99.875;101.798;95.689;103.676;
1900-01-01 00:52:23;316.0;1745679143;99.918;101.901;95.725;103.676;
1900-01-01 00:52:24;317.0;1745679144;99.842;101.901;95.725;103.658;
1900-01-01 00:52:25;318.0;1745679145;99.842;101.835;95.786;103.674;
1900-01-01 00:52:26;319.0;1745679146;99.836;101.783;95.826;103.674;
1900-01-01 00:52:27;320.0;1745679147;99.812;101.783;95.826;103.696;
1900-01-01 00:52:28;321.0;1745679148;99.812;101.84;95.9;103.744;
1900-01-01 00:52:29;322.0;1745679149;99.734;101.863;95.843;103.744;
1900-01-01 00:52:30;323.0;1745679150;99.779;101.759;95.843;103.677;
1900-01-01 00:52:31;324.0;1745679151;99.779;101.759;95.837;103.749;
1900-01-01 00:52:32;325.0;1745679152;99.759;101.79;95.863;103.749;
1900-01-01 00:52:33;326.0;1745679153;99.872;101.79;95.863;103.759;
1900-01-01 00:52:34;327.0;1745679154;99.872;101.842;95.909;103.681;
1900-01-01 00:52:35;328.0;1745679155;99.812;101.803;95.909;103.681;
1900-01-01 00:52:36;329.0;1745679156;99.876;101.803;95.883;103.654;
1900-01-01 00:52:37;330.0;1745679157;99.876;101.813;95.871;103.67;
1900-01-01 00:52:38;331.0;1745679158;99.895;101.841;95.871;103.67;
1900-01-01 00:52:39;332.0;1745679159;99.814;101.841;95.876;103.728;
1900-01-01 00:52:40;333.0;1745679160;99.814;101.868;95.847;103.73;
1900-01-01 00:52:41;334.0;1745679161;99.746;101.805;95.847;103.73;
1900-01-01 00:52:42;335.0;1745679162;99.746;101.805;95.887;103.717;
1900-01-01 00:52:43;336.0;1745679163;99.791;101.76;95.855;103.815;
1900-01-01 00:52:45;337.0;1745679165;99.732;101.802;95.855;103.815;
1900-01-01 00:52:45;338.0;1745679165;99.732;101.802;95.877;103.697;
1900-01-01 00:52:46;339.0;1745679166;99.763;101.724;95.919;103.697;
1900-01-01 00:52:47;340.0;1745679167;99.77;101.768;95.919;103.745;
1900-01-01 00:52:48;341.0;1745679168;99.77;101.768;95.998;103.754;
1900-01-01 00:52:49;342.0;1745679169;99.79;101.759;95.992;103.754;
1900-01-01 00:52:50;343.0;1745679170;99.869;101.817;95.992;103.676;
1900-01-01 00:52:51;344.0;1745679171;99.869;101.817;96.032;103.715;
1900-01-01 00:52:52;345.0;1745679172;99.712;101.756;95.953;103.715;
1900-01-01 00:52:53;346.0;1745679173;99.801;101.756;95.953;103.748;
1900-01-01 00:52:54;347.0;1745679174;99.801;101.615;95.969;103.681;
1900-01-01 00:52:55;348.0;1745679175;99.852;101.799;95.891;103.681;
1900-01-01 00:52:56;349.0;1745679176;99.904;101.799;95.891;103.642;
1900-01-01 00:52:57;350.0;1745679177;99.904;101.821;95.868;103.708;
1900-01-01 00:52:58;351.0;1745679178;99.89;101.64;95.868;103.708;
1900-01-01 00:53:00;352.0;1745679180;99.851;101.64;95.872;103.744;
1900-01-01 00:53:00;353.0;1745679180;99.851;101.704;95.858;103.744;
1900-01-01 00:53:01;354.0;1745679181;99.896;101.631;95.858;103.736;
1900-01-01 00:53:02;355.0;1745679182;99.975;101.631;95.896;103.733;
1900-01-01 00:53:03;356.0;1745679183;99.975;101.732;95.797;103.733;
1900-01-01 00:53:04;357.0;1745679184;99.891;101.732;95.797;103.721;
