Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 23:44:01;714.0;1745675041;98.035;99.603;93.332;103.27;
1900-01-01 23:44:02;715.0;1745675042;97.931;99.691;93.332;103.27;
1900-01-01 23:44:03;716.0;1745675043;97.931;99.691;93.431;103.291;
1900-01-01 23:44:04;717.0;1745675044;97.886;99.543;93.475;103.225;
1900-01-01 23:44:05;718.0;1745675045;97.927;99.544;93.475;103.225;
1900-01-01 23:44:06;719.0;1745675046;97.927;99.544;93.481;103.23;
1900-01-01 23:44:07;720.0;1745675047;97.85;99.579;93.479;103.23;
1900-01-01 23:44:08;721.0;1745675048;97.882;99.599;93.479;103.204;
1900-01-01 23:44:09;722.0;1745675049;97.839;99.599;93.48;103.198;
1900-01-01 23:44:10;723.0;1745675050;97.839;99.529;93.384;103.174;
1900-01-01 23:44:11;724.0;1745675051;97.783;99.482;93.384;103.174;
1900-01-01 23:44:12;725.0;1745675052;97.783;99.482;93.399;103.254;
1900-01-01 23:44:13;726.0;1745675053;97.8;99.42;93.341;103.254;
1900-01-01 23:44:14;727.0;1745675054;97.768;99.481;93.341;103.153;
1900-01-01 23:44:15;728.0;1745675055;97.835;99.481;93.371;103.228;
1900-01-01 23:44:16;729.0;1745675056;97.835;99.464;93.238;103.228;
1900-01-01 23:44:17;730.0;1745675057;97.754;99.458;93.238;103.205;
1900-01-01 23:44:18;731.0;1745675058;97.756;99.458;93.279;103.269;
1900-01-01 23:44:19;732.0;1745675059;97.756;99.461;93.267;103.173;
1900-01-01 23:44:20;733.0;1745675060;97.75;99.377;93.267;103.173;
1900-01-01 23:44:21;734.0;1745675061;97.698;99.377;93.266;103.161;
1900-01-01 23:44:22;735.0;1745675062;97.698;99.316;93.225;103.161;
1900-01-01 23:44:23;736.0;1745675063;97.712;99.3;93.225;103.19;
1900-01-01 23:44:24;737.0;1745675064;97.722;99.3;93.253;103.248;
1900-01-01 23:44:25;738.0;1745675065;97.722;99.315;93.227;103.144;
1900-01-01 23:44:26;739.0;1745675066;97.611;99.316;93.227;103.144;
1900-01-01 23:44:27;740.0;1745675067;97.611;99.316;93.279;103.244;
1900-01-01 23:44:28;741.0;1745675068;97.637;99.236;93.31;103.244;
1900-01-01 23:44:29;742.0;1745675069;97.65;99.324;93.31;103.218;
1900-01-01 23:44:30;743.0;1745675070;97.65;99.324;93.354;103.111;
1900-01-01 23:44:31;744.0;1745675071;97.618;99.274;93.383;103.111;
1900-01-01 23:44:32;745.0;1745675072;97.716;99.192;93.383;103.197;
1900-01-01 23:44:33;746.0;1745675073;97.716;99.192;93.229;103.133;
1900-01-01 23:44:34;747.0;1745675074;97.683;99.279;93.209;103.133;
1900-01-01 23:44:35;748.0;1745675075;97.808;99.25;93.209;103.234;
1900-01-01 23:44:36;749.0;1745675076;97.808;99.25;93.114;103.164;
1900-01-01 23:44:37;750.0;1745675077;97.732;99.225;93.134;103.164;
1900-01-01 23:44:38;751.0;1745675078;97.69;99.225;93.134;103.177;
1900-01-01 23:44:39;752.0;1745675079;97.69;99.236;93.2;103.219;
1900-01-01 23:44:40;753.0;1745675080;97.684;99.204;93.2;103.219;
1900-01-01 23:44:41;754.0;1745675081;97.782;99.204;93.169;103.239;
1900-01-01 23:44:42;755.0;1745675082;97.782;99.252;93.158;103.196;
1900-01-01 23:44:43;756.0;1745675083;97.757;99.178;93.158;103.196;
1900-01-01 23:44:44;757.0;1745675084;97.772;99.178;93.141;103.177;
1900-01-01 23:44:45;758.0;1745675085;97.772;99.107;93.156;103.145;
1900-01-01 23:44:47;759.0;1745675087;97.857;99.11;93.091;103.145;
1900-01-01 23:44:47;760.0;1745675087;97.848;99.11;93.091;103.168;
1900-01-01 23:44:48;761.0;1745675088;97.848;99.119;93.002;103.173;
1900-01-01 23:44:49;762.0;1745675089;97.884;99.133;93.002;103.173;
1900-01-01 23:44:50;763.0;1745675090;97.884;99.133;93.054;103.188;
1900-01-01 23:44:51;764.0;1745675091;97.843;99.153;93.117;103.166;
1900-01-01 23:44:52;765.0;1745675092;97.692;99.153;93.117;103.166;
1900-01-01 23:44:53;766.0;1745675093;97.692;99.137;93.126;103.312;
1900-01-01 23:44:54;767.0;1745675094;97.705;99.058;93.185;103.312;
1900-01-01 23:44:55;768.0;1745675095;97.7;99.058;93.185;103.289;
1900-01-01 23:44:56;769.0;1745675096;97.7;99.057;93.159;103.199;
1900-01-01 23:44:58;770.0;1745675098;97.608;99.169;93.259;103.199;
1900-01-01 23:44:58;771.0;1745675098;97.684;99.169;93.259;103.22;
1900-01-01 23:44:59;772.0;1745675099;97.684;99.049;93.265;103.282;
1900-01-01 23:45:01;773.0;1745675101;97.713;98.971;93.305;103.282;
1900-01-01 23:45:01;774.0;1745675101;97.656;98.971;93.305;103.339;
1900-01-01 23:45:02;775.0;1745675102;97.656;99.121;93.253;103.207;
1900-01-01 23:45:03;776.0;1745675103;97.653;99.088;93.253;103.207;
1900-01-01 23:45:04;777.0;1745675104;97.666;99.088;93.194;103.209;
1900-01-01 23:45:05;778.0;1745675105;97.666;99.076;93.189;103.213;
1900-01-01 23:45:06;779.0;1745675106;97.669;99.09;93.189;103.213;
1900-01-01 23:45:07;780.0;1745675107;97.609;99.09;93.195;103.175;
1900-01-01 23:45:08;781.0;1745675108;97.609;99.101;93.136;103.175;
1900-01-01 23:45:09;782.0;1745675109;97.546;99.081;93.136;103.207;
1900-01-01 23:45:10;783.0;1745675110;97.485;99.081;93.109;103.177;
1900-01-01 23:45:11;784.0;1745675111;97.485;99.168;93.083;103.203;
1900-01-01 23:45:12;785.0;1745675112;97.44;99.103;93.083;103.203;
1900-01-01 23:45:13;786.0;1745675113;97.44;99.103;93.135;103.263;
1900-01-01 23:45:14;787.0;1745675114;97.449;99.059;93.129;103.263;
1900-01-01 23:45:16;788.0;1745675116;97.379;99.061;93.129;103.137;
1900-01-01 23:45:16;789.0;1745675116;97.379;99.061;93.095;103.166;
1900-01-01 23:45:17;790.0;1745675117;97.332;98.993;92.887;103.166;
1900-01-01 23:45:18;791.0;1745675118;97.397;99.004;92.887;103.22;
1900-01-01 23:45:19;792.0;1745675119;97.397;99.004;92.823;103.226;
1900-01-01 23:45:20;793.0;1745675120;97.293;99.01;92.714;103.226;
1900-01-01 23:45:21;794.0;1745675121;97.396;99.026;92.714;103.197;
1900-01-01 23:45:22;795.0;1745675122;97.396;99.026;92.586;103.193;
1900-01-01 23:45:23;796.0;1745675123;97.348;99.019;92.5;103.193;
1900-01-01 23:45:24;797.0;1745675124;97.436;99.019;92.5;103.13;
1900-01-01 23:45:25;798.0;1745675125;97.436;98.99;92.494;103.204;
1900-01-01 23:45:26;799.0;1745675126;97.428;98.925;92.544;103.204;
1900-01-01 23:45:27;800.0;1745675127;97.374;98.925;92.544;103.212;
1900-01-01 23:45:28;801.0;1745675128;97.374;99.066;92.703;103.213;
1900-01-01 23:45:29;802.0;1745675129;97.379;99.018;92.717;103.213;
1900-01-01 23:45:30;803.0;1745675130;97.379;99.018;92.717;103.154;
1900-01-01 23:45:31;804.0;1745675131;97.447;99.006;92.841;103.164;
1900-01-01 23:45:32;805.0;1745675132;97.449;98.945;92.841;103.164;
1900-01-01 23:45:33;806.0;1745675133;97.449;98.945;92.859;103.192;
1900-01-01 23:45:34;807.0;1745675134;97.4;99.021;92.825;103.192;
1900-01-01 23:45:35;808.0;1745675135;97.382;98.905;92.825;103.175;
1900-01-01 23:45:36;809.0;1745675136;97.382;98.905;92.844;103.1;
1900-01-01 23:45:37;810.0;1745675137;97.511;98.946;92.813;103.1;
1900-01-01 23:45:39;811.0;1745675139;97.466;98.955;92.813;103.224;
1900-01-01 23:45:39;812.0;1745675139;97.466;98.955;92.66;103.207;
1900-01-01 23:45:40;813.0;1745675140;97.37;98.965;92.516;103.207;
1900-01-01 23:45:41;814.0;1745675141;97.492;98.944;92.516;103.222;
1900-01-01 23:45:42;815.0;1745675142;97.492;98.944;92.444;103.134;
1900-01-01 23:45:43;816.0;1745675143;97.441;98.968;92.452;103.134;
1900-01-01 23:45:44;817.0;1745675144;97.489;98.968;92.452;103.162;
1900-01-01 23:45:45;818.0;1745675145;97.489;98.932;92.453;103.137;
1900-01-01 23:45:46;819.0;1745675146;97.502;98.903;92.453;103.137;
1900-01-01 23:45:47;820.0;1745675147;97.404;98.903;92.595;103.201;
1900-01-01 23:45:48;821.0;1745675148;97.404;98.912;92.564;103.172;
1900-01-01 23:45:49;822.0;1745675149;97.458;98.896;92.564;103.172;
1900-01-01 23:45:50;823.0;1745675150;97.398;98.896;92.679;103.206;
1900-01-01 23:45:51;824.0;1745675151;97.398;98.883;92.644;103.202;
1900-01-01 23:45:53;825.0;1745675153;97.448;98.847;92.685;103.202;
1900-01-01 23:45:53;826.0;1745675153;97.503;98.847;92.685;103.261;
1900-01-01 23:45:54;827.0;1745675154;97.503;98.858;92.716;103.21;
1900-01-01 23:45:55;828.0;1745675155;97.496;98.814;92.673;103.21;
1900-01-01 23:45:56;829.0;1745675156;97.45;98.814;92.673;103.215;
1900-01-01 23:45:57;830.0;1745675157;97.45;98.855;92.731;103.258;
1900-01-01 23:45:58;831.0;1745675158;97.389;98.846;92.677;103.258;
1900-01-01 23:45:59;832.0;1745675159;97.389;98.846;92.677;103.326;
1900-01-01 23:46:00;833.0;1745675160;97.408;98.884;92.642;103.319;
1900-01-01 23:46:01;834.0;1745675161;97.387;98.821;92.642;103.319;
1900-01-01 23:46:03;835.0;1745675163;97.356;98.821;92.662;103.225;
1900-01-01 23:46:03;836.0;1745675163;97.356;98.882;92.666;103.225;
1900-01-01 23:46:04;837.0;1745675164;97.325;98.868;92.666;103.205;
1900-01-01 23:46:06;838.0;1745675166;97.321;98.868;92.632;103.211;
1900-01-01 23:46:06;839.0;1745675166;97.321;98.862;92.668;103.211;
1900-01-01 23:46:07;840.0;1745675167;97.352;98.772;92.668;103.216;
1900-01-01 23:46:08;841.0;1745675168;97.352;98.772;92.617;103.116;
1900-01-01 23:46:09;842.0;1745675169;97.32;98.78;92.594;103.116;
1900-01-01 23:46:10;843.0;1745675170;97.364;98.78;92.594;103.232;
1900-01-01 23:46:11;844.0;1745675171;97.364;98.789;92.536;103.286;
1900-01-01 23:46:12;845.0;1745675172;97.36;98.739;92.526;103.286;
1900-01-01 23:46:13;846.0;1745675173;97.305;98.739;92.526;103.247;
1900-01-01 23:46:14;847.0;1745675174;97.305;98.811;92.408;103.267;
1900-01-01 23:46:15;848.0;1745675175;97.375;98.725;92.408;103.267;
1900-01-01 23:46:16;849.0;1745675176;97.33;98.725;92.329;103.214;
1900-01-01 23:46:17;850.0;1745675177;97.33;98.851;92.302;103.199;
1900-01-01 23:46:18;851.0;1745675178;97.297;98.794;92.302;103.199;
1900-01-01 23:46:19;852.0;1745675179;97.297;98.794;92.24;103.215;
1900-01-01 23:46:20;853.0;1745675180;97.232;98.762;92.102;103.215;
1900-01-01 23:46:21;854.0;1745675181;97.253;98.785;92.102;103.205;
1900-01-01 23:46:22;855.0;1745675182;97.126;98.785;92.154;103.178;
1900-01-01 23:46:23;856.0;1745675183;97.126;98.787;92.118;103.178;
1900-01-01 23:46:24;857.0;1745675184;97.104;98.787;92.118;103.143;
1900-01-01 23:46:25;858.0;1745675185;97.104;98.766;92.315;103.23;
1900-01-01 23:46:26;859.0;1745675186;97.074;98.736;92.28;103.23;
1900-01-01 23:46:27;860.0;1745675187;97.066;98.736;92.28;103.215;
1900-01-01 23:46:28;861.0;1745675188;97.066;98.8;92.411;103.272;
1900-01-01 23:46:29;862.0;1745675189;96.996;98.789;92.327;103.272;
1900-01-01 23:46:30;863.0;1745675190;96.899;98.789;92.327;103.14;
1900-01-01 23:46:31;864.0;1745675191;96.899;98.823;92.364;103.238;
1900-01-01 23:46:32;865.0;1745675192;96.895;98.791;92.415;103.238;
1900-01-01 23:46:33;866.0;1745675193;96.908;98.791;92.415;103.235;
1900-01-01 23:46:34;867.0;1745675194;96.908;98.813;92.4;103.27;
1900-01-01 23:46:35;868.0;1745675195;96.891;98.879;92.306;103.27;
1900-01-01 23:46:36;869.0;1745675196;96.824;98.879;92.306;103.151;
1900-01-01 23:46:37;870.0;1745675197;96.824;98.827;92.249;103.22;
1900-01-01 23:46:38;871.0;1745675198;96.871;98.822;92.262;103.22;
1900-01-01 23:46:39;872.0;1745675199;96.774;98.822;92.262;103.202;
1900-01-01 23:46:40;873.0;1745675200;96.774;98.767;92.251;103.187;
1900-01-01 23:46:41;874.0;1745675201;96.82;98.834;92.251;103.187;
1900-01-01 23:46:42;875.0;1745675202;96.82;98.834;92.27;103.217;
1900-01-01 23:46:43;876.0;1745675203;96.792;98.836;92.267;103.217;
1900-01-01 23:46:44;877.0;1745675204;96.819;98.825;92.267;103.27;
1900-01-01 23:46:45;878.0;1745675205;96.819;98.825;92.298;103.183;
1900-01-01 23:46:46;879.0;1745675206;96.786;98.735;92.278;103.183;
1900-01-01 23:46:47;880.0;1745675207;96.764;98.747;92.278;103.26;
1900-01-01 23:46:48;881.0;1745675208;96.764;98.747;92.272;103.249;
1900-01-01 23:46:49;882.0;1745675209;96.856;98.618;92.329;103.249;
1900-01-01 23:46:51;883.0;1745675211;96.77;98.661;92.329;103.23;
1900-01-01 23:46:51;884.0;1745675211;96.77;98.661;92.381;103.163;
1900-01-01 23:46:52;885.0;1745675212;96.736;98.612;92.363;103.163;
1900-01-01 23:46:53;886.0;1745675213;96.779;98.612;92.363;103.18;
1900-01-01 23:46:54;887.0;1745675214;96.779;98.685;92.348;103.241;
1900-01-01 23:46:55;888.0;1745675215;96.78;98.636;92.348;103.241;
1900-01-01 23:46:56;889.0;1745675216;96.751;98.636;92.434;103.137;
1900-01-01 23:46:57;890.0;1745675217;96.751;98.651;92.383;103.253;
1900-01-01 23:46:58;891.0;1745675218;96.741;98.61;92.383;103.253;
1900-01-01 23:46:59;892.0;1745675219;96.741;98.61;92.351;103.19;
1900-01-01 23:47:00;893.0;1745675220;96.765;98.711;92.33;103.152;
1900-01-01 23:47:01;894.0;1745675221;96.74;98.622;92.33;103.152;
1900-01-01 23:47:02;895.0;1745675222;96.74;98.622;92.272;103.321;
1900-01-01 23:47:03;896.0;1745675223;96.68;98.68;92.29;103.321;
1900-01-01 23:47:04;897.0;1745675224;96.723;98.674;92.29;103.259;
1900-01-01 23:47:06;898.0;1745675226;96.684;98.674;92.321;103.277;
1900-01-01 23:47:06;899.0;1745675226;96.684;98.635;92.203;103.277;
1900-01-01 23:47:07;900.0;1745675227;96.678;98.623;92.203;103.269;
1900-01-01 23:47:08;901.0;1745675228;96.716;98.623;92.187;103.263;
1900-01-01 23:47:09;902.0;1745675229;96.716;98.577;92.068;103.263;
1900-01-01 23:47:10;903.0;1745675230;96.699;98.508;92.068;103.201;
1900-01-01 23:47:11;904.0;1745675231;96.699;98.508;92.102;103.234;
1900-01-01 23:47:12;905.0;1745675232;96.692;98.49;92.115;103.234;
1900-01-01 23:47:13;906.0;1745675233;96.685;98.49;92.115;103.199;
1900-01-01 23:47:14;907.0;1745675234;96.685;98.535;92.07;103.252;
1900-01-01 23:47:15;908.0;1745675235;96.617;98.478;92.07;103.252;
1900-01-01 23:47:16;909.0;1745675236;96.648;98.478;92.073;103.271;
1900-01-01 23:47:17;910.0;1745675237;96.648;98.429;92.133;103.235;
1900-01-01 23:47:18;911.0;1745675238;96.715;98.499;92.133;103.235;
1900-01-01 23:47:19;912.0;1745675239;96.708;98.499;92.059;103.279;
1900-01-01 23:47:20;913.0;1745675240;96.708;98.559;92.05;103.209;
1900-01-01 23:47:21;914.0;1745675241;96.628;98.518;92.05;103.209;
1900-01-01 23:47:22;915.0;1745675242;96.628;98.518;92.055;103.2;
1900-01-01 23:47:23;916.0;1745675243;96.615;98.481;91.908;103.148;
1900-01-01 23:47:24;917.0;1745675244;96.569;98.472;91.908;103.148;
1900-01-01 23:47:25;918.0;1745675245;96.569;98.472;91.785;103.22;
1900-01-01 23:47:26;919.0;1745675246;96.586;98.512;91.673;103.251;
1900-01-01 23:47:27;920.0;1745675247;96.548;98.491;91.673;103.251;
1900-01-01 23:47:28;921.0;1745675248;96.548;98.491;91.699;103.251;
1900-01-01 23:47:29;922.0;1745675249;96.585;98.514;91.736;103.251;
1900-01-01 23:47:30;923.0;1745675250;96.586;98.514;91.736;103.156;
1900-01-01 23:47:31;924.0;1745675251;96.586;98.456;91.733;103.206;
1900-01-01 23:47:32;925.0;1745675252;96.521;98.371;91.652;103.206;
1900-01-01 23:47:33;926.0;1745675253;96.468;98.371;91.652;103.202;
1900-01-01 23:47:34;927.0;1745675254;96.468;98.535;91.664;103.284;
1900-01-01 23:47:35;928.0;1745675255;96.561;98.448;91.762;103.284;
1900-01-01 23:47:36;929.0;1745675256;96.511;98.448;91.762;103.181;
1900-01-01 23:47:37;930.0;1745675257;96.511;98.459;91.737;103.145;
1900-01-01 23:47:38;931.0;1745675258;96.463;98.468;91.723;103.145;
1900-01-01 23:47:39;932.0;1745675259;96.402;98.468;91.723;103.137;
1900-01-01 23:47:40;933.0;1745675260;96.402;98.48;91.766;103.182;
1900-01-01 23:47:41;934.0;1745675261;96.356;98.548;91.709;103.182;
1900-01-01 23:47:42;935.0;1745675262;96.381;98.548;91.709;103.179;
1900-01-01 23:47:43;936.0;1745675263;96.381;98.471;91.655;103.286;
1900-01-01 23:47:44;937.0;1745675264;96.354;98.504;91.655;103.286;
1900-01-01 23:47:45;938.0;1745675265;96.398;98.504;91.576;103.202;
1900-01-01 23:47:46;939.0;1745675266;96.398;98.588;91.653;103.174;
1900-01-01 23:47:47;940.0;1745675267;96.379;98.495;91.653;103.174;
1900-01-01 23:47:48;941.0;1745675268;96.344;98.495;91.579;103.14;
1900-01-01 23:47:49;942.0;1745675269;96.344;98.504;91.71;103.14;
1900-01-01 23:47:50;943.0;1745675270;96.24;98.481;91.71;103.182;
1900-01-01 23:47:52;944.0;1745675272;96.25;98.481;91.739;103.204;
1900-01-01 23:47:52;945.0;1745675272;96.25;98.4;91.888;103.204;
1900-01-01 23:47:53;946.0;1745675273;96.297;98.45;91.888;103.185;
1900-01-01 23:47:54;947.0;1745675274;96.297;98.45;91.882;103.201;
1900-01-01 23:47:55;948.0;1745675275;96.282;98.389;91.981;103.201;
1900-01-01 23:47:56;949.0;1745675276;96.217;98.389;91.981;103.214;
1900-01-01 23:47:57;950.0;1745675277;96.217;98.421;92.061;103.241;
1900-01-01 23:47:59;951.0;1745675279;96.289;98.423;91.999;103.241;
1900-01-01 23:47:59;952.0;1745675279;96.232;98.423;91.999;103.208;
1900-01-01 23:48:00;953.0;1745675280;96.232;98.41;91.997;103.204;
1900-01-01 23:48:01;954.0;1745675281;96.225;98.501;91.882;103.204;
1900-01-01 23:48:02;955.0;1745675282;96.186;98.501;91.882;103.253;
1900-01-01 23:48:03;956.0;1745675283;96.186;98.424;91.817;103.183;
1900-01-01 23:48:04;957.0;1745675284;96.128;98.428;91.817;103.183;
1900-01-01 23:48:05;958.0;1745675285;96.179;98.428;91.755;103.228;
1900-01-01 23:48:06;959.0;1745675286;96.179;98.377;91.796;103.214;
1900-01-01 23:48:07;960.0;1745675287;96.183;98.402;91.796;103.214;
1900-01-01 23:48:08;961.0;1745675288;96.183;98.402;91.641;103.198;
1900-01-01 23:48:09;962.0;1745675289;96.187;98.404;91.562;103.198;
1900-01-01 23:48:10;963.0;1745675290;96.125;98.404;91.562;103.223;
1900-01-01 23:48:11;964.0;1745675291;96.125;98.397;91.544;103.268;
1900-01-01 23:48:12;965.0;1745675292;96.145;98.35;91.55;103.268;
1900-01-01 23:48:14;966.0;1745675294;96.147;98.415;91.55;103.143;
1900-01-01 23:48:14;967.0;1745675294;96.147;98.415;91.539;103.211;
1900-01-01 23:48:15;968.0;1745675295;96.113;98.431;91.504;103.211;
1900-01-01 23:48:16;969.0;1745675296;96.14;98.431;91.504;103.271;
1900-01-01 23:48:17;970.0;1745675297;96.14;98.294;91.524;103.25;
1900-01-01 23:48:18;971.0;1745675298;96.077;98.272;91.485;103.25;
1900-01-01 23:48:19;972.0;1745675299;96.03;98.272;91.485;103.291;
1900-01-01 23:48:20;973.0;1745675300;96.03;98.329;91.437;103.213;
1900-01-01 23:48:21;974.0;1745675301;96.018;98.308;91.537;103.213;
1900-01-01 23:48:22;975.0;1745675302;95.963;98.308;91.537;103.275;
1900-01-01 23:48:23;976.0;1745675303;95.963;98.313;91.457;103.263;
1900-01-01 23:48:24;977.0;1745675304;96.013;98.267;91.463;103.263;
1900-01-01 23:48:25;978.0;1745675305;96.069;98.267;91.463;103.251;
1900-01-01 23:48:26;979.0;1745675306;96.069;98.267;91.274;103.23;
1900-01-01 23:48:27;980.0;1745675307;95.948;98.371;91.252;103.23;
1900-01-01 23:48:28;981.0;1745675308;95.897;98.371;91.252;103.114;
1900-01-01 23:48:29;982.0;1745675309;95.897;98.361;91.305;103.114;
1900-01-01 23:48:30;983.0;1745675310;95.906;98.318;91.305;103.185;
1900-01-01 23:48:32;984.0;1745675312;95.849;98.318;91.212;103.257;
1900-01-01 23:48:32;985.0;1745675312;95.849;98.326;90.997;103.257;
1900-01-01 23:48:33;986.0;1745675313;95.705;98.238;90.997;103.141;
1900-01-01 23:48:34;987.0;1745675314;95.705;98.238;90.997;103.178;
1900-01-01 23:48:35;988.0;1745675315;95.725;98.303;90.895;103.178;
1900-01-01 23:48:36;989.0;1745675316;95.651;98.266;90.895;103.134;
1900-01-01 23:48:37;990.0;1745675317;95.651;98.266;90.794;103.152;
1900-01-01 23:48:38;991.0;1745675318;95.644;98.21;90.885;103.152;
1900-01-01 23:48:39;992.0;1745675319;95.698;98.21;90.885;103.182;
1900-01-01 23:48:40;993.0;1745675320;95.698;98.266;90.819;103.153;
1900-01-01 23:48:41;994.0;1745675321;95.563;98.201;90.819;103.153;
1900-01-01 23:48:42;995.0;1745675322;95.642;98.201;90.808;103.198;
1900-01-01 23:48:43;996.0;1745675323;95.642;98.232;90.789;103.198;
1900-01-01 23:48:44;997.0;1745675324;95.611;98.214;90.789;103.183;
1900-01-01 23:48:45;998.0;1745675325;95.629;98.214;90.785;103.252;
1900-01-01 23:48:46;999.0;1745675326;95.629;98.219;90.753;103.284;
1900-01-01 23:48:47;1000.0;1745675327;95.568;98.259;90.753;103.284;
1900-01-01 23:48:48;1001.0;1745675328;95.568;98.259;90.738;103.164;
1900-01-01 23:48:49;1002.0;1745675329;95.602;98.167;90.649;103.164;
1900-01-01 23:48:50;1003.0;1745675330;95.531;98.156;90.649;103.234;
1900-01-01 23:48:51;1004.0;1745675331;95.432;98.156;90.546;103.295;
1900-01-01 23:48:52;1005.0;1745675332;95.432;98.159;90.529;103.295;
1900-01-01 23:48:53;1006.0;1745675333;95.371;98.112;90.529;103.198;
1900-01-01 23:48:54;1007.0;1745675334;95.371;98.112;90.568;103.234;
1900-01-01 23:48:55;1008.0;1745675335;95.271;98.192;90.607;103.234;
1900-01-01 23:48:56;1009.0;1745675336;95.215;98.192;90.607;103.177;
1900-01-01 23:48:57;1010.0;1745675337;95.215;98.188;90.508;103.224;
1900-01-01 23:48:58;1011.0;1745675338;95.157;98.13;90.448;103.224;
1900-01-01 23:48:59;1012.0;1745675339;95.053;98.144;90.448;103.223;
1900-01-01 23:49:00;1013.0;1745675340;95.053;98.144;90.489;103.174;
1900-01-01 23:49:01;1014.0;1745675341;95.033;98.19;90.454;103.174;
1900-01-01 23:49:02;1015.0;1745675342;94.893;98.19;90.454;103.266;
1900-01-01 23:49:04;1016.0;1745675344;94.893;98.187;90.649;103.29;
1900-01-01 23:49:04;1017.0;1745675344;94.904;98.102;90.649;103.29;
1900-01-01 23:49:05;1018.0;1745675345;94.939;98.102;90.596;103.237;
1900-01-01 23:49:06;1019.0;1745675346;94.939;98.073;90.828;103.165;
1900-01-01 23:49:07;1020.0;1745675347;94.887;98.087;90.828;103.165;
1900-01-01 23:49:08;1021.0;1745675348;94.875;98.087;90.748;103.148;
1900-01-01 23:49:09;1022.0;1745675349;94.875;98.133;90.822;103.193;
1900-01-01 23:49:10;1023.0;1745675350;94.933;98.176;90.935;103.193;
1900-01-01 23:49:11;1024.0;1745675351;94.986;98.176;90.935;103.182;
1900-01-01 23:49:12;1025.0;1745675352;94.986;98.164;90.961;103.245;
1900-01-01 23:49:13;1026.0;1745675353;95.004;98.09;90.961;103.245;
1900-01-01 23:49:14;1027.0;1745675354;94.987;98.09;91.024;103.208;
1900-01-01 23:49:15;1028.0;1745675355;94.987;98.134;91.004;103.169;
1900-01-01 23:49:16;1029.0;1745675356;94.86;98.123;90.973;103.169;
1900-01-01 23:49:17;1030.0;1745675357;94.869;98.123;90.973;103.21;
1900-01-01 23:49:18;1031.0;1745675358;94.869;98.087;91.024;103.111;
1900-01-01 23:49:19;1032.0;1745675359;94.967;98.138;90.966;103.111;
1900-01-01 23:49:20;1033.0;1745675360;95.048;98.138;90.966;103.141;
1900-01-01 23:49:21;1034.0;1745675361;95.048;97.988;90.989;103.177;
1900-01-01 23:49:22;1035.0;1745675362;95.018;98.046;90.989;103.177;
1900-01-01 23:49:23;1036.0;1745675363;95.009;98.046;90.935;103.245;
1900-01-01 23:49:24;1037.0;1745675364;95.009;98.116;90.937;103.143;
1900-01-01 23:49:25;1038.0;1745675365;95.1;98.071;90.816;103.143;
1900-01-01 23:49:26;1039.0;1745675366;95.127;98.071;90.816;103.142;
1900-01-01 23:49:27;1040.0;1745675367;95.127;98.128;90.624;103.168;
1900-01-01 23:49:28;1041.0;1745675368;95.065;98.083;90.624;103.168;
1900-01-01 23:49:29;1042.0;1745675369;95.102;98.083;90.593;103.173;
1900-01-01 23:49:30;1043.0;1745675370;95.102;98.074;90.446;103.165;
1900-01-01 23:49:31;1044.0;1745675371;95.115;98.075;90.446;103.165;
1900-01-01 23:49:32;1045.0;1745675372;95.098;98.075;90.406;103.137;
1900-01-01 23:49:33;1046.0;1745675373;95.098;98.028;90.416;103.207;
1900-01-01 23:49:34;1047.0;1745675374;95.129;97.974;90.416;103.207;
1900-01-01 23:49:35;1048.0;1745675375;95.129;97.974;90.307;103.22;
1900-01-01 23:49:36;1049.0;1745675376;95.09;97.93;90.18;103.22;
1900-01-01 23:49:37;1050.0;1745675377;95.007;97.979;90.18;103.144;
1900-01-01 23:49:38;1051.0;1745675378;94.985;97.979;90.057;103.183;
1900-01-01 23:49:40;1052.0;1745675380;94.985;97.97;89.969;103.254;
1900-01-01 23:49:40;1053.0;1745675380;94.864;97.98;89.969;103.254;
1900-01-01 23:49:41;1054.0;1745675381;94.864;97.98;89.909;103.108;
1900-01-01 23:49:42;1055.0;1745675382;94.764;97.865;89.876;103.108;
1900-01-01 23:49:43;1056.0;1745675383;94.678;97.865;89.876;103.308;
1900-01-01 23:49:44;1057.0;1745675384;94.678;97.984;89.758;103.189;
1900-01-01 23:49:45;1058.0;1745675385;94.584;97.986;89.726;103.189;
1900-01-01 23:49:46;1059.0;1745675386;94.613;97.986;89.726;103.27;
1900-01-01 23:49:47;1060.0;1745675387;94.613;97.948;89.657;103.263;
1900-01-01 23:49:48;1061.0;1745675388;94.537;97.92;89.657;103.263;
1900-01-01 23:49:49;1062.0;1745675389;94.472;97.92;89.678;103.226;
1900-01-01 23:49:50;1063.0;1745675390;94.472;97.953;89.642;103.218;
1900-01-01 23:49:51;1064.0;1745675391;94.495;97.932;89.642;103.218;
1900-01-01 23:49:52;1065.0;1745675392;94.518;97.932;89.713;103.196;
1900-01-01 23:49:53;1066.0;1745675393;94.518;97.897;89.843;103.181;
1900-01-01 23:49:54;1067.0;1745675394;94.495;97.867;89.843;103.181;
1900-01-01 23:49:55;1068.0;1745675395;94.495;97.867;89.771;103.203;
