Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 05:14:56;1069.0;1745694896;98.334;100.755;83.317;102.587;
1900-01-01 05:14:57;1070.0;1745694897;98.331;100.735;83.317;102.587;
1900-01-01 05:14:58;1071.0;1745694898;98.387;100.735;83.3;102.596;
1900-01-01 05:14:59;1072.0;1745694899;98.387;100.722;83.303;102.596;
1900-01-01 05:15:00;1073.0;1745694900;98.326;100.685;83.303;102.66;
1900-01-01 05:15:01;1074.0;1745694901;98.358;100.685;83.256;102.633;
1900-01-01 05:15:02;1075.0;1745694902;98.358;100.721;83.17;102.633;
1900-01-01 05:15:03;1076.0;1745694903;98.308;100.727;83.17;102.561;
1900-01-01 05:15:04;1077.0;1745694904;98.308;100.727;83.1;102.57;
1900-01-01 05:15:05;1078.0;1745694905;98.233;100.632;83.049;102.57;
1900-01-01 05:15:06;1079.0;1745694906;98.289;100.632;83.049;102.584;
1900-01-01 05:15:07;1080.0;1745694907;98.289;100.766;82.985;102.534;
1900-01-01 05:15:08;1081.0;1745694908;98.259;100.808;83.043;102.534;
1900-01-01 05:15:09;1082.0;1745694909;98.286;100.716;83.043;102.596;
1900-01-01 05:15:10;1083.0;1745694910;98.286;100.716;82.987;102.574;
1900-01-01 05:15:11;1084.0;1745694911;98.185;100.626;83.009;102.574;
1900-01-01 05:15:12;1085.0;1745694912;98.261;100.626;83.009;102.619;
1900-01-01 05:15:13;1086.0;1745694913;98.261;100.648;83.085;102.559;
1900-01-01 05:15:14;1087.0;1745694914;98.195;100.646;83.1;102.559;
1900-01-01 05:15:15;1088.0;1745694915;98.284;100.646;83.1;102.593;
1900-01-01 05:15:16;1089.0;1745694916;98.284;100.699;83.128;102.541;
1900-01-01 05:15:17;1090.0;1745694917;98.248;100.545;83.202;102.541;
1900-01-01 05:15:18;1091.0;1745694918;98.334;100.545;83.202;102.633;
1900-01-01 05:15:19;1092.0;1745694919;98.334;100.419;83.237;102.495;
1900-01-01 05:15:20;1093.0;1745694920;98.369;100.477;83.246;102.495;
1900-01-01 05:15:21;1094.0;1745694921;98.349;100.477;83.246;102.576;
1900-01-01 05:15:22;1095.0;1745694922;98.349;100.345;83.195;102.52;
1900-01-01 05:15:23;1096.0;1745694923;98.386;100.305;83.225;102.52;
1900-01-01 05:15:24;1097.0;1745694924;98.386;100.305;83.225;102.538;
1900-01-01 05:15:25;1098.0;1745694925;98.358;100.24;83.212;102.538;
1900-01-01 05:15:26;1099.0;1745694926;98.419;100.2;83.212;102.596;
1900-01-01 05:15:27;1100.0;1745694927;98.355;100.2;83.224;102.589;
1900-01-01 05:15:28;1101.0;1745694928;98.355;100.258;83.105;102.589;
1900-01-01 05:15:29;1102.0;1745694929;98.389;100.15;83.105;102.521;
1900-01-01 05:15:30;1103.0;1745694930;98.389;100.15;83.01;102.648;
1900-01-01 05:15:31;1104.0;1745694931;98.307;100.187;83.028;102.648;
1900-01-01 05:15:32;1105.0;1745694932;98.265;100.172;83.028;102.533;
1900-01-01 05:15:33;1106.0;1745694933;98.265;100.172;83.047;102.575;
1900-01-01 05:15:34;1107.0;1745694934;98.306;100.115;82.918;102.575;
1900-01-01 05:15:35;1108.0;1745694935;98.297;100.087;82.918;102.642;
1900-01-01 05:15:36;1109.0;1745694936;98.297;100.087;82.831;102.549;
1900-01-01 05:15:37;1110.0;1745694937;98.339;100.147;82.833;102.549;
1900-01-01 05:15:38;1111.0;1745694938;98.26;100.147;82.833;102.573;
1900-01-01 05:15:39;1112.0;1745694939;98.26;100.08;82.817;102.53;
1900-01-01 05:15:40;1113.0;1745694940;98.306;100.078;82.798;102.53;
1900-01-01 05:15:41;1114.0;1745694941;98.306;100.078;82.798;102.645;
1900-01-01 05:15:42;1115.0;1745694942;98.199;100.109;82.801;102.62;
1900-01-01 05:15:43;1116.0;1745694943;98.279;100.075;82.801;102.62;
1900-01-01 05:15:44;1117.0;1745694944;98.335;100.075;82.875;102.596;
1900-01-01 05:15:46;1118.0;1745694946;98.335;100.038;82.827;102.551;
1900-01-01 05:15:46;1119.0;1745694946;98.254;100.118;82.827;102.551;
1900-01-01 05:15:47;1120.0;1745694947;98.3;100.118;82.795;102.626;
1900-01-01 05:15:48;1121.0;1745694948;98.3;100.09;82.784;102.593;
1900-01-01 05:15:49;1122.0;1745694949;98.251;100.073;82.784;102.593;
1900-01-01 05:15:50;1123.0;1745694950;98.251;100.073;82.799;102.497;
1900-01-01 05:15:51;1124.0;1745694951;98.169;100.007;82.813;102.497;
1900-01-01 05:15:52;1125.0;1745694952;98.074;100.033;82.813;102.646;
1900-01-01 05:15:53;1126.0;1745694953;98.064;100.033;82.809;102.645;
1900-01-01 05:15:54;1127.0;1745694954;98.064;100.059;82.891;102.645;
1900-01-01 05:15:55;1128.0;1745694955;98.105;100.117;82.891;102.643;
1900-01-01 05:15:56;1129.0;1745694956;98.105;100.117;82.772;102.607;
1900-01-01 05:15:57;1130.0;1745694957;98.09;100.15;82.758;102.607;
1900-01-01 05:15:58;1131.0;1745694958;98.009;100.15;82.758;102.606;
1900-01-01 05:15:59;1132.0;1745694959;98.009;100.098;82.713;102.62;
1900-01-01 05:16:01;1133.0;1745694961;98.09;100.045;82.721;102.62;
1900-01-01 05:16:01;1134.0;1745694961;98.01;100.045;82.721;102.582;
1900-01-01 05:16:02;1135.0;1745694962;98.01;100.027;82.729;102.652;
1900-01-01 05:16:03;1136.0;1745694963;98.039;100.064;82.729;102.652;
1900-01-01 05:16:04;1137.0;1745694964;98.039;100.064;82.75;102.55;
1900-01-01 05:16:05;1138.0;1745694965;98.039;100.14;82.684;102.612;
1900-01-01 05:16:06;1139.0;1745694966;98.031;100.092;82.684;102.612;
1900-01-01 05:16:07;1140.0;1745694967;98.027;100.092;82.744;102.625;
1900-01-01 05:16:08;1141.0;1745694968;98.027;100.098;82.801;102.625;
1900-01-01 05:16:09;1142.0;1745694969;98.098;100.081;82.801;102.453;
1900-01-01 05:16:11;1143.0;1745694971;97.988;100.081;82.814;102.591;
1900-01-01 05:16:11;1144.0;1745694971;97.988;100.079;82.798;102.591;
1900-01-01 05:16:12;1145.0;1745694972;98.06;99.985;82.798;102.588;
1900-01-01 05:16:13;1146.0;1745694973;98.085;99.985;82.791;102.558;
1900-01-01 05:16:14;1147.0;1745694974;98.085;100.073;82.734;102.558;
1900-01-01 05:16:15;1148.0;1745694975;98.123;100.073;82.734;102.547;
1900-01-01 05:16:16;1149.0;1745694976;98.123;99.945;82.67;102.601;
1900-01-01 05:16:17;1150.0;1745694977;98.075;100.096;82.572;102.601;
1900-01-01 05:16:18;1151.0;1745694978;98.054;100.096;82.572;102.567;
1900-01-01 05:16:19;1152.0;1745694979;98.054;99.983;82.496;102.578;
1900-01-01 05:16:20;1153.0;1745694980;98.173;99.951;82.483;102.578;
1900-01-01 05:16:22;1154.0;1745694982;98.184;99.959;82.483;102.631;
1900-01-01 05:16:22;1155.0;1745694982;98.184;99.959;82.497;102.638;
1900-01-01 05:16:23;1156.0;1745694983;98.176;99.978;82.59;102.638;
1900-01-01 05:16:24;1157.0;1745694984;98.133;99.978;82.59;102.644;
1900-01-01 05:16:25;1158.0;1745694985;98.133;100.009;82.621;102.605;
1900-01-01 05:16:26;1159.0;1745694986;98.17;99.949;82.663;102.605;
1900-01-01 05:16:27;1160.0;1745694987;98.118;99.949;82.663;102.632;
1900-01-01 05:16:28;1161.0;1745694988;98.118;99.997;82.68;102.619;
1900-01-01 05:16:29;1162.0;1745694989;98.138;99.932;82.68;102.619;
1900-01-01 05:16:31;1163.0;1745694991;98.085;99.932;82.613;102.509;
1900-01-01 05:16:31;1164.0;1745694991;98.085;99.985;82.583;102.575;
1900-01-01 05:16:32;1165.0;1745694992;98.091;99.929;82.583;102.575;
1900-01-01 05:16:34;1166.0;1745694994;98.056;99.929;82.561;102.671;
1900-01-01 05:16:34;1167.0;1745694994;98.056;99.878;82.514;102.671;
1900-01-01 05:16:35;1168.0;1745694995;98.08;99.913;82.514;102.592;
1900-01-01 05:16:36;1169.0;1745694996;98.028;99.913;82.441;102.607;
1900-01-01 05:16:37;1170.0;1745694997;98.028;99.915;82.453;102.607;
1900-01-01 05:16:38;1171.0;1745694998;98.027;99.906;82.453;102.603;
1900-01-01 05:16:39;1172.0;1745694999;98.027;99.906;82.512;102.704;
1900-01-01 05:16:40;1173.0;1745695000;97.995;99.878;82.507;102.704;
1900-01-01 05:16:41;1174.0;1745695001;98.002;99.878;82.507;102.637;
1900-01-01 05:16:42;1175.0;1745695002;98.002;99.935;82.421;102.61;
1900-01-01 05:16:43;1176.0;1745695003;97.959;99.872;82.359;102.61;
1900-01-01 05:16:44;1177.0;1745695004;98.081;99.872;82.359;102.606;
1900-01-01 05:16:45;1178.0;1745695005;98.081;99.897;82.43;102.647;
1900-01-01 05:16:46;1179.0;1745695006;97.99;99.929;82.43;102.647;
1900-01-01 05:16:47;1180.0;1745695007;97.955;99.929;82.448;102.596;
1900-01-01 05:16:48;1181.0;1745695008;97.955;99.949;82.399;102.578;
1900-01-01 05:16:49;1182.0;1745695009;97.958;99.88;82.399;102.578;
1900-01-01 05:16:50;1183.0;1745695010;97.961;99.88;82.402;102.65;
1900-01-01 05:16:51;1184.0;1745695011;97.961;99.938;82.398;102.677;
1900-01-01 05:16:52;1185.0;1745695012;97.902;99.862;82.398;102.677;
1900-01-01 05:16:54;1186.0;1745695014;97.965;99.862;82.442;102.653;
1900-01-01 05:16:54;1187.0;1745695014;97.965;99.799;82.554;102.653;
1900-01-01 05:16:55;1188.0;1745695015;97.897;99.801;82.554;102.515;
1900-01-01 05:16:56;1189.0;1745695016;97.872;99.801;82.484;102.648;
1900-01-01 05:16:57;1190.0;1745695017;97.872;99.849;82.444;102.648;
1900-01-01 05:16:58;1191.0;1745695018;97.967;99.859;82.444;102.678;
1900-01-01 05:16:59;1192.0;1745695019;97.967;99.859;82.389;102.62;
1900-01-01 05:17:00;1193.0;1745695020;97.817;99.901;82.38;102.62;
1900-01-01 05:17:01;1194.0;1745695021;97.864;99.771;82.38;102.639;
1900-01-01 05:17:02;1195.0;1745695022;97.864;99.771;82.29;102.604;
1900-01-01 05:17:03;1196.0;1745695023;97.807;99.693;82.319;102.604;
1900-01-01 05:17:04;1197.0;1745695024;97.882;99.693;82.319;102.525;
1900-01-01 05:17:05;1198.0;1745695025;97.882;99.641;82.23;102.673;
1900-01-01 05:17:06;1199.0;1745695026;97.785;99.615;82.339;102.673;
1900-01-01 05:17:07;1200.0;1745695027;97.836;99.615;82.339;102.598;
