Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 00:34:01;714.0;1745678041;96.067;100.384;92.793;103.533;
1900-01-01 00:34:02;715.0;1745678042;96.094;100.384;92.721;103.443;
1900-01-01 00:34:03;716.0;1745678043;96.094;100.472;92.666;103.443;
1900-01-01 00:34:04;717.0;1745678044;96.071;100.352;92.666;103.461;
1900-01-01 00:34:05;718.0;1745678045;96.071;100.352;92.77;103.425;
1900-01-01 00:34:06;719.0;1745678046;96.079;100.353;92.757;103.425;
1900-01-01 00:34:07;720.0;1745678047;96.102;100.392;92.757;103.386;
1900-01-01 00:34:09;721.0;1745678049;96.093;100.392;92.766;103.454;
1900-01-01 00:34:09;722.0;1745678049;96.093;100.37;92.825;103.454;
1900-01-01 00:34:10;723.0;1745678050;96.105;100.337;92.825;103.482;
1900-01-01 00:34:11;724.0;1745678051;96.105;100.337;92.789;103.373;
1900-01-01 00:34:12;725.0;1745678052;96.032;100.372;92.813;103.373;
1900-01-01 00:34:13;726.0;1745678053;96.063;100.362;92.813;103.469;
1900-01-01 00:34:14;727.0;1745678054;96.063;100.362;92.839;103.529;
1900-01-01 00:34:15;728.0;1745678055;96.109;100.338;92.836;103.529;
1900-01-01 00:34:16;729.0;1745678056;96.05;100.381;92.836;103.423;
1900-01-01 00:34:17;730.0;1745678057;96.033;100.381;92.84;103.45;
1900-01-01 00:34:18;731.0;1745678058;96.033;100.25;92.775;103.45;
1900-01-01 00:34:19;732.0;1745678059;95.953;100.247;92.775;103.423;
1900-01-01 00:34:20;733.0;1745678060;95.953;100.247;92.722;103.506;
1900-01-01 00:34:21;734.0;1745678061;95.923;100.178;92.705;103.506;
1900-01-01 00:34:22;735.0;1745678062;95.977;100.23;92.705;103.475;
1900-01-01 00:34:23;736.0;1745678063;95.977;100.23;92.743;103.441;
1900-01-01 00:34:24;737.0;1745678064;95.902;100.295;92.691;103.441;
1900-01-01 00:34:25;738.0;1745678065;95.878;100.164;92.691;103.462;
1900-01-01 00:34:26;739.0;1745678066;95.878;100.164;92.7;103.464;
1900-01-01 00:34:27;740.0;1745678067;95.855;100.216;92.685;103.464;
1900-01-01 00:34:28;741.0;1745678068;95.796;100.146;92.685;103.423;
1900-01-01 00:34:29;742.0;1745678069;95.796;100.146;92.767;103.399;
1900-01-01 00:34:30;743.0;1745678070;95.777;100.152;92.785;103.399;
1900-01-01 00:34:31;744.0;1745678071;95.806;100.152;92.785;103.507;
1900-01-01 00:34:32;745.0;1745678072;95.806;100.176;92.605;103.539;
1900-01-01 00:34:33;746.0;1745678073;95.812;100.11;92.584;103.539;
1900-01-01 00:34:34;747.0;1745678074;95.871;100.11;92.584;103.474;
1900-01-01 00:34:35;748.0;1745678075;95.871;100.101;92.597;103.535;
1900-01-01 00:34:36;749.0;1745678076;95.747;100.056;92.645;103.535;
1900-01-01 00:34:37;750.0;1745678077;95.782;100.056;92.645;103.559;
1900-01-01 00:34:38;751.0;1745678078;95.782;100.156;92.678;103.522;
1900-01-01 00:34:39;752.0;1745678079;95.821;100.16;92.621;103.522;
1900-01-01 00:34:40;753.0;1745678080;95.776;100.16;92.621;103.538;
1900-01-01 00:34:41;754.0;1745678081;95.776;100.08;92.722;103.512;
1900-01-01 00:34:42;755.0;1745678082;95.715;100.102;92.722;103.512;
1900-01-01 00:34:43;756.0;1745678083;95.793;100.102;92.585;103.509;
1900-01-01 00:34:44;757.0;1745678084;95.793;100.213;92.628;103.489;
1900-01-01 00:34:45;758.0;1745678085;95.769;100.2;92.628;103.489;
1900-01-01 00:34:46;759.0;1745678086;95.745;100.2;92.557;103.552;
1900-01-01 00:34:47;760.0;1745678087;95.745;100.21;92.54;103.552;
1900-01-01 00:34:48;761.0;1745678088;95.728;100.184;92.54;103.524;
1900-01-01 00:34:49;762.0;1745678089;95.703;100.184;92.634;103.507;
1900-01-01 00:34:50;763.0;1745678090;95.703;100.209;92.671;103.507;
1900-01-01 00:34:51;764.0;1745678091;95.702;100.29;92.671;103.517;
1900-01-01 00:34:52;765.0;1745678092;95.702;100.29;92.649;103.484;
1900-01-01 00:34:53;766.0;1745678093;95.681;100.152;92.593;103.484;
1900-01-01 00:34:54;767.0;1745678094;95.672;100.178;92.593;103.427;
1900-01-01 00:34:55;768.0;1745678095;95.672;100.178;92.597;103.457;
1900-01-01 00:34:56;769.0;1745678096;95.699;100.258;92.633;103.457;
1900-01-01 00:34:57;770.0;1745678097;95.717;100.258;92.633;103.584;
1900-01-01 00:34:58;771.0;1745678098;95.717;100.227;92.492;103.49;
1900-01-01 00:34:59;772.0;1745678099;95.6;100.252;92.492;103.49;
1900-01-01 00:35:00;773.0;1745678100;95.616;100.252;92.408;103.566;
1900-01-01 00:35:01;774.0;1745678101;95.616;100.167;92.422;103.421;
1900-01-01 00:35:02;775.0;1745678102;95.675;100.129;92.489;103.421;
1900-01-01 00:35:03;776.0;1745678103;95.632;100.129;92.489;103.451;
1900-01-01 00:35:04;777.0;1745678104;95.632;100.165;92.494;103.501;
1900-01-01 00:35:05;778.0;1745678105;95.655;100.071;92.494;103.501;
1900-01-01 00:35:06;779.0;1745678106;95.599;100.071;92.408;103.454;
1900-01-01 00:35:07;780.0;1745678107;95.599;100.11;92.404;103.425;
1900-01-01 00:35:08;781.0;1745678108;95.623;100.071;92.404;103.425;
1900-01-01 00:35:10;782.0;1745678110;95.595;100.071;92.385;103.411;
1900-01-01 00:35:10;783.0;1745678110;95.595;100.026;92.437;103.501;
1900-01-01 00:35:11;784.0;1745678111;95.628;100.081;92.437;103.501;
1900-01-01 00:35:13;785.0;1745678113;95.641;100.081;92.34;103.489;
1900-01-01 00:35:13;786.0;1745678113;95.641;100.022;92.356;103.489;
1900-01-01 00:35:14;787.0;1745678114;95.634;100.141;92.356;103.401;
1900-01-01 00:35:15;788.0;1745678115;95.634;100.141;92.32;103.419;
1900-01-01 00:35:16;789.0;1745678116;95.598;100.102;92.338;103.419;
1900-01-01 00:35:17;790.0;1745678117;95.57;100.122;92.338;103.434;
1900-01-01 00:35:18;791.0;1745678118;95.57;100.122;92.385;103.47;
1900-01-01 00:35:19;792.0;1745678119;95.573;100.046;92.393;103.47;
1900-01-01 00:35:20;793.0;1745678120;95.644;100.046;92.393;103.535;
1900-01-01 00:35:21;794.0;1745678121;95.644;100.088;92.433;103.561;
1900-01-01 00:35:22;795.0;1745678122;95.602;100.065;92.413;103.561;
1900-01-01 00:35:23;796.0;1745678123;95.594;100.065;92.413;103.488;
1900-01-01 00:35:24;797.0;1745678124;95.594;100.042;92.309;103.46;
1900-01-01 00:35:25;798.0;1745678125;95.679;100.147;92.309;103.46;
1900-01-01 00:35:27;799.0;1745678127;95.709;100.147;92.235;103.421;
1900-01-01 00:35:27;800.0;1745678127;95.709;100.05;92.109;103.531;
1900-01-01 00:35:28;801.0;1745678128;95.618;100.033;92.109;103.531;
1900-01-01 00:35:29;802.0;1745678129;95.618;100.033;92.159;103.386;
1900-01-01 00:35:30;803.0;1745678130;95.697;100.101;92.248;103.386;
1900-01-01 00:35:31;804.0;1745678131;95.677;100.057;92.248;103.463;
1900-01-01 00:35:32;805.0;1745678132;95.61;100.057;92.302;103.527;
1900-01-01 00:35:33;806.0;1745678133;95.61;100.094;92.251;103.507;
1900-01-01 00:35:34;807.0;1745678134;95.475;100.094;92.251;103.507;
1900-01-01 00:35:35;808.0;1745678135;95.475;100.021;92.197;103.48;
1900-01-01 00:35:36;809.0;1745678136;95.363;100.053;92.239;103.48;
1900-01-01 00:35:37;810.0;1745678137;95.371;100.089;92.239;103.413;
1900-01-01 00:35:38;811.0;1745678138;95.371;100.089;92.242;103.474;
1900-01-01 00:35:39;812.0;1745678139;95.452;99.94;92.192;103.474;
1900-01-01 00:35:40;813.0;1745678140;95.338;99.866;92.192;103.507;
1900-01-01 00:35:41;814.0;1745678141;95.338;99.866;92.151;103.436;
1900-01-01 00:35:42;815.0;1745678142;95.393;100.015;92.252;103.436;
1900-01-01 00:35:43;816.0;1745678143;95.4;99.925;92.252;103.521;
1900-01-01 00:35:44;817.0;1745678144;95.4;99.925;92.209;103.562;
1900-01-01 00:35:45;818.0;1745678145;95.389;99.917;92.213;103.562;
1900-01-01 00:35:46;819.0;1745678146;95.37;99.917;92.213;103.576;
1900-01-01 00:35:47;820.0;1745678147;95.37;99.85;92.158;103.517;
1900-01-01 00:35:48;821.0;1745678148;95.392;99.955;92.266;103.517;
1900-01-01 00:35:49;822.0;1745678149;95.403;99.955;92.266;103.493;
1900-01-01 00:35:50;823.0;1745678150;95.403;99.901;92.281;103.426;
1900-01-01 00:35:51;824.0;1745678151;95.392;99.887;92.281;103.426;
1900-01-01 00:35:53;825.0;1745678153;95.42;99.887;92.295;103.563;
1900-01-01 00:35:53;826.0;1745678153;95.42;99.822;92.226;103.563;
1900-01-01 00:35:54;827.0;1745678154;95.371;99.837;92.226;103.477;
1900-01-01 00:35:55;828.0;1745678155;95.477;99.837;92.174;103.422;
1900-01-01 00:35:56;829.0;1745678156;95.477;99.871;92.192;103.422;
1900-01-01 00:35:57;830.0;1745678157;95.393;99.91;92.192;103.45;
1900-01-01 00:35:58;831.0;1745678158;95.393;99.91;92.207;103.527;
1900-01-01 00:36:00;832.0;1745678160;95.414;99.863;92.153;103.473;
1900-01-01 00:36:00;833.0;1745678160;95.439;99.863;92.153;103.473;
1900-01-01 00:36:01;834.0;1745678161;95.439;99.963;92.145;103.472;
1900-01-01 00:36:02;835.0;1745678162;95.41;99.932;92.145;103.472;
1900-01-01 00:36:03;836.0;1745678163;95.457;99.932;92.015;103.456;
1900-01-01 00:36:04;837.0;1745678164;95.457;99.885;91.97;103.44;
1900-01-01 00:36:06;838.0;1745678166;95.421;99.84;92.056;103.44;
1900-01-01 00:36:06;839.0;1745678166;95.371;99.84;92.056;103.447;
1900-01-01 00:36:07;840.0;1745678167;95.371;99.914;92.114;103.426;
1900-01-01 00:36:08;841.0;1745678168;95.397;99.834;92.084;103.426;
1900-01-01 00:36:09;842.0;1745678169;95.309;99.834;92.084;103.391;
1900-01-01 00:36:10;843.0;1745678170;95.309;99.908;92.083;103.416;
1900-01-01 00:36:11;844.0;1745678171;95.366;99.897;92.083;103.416;
1900-01-01 00:36:12;845.0;1745678172;95.353;99.897;92.086;103.438;
1900-01-01 00:36:13;846.0;1745678173;95.353;99.824;92.053;103.505;
1900-01-01 00:36:14;847.0;1745678174;95.365;99.836;92.053;103.505;
1900-01-01 00:36:15;848.0;1745678175;95.291;99.836;92.064;103.492;
1900-01-01 00:36:16;849.0;1745678176;95.291;99.926;92.057;103.492;
1900-01-01 00:36:17;850.0;1745678177;95.309;99.857;92.057;103.528;
1900-01-01 00:36:18;851.0;1745678178;95.353;99.857;92.039;103.419;
1900-01-01 00:36:19;852.0;1745678179;95.353;99.807;92.013;103.419;
1900-01-01 00:36:20;853.0;1745678180;95.345;99.81;92.013;103.532;
1900-01-01 00:36:21;854.0;1745678181;95.345;99.81;92.163;103.452;
1900-01-01 00:36:22;855.0;1745678182;95.292;99.754;92.032;103.452;
1900-01-01 00:36:23;856.0;1745678183;95.274;99.783;92.032;103.461;
1900-01-01 00:36:24;857.0;1745678184;95.274;99.783;92.007;103.482;
1900-01-01 00:36:25;858.0;1745678185;95.263;99.772;92.019;103.482;
1900-01-01 00:36:26;859.0;1745678186;95.279;99.804;92.019;103.496;
1900-01-01 00:36:27;860.0;1745678187;95.279;99.804;91.954;103.441;
1900-01-01 00:36:28;861.0;1745678188;95.156;99.781;91.886;103.441;
1900-01-01 00:36:29;862.0;1745678189;95.238;99.781;91.886;103.513;
1900-01-01 00:36:30;863.0;1745678190;95.238;99.744;91.87;103.487;
1900-01-01 00:36:31;864.0;1745678191;95.151;99.846;91.87;103.487;
1900-01-01 00:36:32;865.0;1745678192;95.177;99.846;91.781;103.493;
1900-01-01 00:36:33;866.0;1745678193;95.177;99.733;91.774;103.459;
1900-01-01 00:36:34;867.0;1745678194;95.239;99.696;91.697;103.459;
1900-01-01 00:36:35;868.0;1745678195;95.192;99.696;91.697;103.482;
1900-01-01 00:36:36;869.0;1745678196;95.192;99.805;91.671;103.477;
1900-01-01 00:36:37;870.0;1745678197;95.262;99.74;91.671;103.477;
1900-01-01 00:36:38;871.0;1745678198;95.219;99.74;91.653;103.442;
1900-01-01 00:36:39;872.0;1745678199;95.219;99.852;91.713;103.442;
1900-01-01 00:36:40;873.0;1745678200;95.296;99.792;91.713;103.423;
1900-01-01 00:36:41;874.0;1745678201;95.155;99.792;91.7;103.466;
1900-01-01 00:36:42;875.0;1745678202;95.155;99.709;91.731;103.466;
1900-01-01 00:36:43;876.0;1745678203;95.251;99.792;91.731;103.494;
1900-01-01 00:36:44;877.0;1745678204;95.251;99.792;91.707;103.496;
1900-01-01 00:36:45;878.0;1745678205;95.222;99.723;91.688;103.468;
1900-01-01 00:36:46;879.0;1745678206;95.156;99.723;91.688;103.468;
1900-01-01 00:36:47;880.0;1745678207;95.156;99.707;91.568;103.439;
1900-01-01 00:36:48;881.0;1745678208;95.188;99.726;91.697;103.439;
1900-01-01 00:36:49;882.0;1745678209;95.107;99.731;91.697;103.464;
1900-01-01 00:36:50;883.0;1745678210;95.107;99.731;91.677;103.439;
1900-01-01 00:36:51;884.0;1745678211;95.076;99.725;91.744;103.439;
1900-01-01 00:36:52;885.0;1745678212;95.069;99.685;91.744;103.491;
1900-01-01 00:36:53;886.0;1745678213;95.069;99.685;91.749;103.462;
1900-01-01 00:36:54;887.0;1745678214;94.985;99.677;91.8;103.462;
1900-01-01 00:36:55;888.0;1745678215;94.932;99.677;91.8;103.452;
1900-01-01 00:36:56;889.0;1745678216;94.932;99.693;91.844;103.427;
1900-01-01 00:36:57;890.0;1745678217;95.021;99.626;91.844;103.427;
1900-01-01 00:36:58;891.0;1745678218;95.086;99.626;91.782;103.485;
1900-01-01 00:36:59;892.0;1745678219;95.086;99.683;91.766;103.454;
1900-01-01 00:37:00;893.0;1745678220;95.032;99.686;91.766;103.454;
1900-01-01 00:37:01;894.0;1745678221;95.016;99.686;91.645;103.547;
1900-01-01 00:37:02;895.0;1745678222;95.016;99.641;91.64;103.48;
1900-01-01 00:37:03;896.0;1745678223;95.04;99.669;91.64;103.48;
1900-01-01 00:37:04;897.0;1745678224;95.04;99.669;91.577;103.454;
1900-01-01 00:37:05;898.0;1745678225;95.137;99.647;91.537;103.454;
1900-01-01 00:37:06;899.0;1745678226;95.029;99.63;91.537;103.469;
1900-01-01 00:37:07;900.0;1745678227;95.029;99.63;91.539;103.501;
1900-01-01 00:37:08;901.0;1745678228;94.994;99.638;91.609;103.501;
1900-01-01 00:37:09;902.0;1745678229;94.98;99.638;91.609;103.544;
1900-01-01 00:37:10;903.0;1745678230;94.98;99.647;91.557;103.538;
1900-01-01 00:37:12;904.0;1745678232;94.993;99.668;91.695;103.538;
1900-01-01 00:37:12;905.0;1745678232;94.933;99.668;91.695;103.507;
1900-01-01 00:37:13;906.0;1745678233;94.933;99.689;91.796;103.415;
1900-01-01 00:37:14;907.0;1745678234;95.007;99.618;91.796;103.415;
1900-01-01 00:37:15;908.0;1745678235;94.963;99.618;91.867;103.531;
1900-01-01 00:37:16;909.0;1745678236;94.963;99.685;91.82;103.527;
1900-01-01 00:37:17;910.0;1745678237;94.844;99.643;91.82;103.527;
1900-01-01 00:37:18;911.0;1745678238;94.856;99.643;91.778;103.552;
1900-01-01 00:37:19;912.0;1745678239;94.856;99.623;91.702;103.45;
1900-01-01 00:37:20;913.0;1745678240;94.854;99.635;91.702;103.45;
1900-01-01 00:37:21;914.0;1745678241;94.854;99.635;91.667;103.567;
1900-01-01 00:37:22;915.0;1745678242;94.824;99.566;91.776;103.455;
1900-01-01 00:37:23;916.0;1745678243;94.837;99.629;91.776;103.455;
1900-01-01 00:37:24;917.0;1745678244;94.837;99.629;91.731;103.551;
1900-01-01 00:37:25;918.0;1745678245;94.845;99.584;91.752;103.551;
1900-01-01 00:37:26;919.0;1745678246;94.849;99.613;91.752;103.49;
1900-01-01 00:37:27;920.0;1745678247;94.849;99.613;91.661;103.507;
1900-01-01 00:37:28;921.0;1745678248;94.807;99.574;91.583;103.507;
1900-01-01 00:37:29;922.0;1745678249;94.89;99.67;91.583;103.583;
1900-01-01 00:37:30;923.0;1745678250;94.89;99.67;91.631;103.527;
1900-01-01 00:37:31;924.0;1745678251;94.812;99.652;91.53;103.527;
1900-01-01 00:37:32;925.0;1745678252;94.909;99.652;91.53;103.5;
1900-01-01 00:37:33;926.0;1745678253;94.909;99.67;91.433;103.509;
1900-01-01 00:37:34;927.0;1745678254;94.832;99.543;91.454;103.509;
1900-01-01 00:37:35;928.0;1745678255;94.869;99.543;91.454;103.542;
1900-01-01 00:37:36;929.0;1745678256;94.869;99.598;91.42;103.53;
1900-01-01 00:37:37;930.0;1745678257;94.843;99.613;91.42;103.53;
1900-01-01 00:37:38;931.0;1745678258;94.87;99.613;91.377;103.438;
1900-01-01 00:37:39;932.0;1745678259;94.87;99.507;91.204;103.454;
1900-01-01 00:37:40;933.0;1745678260;94.867;99.572;91.204;103.454;
1900-01-01 00:37:41;934.0;1745678261;94.9;99.572;91.137;103.546;
1900-01-01 00:37:42;935.0;1745678262;94.9;99.558;91.159;103.546;
1900-01-01 00:37:43;936.0;1745678263;94.842;99.578;91.159;103.516;
1900-01-01 00:37:44;937.0;1745678264;94.862;99.578;91.251;103.522;
1900-01-01 00:37:45;938.0;1745678265;94.862;99.488;91.219;103.562;
1900-01-01 00:37:46;939.0;1745678266;94.855;99.539;91.219;103.562;
1900-01-01 00:37:47;940.0;1745678267;94.824;99.539;91.385;103.487;
1900-01-01 00:37:48;941.0;1745678268;94.824;99.524;91.403;103.487;
1900-01-01 00:37:49;942.0;1745678269;94.848;99.561;91.403;103.545;
1900-01-01 00:37:50;943.0;1745678270;94.848;99.561;91.374;103.492;
1900-01-01 00:37:51;944.0;1745678271;94.812;99.48;91.378;103.492;
1900-01-01 00:37:52;945.0;1745678272;94.741;99.48;91.378;103.499;
1900-01-01 00:37:53;946.0;1745678273;94.741;99.587;91.311;103.475;
1900-01-01 00:37:54;947.0;1745678274;94.772;99.569;91.311;103.475;
1900-01-01 00:37:55;948.0;1745678275;94.712;99.569;91.247;103.475;
1900-01-01 00:37:56;949.0;1745678276;94.712;99.54;91.197;103.446;
1900-01-01 00:37:57;950.0;1745678277;94.666;99.52;91.176;103.446;
1900-01-01 00:37:58;951.0;1745678278;94.666;99.52;91.176;103.493;
1900-01-01 00:37:59;952.0;1745678279;94.666;99.521;91.08;103.493;
1900-01-01 00:38:00;953.0;1745678280;94.56;99.538;91.071;103.493;
1900-01-01 00:38:01;954.0;1745678281;94.532;99.538;91.071;103.535;
1900-01-01 00:38:02;955.0;1745678282;94.532;99.483;91.031;103.527;
1900-01-01 00:38:03;956.0;1745678283;94.551;99.496;91.031;103.527;
1900-01-01 00:38:04;957.0;1745678284;94.487;99.496;91.122;103.522;
1900-01-01 00:38:05;958.0;1745678285;94.487;99.437;91.141;103.522;
1900-01-01 00:38:06;959.0;1745678286;94.604;99.497;91.141;103.517;
1900-01-01 00:38:07;960.0;1745678287;94.612;99.497;91.157;103.439;
1900-01-01 00:38:08;961.0;1745678288;94.612;99.479;91.112;103.508;
1900-01-01 00:38:09;962.0;1745678289;94.58;99.448;91.112;103.508;
1900-01-01 00:38:10;963.0;1745678290;94.603;99.448;91.154;103.474;
1900-01-01 00:38:11;964.0;1745678291;94.603;99.438;91.002;103.474;
1900-01-01 00:38:12;965.0;1745678292;94.589;99.445;91.002;103.439;
1900-01-01 00:38:13;966.0;1745678293;94.589;99.445;90.905;103.432;
1900-01-01 00:38:14;967.0;1745678294;94.516;99.411;90.77;103.432;
1900-01-01 00:38:15;968.0;1745678295;94.426;99.411;90.77;103.497;
1900-01-01 00:38:16;969.0;1745678296;94.426;99.382;90.625;103.478;
1900-01-01 00:38:17;970.0;1745678297;94.455;99.461;90.652;103.478;
1900-01-01 00:38:18;971.0;1745678298;94.45;99.461;90.652;103.394;
1900-01-01 00:38:19;972.0;1745678299;94.45;99.383;90.626;103.51;
1900-01-01 00:38:20;973.0;1745678300;94.387;99.436;90.626;103.51;
1900-01-01 00:38:21;974.0;1745678301;94.474;99.436;90.797;103.505;
1900-01-01 00:38:22;975.0;1745678302;94.474;99.4;90.924;103.672;
1900-01-01 00:38:23;976.0;1745678303;94.435;99.366;90.924;103.672;
1900-01-01 00:38:24;977.0;1745678304;94.429;99.366;90.994;103.485;
1900-01-01 00:38:25;978.0;1745678305;94.429;99.384;90.966;103.484;
1900-01-01 00:38:26;979.0;1745678306;94.495;99.345;90.966;103.484;
1900-01-01 00:38:27;980.0;1745678307;94.495;99.345;91.012;103.489;
1900-01-01 00:38:28;981.0;1745678308;94.549;99.398;90.886;103.472;
1900-01-01 00:38:29;982.0;1745678309;94.474;99.398;90.886;103.472;
1900-01-01 00:38:30;983.0;1745678310;94.474;99.388;90.836;103.531;
1900-01-01 00:38:31;984.0;1745678311;94.537;99.331;90.836;103.531;
1900-01-01 00:38:32;985.0;1745678312;94.479;99.331;90.836;103.48;
1900-01-01 00:38:33;986.0;1745678313;94.479;99.334;90.81;103.581;
1900-01-01 00:38:34;987.0;1745678314;94.504;99.25;90.76;103.581;
1900-01-01 00:38:35;988.0;1745678315;94.459;99.25;90.76;103.54;
1900-01-01 00:38:36;989.0;1745678316;94.459;99.282;90.893;103.431;
1900-01-01 00:38:37;990.0;1745678317;94.48;99.254;90.855;103.431;
1900-01-01 00:38:38;991.0;1745678318;94.461;99.345;90.855;103.475;
1900-01-01 00:38:39;992.0;1745678319;94.461;99.345;90.918;103.531;
1900-01-01 00:38:40;993.0;1745678320;94.479;99.338;90.854;103.531;
1900-01-01 00:38:41;994.0;1745678321;94.481;99.338;90.854;103.467;
1900-01-01 00:38:42;995.0;1745678322;94.481;99.363;90.728;103.536;
1900-01-01 00:38:43;996.0;1745678323;94.425;99.37;90.728;103.536;
1900-01-01 00:38:44;997.0;1745678324;94.463;99.37;90.735;103.448;
1900-01-01 00:38:45;998.0;1745678325;94.463;99.242;90.7;103.547;
1900-01-01 00:38:46;999.0;1745678326;94.458;99.317;90.7;103.547;
1900-01-01 00:38:47;1000.0;1745678327;94.458;99.317;90.724;103.448;
1900-01-01 00:38:48;1001.0;1745678328;94.431;99.318;90.716;103.543;
1900-01-01 00:38:49;1002.0;1745678329;94.473;99.325;90.716;103.543;
1900-01-01 00:38:50;1003.0;1745678330;94.473;99.325;90.715;103.494;
1900-01-01 00:38:51;1004.0;1745678331;94.466;99.323;90.757;103.494;
1900-01-01 00:38:52;1005.0;1745678332;94.399;99.323;90.757;103.46;
1900-01-01 00:38:53;1006.0;1745678333;94.399;99.319;90.798;103.544;
1900-01-01 00:38:54;1007.0;1745678334;94.319;99.371;90.693;103.544;
1900-01-01 00:38:55;1008.0;1745678335;94.443;99.371;90.693;103.44;
1900-01-01 00:38:56;1009.0;1745678336;94.443;99.322;90.75;103.435;
1900-01-01 00:38:57;1010.0;1745678337;94.42;99.331;90.777;103.435;
1900-01-01 00:38:58;1011.0;1745678338;94.37;99.331;90.777;103.412;
1900-01-01 00:38:59;1012.0;1745678339;94.37;99.406;90.835;103.504;
1900-01-01 00:39:00;1013.0;1745678340;94.346;99.303;90.744;103.504;
1900-01-01 00:39:01;1014.0;1745678341;94.346;99.303;90.744;103.483;
1900-01-01 00:39:02;1015.0;1745678342;94.311;99.237;90.748;103.447;
1900-01-01 00:39:03;1016.0;1745678343;94.296;99.225;90.748;103.447;
1900-01-01 00:39:04;1017.0;1745678344;94.187;99.225;90.856;103.511;
1900-01-01 00:39:05;1018.0;1745678345;94.187;99.276;90.757;103.498;
1900-01-01 00:39:06;1019.0;1745678346;94.181;99.322;90.757;103.498;
1900-01-01 00:39:07;1020.0;1745678347;94.181;99.322;90.711;103.456;
1900-01-01 00:39:08;1021.0;1745678348;94.252;99.296;90.745;103.456;
1900-01-01 00:39:09;1022.0;1745678349;94.261;99.175;90.745;103.468;
1900-01-01 00:39:10;1023.0;1745678350;94.29;99.175;90.758;103.46;
1900-01-01 00:39:11;1024.0;1745678351;94.29;99.216;90.71;103.46;
1900-01-01 00:39:12;1025.0;1745678352;94.291;99.253;90.71;103.477;
1900-01-01 00:39:13;1026.0;1745678353;94.291;99.253;90.597;103.515;
1900-01-01 00:39:14;1027.0;1745678354;94.413;99.188;90.56;103.515;
1900-01-01 00:39:15;1028.0;1745678355;94.401;99.187;90.56;103.497;
1900-01-01 00:39:16;1029.0;1745678356;94.323;99.187;90.52;103.539;
1900-01-01 00:39:17;1030.0;1745678357;94.323;99.158;90.499;103.539;
1900-01-01 00:39:18;1031.0;1745678358;94.35;99.217;90.499;103.56;
1900-01-01 00:39:19;1032.0;1745678359;94.355;99.217;90.507;103.508;
1900-01-01 00:39:20;1033.0;1745678360;94.355;99.16;90.455;103.54;
1900-01-01 00:39:21;1034.0;1745678361;94.344;99.158;90.455;103.54;
1900-01-01 00:39:22;1035.0;1745678362;94.344;99.158;90.461;103.544;
1900-01-01 00:39:23;1036.0;1745678363;94.281;99.164;90.537;103.541;
1900-01-01 00:39:24;1037.0;1745678364;94.373;99.199;90.537;103.541;
1900-01-01 00:39:25;1038.0;1745678365;94.373;99.199;90.458;103.489;
1900-01-01 00:39:26;1039.0;1745678366;94.203;99.202;90.522;103.489;
1900-01-01 00:39:27;1040.0;1745678367;94.259;99.162;90.522;103.598;
1900-01-01 00:39:28;1041.0;1745678368;94.259;99.162;90.568;103.516;
1900-01-01 00:39:29;1042.0;1745678369;94.239;99.078;90.64;103.516;
1900-01-01 00:39:30;1043.0;1745678370;94.158;99.111;90.64;103.531;
1900-01-01 00:39:31;1044.0;1745678371;94.158;99.111;90.584;103.507;
1900-01-01 00:39:32;1045.0;1745678372;94.303;99.1;90.59;103.507;
1900-01-01 00:39:34;1046.0;1745678374;94.142;99.119;90.59;103.485;
1900-01-01 00:39:34;1047.0;1745678374;94.142;99.119;90.505;103.481;
1900-01-01 00:39:35;1048.0;1745678375;94.273;99.159;90.371;103.481;
1900-01-01 00:39:36;1049.0;1745678376;94.237;99.159;90.371;103.482;
1900-01-01 00:39:37;1050.0;1745678377;94.237;99.101;90.368;103.489;
1900-01-01 00:39:38;1051.0;1745678378;94.208;99.095;90.368;103.489;
1900-01-01 00:39:39;1052.0;1745678379;94.254;99.095;90.41;103.531;
1900-01-01 00:39:40;1053.0;1745678380;94.254;99.097;90.397;103.506;
1900-01-01 00:39:41;1054.0;1745678381;94.171;99.098;90.516;103.506;
1900-01-01 00:39:43;1055.0;1745678383;94.137;99.143;90.516;103.512;
1900-01-01 00:39:43;1056.0;1745678383;94.137;99.143;90.545;103.564;
1900-01-01 00:39:44;1057.0;1745678384;94.032;99.168;90.565;103.564;
1900-01-01 00:39:45;1058.0;1745678385;94.096;99.168;90.565;103.547;
1900-01-01 00:39:46;1059.0;1745678386;94.096;99.187;90.578;103.493;
1900-01-01 00:39:47;1060.0;1745678387;94.028;99.126;90.578;103.493;
1900-01-01 00:39:48;1061.0;1745678388;94.099;99.126;90.478;103.551;
1900-01-01 00:39:49;1062.0;1745678389;94.099;99.062;90.518;103.551;
1900-01-01 00:39:50;1063.0;1745678390;93.97;99.078;90.518;103.548;
1900-01-01 00:39:51;1064.0;1745678391;93.885;99.078;90.503;103.511;
1900-01-01 00:39:52;1065.0;1745678392;93.885;99.088;90.415;103.511;
1900-01-01 00:39:53;1066.0;1745678393;93.876;99.074;90.415;103.578;
1900-01-01 00:39:54;1067.0;1745678394;93.876;99.074;90.469;103.52;
1900-01-01 00:39:55;1068.0;1745678395;93.949;98.998;90.501;103.52;
