Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 18:19:00;714.0;1745655540;89.584;96.482;86.587;109.436;
1900-01-01 18:19:01;715.0;1745655541;89.648;96.471;86.587;109.436;
1900-01-01 18:19:02;716.0;1745655542;89.629;96.471;86.611;109.399;
1900-01-01 18:19:03;717.0;1745655543;89.629;96.498;86.641;109.399;
1900-01-01 18:19:04;718.0;1745655544;89.557;96.448;86.641;109.41;
1900-01-01 18:19:05;719.0;1745655545;89.525;96.448;86.661;109.454;
1900-01-01 18:19:06;720.0;1745655546;89.525;96.471;86.64;109.396;
1900-01-01 18:19:07;721.0;1745655547;89.551;96.475;86.64;109.396;
1900-01-01 18:19:08;722.0;1745655548;89.551;96.475;86.67;109.433;
1900-01-01 18:19:09;723.0;1745655549;89.653;96.473;86.619;109.541;
1900-01-01 18:19:10;724.0;1745655550;89.653;96.428;86.619;109.541;
1900-01-01 18:19:11;725.0;1745655551;89.567;96.428;86.546;109.424;
1900-01-01 18:19:12;726.0;1745655552;89.567;96.401;86.527;109.484;
1900-01-01 18:19:13;727.0;1745655553;89.496;96.4;86.527;109.484;
1900-01-01 18:19:14;728.0;1745655554;89.506;96.4;86.476;109.376;
1900-01-01 18:19:15;729.0;1745655555;89.506;96.435;86.335;109.518;
1900-01-01 18:19:16;730.0;1745655556;89.545;96.419;86.357;109.518;
1900-01-01 18:19:17;731.0;1745655557;89.496;96.419;86.357;109.414;
1900-01-01 18:19:18;732.0;1745655558;89.496;96.323;86.27;109.532;
1900-01-01 18:19:19;733.0;1745655559;89.586;96.419;86.27;109.532;
1900-01-01 18:19:20;734.0;1745655560;89.52;96.419;86.298;109.48;
1900-01-01 18:19:21;735.0;1745655561;89.52;96.35;86.293;109.475;
1900-01-01 18:19:22;736.0;1745655562;89.553;96.344;86.293;109.475;
1900-01-01 18:19:23;737.0;1745655563;89.617;96.344;86.244;109.398;
1900-01-01 18:19:24;738.0;1745655564;89.617;96.385;86.374;109.467;
1900-01-01 18:19:26;739.0;1745655566;89.685;96.317;86.313;109.467;
1900-01-01 18:19:26;740.0;1745655566;89.685;96.317;86.313;109.359;
1900-01-01 18:19:27;741.0;1745655567;89.667;96.22;86.365;109.436;
1900-01-01 18:19:29;742.0;1745655569;89.687;96.227;86.365;109.436;
1900-01-01 18:19:29;743.0;1745655569;89.687;96.227;86.413;109.436;
1900-01-01 18:19:30;744.0;1745655570;89.673;96.243;86.467;109.448;
1900-01-01 18:19:31;745.0;1745655571;89.603;96.262;86.467;109.448;
1900-01-01 18:19:32;746.0;1745655572;89.603;96.262;86.473;109.521;
1900-01-01 18:19:33;747.0;1745655573;89.527;96.205;86.396;109.521;
1900-01-01 18:19:34;748.0;1745655574;89.493;96.185;86.396;109.485;
1900-01-01 18:19:35;749.0;1745655575;89.364;96.185;86.225;109.377;
1900-01-01 18:19:36;750.0;1745655576;89.364;96.231;86.229;109.377;
1900-01-01 18:19:37;751.0;1745655577;89.315;96.322;86.229;109.454;
1900-01-01 18:19:38;752.0;1745655578;89.315;96.322;86.206;109.417;
1900-01-01 18:19:40;753.0;1745655580;89.348;96.206;86.188;109.42;
1900-01-01 18:19:40;754.0;1745655580;89.249;96.206;86.188;109.42;
1900-01-01 18:19:41;755.0;1745655581;89.249;96.254;86.205;109.354;
1900-01-01 18:19:42;756.0;1745655582;89.298;96.254;86.208;109.354;
1900-01-01 18:19:44;757.0;1745655584;89.27;96.131;86.208;109.357;
1900-01-01 18:19:44;758.0;1745655584;89.27;96.131;86.188;109.451;
1900-01-01 18:19:45;759.0;1745655585;89.217;96.191;86.214;109.451;
1900-01-01 18:19:46;760.0;1745655586;89.194;96.191;86.214;109.299;
1900-01-01 18:19:47;761.0;1745655587;89.194;96.194;86.219;109.42;
1900-01-01 18:19:49;762.0;1745655589;89.123;96.174;86.263;109.42;
1900-01-01 18:19:49;763.0;1745655589;89.045;96.174;86.263;109.469;
1900-01-01 18:19:50;764.0;1745655590;89.045;96.214;86.206;109.507;
1900-01-01 18:19:51;765.0;1745655591;88.954;96.194;86.206;109.507;
1900-01-01 18:19:52;766.0;1745655592;88.993;96.194;86.256;109.398;
1900-01-01 18:19:53;767.0;1745655593;88.993;96.13;86.174;109.453;
1900-01-01 18:19:54;768.0;1745655594;88.947;96.14;86.174;109.453;
1900-01-01 18:19:55;769.0;1745655595;88.947;96.14;86.167;109.335;
1900-01-01 18:19:56;770.0;1745655596;88.978;96.095;86.13;109.335;
1900-01-01 18:19:58;771.0;1745655598;88.955;96.114;86.13;109.345;
1900-01-01 18:19:58;772.0;1745655598;88.955;96.114;86.124;109.356;
1900-01-01 18:19:59;773.0;1745655599;89.066;96.178;86.037;109.356;
1900-01-01 18:20:00;774.0;1745655600;89.084;96.168;86.037;109.402;
1900-01-01 18:20:01;775.0;1745655601;89.084;96.168;85.963;109.394;
1900-01-01 18:20:02;776.0;1745655602;89.12;96.18;85.987;109.394;
1900-01-01 18:20:03;777.0;1745655603;89.085;96.059;85.987;109.267;
1900-01-01 18:20:04;778.0;1745655604;89.085;96.059;85.965;109.37;
1900-01-01 18:20:05;779.0;1745655605;89.013;96.121;86.019;109.37;
1900-01-01 18:20:06;780.0;1745655606;88.981;96.121;86.019;109.473;
1900-01-01 18:20:07;781.0;1745655607;88.981;96.144;85.958;109.412;
1900-01-01 18:20:08;782.0;1745655608;89.006;96.132;85.918;109.412;
1900-01-01 18:20:09;783.0;1745655609;88.94;96.132;85.918;109.428;
1900-01-01 18:20:10;784.0;1745655610;88.94;96.104;85.966;109.369;
1900-01-01 18:20:12;785.0;1745655612;88.987;96.112;86.009;109.369;
1900-01-01 18:20:12;786.0;1745655612;88.882;96.112;86.009;109.502;
1900-01-01 18:20:13;787.0;1745655613;88.882;96.159;85.949;109.388;
1900-01-01 18:20:14;788.0;1745655614;88.908;96.101;85.949;109.388;
1900-01-01 18:20:15;789.0;1745655615;88.936;96.101;86.047;109.375;
1900-01-01 18:20:16;790.0;1745655616;88.936;96.209;86.098;109.406;
1900-01-01 18:20:17;791.0;1745655617;89.047;96.043;86.098;109.406;
1900-01-01 18:20:18;792.0;1745655618;89.047;96.043;85.994;109.361;
1900-01-01 18:20:19;793.0;1745655619;89.013;96.08;86.011;109.361;
1900-01-01 18:20:21;794.0;1745655621;88.913;96.04;86.011;109.326;
1900-01-01 18:20:21;795.0;1745655621;88.913;96.04;85.907;109.302;
1900-01-01 18:20:22;796.0;1745655622;88.914;96.077;85.875;109.302;
1900-01-01 18:20:24;797.0;1745655624;88.878;96.078;85.875;109.428;
1900-01-01 18:20:24;798.0;1745655624;88.878;96.078;85.868;109.355;
1900-01-01 18:20:25;799.0;1745655625;88.756;96.039;85.811;109.355;
1900-01-01 18:20:27;800.0;1745655627;88.819;96.027;85.811;109.37;
1900-01-01 18:20:27;801.0;1745655627;88.819;96.027;85.818;109.328;
1900-01-01 18:20:28;802.0;1745655628;88.665;96.04;85.608;109.328;
1900-01-01 18:20:29;803.0;1745655629;88.671;96.04;85.608;109.355;
1900-01-01 18:20:30;804.0;1745655630;88.671;95.969;85.551;109.295;
1900-01-01 18:20:31;805.0;1745655631;88.656;95.976;85.555;109.295;
1900-01-01 18:20:32;806.0;1745655632;88.686;95.976;85.555;109.289;
1900-01-01 18:20:33;807.0;1745655633;88.686;96.004;85.496;109.352;
1900-01-01 18:20:34;808.0;1745655634;88.732;95.968;85.496;109.352;
1900-01-01 18:20:35;809.0;1745655635;88.734;95.968;85.555;109.381;
1900-01-01 18:20:36;810.0;1745655636;88.734;95.91;85.576;109.385;
1900-01-01 18:20:37;811.0;1745655637;88.63;95.95;85.576;109.385;
1900-01-01 18:20:38;812.0;1745655638;88.715;95.95;85.572;109.329;
1900-01-01 18:20:39;813.0;1745655639;88.715;95.968;85.577;109.375;
1900-01-01 18:20:40;814.0;1745655640;88.692;95.942;85.577;109.375;
1900-01-01 18:20:41;815.0;1745655641;88.589;95.942;85.609;109.359;
1900-01-01 18:20:42;816.0;1745655642;88.589;95.933;85.543;109.375;
1900-01-01 18:20:43;817.0;1745655643;88.572;95.959;85.543;109.375;
1900-01-01 18:20:44;818.0;1745655644;88.572;95.959;85.54;109.348;
1900-01-01 18:20:45;819.0;1745655645;88.533;95.908;85.619;109.348;
1900-01-01 18:20:46;820.0;1745655646;88.551;95.926;85.619;109.389;
1900-01-01 18:20:47;821.0;1745655647;88.551;95.926;85.599;109.424;
1900-01-01 18:20:48;822.0;1745655648;88.506;95.942;85.621;109.424;
1900-01-01 18:20:49;823.0;1745655649;88.544;95.942;85.621;109.289;
1900-01-01 18:20:50;824.0;1745655650;88.544;95.808;85.587;109.224;
1900-01-01 18:20:51;825.0;1745655651;88.605;95.817;85.674;109.224;
1900-01-01 18:20:52;826.0;1745655652;88.6;95.817;85.674;109.392;
1900-01-01 18:20:53;827.0;1745655653;88.6;95.804;85.685;109.34;
1900-01-01 18:20:55;828.0;1745655655;88.636;95.749;85.627;109.34;
1900-01-01 18:20:55;829.0;1745655655;88.637;95.749;85.627;109.305;
1900-01-01 18:20:56;830.0;1745655656;88.637;95.731;85.56;109.306;
1900-01-01 18:20:57;831.0;1745655657;88.659;95.735;85.56;109.306;
1900-01-01 18:20:58;832.0;1745655658;88.648;95.735;85.476;109.353;
1900-01-01 18:20:59;833.0;1745655659;88.648;95.781;85.478;109.388;
1900-01-01 18:21:00;834.0;1745655660;88.622;95.686;85.478;109.388;
1900-01-01 18:21:01;835.0;1745655661;88.622;95.686;85.475;109.399;
1900-01-01 18:21:02;836.0;1745655662;88.685;95.809;85.436;109.399;
1900-01-01 18:21:03;837.0;1745655663;88.632;95.824;85.436;109.338;
1900-01-01 18:21:04;838.0;1745655664;88.561;95.824;85.486;109.363;
1900-01-01 18:21:05;839.0;1745655665;88.561;95.771;85.509;109.363;
1900-01-01 18:21:06;840.0;1745655666;88.465;95.651;85.509;109.259;
1900-01-01 18:21:07;841.0;1745655667;88.465;95.651;85.49;109.325;
1900-01-01 18:21:09;842.0;1745655669;88.395;95.755;85.494;109.364;
1900-01-01 18:21:09;843.0;1745655669;88.394;95.755;85.494;109.364;
1900-01-01 18:21:10;844.0;1745655670;88.394;95.736;85.638;109.339;
1900-01-01 18:21:11;845.0;1745655671;88.271;95.764;85.66;109.339;
1900-01-01 18:21:12;846.0;1745655672;88.282;95.8;85.66;109.316;
1900-01-01 18:21:13;847.0;1745655673;88.282;95.8;85.609;109.299;
1900-01-01 18:21:14;848.0;1745655674;88.232;95.605;85.549;109.299;
1900-01-01 18:21:15;849.0;1745655675;88.272;95.629;85.549;109.293;
1900-01-01 18:21:16;850.0;1745655676;88.272;95.629;85.498;109.305;
1900-01-01 18:21:17;851.0;1745655677;88.218;95.708;85.391;109.305;
1900-01-01 18:21:18;852.0;1745655678;88.275;95.708;85.391;109.301;
1900-01-01 18:21:19;853.0;1745655679;88.275;95.694;85.343;109.308;
1900-01-01 18:21:20;854.0;1745655680;88.303;95.647;85.343;109.308;
1900-01-01 18:21:21;855.0;1745655681;88.216;95.647;85.276;109.223;
1900-01-01 18:21:22;856.0;1745655682;88.216;95.602;85.291;109.251;
1900-01-01 18:21:23;857.0;1745655683;88.271;95.568;85.291;109.251;
1900-01-01 18:21:24;858.0;1745655684;88.279;95.568;85.193;109.28;
1900-01-01 18:21:25;859.0;1745655685;88.279;95.604;85.214;109.28;
1900-01-01 18:21:26;860.0;1745655686;88.24;95.564;85.214;109.292;
1900-01-01 18:21:27;861.0;1745655687;88.177;95.564;85.23;109.4;
1900-01-01 18:21:28;862.0;1745655688;88.177;95.577;85.2;109.357;
1900-01-01 18:21:29;863.0;1745655689;88.138;95.631;85.2;109.357;
1900-01-01 18:21:30;864.0;1745655690;88.138;95.631;85.272;109.365;
1900-01-01 18:21:31;865.0;1745655691;88.161;95.599;85.298;109.365;
1900-01-01 18:21:32;866.0;1745655692;88.108;95.58;85.298;109.243;
1900-01-01 18:21:33;867.0;1745655693;88.108;95.58;85.298;109.311;
1900-01-01 18:21:34;868.0;1745655694;88.15;95.564;85.274;109.311;
1900-01-01 18:21:35;869.0;1745655695;88.091;95.525;85.274;109.285;
1900-01-01 18:21:36;870.0;1745655696;88.091;95.525;85.22;109.274;
1900-01-01 18:21:37;871.0;1745655697;88.125;95.488;85.131;109.274;
1900-01-01 18:21:38;872.0;1745655698;88.036;95.488;85.131;109.333;
1900-01-01 18:21:39;873.0;1745655699;88.036;95.499;85.242;109.26;
1900-01-01 18:21:40;874.0;1745655700;88.046;95.547;85.249;109.26;
1900-01-01 18:21:41;875.0;1745655701;88.046;95.547;85.249;109.203;
1900-01-01 18:21:42;876.0;1745655702;87.932;95.511;85.164;109.361;
1900-01-01 18:21:43;877.0;1745655703;87.859;95.514;85.164;109.361;
1900-01-01 18:21:44;878.0;1745655704;87.859;95.514;85.094;109.277;
1900-01-01 18:21:45;879.0;1745655705;87.885;95.528;84.963;109.277;
1900-01-01 18:21:46;880.0;1745655706;87.881;95.536;84.963;109.259;
1900-01-01 18:21:47;881.0;1745655707;87.883;95.536;85.051;109.343;
1900-01-01 18:21:48;882.0;1745655708;87.883;95.572;85.11;109.343;
1900-01-01 18:21:49;883.0;1745655709;87.85;95.465;85.11;109.33;
1900-01-01 18:21:50;884.0;1745655710;87.85;95.465;85.124;109.282;
1900-01-01 18:21:51;885.0;1745655711;87.843;95.48;85.145;109.317;
1900-01-01 18:21:52;886.0;1745655712;87.892;95.48;85.145;109.317;
1900-01-01 18:21:53;887.0;1745655713;87.892;95.462;85.1;109.369;
1900-01-01 18:21:54;888.0;1745655714;87.905;95.42;85.031;109.369;
1900-01-01 18:21:55;889.0;1745655715;87.893;95.42;85.031;109.273;
1900-01-01 18:21:56;890.0;1745655716;87.893;95.427;85.065;109.3;
1900-01-01 18:21:57;891.0;1745655717;87.944;95.43;85.01;109.3;
1900-01-01 18:21:59;892.0;1745655719;87.909;95.315;85.01;109.287;
1900-01-01 18:21:59;893.0;1745655719;87.909;95.315;85.014;109.326;
1900-01-01 18:22:00;894.0;1745655720;88.004;95.336;84.89;109.326;
1900-01-01 18:22:01;895.0;1745655721;88.012;95.336;84.89;109.269;
1900-01-01 18:22:02;896.0;1745655722;88.012;95.459;85.077;109.323;
1900-01-01 18:22:03;897.0;1745655723;87.964;95.359;85.077;109.323;
1900-01-01 18:22:04;898.0;1745655724;87.938;95.359;84.994;109.314;
1900-01-01 18:22:05;899.0;1745655725;87.938;95.423;85.11;109.314;
1900-01-01 18:22:06;900.0;1745655726;87.801;95.419;85.11;109.286;
1900-01-01 18:22:08;901.0;1745655728;87.741;95.419;85.131;109.228;
1900-01-01 18:22:08;902.0;1745655728;87.741;95.339;85.059;109.228;
1900-01-01 18:22:09;903.0;1745655729;87.665;95.357;85.059;109.317;
1900-01-01 18:22:10;904.0;1745655730;87.665;95.357;85.024;109.351;
1900-01-01 18:22:11;905.0;1745655731;87.635;95.325;84.935;109.351;
1900-01-01 18:22:12;906.0;1745655732;87.64;95.29;84.935;109.173;
1900-01-01 18:22:13;907.0;1745655733;87.64;95.29;84.817;109.255;
1900-01-01 18:22:14;908.0;1745655734;87.647;95.309;84.674;109.255;
1900-01-01 18:22:15;909.0;1745655735;87.634;95.233;84.674;109.246;
1900-01-01 18:22:16;910.0;1745655736;87.634;95.233;84.684;109.245;
1900-01-01 18:22:17;911.0;1745655737;87.683;95.258;84.749;109.245;
1900-01-01 18:22:18;912.0;1745655738;87.608;95.328;84.749;109.26;
1900-01-01 18:22:19;913.0;1745655739;87.608;95.328;84.916;109.36;
1900-01-01 18:22:20;914.0;1745655740;87.681;95.176;84.933;109.36;
1900-01-01 18:22:21;915.0;1745655741;87.57;95.176;84.933;109.297;
1900-01-01 18:22:22;916.0;1745655742;87.57;95.279;84.95;109.348;
1900-01-01 18:22:23;917.0;1745655743;87.559;95.109;84.95;109.348;
1900-01-01 18:22:24;918.0;1745655744;87.594;95.109;84.969;109.365;
1900-01-01 18:22:25;919.0;1745655745;87.594;95.147;84.942;109.28;
1900-01-01 18:22:26;920.0;1745655746;87.551;95.193;84.978;109.28;
1900-01-01 18:22:27;921.0;1745655747;87.501;95.193;84.978;109.312;
1900-01-01 18:22:28;922.0;1745655748;87.501;95.283;84.926;109.225;
1900-01-01 18:22:29;923.0;1745655749;87.564;95.234;84.926;109.225;
1900-01-01 18:22:30;924.0;1745655750;87.577;95.234;84.927;109.253;
1900-01-01 18:22:31;925.0;1745655751;87.577;95.356;84.961;109.242;
1900-01-01 18:22:32;926.0;1745655752;87.514;95.28;84.961;109.242;
1900-01-01 18:22:33;927.0;1745655753;87.547;95.28;84.975;109.234;
1900-01-01 18:22:34;928.0;1745655754;87.547;95.253;85.005;109.256;
1900-01-01 18:22:35;929.0;1745655755;87.551;95.217;85.005;109.256;
1900-01-01 18:22:37;930.0;1745655757;87.626;95.217;84.815;109.232;
1900-01-01 18:22:37;931.0;1745655757;87.626;95.229;84.613;109.288;
1900-01-01 18:22:38;932.0;1745655758;87.658;95.178;84.613;109.288;
1900-01-01 18:22:39;933.0;1745655759;87.658;95.178;84.387;109.268;
1900-01-01 18:22:40;934.0;1745655760;87.646;95.225;84.33;109.35;
1900-01-01 18:22:41;935.0;1745655761;87.63;95.225;84.33;109.35;
1900-01-01 18:22:42;936.0;1745655762;87.63;95.186;84.397;109.289;
1900-01-01 18:22:43;937.0;1745655763;87.581;95.191;84.453;109.289;
1900-01-01 18:22:44;938.0;1745655764;87.445;95.191;84.453;109.199;
1900-01-01 18:22:45;939.0;1745655765;87.445;95.192;84.495;109.245;
1900-01-01 18:22:47;940.0;1745655767;87.471;95.107;84.519;109.245;
1900-01-01 18:22:47;941.0;1745655767;87.381;95.107;84.519;109.113;
1900-01-01 18:22:48;942.0;1745655768;87.381;95.187;84.6;109.277;
1900-01-01 18:22:49;943.0;1745655769;87.219;95.073;84.6;109.277;
1900-01-01 18:22:50;944.0;1745655770;87.208;95.073;84.463;109.302;
1900-01-01 18:22:51;945.0;1745655771;87.208;95.098;84.406;109.195;
1900-01-01 18:22:52;946.0;1745655772;87.204;95.078;84.406;109.195;
1900-01-01 18:22:53;947.0;1745655773;87.253;95.078;84.409;109.3;
1900-01-01 18:22:54;948.0;1745655774;87.253;95.062;84.388;109.279;
1900-01-01 18:22:55;949.0;1745655775;87.18;95.008;84.388;109.279;
1900-01-01 18:22:56;950.0;1745655776;87.18;95.008;84.445;109.246;
1900-01-01 18:22:57;951.0;1745655777;87.255;95.081;84.446;109.34;
1900-01-01 18:22:58;952.0;1745655778;87.227;94.983;84.446;109.34;
1900-01-01 18:23:00;953.0;1745655780;87.212;94.983;84.532;109.272;
1900-01-01 18:23:00;954.0;1745655780;87.212;95.008;84.603;109.272;
1900-01-01 18:23:01;955.0;1745655781;87.148;95.016;84.603;109.304;
1900-01-01 18:23:02;956.0;1745655782;87.252;95.016;84.474;109.323;
1900-01-01 18:23:03;957.0;1745655783;87.252;95.0;84.487;109.323;
1900-01-01 18:23:04;958.0;1745655784;87.254;94.995;84.487;109.322;
1900-01-01 18:23:06;959.0;1745655786;87.295;94.995;84.432;109.292;
1900-01-01 18:23:06;960.0;1745655786;87.295;95.019;84.512;109.292;
1900-01-01 18:23:07;961.0;1745655787;87.28;94.946;84.512;109.288;
1900-01-01 18:23:08;962.0;1745655788;87.28;94.946;84.493;109.299;
1900-01-01 18:23:09;963.0;1745655789;87.283;95.069;84.508;109.299;
1900-01-01 18:23:10;964.0;1745655790;87.322;95.078;84.508;109.186;
1900-01-01 18:23:11;965.0;1745655791;87.322;95.078;84.439;109.283;
1900-01-01 18:23:12;966.0;1745655792;87.256;94.987;84.421;109.283;
1900-01-01 18:23:14;967.0;1745655794;87.247;94.958;84.421;109.237;
1900-01-01 18:23:14;968.0;1745655794;87.247;94.958;84.323;109.213;
1900-01-01 18:23:15;969.0;1745655795;87.252;94.934;84.243;109.213;
1900-01-01 18:23:16;970.0;1745655796;87.238;94.934;84.243;109.257;
1900-01-01 18:23:17;971.0;1745655797;87.238;94.966;84.262;109.189;
1900-01-01 18:23:18;972.0;1745655798;87.18;94.891;84.262;109.189;
1900-01-01 18:23:19;973.0;1745655799;87.254;94.891;84.266;109.281;
1900-01-01 18:23:20;974.0;1745655800;87.254;94.911;84.227;109.281;
1900-01-01 18:23:21;975.0;1745655801;87.1;94.901;84.227;109.231;
1900-01-01 18:23:22;976.0;1745655802;87.03;94.901;84.167;109.189;
1900-01-01 18:23:23;977.0;1745655803;87.03;94.895;84.23;109.189;
1900-01-01 18:23:24;978.0;1745655804;86.981;94.911;84.23;109.253;
1900-01-01 18:23:26;979.0;1745655806;86.945;94.911;84.244;109.142;
1900-01-01 18:23:26;980.0;1745655806;86.945;94.945;84.119;109.142;
1900-01-01 18:23:27;981.0;1745655807;86.878;94.907;84.119;109.188;
1900-01-01 18:23:28;982.0;1745655808;86.878;94.907;84.146;109.193;
1900-01-01 18:23:29;983.0;1745655809;86.939;94.894;84.172;109.193;
1900-01-01 18:23:30;984.0;1745655810;86.885;94.894;84.172;109.219;
1900-01-01 18:23:31;985.0;1745655811;86.885;94.876;84.23;109.272;
1900-01-01 18:23:32;986.0;1745655812;86.891;94.879;84.192;109.272;
1900-01-01 18:23:33;987.0;1745655813;86.822;94.879;84.192;109.273;
1900-01-01 18:23:34;988.0;1745655814;86.822;94.918;84.164;109.181;
1900-01-01 18:23:35;989.0;1745655815;86.906;94.856;84.256;109.181;
1900-01-01 18:23:36;990.0;1745655816;86.829;94.819;84.256;109.2;
1900-01-01 18:23:37;991.0;1745655817;86.829;94.819;84.171;109.23;
1900-01-01 18:23:38;992.0;1745655818;86.756;94.838;84.085;109.23;
1900-01-01 18:23:39;993.0;1745655819;86.741;94.838;84.085;109.263;
1900-01-01 18:23:40;994.0;1745655820;86.741;94.822;84.026;109.142;
1900-01-01 18:23:42;995.0;1745655822;86.743;94.788;84.056;109.142;
1900-01-01 18:23:42;996.0;1745655822;86.785;94.788;84.056;109.231;
1900-01-01 18:23:43;997.0;1745655823;86.785;94.739;84.123;109.13;
1900-01-01 18:23:45;998.0;1745655825;86.786;94.794;84.204;109.13;
1900-01-01 18:23:45;999.0;1745655825;86.786;94.794;84.204;109.285;
1900-01-01 18:23:46;1000.0;1745655826;86.747;94.729;84.152;109.233;
1900-01-01 18:23:47;1001.0;1745655827;86.732;94.736;84.152;109.233;
1900-01-01 18:23:48;1002.0;1745655828;86.732;94.736;84.131;109.232;
1900-01-01 18:23:49;1003.0;1745655829;86.729;94.657;84.185;109.232;
1900-01-01 18:23:50;1004.0;1745655830;86.69;94.725;84.185;109.26;
1900-01-01 18:23:52;1005.0;1745655832;86.74;94.725;84.149;109.202;
1900-01-01 18:23:52;1006.0;1745655832;86.74;94.794;84.075;109.202;
1900-01-01 18:23:53;1007.0;1745655833;86.77;94.674;84.075;109.222;
1900-01-01 18:23:54;1008.0;1745655834;86.77;94.674;84.045;109.232;
1900-01-01 18:23:55;1009.0;1745655835;86.825;94.703;84.037;109.232;
1900-01-01 18:23:56;1010.0;1745655836;86.826;94.706;84.037;109.272;
1900-01-01 18:23:57;1011.0;1745655837;86.826;94.706;83.93;109.297;
1900-01-01 18:23:58;1012.0;1745655838;86.864;94.703;83.93;109.297;
1900-01-01 18:23:59;1013.0;1745655839;86.769;94.703;83.924;109.35;
1900-01-01 18:24:01;1014.0;1745655841;86.769;94.685;83.984;109.162;
1900-01-01 18:24:01;1015.0;1745655841;86.721;94.608;83.984;109.162;
1900-01-01 18:24:02;1016.0;1745655842;86.731;94.608;84.007;109.283;
1900-01-01 18:24:03;1017.0;1745655843;86.731;94.602;83.988;109.156;
1900-01-01 18:24:04;1018.0;1745655844;86.665;94.633;83.988;109.156;
1900-01-01 18:24:05;1019.0;1745655845;86.678;94.633;84.024;109.19;
1900-01-01 18:24:06;1020.0;1745655846;86.678;94.66;84.053;109.19;
1900-01-01 18:24:07;1021.0;1745655847;86.657;94.747;84.053;109.175;
1900-01-01 18:24:08;1022.0;1745655848;86.629;94.747;83.95;109.11;
1900-01-01 18:24:09;1023.0;1745655849;86.629;94.624;83.813;109.179;
1900-01-01 18:24:10;1024.0;1745655850;86.668;94.611;83.813;109.179;
1900-01-01 18:24:11;1025.0;1745655851;86.668;94.611;83.729;109.267;
1900-01-01 18:24:12;1026.0;1745655852;86.622;94.661;83.714;109.115;
1900-01-01 18:24:13;1027.0;1745655853;86.645;94.679;83.714;109.115;
1900-01-01 18:24:14;1028.0;1745655854;86.472;94.679;83.786;109.144;
1900-01-01 18:24:15;1029.0;1745655855;86.472;94.629;83.743;109.144;
1900-01-01 18:24:16;1030.0;1745655856;86.459;94.621;83.743;109.253;
1900-01-01 18:24:17;1031.0;1745655857;86.472;94.621;83.702;109.208;
1900-01-01 18:24:18;1032.0;1745655858;86.472;94.684;83.626;109.158;
1900-01-01 18:24:19;1033.0;1745655859;86.463;94.669;83.69;109.158;
1900-01-01 18:24:20;1034.0;1745655860;86.447;94.669;83.69;109.248;
1900-01-01 18:24:21;1035.0;1745655861;86.447;94.557;83.574;109.284;
1900-01-01 18:24:22;1036.0;1745655862;86.521;94.604;83.574;109.284;
1900-01-01 18:24:23;1037.0;1745655863;86.447;94.604;83.612;109.187;
1900-01-01 18:24:24;1038.0;1745655864;86.447;94.591;83.685;109.187;
1900-01-01 18:24:25;1039.0;1745655865;86.469;94.649;83.685;109.156;
1900-01-01 18:24:26;1040.0;1745655866;86.457;94.649;83.732;109.152;
1900-01-01 18:24:27;1041.0;1745655867;86.457;94.58;83.708;109.178;
1900-01-01 18:24:28;1042.0;1745655868;86.455;94.603;83.708;109.178;
1900-01-01 18:24:29;1043.0;1745655869;86.443;94.603;83.639;109.16;
1900-01-01 18:24:30;1044.0;1745655870;86.443;94.546;83.69;109.16;
1900-01-01 18:24:31;1045.0;1745655871;86.487;94.608;83.69;109.317;
1900-01-01 18:24:32;1046.0;1745655872;86.487;94.608;83.711;109.199;
1900-01-01 18:24:33;1047.0;1745655873;86.431;94.582;83.832;109.199;
1900-01-01 18:24:34;1048.0;1745655874;86.446;94.474;83.832;109.27;
1900-01-01 18:24:35;1049.0;1745655875;86.446;94.474;83.83;109.233;
1900-01-01 18:24:36;1050.0;1745655876;86.31;94.542;83.947;109.233;
1900-01-01 18:24:37;1051.0;1745655877;86.224;94.592;83.947;109.158;
1900-01-01 18:24:38;1052.0;1745655878;86.224;94.592;83.954;109.166;
1900-01-01 18:24:40;1053.0;1745655880;86.221;94.499;83.859;109.16;
1900-01-01 18:24:40;1054.0;1745655880;86.163;94.499;83.859;109.16;
1900-01-01 18:24:41;1055.0;1745655881;86.163;94.572;83.854;109.271;
1900-01-01 18:24:42;1056.0;1745655882;86.035;94.436;83.716;109.271;
1900-01-01 18:24:43;1057.0;1745655883;86.089;94.528;83.716;109.152;
1900-01-01 18:24:44;1058.0;1745655884;86.089;94.528;83.643;109.198;
1900-01-01 18:24:45;1059.0;1745655885;86.042;94.485;83.541;109.198;
1900-01-01 18:24:46;1060.0;1745655886;85.988;94.485;83.541;109.159;
1900-01-01 18:24:47;1061.0;1745655887;85.988;94.494;83.525;109.118;
1900-01-01 18:24:49;1062.0;1745655889;86.019;94.459;83.455;109.118;
1900-01-01 18:24:49;1063.0;1745655889;86.018;94.459;83.455;109.152;
1900-01-01 18:24:50;1064.0;1745655890;86.018;94.441;83.478;109.079;
1900-01-01 18:24:51;1065.0;1745655891;85.95;94.455;83.415;109.079;
1900-01-01 18:24:52;1066.0;1745655892;86.089;94.455;83.415;109.195;
1900-01-01 18:24:53;1067.0;1745655893;86.089;94.486;83.434;109.112;
1900-01-01 18:24:54;1068.0;1745655894;86.127;94.325;83.434;109.112;
