Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 19:09:00;714.0;1745658540;90.926;97.03;90.931;107.867;
1900-01-01 19:09:01;715.0;1745658541;90.934;97.03;90.953;107.903;
1900-01-01 19:09:02;716.0;1745658542;90.934;96.947;90.897;107.903;
1900-01-01 19:09:03;717.0;1745658543;90.919;96.94;90.897;107.926;
1900-01-01 19:09:04;718.0;1745658544;90.919;96.94;90.92;107.872;
1900-01-01 19:09:05;719.0;1745658545;90.815;96.895;90.796;107.851;
1900-01-01 19:09:06;720.0;1745658546;90.791;96.895;90.796;107.851;
1900-01-01 19:09:07;721.0;1745658547;90.791;96.966;90.89;107.831;
1900-01-01 19:09:08;722.0;1745658548;90.748;96.885;90.819;107.831;
1900-01-01 19:09:09;723.0;1745658549;90.757;96.891;90.819;107.845;
1900-01-01 19:09:10;724.0;1745658550;90.688;96.891;90.841;107.906;
1900-01-01 19:09:11;725.0;1745658551;90.688;96.867;90.84;107.959;
1900-01-01 19:09:12;726.0;1745658552;90.607;96.926;90.84;107.959;
1900-01-01 19:09:13;727.0;1745658553;90.607;96.926;90.982;108.03;
1900-01-01 19:09:14;728.0;1745658554;90.592;96.921;90.818;108.03;
1900-01-01 19:09:15;729.0;1745658555;90.628;96.897;90.818;107.939;
1900-01-01 19:09:16;730.0;1745658556;90.598;96.897;90.926;107.958;
1900-01-01 19:09:17;731.0;1745658557;90.598;96.822;90.909;107.987;
1900-01-01 19:09:18;732.0;1745658558;90.706;96.935;90.909;107.987;
1900-01-01 19:09:19;733.0;1745658559;90.706;96.935;90.899;107.947;
1900-01-01 19:09:20;734.0;1745658560;90.649;96.793;90.89;107.899;
1900-01-01 19:09:21;735.0;1745658561;90.656;96.851;90.89;107.899;
1900-01-01 19:09:23;736.0;1745658563;90.608;96.851;90.794;107.908;
1900-01-01 19:09:23;737.0;1745658563;90.608;96.818;90.781;107.908;
1900-01-01 19:09:24;738.0;1745658564;90.59;96.719;90.781;107.859;
1900-01-01 19:09:25;739.0;1745658565;90.506;96.719;90.752;107.878;
1900-01-01 19:09:26;740.0;1745658566;90.506;96.714;90.798;107.878;
1900-01-01 19:09:27;741.0;1745658567;90.371;96.729;90.798;107.995;
1900-01-01 19:09:28;742.0;1745658568;90.371;96.729;90.757;107.933;
1900-01-01 19:09:29;743.0;1745658569;90.303;96.707;90.867;107.933;
1900-01-01 19:09:30;744.0;1745658570;90.302;96.707;90.867;108.044;
1900-01-01 19:09:31;745.0;1745658571;90.302;96.73;90.786;108.01;
1900-01-01 19:09:32;746.0;1745658572;90.23;96.75;90.706;108.01;
1900-01-01 19:09:33;747.0;1745658573;90.208;96.75;90.706;107.976;
1900-01-01 19:09:34;748.0;1745658574;90.208;96.688;90.731;107.905;
1900-01-01 19:09:35;749.0;1745658575;90.218;96.725;90.689;107.905;
1900-01-01 19:09:36;750.0;1745658576;90.204;96.725;90.689;107.872;
1900-01-01 19:09:37;751.0;1745658577;90.204;96.7;90.734;107.961;
1900-01-01 19:09:39;752.0;1745658579;90.256;96.652;90.68;107.961;
1900-01-01 19:09:39;753.0;1745658579;90.285;96.652;90.68;107.887;
1900-01-01 19:09:40;754.0;1745658580;90.285;96.629;90.577;107.892;
1900-01-01 19:09:41;755.0;1745658581;90.298;96.684;90.609;107.892;
1900-01-01 19:09:42;756.0;1745658582;90.328;96.684;90.609;107.953;
1900-01-01 19:09:43;757.0;1745658583;90.328;96.651;90.66;107.986;
1900-01-01 19:09:44;758.0;1745658584;90.301;96.715;90.66;107.986;
1900-01-01 19:09:45;759.0;1745658585;90.28;96.715;90.536;107.929;
1900-01-01 19:09:46;760.0;1745658586;90.28;96.74;90.582;107.929;
1900-01-01 19:09:47;761.0;1745658587;90.255;96.696;90.582;107.931;
1900-01-01 19:09:48;762.0;1745658588;90.255;96.696;90.577;108.043;
1900-01-01 19:09:49;763.0;1745658589;90.255;96.712;90.527;108.043;
1900-01-01 19:09:50;764.0;1745658590;90.232;96.605;90.527;108.022;
1900-01-01 19:09:51;765.0;1745658591;90.232;96.605;90.491;108.048;
1900-01-01 19:09:52;766.0;1745658592;90.125;96.722;90.437;108.048;
1900-01-01 19:09:54;767.0;1745658594;90.088;96.571;90.437;107.895;
1900-01-01 19:09:54;768.0;1745658594;90.088;96.571;90.398;107.98;
1900-01-01 19:09:56;769.0;1745658596;90.113;96.687;90.413;107.98;
1900-01-01 19:09:56;770.0;1745658596;90.105;96.687;90.413;107.933;
1900-01-01 19:09:57;771.0;1745658597;90.105;96.508;90.373;107.856;
1900-01-01 19:09:58;772.0;1745658598;90.073;96.577;90.373;107.856;
1900-01-01 19:09:59;773.0;1745658599;90.084;96.577;90.482;107.904;
1900-01-01 19:10:00;774.0;1745658600;90.084;96.565;90.536;107.971;
1900-01-01 19:10:01;775.0;1745658601;90.082;96.589;90.551;107.971;
1900-01-01 19:10:02;776.0;1745658602;90.048;96.589;90.551;107.918;
1900-01-01 19:10:03;777.0;1745658603;90.048;96.594;90.616;107.881;
1900-01-01 19:10:04;778.0;1745658604;90.145;96.579;90.616;107.881;
1900-01-01 19:10:05;779.0;1745658605;90.137;96.579;90.503;107.785;
1900-01-01 19:10:06;780.0;1745658606;90.137;96.557;90.502;107.809;
1900-01-01 19:10:07;781.0;1745658607;90.142;96.657;90.502;107.809;
1900-01-01 19:10:08;782.0;1745658608;90.136;96.657;90.491;107.867;
1900-01-01 19:10:09;783.0;1745658609;90.136;96.634;90.477;107.867;
1900-01-01 19:10:10;784.0;1745658610;90.022;96.583;90.477;107.879;
1900-01-01 19:10:11;785.0;1745658611;89.975;96.583;90.495;107.854;
1900-01-01 19:10:12;786.0;1745658612;89.975;96.637;90.39;107.854;
1900-01-01 19:10:13;787.0;1745658613;89.931;96.715;90.39;107.892;
1900-01-01 19:10:14;788.0;1745658614;89.931;96.715;90.417;107.916;
1900-01-01 19:10:15;789.0;1745658615;89.866;96.602;90.486;107.916;
1900-01-01 19:10:16;790.0;1745658616;89.841;96.527;90.486;107.902;
1900-01-01 19:10:17;791.0;1745658617;89.841;96.527;90.542;107.892;
1900-01-01 19:10:18;792.0;1745658618;89.698;96.514;90.502;107.892;
1900-01-01 19:10:19;793.0;1745658619;89.661;96.514;90.502;107.878;
1900-01-01 19:10:20;794.0;1745658620;89.661;96.554;90.537;107.988;
1900-01-01 19:10:21;795.0;1745658621;89.694;96.566;90.419;107.988;
1900-01-01 19:10:22;796.0;1745658622;89.661;96.566;90.419;107.984;
1900-01-01 19:10:23;797.0;1745658623;89.661;96.531;90.464;107.857;
1900-01-01 19:10:24;798.0;1745658624;89.709;96.594;90.388;107.857;
1900-01-01 19:10:25;799.0;1745658625;89.752;96.594;90.388;107.924;
1900-01-01 19:10:26;800.0;1745658626;89.752;96.468;90.4;107.859;
1900-01-01 19:10:27;801.0;1745658627;89.773;96.52;90.373;107.859;
1900-01-01 19:10:28;802.0;1745658628;89.766;96.52;90.373;107.888;
1900-01-01 19:10:29;803.0;1745658629;89.766;96.398;90.318;107.868;
1900-01-01 19:10:30;804.0;1745658630;89.761;96.442;90.318;107.868;
1900-01-01 19:10:31;805.0;1745658631;89.861;96.442;90.236;107.88;
1900-01-01 19:10:32;806.0;1745658632;89.861;96.389;90.136;107.952;
1900-01-01 19:10:33;807.0;1745658633;89.856;96.424;90.136;107.952;
1900-01-01 19:10:34;808.0;1745658634;89.84;96.424;89.958;107.988;
1900-01-01 19:10:35;809.0;1745658635;89.84;96.419;89.932;107.907;
1900-01-01 19:10:36;810.0;1745658636;89.675;96.415;89.978;107.907;
1900-01-01 19:10:37;811.0;1745658637;89.688;96.415;89.978;107.842;
1900-01-01 19:10:38;812.0;1745658638;89.688;96.367;89.996;107.921;
1900-01-01 19:10:39;813.0;1745658639;89.742;96.338;89.996;107.921;
1900-01-01 19:10:40;814.0;1745658640;89.704;96.338;90.063;107.929;
1900-01-01 19:10:41;815.0;1745658641;89.704;96.364;90.125;107.914;
1900-01-01 19:10:42;816.0;1745658642;89.758;96.326;90.125;107.914;
1900-01-01 19:10:43;817.0;1745658643;89.758;96.326;90.136;107.973;
1900-01-01 19:10:44;818.0;1745658644;89.705;96.376;90.201;107.973;
1900-01-01 19:10:45;819.0;1745658645;89.765;96.426;90.201;107.975;
1900-01-01 19:10:46;820.0;1745658646;89.736;96.426;90.236;107.991;
1900-01-01 19:10:47;821.0;1745658647;89.736;96.333;90.266;107.991;
1900-01-01 19:10:48;822.0;1745658648;89.743;96.219;90.266;107.885;
1900-01-01 19:10:49;823.0;1745658649;89.743;96.219;90.229;107.966;
1900-01-01 19:10:50;824.0;1745658650;89.717;96.307;90.164;107.966;
1900-01-01 19:10:51;825.0;1745658651;89.761;96.307;90.164;107.947;
1900-01-01 19:10:52;826.0;1745658652;89.761;96.261;90.209;107.895;
1900-01-01 19:10:53;827.0;1745658653;89.792;96.282;90.094;107.895;
1900-01-01 19:10:54;828.0;1745658654;89.648;96.282;90.094;107.942;
1900-01-01 19:10:55;829.0;1745658655;89.648;96.331;90.176;107.831;
1900-01-01 19:10:56;830.0;1745658656;89.678;96.323;90.101;107.831;
1900-01-01 19:10:57;831.0;1745658657;89.686;96.323;90.101;107.893;
1900-01-01 19:10:58;832.0;1745658658;89.686;96.261;90.111;107.888;
1900-01-01 19:10:59;833.0;1745658659;89.68;96.216;90.111;107.888;
1900-01-01 19:11:00;834.0;1745658660;89.68;96.216;90.005;107.889;
1900-01-01 19:11:01;835.0;1745658661;89.542;96.294;89.942;107.858;
1900-01-01 19:11:02;836.0;1745658662;89.537;96.177;89.942;107.858;
1900-01-01 19:11:03;837.0;1745658663;89.537;96.177;89.907;107.911;
1900-01-01 19:11:04;838.0;1745658664;89.497;96.322;89.986;107.911;
1900-01-01 19:11:05;839.0;1745658665;89.478;96.177;89.986;107.873;
1900-01-01 19:11:06;840.0;1745658666;89.514;96.177;89.93;107.841;
1900-01-01 19:11:07;841.0;1745658667;89.514;96.261;89.974;107.841;
1900-01-01 19:11:08;842.0;1745658668;89.479;96.332;89.974;107.957;
1900-01-01 19:11:10;843.0;1745658670;89.437;96.332;89.898;107.867;
1900-01-01 19:11:10;844.0;1745658670;89.437;96.233;89.898;107.867;
1900-01-01 19:11:11;845.0;1745658671;89.513;96.183;89.898;107.945;
1900-01-01 19:11:12;846.0;1745658672;89.513;96.183;89.943;107.87;
1900-01-01 19:11:13;847.0;1745658673;89.452;96.216;89.973;107.87;
1900-01-01 19:11:14;848.0;1745658674;89.448;96.216;89.973;107.976;
1900-01-01 19:11:15;849.0;1745658675;89.448;96.156;89.994;107.923;
1900-01-01 19:11:16;850.0;1745658676;89.441;96.135;89.989;107.923;
1900-01-01 19:11:17;851.0;1745658677;89.407;96.135;89.989;107.878;
1900-01-01 19:11:18;852.0;1745658678;89.407;96.203;90.026;107.88;
1900-01-01 19:11:19;853.0;1745658679;89.382;96.248;89.95;107.88;
1900-01-01 19:11:20;854.0;1745658680;89.407;96.248;89.95;107.724;
1900-01-01 19:11:21;855.0;1745658681;89.407;96.153;89.959;107.873;
1900-01-01 19:11:22;856.0;1745658682;89.391;96.147;90.031;107.873;
1900-01-01 19:11:23;857.0;1745658683;89.342;96.147;90.031;107.858;
1900-01-01 19:11:24;858.0;1745658684;89.342;96.19;90.09;107.933;
1900-01-01 19:11:25;859.0;1745658685;89.385;96.044;90.09;107.933;
1900-01-01 19:11:27;860.0;1745658687;89.379;96.044;90.012;107.892;
1900-01-01 19:11:27;861.0;1745658687;89.379;96.062;90.068;107.856;
1900-01-01 19:11:28;862.0;1745658688;89.334;95.997;90.068;107.856;
1900-01-01 19:11:29;863.0;1745658689;89.334;95.997;89.998;107.902;
1900-01-01 19:11:30;864.0;1745658690;89.369;96.06;89.982;107.902;
1900-01-01 19:11:31;865.0;1745658691;89.318;96.017;89.982;107.927;
1900-01-01 19:11:32;866.0;1745658692;89.319;96.017;89.973;107.919;
1900-01-01 19:11:33;867.0;1745658693;89.319;95.973;89.934;107.919;
1900-01-01 19:11:34;868.0;1745658694;89.3;95.982;89.934;107.933;
1900-01-01 19:11:36;869.0;1745658696;89.3;95.982;89.76;107.865;
1900-01-01 19:11:36;870.0;1745658696;89.244;96.041;89.665;107.865;
1900-01-01 19:11:37;871.0;1745658697;89.232;96.033;89.665;107.912;
1900-01-01 19:11:38;872.0;1745658698;89.232;96.033;89.623;107.933;
1900-01-01 19:11:39;873.0;1745658699;89.148;95.928;89.496;107.933;
1900-01-01 19:11:40;874.0;1745658700;89.195;95.928;89.496;107.964;
1900-01-01 19:11:41;875.0;1745658701;89.195;95.951;89.483;107.851;
1900-01-01 19:11:42;876.0;1745658702;89.029;95.941;89.574;107.851;
1900-01-01 19:11:44;877.0;1745658704;88.995;95.941;89.574;107.895;
1900-01-01 19:11:44;878.0;1745658704;88.995;95.94;89.582;107.843;
1900-01-01 19:11:45;879.0;1745658705;89.01;95.892;89.582;107.843;
1900-01-01 19:11:46;880.0;1745658706;88.887;95.892;89.659;107.857;
1900-01-01 19:11:47;881.0;1745658707;88.887;95.884;89.671;107.857;
1900-01-01 19:11:48;882.0;1745658708;88.813;95.933;89.671;107.859;
1900-01-01 19:11:49;883.0;1745658709;88.867;95.933;89.659;107.949;
1900-01-01 19:11:50;884.0;1745658710;88.867;95.829;89.614;107.885;
1900-01-01 19:11:51;885.0;1745658711;88.8;95.824;89.614;107.885;
1900-01-01 19:11:52;886.0;1745658712;88.8;95.824;89.595;107.953;
1900-01-01 19:11:53;887.0;1745658713;88.882;95.874;89.531;107.825;
1900-01-01 19:11:54;888.0;1745658714;88.842;95.874;89.531;107.825;
1900-01-01 19:11:55;889.0;1745658715;88.842;95.817;89.659;107.929;
1900-01-01 19:11:56;890.0;1745658716;88.889;95.746;89.633;107.929;
1900-01-01 19:11:57;891.0;1745658717;88.959;95.746;89.633;107.851;
1900-01-01 19:11:58;892.0;1745658718;88.959;95.755;89.655;107.886;
1900-01-01 19:11:59;893.0;1745658719;88.996;95.778;89.562;107.886;
1900-01-01 19:12:00;894.0;1745658720;88.992;95.778;89.562;107.904;
1900-01-01 19:12:01;895.0;1745658721;88.992;95.767;89.624;107.86;
1900-01-01 19:12:02;896.0;1745658722;88.96;95.726;89.635;107.86;
1900-01-01 19:12:03;897.0;1745658723;88.921;95.726;89.635;107.953;
1900-01-01 19:12:04;898.0;1745658724;88.921;95.772;89.617;107.931;
1900-01-01 19:12:05;899.0;1745658725;88.826;95.721;89.617;107.931;
1900-01-01 19:12:06;900.0;1745658726;88.888;95.721;89.562;107.913;
1900-01-01 19:12:07;901.0;1745658727;88.888;95.757;89.418;107.913;
1900-01-01 19:12:08;902.0;1745658728;88.86;95.777;89.418;107.913;
1900-01-01 19:12:09;903.0;1745658729;88.815;95.777;89.4;107.951;
1900-01-01 19:12:10;904.0;1745658730;88.815;95.791;89.442;107.951;
1900-01-01 19:12:11;905.0;1745658731;88.804;95.767;89.442;107.978;
1900-01-01 19:12:13;906.0;1745658733;88.789;95.767;89.463;107.88;
1900-01-01 19:12:13;907.0;1745658733;88.789;95.794;89.469;107.88;
1900-01-01 19:12:14;908.0;1745658734;88.792;95.845;89.469;107.886;
1900-01-01 19:12:15;909.0;1745658735;88.792;95.845;89.447;107.791;
1900-01-01 19:12:16;910.0;1745658736;88.709;95.793;89.534;107.791;
1900-01-01 19:12:17;911.0;1745658737;88.608;95.745;89.534;107.913;
1900-01-01 19:12:18;912.0;1745658738;88.608;95.745;89.46;107.866;
1900-01-01 19:12:19;913.0;1745658739;88.561;95.735;89.451;107.866;
1900-01-01 19:12:20;914.0;1745658740;88.558;95.657;89.451;107.942;
1900-01-01 19:12:21;915.0;1745658741;88.558;95.657;89.46;107.91;
1900-01-01 19:12:22;916.0;1745658742;88.573;95.677;89.415;107.91;
1900-01-01 19:12:23;917.0;1745658743;88.573;95.677;89.415;107.884;
1900-01-01 19:12:24;918.0;1745658744;88.573;95.788;89.387;107.874;
1900-01-01 19:12:25;919.0;1745658745;88.627;95.735;89.424;107.874;
1900-01-01 19:12:26;920.0;1745658746;88.572;95.735;89.424;107.899;
1900-01-01 19:12:27;921.0;1745658747;88.572;95.663;89.43;107.981;
1900-01-01 19:12:28;922.0;1745658748;88.502;95.728;89.491;107.981;
1900-01-01 19:12:29;923.0;1745658749;88.561;95.561;89.491;107.957;
1900-01-01 19:12:30;924.0;1745658750;88.561;95.561;89.453;107.939;
1900-01-01 19:12:31;925.0;1745658751;88.505;95.655;89.479;107.939;
1900-01-01 19:12:32;926.0;1745658752;88.545;95.655;89.479;107.947;
1900-01-01 19:12:33;927.0;1745658753;88.545;95.719;89.525;107.976;
1900-01-01 19:12:34;928.0;1745658754;88.532;95.685;89.525;107.976;
1900-01-01 19:12:35;929.0;1745658755;88.598;95.685;89.497;108.02;
1900-01-01 19:12:36;930.0;1745658756;88.598;95.582;89.546;107.936;
1900-01-01 19:12:37;931.0;1745658757;88.629;95.675;89.546;107.936;
1900-01-01 19:12:39;932.0;1745658759;88.604;95.675;89.423;107.899;
1900-01-01 19:12:39;933.0;1745658759;88.604;95.606;89.319;107.875;
1900-01-01 19:12:40;934.0;1745658760;88.621;95.57;89.319;107.875;
1900-01-01 19:12:41;935.0;1745658761;88.621;95.57;89.256;107.889;
1900-01-01 19:12:42;936.0;1745658762;88.664;95.61;89.147;107.889;
1900-01-01 19:12:43;937.0;1745658763;88.71;95.495;89.147;107.814;
1900-01-01 19:12:44;938.0;1745658764;88.71;95.495;89.185;107.916;
1900-01-01 19:12:45;939.0;1745658765;88.653;95.597;89.175;107.916;
1900-01-01 19:12:47;940.0;1745658767;88.676;95.517;89.175;107.835;
1900-01-01 19:12:47;941.0;1745658767;88.676;95.517;89.064;107.894;
1900-01-01 19:12:48;942.0;1745658768;88.643;95.599;89.097;107.894;
1900-01-01 19:12:49;943.0;1745658769;88.626;95.559;89.097;107.785;
1900-01-01 19:12:50;944.0;1745658770;88.626;95.559;89.222;107.866;
1900-01-01 19:12:51;945.0;1745658771;88.564;95.513;89.212;107.866;
1900-01-01 19:12:52;946.0;1745658772;88.507;95.513;89.212;107.876;
1900-01-01 19:12:53;947.0;1745658773;88.507;95.569;89.168;107.888;
1900-01-01 19:12:54;948.0;1745658774;88.432;95.474;89.168;107.888;
1900-01-01 19:12:55;949.0;1745658775;88.341;95.474;89.149;107.848;
1900-01-01 19:12:56;950.0;1745658776;88.341;95.495;89.076;107.901;
1900-01-01 19:12:57;951.0;1745658777;88.329;95.438;89.076;107.901;
1900-01-01 19:12:58;952.0;1745658778;88.307;95.438;89.157;107.838;
1900-01-01 19:12:59;953.0;1745658779;88.307;95.409;89.182;107.876;
1900-01-01 19:13:00;954.0;1745658780;88.246;95.47;89.211;107.876;
1900-01-01 19:13:01;955.0;1745658781;88.246;95.47;89.211;107.869;
1900-01-01 19:13:02;956.0;1745658782;88.172;95.422;89.142;107.869;
1900-01-01 19:13:03;957.0;1745658783;88.232;95.403;89.142;107.825;
1900-01-01 19:13:04;958.0;1745658784;88.235;95.403;89.124;107.787;
1900-01-01 19:13:05;959.0;1745658785;88.235;95.471;89.097;107.787;
1900-01-01 19:13:06;960.0;1745658786;88.304;95.487;89.097;107.78;
1900-01-01 19:13:07;961.0;1745658787;88.304;95.487;89.177;107.899;
1900-01-01 19:13:08;962.0;1745658788;88.225;95.433;89.145;107.815;
1900-01-01 19:13:09;963.0;1745658789;88.225;95.523;89.145;107.815;
1900-01-01 19:13:10;964.0;1745658790;88.225;95.523;89.115;107.838;
1900-01-01 19:13:11;965.0;1745658791;88.248;95.435;89.063;107.838;
1900-01-01 19:13:12;966.0;1745658792;88.231;95.416;89.063;107.831;
1900-01-01 19:13:13;967.0;1745658793;88.231;95.416;88.993;107.859;
1900-01-01 19:13:14;968.0;1745658794;88.229;95.437;89.044;107.859;
1900-01-01 19:13:15;969.0;1745658795;88.252;95.443;89.044;107.849;
1900-01-01 19:13:16;970.0;1745658796;88.252;95.443;88.994;107.83;
1900-01-01 19:13:17;971.0;1745658797;88.296;95.369;88.895;107.83;
1900-01-01 19:13:18;972.0;1745658798;88.226;95.391;88.895;107.831;
1900-01-01 19:13:19;973.0;1745658799;88.226;95.391;88.916;107.855;
1900-01-01 19:13:20;974.0;1745658800;88.238;95.454;88.986;107.855;
1900-01-01 19:13:21;975.0;1745658801;88.231;95.454;88.986;107.807;
1900-01-01 19:13:22;976.0;1745658802;88.231;95.369;89.024;107.862;
1900-01-01 19:13:23;977.0;1745658803;88.267;95.338;89.082;107.862;
1900-01-01 19:13:24;978.0;1745658804;88.25;95.338;89.082;107.894;
1900-01-01 19:13:25;979.0;1745658805;88.25;95.361;89.085;107.795;
1900-01-01 19:13:26;980.0;1745658806;88.218;95.37;89.069;107.795;
1900-01-01 19:13:28;981.0;1745658808;88.275;95.37;89.069;107.943;
1900-01-01 19:13:28;982.0;1745658808;88.275;95.324;89.065;107.862;
1900-01-01 19:13:29;983.0;1745658809;88.195;95.364;89.065;107.862;
1900-01-01 19:13:30;984.0;1745658810;88.167;95.364;89.027;107.859;
1900-01-01 19:13:31;985.0;1745658811;88.167;95.311;88.95;107.859;
1900-01-01 19:13:32;986.0;1745658812;88.146;95.269;88.95;107.799;
1900-01-01 19:13:33;987.0;1745658813;88.134;95.269;89.004;107.827;
1900-01-01 19:13:34;988.0;1745658814;88.134;95.23;88.927;107.816;
1900-01-01 19:13:35;989.0;1745658815;88.087;95.237;88.927;107.816;
1900-01-01 19:13:36;990.0;1745658816;88.087;95.237;88.903;107.89;
1900-01-01 19:13:37;991.0;1745658817;88.02;95.208;88.884;107.969;
1900-01-01 19:13:38;992.0;1745658818;88.097;95.184;88.884;107.969;
1900-01-01 19:13:40;993.0;1745658820;88.115;95.184;88.939;107.905;
1900-01-01 19:13:40;994.0;1745658820;88.115;95.292;88.917;107.905;
1900-01-01 19:13:41;995.0;1745658821;88.023;95.178;88.917;107.875;
1900-01-01 19:13:42;996.0;1745658822;88.023;95.178;88.824;107.9;
1900-01-01 19:13:43;997.0;1745658823;88.053;95.23;88.665;107.9;
1900-01-01 19:13:45;998.0;1745658825;87.997;95.112;88.665;107.862;
1900-01-01 19:13:45;999.0;1745658825;87.997;95.112;88.648;107.843;
1900-01-01 19:13:46;1000.0;1745658826;87.899;95.216;88.696;107.843;
1900-01-01 19:13:47;1001.0;1745658827;87.983;95.185;88.696;107.786;
1900-01-01 19:13:48;1002.0;1745658828;87.983;95.185;88.748;107.86;
1900-01-01 19:13:49;1003.0;1745658829;87.919;95.249;88.683;107.86;
1900-01-01 19:13:50;1004.0;1745658830;87.807;95.249;88.683;107.959;
1900-01-01 19:13:51;1005.0;1745658831;87.807;95.214;88.676;107.915;
1900-01-01 19:13:52;1006.0;1745658832;87.876;95.214;88.676;107.915;
1900-01-01 19:13:54;1007.0;1745658834;87.876;95.214;88.813;107.86;
1900-01-01 19:13:54;1008.0;1745658834;87.876;95.124;88.859;107.93;
1900-01-01 19:13:55;1009.0;1745658835;87.82;95.09;88.859;107.93;
1900-01-01 19:13:57;1010.0;1745658837;87.781;95.09;88.823;107.749;
1900-01-01 19:13:57;1011.0;1745658837;87.781;95.068;88.868;107.859;
1900-01-01 19:13:58;1012.0;1745658838;87.843;95.16;88.868;107.859;
1900-01-01 19:13:59;1013.0;1745658839;87.843;95.16;88.895;107.811;
1900-01-01 19:14:00;1014.0;1745658840;87.81;95.133;88.846;107.811;
1900-01-01 19:14:02;1015.0;1745658842;87.781;95.094;88.846;107.931;
1900-01-01 19:14:02;1016.0;1745658842;87.781;95.094;88.811;107.815;
1900-01-01 19:14:03;1017.0;1745658843;87.767;95.082;88.715;107.815;
1900-01-01 19:14:04;1018.0;1745658844;87.732;94.999;88.715;107.874;
1900-01-01 19:14:05;1019.0;1745658845;87.732;94.999;88.622;107.937;
1900-01-01 19:14:06;1020.0;1745658846;87.661;95.096;88.525;107.937;
1900-01-01 19:14:07;1021.0;1745658847;87.771;95.096;88.525;107.838;
1900-01-01 19:14:08;1022.0;1745658848;87.771;95.016;88.501;107.727;
1900-01-01 19:14:09;1023.0;1745658849;87.646;94.964;88.45;107.727;
1900-01-01 19:14:10;1024.0;1745658850;87.633;94.964;88.45;107.805;
1900-01-01 19:14:11;1025.0;1745658851;87.633;95.031;88.365;107.844;
1900-01-01 19:14:12;1026.0;1745658852;87.572;95.025;88.519;107.844;
1900-01-01 19:14:13;1027.0;1745658853;87.594;95.025;88.519;107.887;
1900-01-01 19:14:14;1028.0;1745658854;87.594;95.083;88.542;107.842;
1900-01-01 19:14:15;1029.0;1745658855;87.576;95.094;88.54;107.842;
1900-01-01 19:14:16;1030.0;1745658856;87.526;95.094;88.54;107.855;
1900-01-01 19:14:17;1031.0;1745658857;87.526;94.974;88.58;107.823;
1900-01-01 19:14:18;1032.0;1745658858;87.444;94.963;88.598;107.823;
1900-01-01 19:14:19;1033.0;1745658859;87.49;94.968;88.598;107.901;
1900-01-01 19:14:20;1034.0;1745658860;87.49;94.968;88.572;107.776;
1900-01-01 19:14:21;1035.0;1745658861;87.431;94.968;88.564;107.776;
1900-01-01 19:14:22;1036.0;1745658862;87.429;94.968;88.564;107.898;
1900-01-01 19:14:23;1037.0;1745658863;87.429;94.989;88.526;107.729;
1900-01-01 19:14:24;1038.0;1745658864;87.431;94.866;88.508;107.729;
1900-01-01 19:14:25;1039.0;1745658865;87.391;94.866;88.508;107.874;
1900-01-01 19:14:26;1040.0;1745658866;87.391;94.888;88.545;107.785;
1900-01-01 19:14:27;1041.0;1745658867;87.413;94.94;88.652;107.785;
1900-01-01 19:14:28;1042.0;1745658868;87.372;94.94;88.652;107.87;
1900-01-01 19:14:29;1043.0;1745658869;87.372;94.96;88.597;107.907;
1900-01-01 19:14:30;1044.0;1745658870;87.322;94.923;88.608;107.907;
1900-01-01 19:14:31;1045.0;1745658871;87.31;94.923;88.608;107.834;
1900-01-01 19:14:32;1046.0;1745658872;87.31;94.935;88.584;107.873;
1900-01-01 19:14:33;1047.0;1745658873;87.333;94.894;88.584;107.873;
1900-01-01 19:14:34;1048.0;1745658874;87.245;94.894;88.534;107.864;
1900-01-01 19:14:35;1049.0;1745658875;87.245;94.847;88.539;107.864;
1900-01-01 19:14:36;1050.0;1745658876;87.229;94.846;88.539;107.808;
1900-01-01 19:14:37;1051.0;1745658877;87.197;94.846;88.506;107.861;
1900-01-01 19:14:38;1052.0;1745658878;87.197;94.829;88.537;107.8;
1900-01-01 19:14:39;1053.0;1745658879;87.197;94.843;88.537;107.8;
1900-01-01 19:14:41;1054.0;1745658881;87.154;94.843;88.425;107.835;
1900-01-01 19:14:41;1055.0;1745658881;87.154;94.88;88.488;107.835;
1900-01-01 19:14:42;1056.0;1745658882;87.201;94.72;88.488;107.795;
1900-01-01 19:14:44;1057.0;1745658884;87.105;94.72;88.466;107.823;
1900-01-01 19:14:44;1058.0;1745658884;87.105;94.818;88.36;107.823;
1900-01-01 19:14:45;1059.0;1745658885;87.061;94.796;88.36;107.839;
1900-01-01 19:14:46;1060.0;1745658886;87.061;94.796;88.385;107.756;
1900-01-01 19:14:47;1061.0;1745658887;87.138;94.733;88.372;107.756;
1900-01-01 19:14:49;1062.0;1745658889;87.054;94.737;88.372;107.796;
1900-01-01 19:14:49;1063.0;1745658889;87.054;94.737;88.36;107.8;
1900-01-01 19:14:50;1064.0;1745658890;87.066;94.736;88.421;107.8;
1900-01-01 19:14:51;1065.0;1745658891;87.001;94.736;88.421;107.807;
1900-01-01 19:14:52;1066.0;1745658892;87.001;94.731;88.386;107.855;
1900-01-01 19:14:54;1067.0;1745658894;86.995;94.685;88.256;107.855;
1900-01-01 19:14:54;1068.0;1745658894;86.882;94.685;88.256;107.839;
