Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 17:29:00;714.0;1745652540;90.338;97.849;97.686;112.655;
1900-01-01 17:29:01;715.0;1745652541;90.364;97.845;97.686;112.655;
1900-01-01 17:29:02;716.0;1745652542;90.364;97.845;97.704;112.628;
1900-01-01 17:29:03;717.0;1745652543;90.368;97.776;97.582;112.66;
1900-01-01 17:29:04;718.0;1745652544;90.332;97.762;97.582;112.66;
1900-01-01 17:29:05;719.0;1745652545;90.332;97.762;97.621;112.656;
1900-01-01 17:29:06;720.0;1745652546;90.366;97.671;97.606;112.656;
1900-01-01 17:29:07;721.0;1745652547;90.289;97.593;97.606;112.613;
1900-01-01 17:29:08;722.0;1745652548;90.413;97.593;97.597;112.647;
1900-01-01 17:29:09;723.0;1745652549;90.413;97.618;97.638;112.647;
1900-01-01 17:29:10;724.0;1745652550;90.344;97.571;97.638;112.605;
1900-01-01 17:29:11;725.0;1745652551;90.344;97.571;97.594;112.619;
1900-01-01 17:29:12;726.0;1745652552;90.303;97.611;97.691;112.619;
1900-01-01 17:29:13;727.0;1745652553;90.173;97.571;97.691;112.604;
1900-01-01 17:29:14;728.0;1745652554;90.203;97.571;97.649;112.575;
1900-01-01 17:29:15;729.0;1745652555;90.203;97.517;97.639;112.575;
1900-01-01 17:29:16;730.0;1745652556;90.026;97.526;97.639;112.623;
1900-01-01 17:29:17;731.0;1745652557;90.026;97.526;97.657;112.654;
1900-01-01 17:29:18;732.0;1745652558;90.133;97.532;97.632;112.654;
1900-01-01 17:29:20;733.0;1745652560;90.025;97.575;97.632;112.553;
1900-01-01 17:29:20;734.0;1745652560;90.025;97.575;97.659;112.696;
1900-01-01 17:29:21;735.0;1745652561;89.986;97.508;97.626;112.696;
1900-01-01 17:29:22;736.0;1745652562;90.014;97.603;97.626;112.616;
1900-01-01 17:29:23;737.0;1745652563;90.105;97.603;97.696;112.612;
1900-01-01 17:29:24;738.0;1745652564;90.105;97.655;97.665;112.628;
1900-01-01 17:29:25;739.0;1745652565;90.154;97.583;97.665;112.628;
1900-01-01 17:29:26;740.0;1745652566;90.154;97.583;97.636;112.662;
1900-01-01 17:29:27;741.0;1745652567;90.192;97.615;97.648;112.662;
1900-01-01 17:29:28;742.0;1745652568;90.233;97.615;97.648;112.636;
1900-01-01 17:29:29;743.0;1745652569;90.233;97.637;97.688;112.625;
1900-01-01 17:29:30;744.0;1745652570;90.235;97.579;97.631;112.625;
1900-01-01 17:29:32;745.0;1745652572;90.139;97.54;97.631;112.694;
1900-01-01 17:29:32;746.0;1745652572;90.139;97.54;97.657;112.523;
1900-01-01 17:29:33;747.0;1745652573;90.019;97.526;97.596;112.523;
1900-01-01 17:29:34;748.0;1745652574;89.94;97.526;97.596;112.632;
1900-01-01 17:29:35;749.0;1745652575;89.94;97.551;97.561;112.646;
1900-01-01 17:29:36;750.0;1745652576;89.865;97.434;97.546;112.646;
1900-01-01 17:29:37;751.0;1745652577;89.85;97.434;97.546;112.483;
1900-01-01 17:29:38;752.0;1745652578;89.85;97.49;97.592;112.562;
1900-01-01 17:29:39;753.0;1745652579;89.767;97.582;97.592;112.562;
1900-01-01 17:29:40;754.0;1745652580;89.756;97.582;97.669;112.654;
1900-01-01 17:29:41;755.0;1745652581;89.756;97.548;97.577;112.654;
1900-01-01 17:29:42;756.0;1745652582;89.718;97.513;97.577;112.671;
1900-01-01 17:29:43;757.0;1745652583;89.771;97.513;97.596;112.657;
1900-01-01 17:29:44;758.0;1745652584;89.771;97.578;97.515;112.657;
1900-01-01 17:29:45;759.0;1745652585;89.786;97.542;97.515;112.64;
1900-01-01 17:29:46;760.0;1745652586;89.786;97.542;97.586;112.633;
1900-01-01 17:29:47;761.0;1745652587;89.738;97.607;97.541;112.633;
1900-01-01 17:29:48;762.0;1745652588;89.789;97.589;97.541;112.65;
1900-01-01 17:29:49;763.0;1745652589;89.789;97.589;97.553;112.659;
1900-01-01 17:29:50;764.0;1745652590;89.835;97.543;97.553;112.659;
1900-01-01 17:29:51;765.0;1745652591;89.743;97.543;97.568;112.694;
1900-01-01 17:29:52;766.0;1745652592;89.743;97.554;97.574;112.569;
1900-01-01 17:29:53;767.0;1745652593;89.743;97.483;97.59;112.569;
1900-01-01 17:29:55;768.0;1745652595;89.714;97.473;97.59;112.619;
1900-01-01 17:29:55;769.0;1745652595;89.714;97.473;97.62;112.532;
1900-01-01 17:29:56;770.0;1745652596;89.656;97.397;97.663;112.532;
1900-01-01 17:29:57;771.0;1745652597;89.685;97.397;97.663;112.574;
1900-01-01 17:29:58;772.0;1745652598;89.685;97.334;97.597;112.574;
1900-01-01 17:29:59;773.0;1745652599;89.651;97.393;97.597;112.574;
1900-01-01 17:30:00;774.0;1745652600;89.624;97.393;97.552;112.617;
1900-01-01 17:30:01;775.0;1745652601;89.624;97.37;97.624;112.529;
1900-01-01 17:30:02;776.0;1745652602;89.634;97.33;97.624;112.529;
1900-01-01 17:30:03;777.0;1745652603;89.617;97.33;97.65;112.602;
1900-01-01 17:30:04;778.0;1745652604;89.617;97.382;97.661;112.602;
1900-01-01 17:30:05;779.0;1745652605;89.473;97.291;97.661;112.556;
1900-01-01 17:30:07;780.0;1745652607;89.355;97.291;97.567;112.558;
1900-01-01 17:30:07;781.0;1745652607;89.355;97.294;97.612;112.558;
1900-01-01 17:30:08;782.0;1745652608;89.466;97.249;97.612;112.547;
1900-01-01 17:30:09;783.0;1745652609;89.466;97.249;97.619;112.615;
1900-01-01 17:30:10;784.0;1745652610;89.424;97.263;97.607;112.615;
1900-01-01 17:30:12;785.0;1745652612;89.572;97.188;97.607;112.5;
1900-01-01 17:30:12;786.0;1745652612;89.572;97.188;97.565;112.623;
1900-01-01 17:30:13;787.0;1745652613;89.581;97.244;97.616;112.623;
1900-01-01 17:30:14;788.0;1745652614;89.606;97.244;97.616;112.654;
1900-01-01 17:30:15;789.0;1745652615;89.606;97.296;97.667;112.623;
1900-01-01 17:30:16;790.0;1745652616;89.632;97.287;97.667;112.623;
1900-01-01 17:30:17;791.0;1745652617;89.547;97.287;97.585;112.576;
1900-01-01 17:30:18;792.0;1745652618;89.547;97.171;97.603;112.606;
1900-01-01 17:30:19;793.0;1745652619;89.504;97.191;97.603;112.606;
1900-01-01 17:30:20;794.0;1745652620;89.409;97.191;97.614;112.516;
1900-01-01 17:30:21;795.0;1745652621;89.409;97.099;97.62;112.516;
1900-01-01 17:30:22;796.0;1745652622;89.369;97.109;97.62;112.575;
1900-01-01 17:30:23;797.0;1745652623;89.297;97.109;97.596;112.617;
1900-01-01 17:30:24;798.0;1745652624;89.297;97.112;97.597;112.723;
1900-01-01 17:30:25;799.0;1745652625;89.3;97.134;97.597;112.723;
1900-01-01 17:30:26;800.0;1745652626;89.323;97.134;97.631;112.622;
1900-01-01 17:30:27;801.0;1745652627;89.323;97.14;97.635;112.671;
1900-01-01 17:30:28;802.0;1745652628;89.29;97.209;97.635;112.671;
1900-01-01 17:30:29;803.0;1745652629;89.29;97.209;97.673;112.577;
1900-01-01 17:30:30;804.0;1745652630;89.309;97.243;97.663;112.577;
1900-01-01 17:30:31;805.0;1745652631;89.268;97.176;97.663;112.58;
1900-01-01 17:30:32;806.0;1745652632;89.268;97.176;97.649;112.569;
1900-01-01 17:30:33;807.0;1745652633;89.295;97.152;97.597;112.569;
1900-01-01 17:30:34;808.0;1745652634;89.285;97.156;97.597;112.598;
1900-01-01 17:30:35;809.0;1745652635;89.285;97.156;97.695;112.602;
1900-01-01 17:30:36;810.0;1745652636;89.231;97.147;97.657;112.602;
1900-01-01 17:30:38;811.0;1745652638;89.199;97.197;97.657;112.573;
1900-01-01 17:30:38;812.0;1745652638;89.199;97.197;97.587;112.598;
1900-01-01 17:30:39;813.0;1745652639;89.141;97.14;97.531;112.598;
1900-01-01 17:30:40;814.0;1745652640;89.017;97.14;97.531;112.571;
1900-01-01 17:30:41;815.0;1745652641;89.017;97.123;97.559;112.501;
1900-01-01 17:30:42;816.0;1745652642;88.985;97.15;97.594;112.501;
1900-01-01 17:30:43;817.0;1745652643;88.981;97.15;97.594;112.54;
1900-01-01 17:30:44;818.0;1745652644;88.981;97.068;97.626;112.601;
1900-01-01 17:30:46;819.0;1745652646;88.949;97.178;97.57;112.601;
1900-01-01 17:30:46;820.0;1745652646;88.949;97.178;97.57;112.675;
1900-01-01 17:30:47;821.0;1745652647;88.999;97.018;97.574;112.502;
1900-01-01 17:30:48;822.0;1745652648;89.063;97.06;97.574;112.502;
1900-01-01 17:30:49;823.0;1745652649;89.063;97.06;97.605;112.554;
1900-01-01 17:30:50;824.0;1745652650;89.002;96.988;97.559;112.554;
1900-01-01 17:30:51;825.0;1745652651;88.938;97.022;97.559;112.6;
1900-01-01 17:30:52;826.0;1745652652;88.938;97.022;97.514;112.572;
1900-01-01 17:30:53;827.0;1745652653;88.939;97.028;97.582;112.572;
1900-01-01 17:30:54;828.0;1745652654;88.928;97.006;97.582;112.504;
1900-01-01 17:30:55;829.0;1745652655;88.928;97.006;97.539;112.53;
1900-01-01 17:30:56;830.0;1745652656;88.931;96.955;97.607;112.53;
1900-01-01 17:30:57;831.0;1745652657;88.879;96.955;97.607;112.532;
1900-01-01 17:30:58;832.0;1745652658;88.879;96.919;97.547;112.398;
1900-01-01 17:30:59;833.0;1745652659;88.945;96.949;97.598;112.398;
1900-01-01 17:31:00;834.0;1745652660;88.893;96.949;97.598;112.456;
1900-01-01 17:31:01;835.0;1745652661;88.893;96.974;97.565;112.454;
1900-01-01 17:31:02;836.0;1745652662;88.881;97.0;97.654;112.454;
1900-01-01 17:31:04;837.0;1745652664;88.802;96.918;97.654;112.535;
1900-01-01 17:31:04;838.0;1745652664;88.802;96.918;97.597;112.515;
1900-01-01 17:31:05;839.0;1745652665;88.84;96.978;97.541;112.515;
1900-01-01 17:31:06;840.0;1745652666;88.832;96.986;97.541;112.487;
1900-01-01 17:31:07;841.0;1745652667;88.832;96.986;97.611;112.434;
1900-01-01 17:31:08;842.0;1745652668;88.668;96.845;97.611;112.434;
1900-01-01 17:31:09;843.0;1745652669;88.675;96.845;97.611;112.504;
1900-01-01 17:31:10;844.0;1745652670;88.675;96.931;97.599;112.461;
1900-01-01 17:31:11;845.0;1745652671;88.646;96.798;97.599;112.461;
1900-01-01 17:31:12;846.0;1745652672;88.6;96.798;97.632;112.468;
1900-01-01 17:31:13;847.0;1745652673;88.6;96.807;97.684;112.468;
1900-01-01 17:31:14;848.0;1745652674;88.565;96.741;97.684;112.531;
1900-01-01 17:31:15;849.0;1745652675;88.552;96.741;97.562;112.485;
1900-01-01 17:31:16;850.0;1745652676;88.552;96.788;97.629;112.485;
1900-01-01 17:31:17;851.0;1745652677;88.556;96.847;97.629;112.512;
1900-01-01 17:31:18;852.0;1745652678;88.575;96.847;97.632;112.466;
1900-01-01 17:31:19;853.0;1745652679;88.575;96.85;97.662;112.466;
1900-01-01 17:31:20;854.0;1745652680;88.597;96.838;97.662;112.492;
1900-01-01 17:31:21;855.0;1745652681;88.597;96.838;97.618;112.571;
1900-01-01 17:31:22;856.0;1745652682;88.668;96.809;97.643;112.571;
1900-01-01 17:31:23;857.0;1745652683;88.669;96.809;97.643;112.495;
1900-01-01 17:31:24;858.0;1745652684;88.669;96.782;97.573;112.467;
1900-01-01 17:31:25;859.0;1745652685;88.628;96.818;97.573;112.467;
1900-01-01 17:31:26;860.0;1745652686;88.594;96.818;97.635;112.431;
1900-01-01 17:31:27;861.0;1745652687;88.594;96.79;97.658;112.488;
1900-01-01 17:31:28;862.0;1745652688;88.525;96.822;97.658;112.488;
1900-01-01 17:31:29;863.0;1745652689;88.462;96.822;97.642;112.445;
1900-01-01 17:31:30;864.0;1745652690;88.462;96.849;97.656;112.511;
1900-01-01 17:31:31;865.0;1745652691;88.41;96.763;97.656;112.511;
1900-01-01 17:31:32;866.0;1745652692;88.509;96.763;97.569;112.471;
1900-01-01 17:31:33;867.0;1745652693;88.509;96.655;97.526;112.471;
1900-01-01 17:31:34;868.0;1745652694;88.415;96.708;97.526;112.507;
1900-01-01 17:31:35;869.0;1745652695;88.429;96.708;97.519;112.462;
1900-01-01 17:31:36;870.0;1745652696;88.429;96.709;97.495;112.462;
1900-01-01 17:31:37;871.0;1745652697;88.35;96.699;97.495;112.418;
1900-01-01 17:31:39;872.0;1745652699;88.409;96.699;97.433;112.499;
1900-01-01 17:31:39;873.0;1745652699;88.409;96.7;97.517;112.499;
1900-01-01 17:31:40;874.0;1745652700;88.362;96.697;97.517;112.446;
1900-01-01 17:31:41;875.0;1745652701;88.362;96.697;97.414;112.43;
1900-01-01 17:31:42;876.0;1745652702;88.25;96.701;97.518;112.43;
1900-01-01 17:31:43;877.0;1745652703;88.228;96.858;97.518;112.508;
1900-01-01 17:31:44;878.0;1745652704;88.228;96.858;97.504;112.416;
1900-01-01 17:31:45;879.0;1745652705;88.157;96.934;97.586;112.416;
1900-01-01 17:31:46;880.0;1745652706;88.123;96.934;97.586;112.491;
1900-01-01 17:31:47;881.0;1745652707;88.123;96.812;97.547;112.426;
1900-01-01 17:31:48;882.0;1745652708;88.093;96.736;97.484;112.426;
1900-01-01 17:31:50;883.0;1745652710;88.079;96.745;97.484;112.404;
1900-01-01 17:31:50;884.0;1745652710;88.079;96.745;97.498;112.409;
1900-01-01 17:31:51;885.0;1745652711;88.108;96.775;97.407;112.409;
1900-01-01 17:31:52;886.0;1745652712;88.073;96.775;97.407;112.41;
1900-01-01 17:31:53;887.0;1745652713;88.073;96.736;97.483;112.446;
1900-01-01 17:31:54;888.0;1745652714;88.032;96.691;97.483;112.446;
1900-01-01 17:31:55;889.0;1745652715;88.119;96.691;97.549;112.427;
1900-01-01 17:31:56;890.0;1745652716;88.119;96.679;97.508;112.418;
1900-01-01 17:31:57;891.0;1745652717;88.027;96.655;97.508;112.418;
1900-01-01 17:31:58;892.0;1745652718;88.027;96.655;97.514;112.428;
1900-01-01 17:31:59;893.0;1745652719;88.011;96.701;97.579;112.428;
1900-01-01 17:32:00;894.0;1745652720;87.919;96.66;97.579;112.48;
1900-01-01 17:32:01;895.0;1745652721;87.919;96.66;97.581;112.63;
1900-01-01 17:32:02;896.0;1745652722;87.882;96.673;97.567;112.63;
1900-01-01 17:32:03;897.0;1745652723;87.9;96.617;97.567;112.565;
1900-01-01 17:32:04;898.0;1745652724;87.9;96.617;97.512;112.557;
1900-01-01 17:32:05;899.0;1745652725;87.936;96.659;97.534;112.512;
1900-01-01 17:32:06;900.0;1745652726;87.987;96.635;97.534;112.512;
1900-01-01 17:32:07;901.0;1745652727;87.987;96.635;97.593;112.4;
1900-01-01 17:32:08;902.0;1745652728;88.089;96.612;97.593;112.4;
1900-01-01 17:32:10;903.0;1745652730;88.101;96.529;97.593;112.46;
1900-01-01 17:32:10;904.0;1745652730;88.101;96.529;97.42;112.496;
1900-01-01 17:32:11;905.0;1745652731;88.122;96.544;97.484;112.496;
1900-01-01 17:32:12;906.0;1745652732;88.148;96.61;97.484;112.424;
1900-01-01 17:32:13;907.0;1745652733;88.148;96.61;97.469;112.428;
1900-01-01 17:32:14;908.0;1745652734;88.031;96.513;97.487;112.428;
1900-01-01 17:32:15;909.0;1745652735;87.976;96.513;97.487;112.438;
1900-01-01 17:32:16;910.0;1745652736;87.976;96.496;97.468;112.493;
1900-01-01 17:32:17;911.0;1745652737;87.923;96.435;97.468;112.493;
1900-01-01 17:32:18;912.0;1745652738;87.903;96.435;97.417;112.479;
1900-01-01 17:32:19;913.0;1745652739;87.903;96.33;97.477;112.42;
1900-01-01 17:32:20;914.0;1745652740;87.841;96.348;97.477;112.42;
1900-01-01 17:32:21;915.0;1745652741;87.803;96.348;97.378;112.516;
1900-01-01 17:32:22;916.0;1745652742;87.803;96.391;97.437;112.516;
1900-01-01 17:32:23;917.0;1745652743;87.754;96.227;97.437;112.459;
1900-01-01 17:32:24;918.0;1745652744;87.766;96.227;97.366;112.528;
1900-01-01 17:32:25;919.0;1745652745;87.766;96.274;97.384;112.528;
1900-01-01 17:32:26;920.0;1745652746;87.734;96.219;97.384;112.49;
1900-01-01 17:32:27;921.0;1745652747;87.734;96.219;97.389;112.484;
1900-01-01 17:32:28;922.0;1745652748;87.609;96.232;97.442;112.536;
1900-01-01 17:32:29;923.0;1745652749;87.69;96.232;97.442;112.536;
1900-01-01 17:32:30;924.0;1745652750;87.69;96.317;97.409;112.512;
1900-01-01 17:32:31;925.0;1745652751;87.739;96.326;97.418;112.512;
1900-01-01 17:32:32;926.0;1745652752;87.532;96.326;97.418;112.513;
1900-01-01 17:32:33;927.0;1745652753;87.532;96.273;97.442;112.48;
1900-01-01 17:32:34;928.0;1745652754;87.61;96.333;97.434;112.48;
1900-01-01 17:32:35;929.0;1745652755;87.458;96.333;97.434;112.481;
1900-01-01 17:32:36;930.0;1745652756;87.458;96.288;97.448;112.552;
1900-01-01 17:32:37;931.0;1745652757;87.405;96.307;97.471;112.552;
1900-01-01 17:32:39;932.0;1745652759;87.416;96.313;97.471;112.444;
1900-01-01 17:32:39;933.0;1745652759;87.416;96.313;97.44;112.59;
1900-01-01 17:32:40;934.0;1745652760;87.457;96.279;97.372;112.59;
1900-01-01 17:32:41;935.0;1745652761;87.411;96.279;97.372;112.403;
1900-01-01 17:32:42;936.0;1745652762;87.411;96.287;97.372;112.457;
1900-01-01 17:32:43;937.0;1745652763;87.474;96.228;97.355;112.457;
1900-01-01 17:32:44;938.0;1745652764;87.429;96.228;97.355;112.524;
1900-01-01 17:32:45;939.0;1745652765;87.429;96.232;97.403;112.481;
1900-01-01 17:32:46;940.0;1745652767;87.42;96.168;97.4;112.481;
1900-01-01 17:32:47;941.0;1745652767;87.433;96.168;97.4;112.435;
1900-01-01 17:32:48;942.0;1745652768;87.433;96.055;97.439;112.461;
1900-01-01 17:32:49;943.0;1745652769;87.407;96.174;97.454;112.461;
1900-01-01 17:32:50;944.0;1745652770;87.486;96.174;97.454;112.41;
1900-01-01 17:32:51;945.0;1745652771;87.486;96.168;97.403;112.44;
1900-01-01 17:32:52;946.0;1745652772;87.495;96.109;97.403;112.44;
1900-01-01 17:32:53;947.0;1745652773;87.442;96.109;97.51;112.502;
1900-01-01 17:32:54;948.0;1745652774;87.442;96.213;97.425;112.502;
1900-01-01 17:32:55;949.0;1745652775;87.408;96.111;97.425;112.437;
1900-01-01 17:32:56;950.0;1745652776;87.408;96.111;97.481;112.342;
1900-01-01 17:32:57;951.0;1745652777;87.408;96.15;97.517;112.342;
1900-01-01 17:32:58;952.0;1745652778;87.287;96.131;97.517;112.441;
1900-01-01 17:32:59;953.0;1745652779;87.287;96.131;97.433;112.425;
1900-01-01 17:33:00;954.0;1745652780;87.287;96.107;97.435;112.423;
1900-01-01 17:33:01;955.0;1745652781;87.261;96.086;97.435;112.423;
1900-01-01 17:33:02;956.0;1745652782;87.22;96.086;97.415;112.448;
1900-01-01 17:33:03;957.0;1745652783;87.22;96.152;97.421;112.357;
1900-01-01 17:33:04;958.0;1745652784;87.175;96.045;97.421;112.357;
1900-01-01 17:33:05;959.0;1745652785;87.175;96.045;97.41;112.474;
1900-01-01 17:33:06;960.0;1745652786;87.177;96.111;97.438;112.34;
1900-01-01 17:33:07;961.0;1745652787;87.148;96.036;97.438;112.34;
1900-01-01 17:33:09;962.0;1745652789;87.095;96.036;97.408;112.413;
1900-01-01 17:33:09;963.0;1745652789;87.095;96.078;97.393;112.413;
1900-01-01 17:33:10;964.0;1745652790;87.02;96.102;97.393;112.478;
1900-01-01 17:33:11;965.0;1745652791;87.015;96.102;97.348;112.432;
1900-01-01 17:33:12;966.0;1745652792;87.015;96.021;97.389;112.419;
1900-01-01 17:33:13;967.0;1745652793;86.973;95.975;97.389;112.419;
1900-01-01 17:33:14;968.0;1745652794;86.973;95.975;97.38;112.553;
1900-01-01 17:33:15;969.0;1745652795;86.962;95.971;97.318;112.445;
1900-01-01 17:33:16;970.0;1745652796;86.945;95.957;97.318;112.445;
1900-01-01 17:33:17;971.0;1745652797;86.978;95.957;97.331;112.421;
1900-01-01 17:33:18;972.0;1745652798;86.978;96.015;97.282;112.421;
1900-01-01 17:33:19;973.0;1745652799;86.989;95.933;97.282;112.43;
1900-01-01 17:33:20;974.0;1745652800;86.99;95.933;97.349;112.419;
1900-01-01 17:33:21;975.0;1745652801;86.99;95.937;97.421;112.419;
1900-01-01 17:33:22;976.0;1745652802;87.022;95.93;97.421;112.418;
1900-01-01 17:33:23;977.0;1745652803;87.022;95.93;97.417;112.313;
1900-01-01 17:33:24;978.0;1745652804;87.061;95.941;97.401;112.313;
1900-01-01 17:33:25;979.0;1745652805;87.026;95.941;97.401;112.336;
1900-01-01 17:33:26;980.0;1745652806;87.026;95.88;97.433;112.415;
1900-01-01 17:33:27;981.0;1745652807;87.004;95.871;97.426;112.415;
1900-01-01 17:33:28;982.0;1745652808;87.009;95.871;97.426;112.385;
1900-01-01 17:33:29;983.0;1745652809;87.009;95.854;97.377;112.405;
1900-01-01 17:33:30;984.0;1745652810;87.001;95.899;97.387;112.405;
1900-01-01 17:33:31;985.0;1745652811;86.962;95.899;97.387;112.554;
1900-01-01 17:33:32;986.0;1745652812;86.962;95.854;97.46;112.487;
1900-01-01 17:33:33;987.0;1745652813;86.921;95.792;97.374;112.487;
1900-01-01 17:33:34;988.0;1745652814;86.848;95.792;97.374;112.361;
1900-01-01 17:33:35;989.0;1745652815;86.848;95.739;97.43;112.361;
1900-01-01 17:33:36;990.0;1745652816;86.687;95.757;97.43;112.448;
1900-01-01 17:33:37;991.0;1745652817;86.753;95.757;97.443;112.446;
1900-01-01 17:33:39;992.0;1745652819;86.753;95.767;97.493;112.39;
1900-01-01 17:33:39;993.0;1745652819;86.644;95.803;97.493;112.39;
1900-01-01 17:33:40;994.0;1745652820;86.644;95.803;97.469;112.371;
1900-01-01 17:33:41;995.0;1745652821;86.675;95.771;97.433;112.371;
1900-01-01 17:33:42;996.0;1745652822;86.65;95.771;97.433;112.417;
1900-01-01 17:33:43;997.0;1745652823;86.65;95.711;97.542;112.285;
1900-01-01 17:33:44;998.0;1745652824;86.668;95.783;97.475;112.285;
1900-01-01 17:33:46;999.0;1745652826;86.642;95.908;97.475;112.405;
1900-01-01 17:33:46;1000.0;1745652826;86.642;95.908;97.486;112.371;
1900-01-01 17:33:47;1001.0;1745652827;86.695;95.908;97.432;112.371;
1900-01-01 17:33:48;1002.0;1745652828;86.683;95.931;97.432;112.306;
1900-01-01 17:33:49;1003.0;1745652829;86.683;95.931;97.381;112.342;
1900-01-01 17:33:50;1004.0;1745652830;86.651;95.938;97.429;112.342;
1900-01-01 17:33:51;1005.0;1745652831;86.635;95.938;97.429;112.353;
1900-01-01 17:33:52;1006.0;1745652832;86.635;95.914;97.454;112.326;
1900-01-01 17:33:53;1007.0;1745652833;86.631;95.864;97.454;112.326;
1900-01-01 17:33:54;1008.0;1745652834;86.575;95.864;97.449;112.335;
1900-01-01 17:33:55;1009.0;1745652835;86.575;95.762;97.501;112.272;
1900-01-01 17:33:56;1010.0;1745652836;86.497;95.818;97.501;112.272;
1900-01-01 17:33:57;1011.0;1745652837;86.535;95.818;97.52;112.398;
1900-01-01 17:33:58;1012.0;1745652838;86.535;95.671;97.475;112.388;
1900-01-01 17:33:59;1013.0;1745652839;86.517;95.793;97.475;112.388;
1900-01-01 17:34:00;1014.0;1745652840;86.436;95.793;97.45;112.361;
1900-01-01 17:34:01;1015.0;1745652841;86.436;95.73;97.395;112.29;
1900-01-01 17:34:02;1016.0;1745652842;86.413;95.732;97.395;112.29;
1900-01-01 17:34:03;1017.0;1745652843;86.373;95.732;97.351;112.334;
1900-01-01 17:34:04;1018.0;1745652844;86.373;95.666;97.325;112.352;
1900-01-01 17:34:05;1019.0;1745652845;86.357;95.721;97.325;112.352;
1900-01-01 17:34:06;1020.0;1745652846;86.338;95.721;97.317;112.364;
1900-01-01 17:34:07;1021.0;1745652847;86.338;95.611;97.362;112.364;
1900-01-01 17:34:08;1022.0;1745652848;86.286;95.641;97.362;112.382;
1900-01-01 17:34:09;1023.0;1745652849;86.324;95.641;97.308;112.403;
1900-01-01 17:34:10;1024.0;1745652850;86.324;95.631;97.423;112.326;
1900-01-01 17:34:12;1025.0;1745652852;86.316;95.581;97.328;112.326;
1900-01-01 17:34:12;1026.0;1745652852;86.316;95.581;97.328;112.378;
1900-01-01 17:34:13;1027.0;1745652853;86.317;95.662;97.384;112.425;
1900-01-01 17:34:14;1028.0;1745652854;86.435;95.631;97.384;112.425;
1900-01-01 17:34:15;1029.0;1745652855;86.396;95.631;97.448;112.32;
1900-01-01 17:34:16;1030.0;1745652856;86.396;95.656;97.424;112.32;
1900-01-01 17:34:17;1031.0;1745652857;86.299;95.644;97.424;112.248;
1900-01-01 17:34:18;1032.0;1745652858;86.274;95.644;97.351;112.369;
1900-01-01 17:34:19;1033.0;1745652859;86.274;95.674;97.378;112.327;
1900-01-01 17:34:20;1034.0;1745652860;86.265;95.621;97.378;112.327;
1900-01-01 17:34:22;1035.0;1745652862;86.172;95.621;97.421;112.339;
1900-01-01 17:34:22;1036.0;1745652862;86.172;95.598;97.429;112.32;
1900-01-01 17:34:23;1037.0;1745652863;86.212;95.571;97.429;112.32;
1900-01-01 17:34:24;1038.0;1745652864;86.164;95.571;97.303;112.36;
1900-01-01 17:34:25;1039.0;1745652865;86.164;95.459;97.333;112.36;
1900-01-01 17:34:26;1040.0;1745652866;86.145;95.484;97.333;112.395;
1900-01-01 17:34:27;1041.0;1745652867;86.18;95.484;97.341;112.274;
1900-01-01 17:34:28;1042.0;1745652868;86.18;95.409;97.346;112.274;
1900-01-01 17:34:29;1043.0;1745652869;86.206;95.424;97.346;112.4;
1900-01-01 17:34:30;1044.0;1745652870;86.206;95.424;97.237;112.383;
1900-01-01 17:34:31;1045.0;1745652871;86.152;95.449;97.276;112.383;
1900-01-01 17:34:32;1046.0;1745652872;86.111;95.449;97.276;112.338;
1900-01-01 17:34:33;1047.0;1745652873;86.111;95.345;97.297;112.358;
1900-01-01 17:34:34;1048.0;1745652874;86.082;95.352;97.295;112.358;
1900-01-01 17:34:35;1049.0;1745652875;85.986;95.352;97.295;112.286;
1900-01-01 17:34:36;1050.0;1745652876;85.986;95.219;97.284;112.314;
1900-01-01 17:34:37;1051.0;1745652877;85.92;95.301;97.284;112.314;
1900-01-01 17:34:38;1052.0;1745652878;85.894;95.301;97.25;112.308;
1900-01-01 17:34:39;1053.0;1745652879;85.894;95.216;97.273;112.359;
1900-01-01 17:34:41;1054.0;1745652881;85.824;95.265;97.287;112.359;
1900-01-01 17:34:41;1055.0;1745652881;85.824;95.265;97.287;112.275;
1900-01-01 17:34:42;1056.0;1745652882;85.782;95.306;97.277;112.348;
1900-01-01 17:34:43;1057.0;1745652883;85.774;95.329;97.277;112.348;
1900-01-01 17:34:44;1058.0;1745652884;85.774;95.329;97.295;112.376;
1900-01-01 17:34:45;1059.0;1745652885;85.786;95.337;97.299;112.376;
1900-01-01 17:34:46;1060.0;1745652886;85.826;95.311;97.299;112.357;
1900-01-01 17:34:48;1061.0;1745652888;85.894;95.311;97.283;112.353;
1900-01-01 17:34:48;1062.0;1745652888;85.894;95.306;97.355;112.353;
1900-01-01 17:34:49;1063.0;1745652889;85.772;95.293;97.355;112.302;
1900-01-01 17:34:50;1064.0;1745652890;85.772;95.293;97.356;112.398;
1900-01-01 17:34:51;1065.0;1745652891;85.818;95.304;97.444;112.372;
1900-01-01 17:34:52;1066.0;1745652892;85.761;95.259;97.444;112.372;
1900-01-01 17:34:53;1067.0;1745652893;85.761;95.259;97.431;112.383;
1900-01-01 17:34:54;1068.0;1745652894;85.806;95.314;97.477;112.383;
