Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 08:34:57;1069.0;1745706897;98.143;101.026;91.455;102.773;
1900-01-01 08:34:59;1070.0;1745706899;98.156;101.029;91.455;102.847;
1900-01-01 08:34:59;1071.0;1745706899;98.156;101.029;91.476;102.873;
1900-01-01 08:35:00;1072.0;1745706900;98.175;101.124;91.431;102.873;
1900-01-01 08:35:01;1073.0;1745706901;98.151;101.124;91.431;102.883;
1900-01-01 08:35:02;1074.0;1745706902;98.151;101.133;91.461;102.843;
1900-01-01 08:35:03;1075.0;1745706903;98.203;101.223;91.432;102.843;
1900-01-01 08:35:04;1076.0;1745706904;98.106;101.223;91.432;102.902;
1900-01-01 08:35:05;1077.0;1745706905;98.106;101.161;91.393;102.977;
1900-01-01 08:35:06;1078.0;1745706906;98.148;101.117;91.393;102.977;
1900-01-01 08:35:07;1079.0;1745706907;98.095;101.117;91.341;102.889;
1900-01-01 08:35:08;1080.0;1745706908;98.095;101.092;91.38;102.889;
1900-01-01 08:35:09;1081.0;1745706909;98.118;101.093;91.38;102.802;
1900-01-01 08:35:10;1082.0;1745706910;98.087;101.093;91.316;102.844;
1900-01-01 08:35:11;1083.0;1745706911;98.087;101.102;91.279;102.844;
1900-01-01 08:35:12;1084.0;1745706912;98.139;101.119;91.279;102.816;
1900-01-01 08:35:14;1085.0;1745706914;98.098;101.119;91.17;102.804;
1900-01-01 08:35:14;1086.0;1745706914;98.098;101.134;91.143;102.804;
1900-01-01 08:35:15;1087.0;1745706915;98.02;101.111;91.143;102.908;
1900-01-01 08:35:16;1088.0;1745706916;98.02;101.111;91.131;102.814;
1900-01-01 08:35:17;1089.0;1745706917;98.131;101.109;91.039;102.814;
1900-01-01 08:35:18;1090.0;1745706918;98.154;101.181;91.039;102.852;
1900-01-01 08:35:19;1091.0;1745706919;98.154;101.181;91.012;102.927;
1900-01-01 08:35:20;1092.0;1745706920;98.2;101.113;91.03;102.927;
1900-01-01 08:35:21;1093.0;1745706921;98.154;101.113;91.03;102.915;
1900-01-01 08:35:22;1094.0;1745706922;98.154;101.119;90.998;102.898;
1900-01-01 08:35:24;1095.0;1745706924;98.199;101.197;90.837;102.898;
1900-01-01 08:35:24;1096.0;1745706924;98.164;101.197;90.837;102.872;
1900-01-01 08:35:25;1097.0;1745706925;98.164;101.095;90.706;102.867;
1900-01-01 08:35:26;1098.0;1745706926;98.104;101.183;90.809;102.867;
1900-01-01 08:35:27;1099.0;1745706927;98.105;101.183;90.809;102.819;
1900-01-01 08:35:28;1100.0;1745706928;98.105;101.166;90.803;102.93;
1900-01-01 08:35:29;1101.0;1745706929;98.06;101.124;90.803;102.93;
1900-01-01 08:35:30;1102.0;1745706930;98.069;101.124;90.836;102.806;
1900-01-01 08:35:31;1103.0;1745706931;98.069;101.16;90.776;102.912;
1900-01-01 08:35:32;1104.0;1745706932;98.174;101.144;90.776;102.912;
1900-01-01 08:35:33;1105.0;1745706933;98.007;101.144;90.754;102.845;
1900-01-01 08:35:34;1106.0;1745706934;98.007;101.121;90.947;102.845;
1900-01-01 08:35:35;1107.0;1745706935;98.057;101.204;90.947;102.874;
1900-01-01 08:35:37;1108.0;1745706937;98.06;101.204;90.994;102.776;
1900-01-01 08:35:37;1109.0;1745706937;98.06;101.195;91.154;102.776;
1900-01-01 08:35:38;1110.0;1745706938;98.074;101.194;91.154;102.777;
1900-01-01 08:35:39;1111.0;1745706939;98.074;101.194;91.35;102.831;
1900-01-01 08:35:40;1112.0;1745706940;98.014;101.205;91.441;102.831;
1900-01-01 08:35:41;1113.0;1745706941;98.069;101.205;91.441;102.888;
1900-01-01 08:35:42;1114.0;1745706942;98.069;101.168;91.427;102.897;
1900-01-01 08:35:43;1115.0;1745706943;98.083;101.176;91.354;102.897;
1900-01-01 08:35:44;1116.0;1745706944;98.009;101.176;91.354;102.795;
1900-01-01 08:35:45;1117.0;1745706945;98.009;101.119;91.254;102.771;
1900-01-01 08:35:46;1118.0;1745706946;97.984;101.14;91.11;102.771;
1900-01-01 08:35:47;1119.0;1745706947;97.933;101.14;91.11;102.864;
1900-01-01 08:35:48;1120.0;1745706948;97.933;101.083;90.978;102.913;
1900-01-01 08:35:49;1121.0;1745706949;97.907;101.097;90.978;102.913;
1900-01-01 08:35:50;1122.0;1745706950;97.959;101.097;90.845;102.841;
1900-01-01 08:35:51;1123.0;1745706951;97.959;101.102;90.817;102.841;
1900-01-01 08:35:52;1124.0;1745706952;97.925;101.169;90.817;102.807;
1900-01-01 08:35:53;1125.0;1745706953;97.98;101.169;90.69;102.907;
1900-01-01 08:35:54;1126.0;1745706954;97.98;101.045;90.558;102.907;
1900-01-01 08:35:55;1127.0;1745706955;97.983;101.075;90.558;102.782;
1900-01-01 08:35:56;1128.0;1745706956;97.983;101.075;90.476;102.885;
1900-01-01 08:35:57;1129.0;1745706957;97.923;101.126;90.449;102.885;
1900-01-01 08:35:58;1130.0;1745706958;97.964;101.055;90.449;102.77;
1900-01-01 08:35:59;1131.0;1745706959;97.964;101.055;90.57;102.788;
1900-01-01 08:36:00;1132.0;1745706960;98.027;101.019;90.582;102.788;
1900-01-01 08:36:01;1133.0;1745706961;97.981;101.019;90.582;102.834;
1900-01-01 08:36:02;1134.0;1745706962;97.981;101.014;90.71;102.831;
1900-01-01 08:36:03;1135.0;1745706963;98.026;101.053;90.684;102.831;
1900-01-01 08:36:04;1136.0;1745706964;98.011;100.985;90.684;102.836;
1900-01-01 08:36:05;1137.0;1745706965;98.011;100.985;90.785;102.86;
1900-01-01 08:36:06;1138.0;1745706966;98.01;101.003;90.814;102.86;
1900-01-01 08:36:07;1139.0;1745706967;97.873;100.963;90.814;102.865;
1900-01-01 08:36:08;1140.0;1745706968;97.873;100.963;90.781;102.843;
1900-01-01 08:36:09;1141.0;1745706969;97.924;101.03;90.762;102.843;
1900-01-01 08:36:10;1142.0;1745706970;98.009;101.03;90.762;102.889;
1900-01-01 08:36:11;1143.0;1745706971;98.009;100.866;90.679;102.882;
1900-01-01 08:36:12;1144.0;1745706972;97.856;100.975;90.74;102.882;
1900-01-01 08:36:13;1145.0;1745706973;97.736;100.975;90.74;102.807;
1900-01-01 08:36:14;1146.0;1745706974;97.736;100.976;90.606;102.827;
1900-01-01 08:36:15;1147.0;1745706975;97.791;100.918;90.606;102.827;
1900-01-01 08:36:16;1148.0;1745706976;97.803;100.918;90.673;102.787;
1900-01-01 08:36:17;1149.0;1745706977;97.803;100.971;90.619;102.831;
1900-01-01 08:36:18;1150.0;1745706978;97.826;100.9;90.619;102.831;
1900-01-01 08:36:19;1151.0;1745706979;97.826;100.9;90.561;102.773;
1900-01-01 08:36:20;1152.0;1745706980;97.836;100.89;90.588;102.773;
1900-01-01 08:36:22;1153.0;1745706982;97.894;100.847;90.588;102.827;
1900-01-01 08:36:22;1154.0;1745706982;97.894;100.847;90.498;102.877;
1900-01-01 08:36:23;1155.0;1745706983;97.835;100.86;90.456;102.877;
1900-01-01 08:36:24;1156.0;1745706984;97.897;100.797;90.456;102.917;
1900-01-01 08:36:25;1157.0;1745706985;97.897;100.797;90.497;102.907;
1900-01-01 08:36:26;1158.0;1745706986;97.89;100.89;90.527;102.907;
1900-01-01 08:36:27;1159.0;1745706987;97.966;100.89;90.527;102.832;
1900-01-01 08:36:28;1160.0;1745706988;97.966;100.887;90.592;102.85;
1900-01-01 08:36:29;1161.0;1745706989;98.024;100.881;90.529;102.85;
1900-01-01 08:36:30;1162.0;1745706990;98.024;100.881;90.529;102.856;
1900-01-01 08:36:31;1163.0;1745706991;97.904;100.91;90.649;102.88;
1900-01-01 08:36:32;1164.0;1745706992;97.877;100.925;90.649;102.88;
1900-01-01 08:36:33;1165.0;1745706993;97.877;100.925;90.723;102.835;
1900-01-01 08:36:34;1166.0;1745706994;97.922;100.919;90.627;102.83;
1900-01-01 08:36:35;1167.0;1745706995;97.895;100.995;90.627;102.83;
1900-01-01 08:36:36;1168.0;1745706996;97.727;100.995;90.68;102.759;
1900-01-01 08:36:37;1169.0;1745706997;97.727;100.91;90.678;102.759;
1900-01-01 08:36:38;1170.0;1745706998;97.726;100.856;90.678;102.765;
1900-01-01 08:36:39;1171.0;1745706999;97.741;100.856;90.661;102.871;
1900-01-01 08:36:40;1172.0;1745707000;97.741;100.769;90.592;102.871;
1900-01-01 08:36:41;1173.0;1745707001;97.729;100.758;90.592;102.74;
1900-01-01 08:36:42;1174.0;1745707002;97.729;100.758;90.575;102.851;
1900-01-01 08:36:43;1175.0;1745707003;97.672;100.767;90.47;102.89;
1900-01-01 08:36:45;1176.0;1745707005;97.722;100.79;90.47;102.89;
1900-01-01 08:36:45;1177.0;1745707005;97.722;100.79;90.468;102.822;
1900-01-01 08:36:46;1178.0;1745707006;97.731;100.814;90.351;102.822;
1900-01-01 08:36:47;1179.0;1745707007;97.664;100.814;90.351;102.788;
1900-01-01 08:36:48;1180.0;1745707008;97.664;100.729;90.267;102.866;
1900-01-01 08:36:49;1181.0;1745707009;97.706;100.814;90.403;102.866;
1900-01-01 08:36:50;1182.0;1745707010;97.669;100.814;90.403;102.838;
1900-01-01 08:36:51;1183.0;1745707011;97.669;100.836;90.335;102.804;
1900-01-01 08:36:52;1184.0;1745707012;97.601;100.802;90.295;102.804;
1900-01-01 08:36:53;1185.0;1745707013;97.687;100.802;90.295;102.844;
1900-01-01 08:36:54;1186.0;1745707014;97.687;100.815;90.276;102.81;
1900-01-01 08:36:55;1187.0;1745707015;97.603;100.846;90.276;102.81;
1900-01-01 08:36:56;1188.0;1745707016;97.546;100.846;90.277;102.862;
1900-01-01 08:36:57;1189.0;1745707017;97.546;100.806;90.34;102.886;
1900-01-01 08:36:58;1190.0;1745707018;97.595;100.802;90.34;102.886;
1900-01-01 08:36:59;1191.0;1745707019;97.653;100.802;90.408;102.801;
1900-01-01 08:37:00;1192.0;1745707020;97.653;100.834;90.383;102.85;
1900-01-01 08:37:01;1193.0;1745707021;97.661;100.772;90.383;102.85;
1900-01-01 08:37:02;1194.0;1745707022;97.661;100.772;90.429;102.868;
1900-01-01 08:37:03;1195.0;1745707023;97.765;100.876;90.43;102.86;
1900-01-01 08:37:04;1196.0;1745707024;97.73;100.898;90.43;102.86;
1900-01-01 08:37:05;1197.0;1745707025;97.73;100.898;90.366;102.838;
1900-01-01 08:37:06;1198.0;1745707026;97.851;100.914;90.395;102.838;
1900-01-01 08:37:07;1199.0;1745707027;97.872;100.871;90.395;102.81;
1900-01-01 08:37:08;1200.0;1745707028;97.872;100.871;90.526;102.851;
