Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 07:44:57;1069.0;1745703897;98.681;100.922;89.708;102.418;
1900-01-01 07:44:58;1070.0;1745703898;98.699;100.922;89.569;102.258;
1900-01-01 07:44:59;1071.0;1745703899;98.699;100.969;89.486;102.258;
1900-01-01 07:45:00;1072.0;1745703900;98.657;100.93;89.486;102.364;
1900-01-01 07:45:01;1073.0;1745703901;98.657;100.93;89.473;102.337;
1900-01-01 07:45:02;1074.0;1745703902;98.625;100.916;89.427;102.337;
1900-01-01 07:45:03;1075.0;1745703903;98.678;100.916;89.427;102.31;
1900-01-01 07:45:04;1076.0;1745703904;98.678;100.912;89.477;102.3;
1900-01-01 07:45:05;1077.0;1745703905;98.706;100.955;89.408;102.3;
1900-01-01 07:45:06;1078.0;1745703906;98.591;100.955;89.408;102.387;
1900-01-01 07:45:07;1079.0;1745703907;98.591;100.905;89.447;102.357;
1900-01-01 07:45:09;1080.0;1745703909;98.597;100.919;89.613;102.357;
1900-01-01 07:45:09;1081.0;1745703909;98.591;100.919;89.613;102.376;
1900-01-01 07:45:10;1082.0;1745703910;98.591;100.936;89.629;102.368;
1900-01-01 07:45:12;1083.0;1745703912;98.595;100.884;89.692;102.368;
1900-01-01 07:45:12;1084.0;1745703912;98.609;100.884;89.692;102.296;
1900-01-01 07:45:13;1085.0;1745703913;98.609;100.879;89.595;102.299;
1900-01-01 07:45:14;1086.0;1745703914;98.585;100.895;89.595;102.299;
1900-01-01 07:45:15;1087.0;1745703915;98.585;100.895;89.449;102.368;
1900-01-01 07:45:16;1088.0;1745703916;98.592;100.955;89.307;102.368;
1900-01-01 07:45:18;1089.0;1745703918;98.693;100.862;89.307;102.389;
1900-01-01 07:45:18;1090.0;1745703918;98.693;100.862;89.301;102.357;
1900-01-01 07:45:19;1091.0;1745703919;98.704;100.903;89.254;102.357;
1900-01-01 07:45:20;1092.0;1745703920;98.651;100.973;89.254;102.405;
1900-01-01 07:45:21;1093.0;1745703921;98.651;100.973;89.273;102.392;
1900-01-01 07:45:22;1094.0;1745703922;98.649;101.003;89.271;102.392;
1900-01-01 07:45:23;1095.0;1745703923;98.712;101.003;89.271;102.227;
1900-01-01 07:45:24;1096.0;1745703924;98.712;100.939;89.305;102.327;
1900-01-01 07:45:25;1097.0;1745703925;98.693;100.863;89.243;102.327;
1900-01-01 07:45:26;1098.0;1745703926;98.59;100.863;89.243;102.382;
1900-01-01 07:45:27;1099.0;1745703927;98.59;100.881;89.187;102.387;
1900-01-01 07:45:29;1100.0;1745703929;98.612;100.875;89.224;102.387;
1900-01-01 07:45:29;1101.0;1745703929;98.655;100.875;89.224;102.419;
1900-01-01 07:45:30;1102.0;1745703930;98.655;100.916;89.201;102.368;
1900-01-01 07:45:31;1103.0;1745703931;98.629;100.815;89.234;102.368;
1900-01-01 07:45:32;1104.0;1745703932;98.666;100.815;89.234;102.397;
1900-01-01 07:45:33;1105.0;1745703933;98.666;100.89;89.298;102.344;
1900-01-01 07:45:34;1106.0;1745703934;98.612;100.853;89.345;102.344;
1900-01-01 07:45:36;1107.0;1745703936;98.599;100.853;89.345;102.377;
1900-01-01 07:45:36;1108.0;1745703936;98.599;100.822;89.374;102.329;
1900-01-01 07:45:37;1109.0;1745703937;98.632;100.807;89.374;102.329;
1900-01-01 07:45:38;1110.0;1745703938;98.618;100.807;89.298;102.375;
1900-01-01 07:45:39;1111.0;1745703939;98.618;100.778;89.305;102.375;
1900-01-01 07:45:40;1112.0;1745703940;98.581;100.788;89.305;102.339;
1900-01-01 07:45:42;1113.0;1745703942;98.645;100.788;89.197;102.337;
1900-01-01 07:45:42;1114.0;1745703942;98.645;100.7;89.105;102.337;
1900-01-01 07:45:43;1115.0;1745703943;98.582;100.718;89.105;102.333;
1900-01-01 07:45:44;1116.0;1745703944;98.582;100.718;89.119;102.336;
1900-01-01 07:45:45;1117.0;1745703945;98.611;100.705;88.966;102.336;
1900-01-01 07:45:46;1118.0;1745703946;98.583;100.65;88.966;102.387;
1900-01-01 07:45:47;1119.0;1745703947;98.583;100.65;89.022;102.312;
1900-01-01 07:45:48;1120.0;1745703948;98.526;100.58;88.981;102.312;
1900-01-01 07:45:49;1121.0;1745703949;98.597;100.573;88.981;102.351;
1900-01-01 07:45:50;1122.0;1745703950;98.597;100.573;88.875;102.334;
1900-01-01 07:45:51;1123.0;1745703951;98.622;100.46;88.799;102.334;
1900-01-01 07:45:52;1124.0;1745703952;98.602;100.46;88.799;102.373;
1900-01-01 07:45:53;1125.0;1745703953;98.602;100.443;88.832;102.268;
1900-01-01 07:45:54;1126.0;1745703954;98.669;100.454;88.828;102.268;
1900-01-01 07:45:55;1127.0;1745703955;98.604;100.454;88.828;102.347;
1900-01-01 07:45:56;1128.0;1745703956;98.604;100.39;88.806;102.335;
1900-01-01 07:45:57;1129.0;1745703957;98.649;100.429;88.902;102.335;
1900-01-01 07:45:58;1130.0;1745703958;98.649;100.429;88.902;102.293;
1900-01-01 07:45:59;1131.0;1745703959;98.665;100.482;88.953;102.47;
1900-01-01 07:46:00;1132.0;1745703960;98.602;100.323;88.953;102.47;
1900-01-01 07:46:01;1133.0;1745703961;98.516;100.323;88.936;102.364;
1900-01-01 07:46:02;1134.0;1745703962;98.516;100.412;88.901;102.364;
1900-01-01 07:46:03;1135.0;1745703963;98.498;100.423;88.901;102.288;
1900-01-01 07:46:04;1136.0;1745703964;98.513;100.423;88.872;102.318;
1900-01-01 07:46:05;1137.0;1745703965;98.513;100.419;88.86;102.318;
1900-01-01 07:46:06;1138.0;1745703966;98.531;100.382;88.86;102.322;
1900-01-01 07:46:07;1139.0;1745703967;98.531;100.382;88.818;102.251;
1900-01-01 07:46:08;1140.0;1745703968;98.425;100.369;88.867;102.251;
1900-01-01 07:46:09;1141.0;1745703969;98.499;100.421;88.867;102.384;
1900-01-01 07:46:10;1142.0;1745703970;98.499;100.421;88.949;102.327;
1900-01-01 07:46:11;1143.0;1745703971;98.423;100.409;89.102;102.327;
1900-01-01 07:46:12;1144.0;1745703972;98.419;100.409;89.102;102.335;
1900-01-01 07:46:13;1145.0;1745703973;98.419;100.378;89.097;102.362;
1900-01-01 07:46:15;1146.0;1745703975;98.413;100.384;88.979;102.362;
1900-01-01 07:46:15;1147.0;1745703975;98.335;100.384;88.979;102.244;
1900-01-01 07:46:16;1148.0;1745703976;98.335;100.424;88.885;102.299;
1900-01-01 07:46:17;1149.0;1745703977;98.392;100.435;88.885;102.299;
1900-01-01 07:46:18;1150.0;1745703978;98.345;100.435;88.825;102.435;
1900-01-01 07:46:19;1151.0;1745703979;98.345;100.389;88.807;102.264;
1900-01-01 07:46:20;1152.0;1745703980;98.316;100.283;88.807;102.264;
1900-01-01 07:46:21;1153.0;1745703981;98.38;100.283;88.705;102.319;
1900-01-01 07:46:22;1154.0;1745703982;98.38;100.347;88.817;102.319;
1900-01-01 07:46:23;1155.0;1745703983;98.327;100.303;88.817;102.317;
1900-01-01 07:46:24;1156.0;1745703984;98.356;100.303;88.711;102.275;
1900-01-01 07:46:25;1157.0;1745703985;98.356;100.319;88.701;102.275;
1900-01-01 07:46:26;1158.0;1745703986;98.27;100.324;88.701;102.336;
1900-01-01 07:46:27;1159.0;1745703987;98.27;100.324;88.536;102.337;
1900-01-01 07:46:28;1160.0;1745703988;98.297;100.411;88.454;102.337;
1900-01-01 07:46:29;1161.0;1745703989;98.322;100.37;88.454;102.29;
1900-01-01 07:46:30;1162.0;1745703990;98.322;100.37;88.466;102.34;
1900-01-01 07:46:31;1163.0;1745703991;98.279;100.361;88.48;102.34;
1900-01-01 07:46:32;1164.0;1745703992;98.319;100.361;88.48;102.321;
1900-01-01 07:46:33;1165.0;1745703993;98.319;100.405;88.509;102.301;
1900-01-01 07:46:34;1166.0;1745703994;98.305;100.423;88.509;102.301;
1900-01-01 07:46:35;1167.0;1745703995;98.358;100.423;88.399;102.208;
1900-01-01 07:46:36;1168.0;1745703996;98.358;100.312;88.449;102.208;
1900-01-01 07:46:37;1169.0;1745703997;98.248;100.414;88.449;102.193;
1900-01-01 07:46:38;1170.0;1745703998;98.334;100.414;88.488;102.289;
1900-01-01 07:46:39;1171.0;1745703999;98.334;100.399;88.481;102.274;
1900-01-01 07:46:40;1172.0;1745704000;98.308;100.45;88.481;102.274;
1900-01-01 07:46:41;1173.0;1745704001;98.325;100.45;88.474;102.326;
1900-01-01 07:46:42;1174.0;1745704002;98.325;100.404;88.441;102.336;
1900-01-01 07:46:43;1175.0;1745704003;98.433;100.431;88.441;102.336;
1900-01-01 07:46:44;1176.0;1745704004;98.433;100.431;88.387;102.346;
1900-01-01 07:46:45;1177.0;1745704005;98.402;100.362;88.394;102.406;
1900-01-01 07:46:46;1178.0;1745704006;98.33;100.496;88.394;102.406;
1900-01-01 07:46:47;1179.0;1745704007;98.33;100.496;88.49;102.316;
1900-01-01 07:46:48;1180.0;1745704008;98.451;100.334;88.489;102.376;
1900-01-01 07:46:50;1181.0;1745704010;98.414;100.383;88.489;102.376;
1900-01-01 07:46:50;1182.0;1745704010;98.414;100.383;88.483;102.328;
1900-01-01 07:46:51;1183.0;1745704011;98.522;100.41;88.444;102.328;
1900-01-01 07:46:53;1184.0;1745704013;98.362;100.441;88.444;102.348;
1900-01-01 07:46:53;1185.0;1745704013;98.362;100.441;88.415;102.309;
1900-01-01 07:46:54;1186.0;1745704014;98.475;100.402;88.377;102.309;
1900-01-01 07:46:55;1187.0;1745704015;98.43;100.402;88.377;102.385;
1900-01-01 07:46:56;1188.0;1745704016;98.43;100.397;88.401;102.34;
1900-01-01 07:46:57;1189.0;1745704017;98.367;100.299;88.401;102.34;
1900-01-01 07:46:58;1190.0;1745704018;98.35;100.299;88.352;102.251;
1900-01-01 07:46:59;1191.0;1745704019;98.35;100.347;88.249;102.347;
1900-01-01 07:47:00;1192.0;1745704020;98.233;100.357;88.249;102.347;
1900-01-01 07:47:01;1193.0;1745704021;98.342;100.357;88.246;102.279;
1900-01-01 07:47:02;1194.0;1745704022;98.342;100.366;88.304;102.279;
1900-01-01 07:47:03;1195.0;1745704023;98.172;100.38;88.304;102.281;
1900-01-01 07:47:04;1196.0;1745704024;98.271;100.38;88.22;102.341;
1900-01-01 07:47:05;1197.0;1745704025;98.271;100.344;88.139;102.341;
1900-01-01 07:47:06;1198.0;1745704026;98.174;100.373;88.139;102.357;
1900-01-01 07:47:07;1199.0;1745704027;98.174;100.373;88.141;102.41;
1900-01-01 07:47:08;1200.0;1745704028;98.068;100.44;88.203;102.41;
