Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 01:49:01;714.0;1745682541;95.437;99.938;91.989;102.435;
1900-01-01 01:49:02;715.0;1745682542;95.431;99.938;91.989;102.534;
1900-01-01 01:49:03;716.0;1745682543;95.431;99.902;92.06;102.517;
1900-01-01 01:49:04;717.0;1745682544;95.469;99.896;92.086;102.517;
1900-01-01 01:49:05;718.0;1745682545;95.471;99.896;92.086;102.563;
1900-01-01 01:49:06;719.0;1745682546;95.471;99.867;92.127;102.51;
1900-01-01 01:49:07;720.0;1745682547;95.422;99.813;92.02;102.51;
1900-01-01 01:49:08;721.0;1745682548;95.545;99.813;92.02;102.576;
1900-01-01 01:49:09;722.0;1745682549;95.545;99.909;91.933;102.508;
1900-01-01 01:49:10;723.0;1745682550;95.621;99.808;91.876;102.508;
1900-01-01 01:49:11;724.0;1745682551;95.591;99.948;91.876;102.585;
1900-01-01 01:49:12;725.0;1745682552;95.591;99.948;91.855;102.589;
1900-01-01 01:49:13;726.0;1745682553;95.66;99.972;91.869;102.589;
1900-01-01 01:49:14;727.0;1745682554;95.642;99.972;91.869;102.551;
1900-01-01 01:49:15;728.0;1745682555;95.642;99.888;91.843;102.551;
1900-01-01 01:49:16;729.0;1745682556;95.64;99.949;91.832;102.551;
1900-01-01 01:49:17;730.0;1745682557;95.604;99.949;91.832;102.585;
1900-01-01 01:49:18;731.0;1745682558;95.604;99.973;91.816;102.532;
1900-01-01 01:49:19;732.0;1745682559;95.526;99.969;91.98;102.532;
1900-01-01 01:49:20;733.0;1745682560;95.461;99.932;91.98;102.582;
1900-01-01 01:49:21;734.0;1745682561;95.461;99.932;91.985;102.556;
1900-01-01 01:49:22;735.0;1745682562;95.456;100.001;91.912;102.556;
1900-01-01 01:49:23;736.0;1745682563;95.492;100.001;91.912;102.566;
1900-01-01 01:49:24;737.0;1745682564;95.492;99.968;91.835;102.62;
1900-01-01 01:49:25;738.0;1745682565;95.47;99.967;91.827;102.62;
1900-01-01 01:49:26;739.0;1745682566;95.491;99.967;91.827;102.534;
1900-01-01 01:49:27;740.0;1745682567;95.491;100.014;91.94;102.515;
1900-01-01 01:49:28;741.0;1745682568;95.469;100.068;91.94;102.515;
1900-01-01 01:49:29;742.0;1745682569;95.425;100.068;92.028;102.575;
1900-01-01 01:49:30;743.0;1745682570;95.425;100.002;92.07;102.521;
1900-01-01 01:49:31;744.0;1745682571;95.498;100.02;92.07;102.521;
1900-01-01 01:49:32;745.0;1745682572;95.504;100.02;91.987;102.642;
1900-01-01 01:49:33;746.0;1745682573;95.504;100.039;91.998;102.632;
1900-01-01 01:49:34;747.0;1745682574;95.572;99.992;91.998;102.632;
1900-01-01 01:49:35;748.0;1745682575;95.572;99.992;91.811;102.543;
1900-01-01 01:49:36;749.0;1745682576;95.549;99.939;91.872;102.464;
1900-01-01 01:49:37;750.0;1745682577;95.518;99.975;91.872;102.464;
1900-01-01 01:49:39;751.0;1745682579;95.541;99.975;91.791;102.587;
1900-01-01 01:49:39;752.0;1745682579;95.541;99.748;91.835;102.587;
1900-01-01 01:49:40;753.0;1745682580;95.491;99.753;91.835;102.579;
1900-01-01 01:49:41;754.0;1745682581;95.531;99.753;91.821;102.507;
1900-01-01 01:49:42;755.0;1745682582;95.531;99.626;91.915;102.507;
1900-01-01 01:49:43;756.0;1745682583;95.467;99.759;91.915;102.473;
1900-01-01 01:49:44;757.0;1745682584;95.467;99.759;91.968;102.492;
1900-01-01 01:49:45;758.0;1745682585;95.507;99.696;91.889;102.556;
1900-01-01 01:49:46;759.0;1745682586;95.409;99.696;91.889;102.556;
1900-01-01 01:49:47;760.0;1745682587;95.409;99.73;91.887;102.504;
1900-01-01 01:49:48;761.0;1745682588;95.506;99.825;91.916;102.504;
1900-01-01 01:49:49;762.0;1745682589;95.535;99.825;91.916;102.515;
1900-01-01 01:49:50;763.0;1745682590;95.535;99.726;91.834;102.541;
1900-01-01 01:49:51;764.0;1745682591;95.475;99.816;91.975;102.541;
1900-01-01 01:49:52;765.0;1745682592;95.444;99.816;91.975;102.528;
1900-01-01 01:49:53;766.0;1745682593;95.444;99.905;91.885;102.489;
1900-01-01 01:49:54;767.0;1745682594;95.44;99.865;91.744;102.489;
1900-01-01 01:49:55;768.0;1745682595;95.362;99.865;91.744;102.492;
1900-01-01 01:49:56;769.0;1745682596;95.362;99.991;91.781;102.576;
1900-01-01 01:49:57;770.0;1745682597;95.343;99.878;91.736;102.576;
1900-01-01 01:49:59;771.0;1745682599;95.187;99.878;91.736;102.501;
1900-01-01 01:49:59;772.0;1745682599;95.187;99.922;91.719;102.505;
1900-01-01 01:50:00;773.0;1745682600;95.219;99.873;91.719;102.505;
1900-01-01 01:50:01;774.0;1745682601;95.219;99.873;91.717;102.477;
1900-01-01 01:50:02;775.0;1745682602;95.203;99.809;91.812;102.477;
1900-01-01 01:50:03;776.0;1745682603;95.127;99.785;91.812;102.548;
1900-01-01 01:50:04;777.0;1745682604;95.127;99.785;91.716;102.578;
1900-01-01 01:50:05;778.0;1745682605;95.182;99.731;91.654;102.578;
1900-01-01 01:50:07;779.0;1745682607;95.217;99.802;91.654;102.578;
1900-01-01 01:50:07;780.0;1745682607;95.217;99.802;91.676;102.589;
1900-01-01 01:50:08;781.0;1745682608;95.231;99.785;91.744;102.589;
1900-01-01 01:50:09;782.0;1745682609;95.233;99.785;91.744;102.542;
1900-01-01 01:50:10;783.0;1745682610;95.233;99.693;91.743;102.586;
1900-01-01 01:50:11;784.0;1745682611;95.187;99.647;91.743;102.586;
1900-01-01 01:50:12;785.0;1745682612;95.174;99.647;91.778;102.617;
1900-01-01 01:50:13;786.0;1745682613;95.174;99.549;91.612;102.545;
1900-01-01 01:50:14;787.0;1745682614;95.218;99.594;91.633;102.545;
1900-01-01 01:50:15;788.0;1745682615;95.194;99.594;91.633;102.616;
1900-01-01 01:50:16;789.0;1745682616;95.194;99.582;91.653;102.503;
1900-01-01 01:50:17;790.0;1745682617;95.286;99.675;91.533;102.503;
1900-01-01 01:50:18;791.0;1745682618;95.261;99.675;91.533;102.463;
1900-01-01 01:50:19;792.0;1745682619;95.261;99.633;91.661;102.436;
1900-01-01 01:50:20;793.0;1745682620;95.258;99.671;91.661;102.436;
1900-01-01 01:50:21;794.0;1745682621;95.233;99.671;91.679;102.526;
1900-01-01 01:50:22;795.0;1745682622;95.233;99.723;91.778;102.526;
1900-01-01 01:50:23;796.0;1745682623;95.227;99.682;91.778;102.513;
1900-01-01 01:50:24;797.0;1745682624;95.331;99.682;91.737;102.527;
1900-01-01 01:50:25;798.0;1745682625;95.331;99.687;91.711;102.546;
1900-01-01 01:50:26;799.0;1745682626;95.243;99.778;91.711;102.546;
1900-01-01 01:50:27;800.0;1745682627;95.323;99.778;91.649;102.48;
1900-01-01 01:50:28;801.0;1745682628;95.323;99.712;91.673;102.48;
1900-01-01 01:50:29;802.0;1745682629;95.274;99.66;91.673;102.545;
1900-01-01 01:50:30;803.0;1745682630;95.274;99.66;91.62;102.479;
1900-01-01 01:50:31;804.0;1745682631;95.283;99.722;91.617;102.479;
1900-01-01 01:50:32;805.0;1745682632;95.255;99.739;91.617;102.456;
1900-01-01 01:50:33;806.0;1745682633;95.255;99.739;91.7;102.599;
1900-01-01 01:50:34;807.0;1745682634;95.161;99.621;91.696;102.599;
1900-01-01 01:50:35;808.0;1745682635;95.206;99.621;91.696;102.474;
1900-01-01 01:50:36;809.0;1745682636;95.206;99.665;91.532;102.451;
1900-01-01 01:50:37;810.0;1745682637;95.253;99.666;91.469;102.451;
1900-01-01 01:50:38;811.0;1745682638;95.195;99.666;91.469;102.522;
1900-01-01 01:50:39;812.0;1745682639;95.195;99.719;91.501;102.501;
1900-01-01 01:50:41;813.0;1745682641;95.263;99.607;91.424;102.501;
1900-01-01 01:50:41;814.0;1745682641;95.256;99.607;91.424;102.543;
1900-01-01 01:50:42;815.0;1745682642;95.256;99.663;91.49;102.505;
1900-01-01 01:50:43;816.0;1745682643;95.114;99.741;91.49;102.505;
1900-01-01 01:50:44;817.0;1745682644;95.114;99.741;91.462;102.523;
1900-01-01 01:50:45;818.0;1745682645;95.179;99.667;91.533;102.523;
1900-01-01 01:50:46;819.0;1745682646;95.137;99.734;91.533;102.523;
1900-01-01 01:50:47;820.0;1745682647;95.137;99.734;91.437;102.406;
1900-01-01 01:50:48;821.0;1745682648;95.177;99.552;91.304;102.406;
1900-01-01 01:50:49;822.0;1745682649;95.238;99.662;91.304;102.452;
1900-01-01 01:50:50;823.0;1745682650;95.238;99.662;91.441;102.538;
1900-01-01 01:50:51;824.0;1745682651;95.181;99.692;91.453;102.538;
1900-01-01 01:50:52;825.0;1745682652;95.321;99.62;91.453;102.558;
1900-01-01 01:50:53;826.0;1745682653;95.321;99.62;91.47;102.509;
1900-01-01 01:50:54;827.0;1745682654;95.271;99.607;91.523;102.509;
1900-01-01 01:50:55;828.0;1745682655;95.311;99.66;91.523;102.44;
1900-01-01 01:50:56;829.0;1745682656;95.311;99.66;91.56;102.503;
1900-01-01 01:50:57;830.0;1745682657;95.247;99.602;91.504;102.503;
1900-01-01 01:50:58;831.0;1745682658;95.183;99.596;91.504;102.55;
1900-01-01 01:50:59;832.0;1745682659;95.183;99.596;91.562;102.508;
1900-01-01 01:51:00;833.0;1745682660;95.257;99.48;91.554;102.508;
1900-01-01 01:51:01;834.0;1745682661;95.264;99.522;91.554;102.426;
1900-01-01 01:51:02;835.0;1745682662;95.264;99.522;91.509;102.488;
1900-01-01 01:51:03;836.0;1745682663;95.194;99.5;91.488;102.488;
1900-01-01 01:51:05;837.0;1745682665;95.261;99.5;91.488;102.57;
1900-01-01 01:51:05;838.0;1745682665;95.261;99.527;91.494;102.509;
1900-01-01 01:51:06;839.0;1745682666;95.285;99.509;91.364;102.509;
1900-01-01 01:51:07;840.0;1745682667;95.247;99.509;91.364;102.537;
1900-01-01 01:51:08;841.0;1745682668;95.247;99.605;91.233;102.54;
1900-01-01 01:51:09;842.0;1745682669;95.205;99.512;91.233;102.54;
1900-01-01 01:51:10;843.0;1745682670;95.127;99.512;91.248;102.465;
1900-01-01 01:51:11;844.0;1745682671;95.127;99.561;91.242;102.495;
1900-01-01 01:51:12;845.0;1745682672;95.055;99.606;91.242;102.495;
1900-01-01 01:51:13;846.0;1745682673;95.152;99.606;91.192;102.537;
1900-01-01 01:51:14;847.0;1745682674;95.152;99.622;91.063;102.537;
1900-01-01 01:51:15;848.0;1745682675;95.142;99.6;91.063;102.531;
1900-01-01 01:51:16;849.0;1745682676;95.156;99.6;91.177;102.485;
1900-01-01 01:51:17;850.0;1745682677;95.156;99.605;91.194;102.556;
1900-01-01 01:51:18;851.0;1745682678;95.158;99.71;91.194;102.556;
1900-01-01 01:51:19;852.0;1745682679;95.158;99.71;91.078;102.534;
1900-01-01 01:51:20;853.0;1745682680;95.137;99.68;91.095;102.549;
1900-01-01 01:51:21;854.0;1745682681;95.157;99.68;91.095;102.549;
1900-01-01 01:51:22;855.0;1745682682;95.157;99.696;91.037;102.518;
1900-01-01 01:51:23;856.0;1745682683;95.107;99.718;90.998;102.518;
1900-01-01 01:51:24;857.0;1745682684;95.109;99.632;90.998;102.508;
1900-01-01 01:51:25;858.0;1745682685;95.109;99.632;91.198;102.558;
1900-01-01 01:51:26;859.0;1745682686;95.064;99.638;91.186;102.558;
1900-01-01 01:51:27;860.0;1745682687;94.958;99.722;91.186;102.47;
1900-01-01 01:51:28;861.0;1745682688;94.958;99.722;91.27;102.461;
1900-01-01 01:51:29;862.0;1745682689;94.999;99.691;91.323;102.461;
1900-01-01 01:51:30;863.0;1745682690;94.964;99.691;91.323;102.52;
1900-01-01 01:51:31;864.0;1745682691;94.964;99.607;91.218;102.489;
1900-01-01 01:51:32;865.0;1745682692;94.847;99.529;91.099;102.489;
1900-01-01 01:51:34;866.0;1745682694;94.833;99.557;91.099;102.529;
1900-01-01 01:51:34;867.0;1745682694;94.833;99.557;91.049;102.53;
1900-01-01 01:51:35;868.0;1745682695;94.863;99.446;91.094;102.53;
1900-01-01 01:51:36;869.0;1745682696;94.751;99.48;91.094;102.499;
1900-01-01 01:51:37;870.0;1745682697;94.751;99.48;91.083;102.478;
1900-01-01 01:51:38;871.0;1745682698;94.661;99.381;91.1;102.478;
1900-01-01 01:51:39;872.0;1745682699;94.683;99.381;91.1;102.537;
1900-01-01 01:51:40;873.0;1745682700;94.683;99.405;91.168;102.556;
1900-01-01 01:51:41;874.0;1745682701;94.559;99.528;91.168;102.556;
1900-01-01 01:51:42;875.0;1745682702;94.575;99.528;91.154;102.431;
1900-01-01 01:51:43;876.0;1745682703;94.575;99.521;91.152;102.534;
1900-01-01 01:51:45;877.0;1745682705;94.495;99.482;91.18;102.534;
1900-01-01 01:51:45;878.0;1745682705;94.532;99.482;91.18;102.43;
1900-01-01 01:51:46;879.0;1745682706;94.532;99.482;91.159;102.506;
1900-01-01 01:51:47;880.0;1745682707;94.495;99.501;91.159;102.506;
1900-01-01 01:51:48;881.0;1745682708;94.49;99.501;91.11;102.579;
1900-01-01 01:51:49;882.0;1745682709;94.49;99.442;91.003;102.46;
1900-01-01 01:51:50;883.0;1745682710;94.406;99.405;91.003;102.46;
1900-01-01 01:51:51;884.0;1745682711;94.406;99.405;90.993;102.445;
1900-01-01 01:51:52;885.0;1745682712;94.405;99.366;90.927;102.558;
1900-01-01 01:51:53;886.0;1745682713;94.421;99.432;90.927;102.558;
1900-01-01 01:51:54;887.0;1745682714;94.421;99.432;90.975;102.534;
1900-01-01 01:51:55;888.0;1745682715;94.338;99.325;90.964;102.534;
1900-01-01 01:51:56;889.0;1745682716;94.391;99.498;90.964;102.478;
1900-01-01 01:51:57;890.0;1745682717;94.391;99.498;91.011;102.552;
1900-01-01 01:51:58;891.0;1745682718;94.435;99.407;91.001;102.552;
1900-01-01 01:51:59;892.0;1745682719;94.348;99.491;91.001;102.516;
1900-01-01 01:52:00;893.0;1745682720;94.348;99.491;91.018;102.502;
1900-01-01 01:52:01;894.0;1745682721;94.315;99.528;90.992;102.502;
1900-01-01 01:52:02;895.0;1745682722;94.338;99.485;90.992;102.478;
1900-01-01 01:52:03;896.0;1745682723;94.338;99.485;90.93;102.562;
1900-01-01 01:52:04;897.0;1745682724;94.299;99.513;90.845;102.562;
1900-01-01 01:52:05;898.0;1745682725;94.315;99.513;90.845;102.46;
1900-01-01 01:52:06;899.0;1745682726;94.315;99.529;90.941;102.464;
1900-01-01 01:52:07;900.0;1745682727;94.189;99.45;90.917;102.464;
1900-01-01 01:52:08;901.0;1745682728;94.206;99.45;90.917;102.534;
1900-01-01 01:52:09;902.0;1745682729;94.206;99.474;90.866;102.507;
1900-01-01 01:52:10;903.0;1745682730;94.195;99.485;90.951;102.507;
1900-01-01 01:52:11;904.0;1745682731;94.275;99.485;90.951;102.534;
1900-01-01 01:52:12;905.0;1745682732;94.275;99.52;90.994;102.523;
1900-01-01 01:52:13;906.0;1745682733;94.266;99.485;90.994;102.523;
1900-01-01 01:52:14;907.0;1745682734;94.251;99.485;90.995;102.474;
1900-01-01 01:52:15;908.0;1745682735;94.251;99.523;91.036;102.474;
1900-01-01 01:52:16;909.0;1745682736;94.236;99.586;91.036;102.44;
1900-01-01 01:52:17;910.0;1745682737;94.236;99.586;90.983;102.415;
1900-01-01 01:52:18;911.0;1745682738;94.247;99.62;90.842;102.415;
1900-01-01 01:52:19;912.0;1745682739;94.135;99.641;90.842;102.41;
1900-01-01 01:52:20;913.0;1745682740;94.135;99.641;90.758;102.451;
1900-01-01 01:52:21;914.0;1745682741;94.111;99.624;90.74;102.451;
1900-01-01 01:52:22;915.0;1745682742;94.234;99.624;90.74;102.491;
1900-01-01 01:52:23;916.0;1745682743;94.234;99.638;90.707;102.466;
1900-01-01 01:52:24;917.0;1745682744;94.166;99.607;90.707;102.466;
1900-01-01 01:52:25;918.0;1745682745;94.149;99.607;90.715;102.52;
1900-01-01 01:52:26;919.0;1745682746;94.149;99.511;90.695;102.424;
1900-01-01 01:52:27;920.0;1745682747;94.174;99.445;90.695;102.424;
1900-01-01 01:52:28;921.0;1745682748;94.16;99.445;90.783;102.446;
1900-01-01 01:52:29;922.0;1745682749;94.16;99.423;90.707;102.52;
1900-01-01 01:52:30;923.0;1745682750;94.173;99.494;90.777;102.52;
1900-01-01 01:52:31;924.0;1745682751;94.173;99.494;90.777;102.525;
1900-01-01 01:52:32;925.0;1745682752;94.156;99.432;90.793;102.433;
1900-01-01 01:52:33;926.0;1745682753;94.074;99.423;90.793;102.433;
1900-01-01 01:52:35;927.0;1745682755;94.102;99.423;90.738;102.502;
1900-01-01 01:52:35;928.0;1745682755;94.102;99.311;90.753;102.609;
1900-01-01 01:52:36;929.0;1745682756;94.078;99.425;90.753;102.609;
1900-01-01 01:52:37;930.0;1745682757;94.09;99.425;90.82;102.496;
1900-01-01 01:52:38;931.0;1745682758;94.09;99.365;90.887;102.496;
1900-01-01 01:52:39;932.0;1745682759;94.038;99.313;90.887;102.52;
1900-01-01 01:52:40;933.0;1745682760;94.06;99.313;90.76;102.475;
1900-01-01 01:52:41;934.0;1745682761;94.06;99.276;90.661;102.475;
1900-01-01 01:52:42;935.0;1745682762;94.092;99.323;90.661;102.409;
1900-01-01 01:52:43;936.0;1745682763;94.036;99.323;90.736;102.47;
1900-01-01 01:52:44;937.0;1745682764;94.036;99.29;90.738;102.47;
1900-01-01 01:52:45;938.0;1745682765;93.981;99.304;90.738;102.577;
1900-01-01 01:52:46;939.0;1745682766;93.878;99.304;90.753;102.491;
1900-01-01 01:52:47;940.0;1745682767;93.878;99.261;90.834;102.491;
1900-01-01 01:52:48;941.0;1745682768;93.924;99.298;90.834;102.46;
1900-01-01 01:52:49;942.0;1745682769;93.924;99.298;90.875;102.465;
1900-01-01 01:52:50;943.0;1745682770;93.838;99.367;90.743;102.465;
1900-01-01 01:52:51;944.0;1745682771;93.786;99.388;90.743;102.483;
1900-01-01 01:52:52;945.0;1745682772;93.786;99.388;90.749;102.523;
1900-01-01 01:52:53;946.0;1745682773;93.779;99.377;90.803;102.523;
1900-01-01 01:52:54;947.0;1745682774;93.682;99.377;90.803;102.531;
1900-01-01 01:52:55;948.0;1745682775;93.682;99.374;90.802;102.459;
1900-01-01 01:52:56;949.0;1745682776;93.732;99.461;90.802;102.459;
1900-01-01 01:52:57;950.0;1745682777;93.691;99.461;90.775;102.575;
1900-01-01 01:52:58;951.0;1745682778;93.691;99.335;90.701;102.506;
1900-01-01 01:52:59;952.0;1745682779;93.671;99.388;90.701;102.506;
1900-01-01 01:53:00;953.0;1745682780;93.583;99.388;90.726;102.56;
1900-01-01 01:53:01;954.0;1745682781;93.583;99.33;90.654;102.56;
1900-01-01 01:53:02;955.0;1745682782;93.599;99.375;90.654;102.53;
1900-01-01 01:53:03;956.0;1745682783;93.602;99.375;90.595;102.49;
1900-01-01 01:53:04;957.0;1745682784;93.602;99.361;90.591;102.49;
1900-01-01 01:53:05;958.0;1745682785;93.646;99.409;90.591;102.573;
1900-01-01 01:53:06;959.0;1745682786;93.646;99.409;90.565;102.482;
1900-01-01 01:53:07;960.0;1745682787;93.603;99.376;90.637;102.482;
1900-01-01 01:53:08;961.0;1745682788;93.692;99.376;90.637;102.408;
1900-01-01 01:53:09;962.0;1745682789;93.692;99.311;90.634;102.426;
1900-01-01 01:53:10;963.0;1745682791;93.66;99.311;90.598;102.426;
1900-01-01 01:53:11;964.0;1745682791;93.763;99.311;90.598;102.5;
1900-01-01 01:53:12;965.0;1745682792;93.763;99.343;90.599;102.555;
1900-01-01 01:53:13;966.0;1745682793;93.706;99.384;90.451;102.555;
1900-01-01 01:53:14;967.0;1745682794;93.669;99.269;90.451;102.486;
1900-01-01 01:53:15;968.0;1745682795;93.669;99.269;90.417;102.425;
1900-01-01 01:53:16;969.0;1745682796;93.645;99.382;90.438;102.425;
1900-01-01 01:53:17;970.0;1745682797;93.64;99.407;90.438;102.384;
1900-01-01 01:53:18;971.0;1745682798;93.64;99.407;90.385;102.431;
1900-01-01 01:53:19;972.0;1745682799;93.605;99.317;90.513;102.431;
1900-01-01 01:53:20;973.0;1745682800;93.537;99.317;90.513;102.526;
1900-01-01 01:53:21;974.0;1745682801;93.537;99.352;90.509;102.363;
1900-01-01 01:53:22;975.0;1745682802;93.554;99.376;90.509;102.363;
1900-01-01 01:53:23;976.0;1745682803;93.511;99.376;90.483;102.428;
1900-01-01 01:53:24;977.0;1745682804;93.511;99.422;90.507;102.516;
1900-01-01 01:53:26;978.0;1745682806;93.436;99.417;90.584;102.516;
1900-01-01 01:53:26;979.0;1745682806;93.443;99.417;90.584;102.499;
1900-01-01 01:53:27;980.0;1745682807;93.443;99.421;90.522;102.506;
1900-01-01 01:53:28;981.0;1745682808;93.301;99.318;90.522;102.506;
1900-01-01 01:53:29;982.0;1745682809;93.301;99.318;90.412;102.468;
1900-01-01 01:53:30;983.0;1745682810;93.329;99.245;90.385;102.526;
1900-01-01 01:53:31;984.0;1745682811;93.316;99.218;90.385;102.526;
1900-01-01 01:53:32;985.0;1745682812;93.289;99.218;90.27;102.47;
1900-01-01 01:53:33;986.0;1745682813;93.289;99.216;90.294;102.47;
1900-01-01 01:53:34;987.0;1745682814;93.228;99.115;90.294;102.44;
1900-01-01 01:53:35;988.0;1745682815;93.228;99.115;90.333;102.494;
1900-01-01 01:53:36;989.0;1745682816;93.245;99.148;90.369;102.494;
1900-01-01 01:53:38;990.0;1745682818;93.151;99.17;90.369;102.487;
1900-01-01 01:53:38;991.0;1745682818;93.151;99.17;90.348;102.509;
1900-01-01 01:53:39;992.0;1745682819;93.071;99.093;90.416;102.509;
1900-01-01 01:53:40;993.0;1745682820;93.018;99.093;90.416;102.468;
1900-01-01 01:53:41;994.0;1745682821;93.018;99.186;90.426;102.46;
1900-01-01 01:53:42;995.0;1745682822;92.999;99.103;90.426;102.46;
1900-01-01 01:53:43;996.0;1745682823;92.976;99.103;90.415;102.411;
1900-01-01 01:53:44;997.0;1745682824;92.976;99.096;90.372;102.447;
1900-01-01 01:53:45;998.0;1745682825;92.93;99.066;90.372;102.447;
1900-01-01 01:53:46;999.0;1745682826;92.966;99.066;90.415;102.432;
1900-01-01 01:53:47;1000.0;1745682827;92.966;99.014;90.442;102.461;
1900-01-01 01:53:48;1001.0;1745682828;92.985;99.222;90.442;102.461;
1900-01-01 01:53:50;1002.0;1745682830;92.982;99.222;90.431;102.377;
1900-01-01 01:53:50;1003.0;1745682830;92.982;99.199;90.301;102.377;
1900-01-01 01:53:51;1004.0;1745682831;92.979;99.275;90.301;102.558;
1900-01-01 01:53:52;1005.0;1745682832;93.065;99.275;90.265;102.566;
1900-01-01 01:53:53;1006.0;1745682833;93.065;99.265;90.361;102.566;
1900-01-01 01:53:54;1007.0;1745682834;93.019;99.263;90.361;102.498;
1900-01-01 01:53:55;1008.0;1745682835;93.078;99.263;90.256;102.491;
1900-01-01 01:53:56;1009.0;1745682836;93.078;99.188;90.381;102.491;
1900-01-01 01:53:57;1010.0;1745682837;93.158;99.14;90.381;102.45;
1900-01-01 01:53:58;1011.0;1745682838;93.158;99.14;90.336;102.416;
1900-01-01 01:54:00;1012.0;1745682840;93.025;99.126;90.28;102.503;
1900-01-01 01:54:00;1013.0;1745682840;93.04;99.126;90.28;102.503;
1900-01-01 01:54:01;1014.0;1745682841;93.04;99.299;90.287;102.549;
1900-01-01 01:54:02;1015.0;1745682842;93.02;99.236;90.251;102.549;
1900-01-01 01:54:03;1016.0;1745682843;93.038;99.236;90.251;102.601;
1900-01-01 01:54:04;1017.0;1745682844;93.038;99.158;90.174;102.564;
1900-01-01 01:54:05;1018.0;1745682845;93.08;99.272;90.212;102.564;
1900-01-01 01:54:06;1019.0;1745682846;93.064;99.272;90.212;102.532;
1900-01-01 01:54:07;1020.0;1745682847;93.064;99.216;90.22;102.568;
1900-01-01 01:54:08;1021.0;1745682848;93.036;99.208;90.227;102.568;
1900-01-01 01:54:09;1022.0;1745682849;93.1;99.208;90.227;102.593;
1900-01-01 01:54:10;1023.0;1745682850;93.1;99.206;90.305;102.543;
1900-01-01 01:54:11;1024.0;1745682851;93.102;99.11;90.26;102.543;
1900-01-01 01:54:12;1025.0;1745682852;92.949;99.1;90.26;102.456;
1900-01-01 01:54:13;1026.0;1745682853;92.949;99.1;90.279;102.51;
1900-01-01 01:54:14;1027.0;1745682854;92.951;99.0;90.264;102.51;
1900-01-01 01:54:15;1028.0;1745682855;92.957;99.0;90.264;102.492;
1900-01-01 01:54:16;1029.0;1745682856;92.957;99.067;90.276;102.453;
1900-01-01 01:54:17;1030.0;1745682857;92.895;99.038;90.228;102.453;
1900-01-01 01:54:18;1031.0;1745682858;92.816;99.038;90.228;102.573;
1900-01-01 01:54:19;1032.0;1745682859;92.816;99.008;90.238;102.505;
1900-01-01 01:54:20;1033.0;1745682860;92.812;99.047;90.267;102.505;
1900-01-01 01:54:21;1034.0;1745682861;92.795;99.025;90.267;102.514;
1900-01-01 01:54:22;1035.0;1745682862;92.795;99.025;90.088;102.565;
1900-01-01 01:54:23;1036.0;1745682863;92.894;99.025;90.128;102.565;
1900-01-01 01:54:24;1037.0;1745682864;92.84;99.025;90.128;102.511;
1900-01-01 01:54:25;1038.0;1745682865;92.84;99.046;90.142;102.572;
1900-01-01 01:54:26;1039.0;1745682866;92.913;99.096;90.148;102.572;
1900-01-01 01:54:27;1040.0;1745682867;92.931;99.096;90.148;102.549;
1900-01-01 01:54:28;1041.0;1745682868;92.931;99.012;90.143;102.56;
1900-01-01 01:54:29;1042.0;1745682869;92.84;98.963;90.131;102.56;
1900-01-01 01:54:30;1043.0;1745682870;92.805;99.027;90.131;102.473;
1900-01-01 01:54:31;1044.0;1745682871;92.805;99.027;90.22;102.525;
1900-01-01 01:54:32;1045.0;1745682872;92.787;98.986;90.208;102.525;
1900-01-01 01:54:33;1046.0;1745682873;92.816;98.986;90.208;102.515;
1900-01-01 01:54:34;1047.0;1745682874;92.816;98.997;90.154;102.509;
1900-01-01 01:54:35;1048.0;1745682875;92.753;99.078;90.12;102.509;
1900-01-01 01:54:36;1049.0;1745682876;92.612;99.078;90.12;102.468;
1900-01-01 01:54:37;1050.0;1745682877;92.612;99.026;90.071;102.485;
1900-01-01 01:54:38;1051.0;1745682878;92.601;99.048;90.015;102.485;
1900-01-01 01:54:39;1052.0;1745682879;92.503;98.98;90.015;102.458;
1900-01-01 01:54:40;1053.0;1745682880;92.503;98.98;90.073;102.45;
1900-01-01 01:54:41;1054.0;1745682881;92.476;99.12;90.037;102.45;
1900-01-01 01:54:42;1055.0;1745682882;92.499;99.134;90.037;102.545;
1900-01-01 01:54:43;1056.0;1745682883;92.499;99.134;90.071;102.468;
1900-01-01 01:54:44;1057.0;1745682884;92.469;99.097;90.014;102.468;
1900-01-01 01:54:45;1058.0;1745682885;92.507;99.097;90.014;102.481;
1900-01-01 01:54:46;1059.0;1745682886;92.507;99.193;89.965;102.54;
1900-01-01 01:54:47;1060.0;1745682887;92.477;99.168;89.965;102.54;
1900-01-01 01:54:48;1061.0;1745682888;92.47;99.168;89.975;102.512;
1900-01-01 01:54:49;1062.0;1745682889;92.47;99.218;89.92;102.483;
1900-01-01 01:54:50;1063.0;1745682890;92.574;99.213;89.92;102.483;
1900-01-01 01:54:51;1064.0;1745682891;92.536;99.213;89.948;102.555;
1900-01-01 01:54:52;1065.0;1745682892;92.536;99.264;89.993;102.531;
1900-01-01 01:54:53;1066.0;1745682893;92.527;99.151;89.993;102.531;
1900-01-01 01:54:54;1067.0;1745682894;92.554;99.151;89.969;102.477;
1900-01-01 01:54:55;1068.0;1745682895;92.554;99.171;89.977;102.477;
