Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 16:14:00;714.0;1745648040;85.204;98.211;100.118;111.213;
1900-01-01 16:14:01;715.0;1745648041;85.144;98.227;100.118;111.213;
1900-01-01 16:14:02;716.0;1745648042;85.144;98.227;100.054;111.215;
1900-01-01 16:14:03;717.0;1745648043;85.1;98.231;100.054;111.215;
1900-01-01 16:14:04;718.0;1745648044;85.04;98.274;100.054;111.158;
1900-01-01 16:14:05;719.0;1745648045;85.04;98.274;100.06;111.251;
1900-01-01 16:14:07;720.0;1745648047;85.023;98.254;100.091;111.329;
1900-01-01 16:14:07;721.0;1745648047;84.986;98.209;100.091;111.329;
1900-01-01 16:14:08;722.0;1745648048;84.986;98.209;100.162;111.258;
1900-01-01 16:14:09;723.0;1745648049;84.938;98.26;100.183;111.258;
1900-01-01 16:14:10;724.0;1745648050;84.852;98.19;100.183;111.288;
1900-01-01 16:14:11;725.0;1745648051;84.852;98.19;100.117;111.346;
1900-01-01 16:14:12;726.0;1745648052;84.868;98.227;100.183;111.346;
1900-01-01 16:14:13;727.0;1745648053;84.733;98.149;100.183;111.242;
1900-01-01 16:14:14;728.0;1745648054;84.733;98.149;100.231;111.254;
1900-01-01 16:14:15;729.0;1745648055;84.666;98.086;100.271;111.254;
1900-01-01 16:14:16;730.0;1745648056;84.657;98.086;100.271;111.256;
1900-01-01 16:14:17;731.0;1745648057;84.657;98.066;100.295;111.264;
1900-01-01 16:14:18;732.0;1745648058;84.672;98.012;100.259;111.264;
1900-01-01 16:14:19;733.0;1745648059;84.643;97.927;100.259;111.353;
1900-01-01 16:14:20;734.0;1745648060;84.621;97.927;100.204;111.4;
1900-01-01 16:14:21;735.0;1745648061;84.621;97.925;100.242;111.4;
1900-01-01 16:14:22;736.0;1745648062;84.579;97.94;100.242;111.296;
1900-01-01 16:14:23;737.0;1745648063;84.579;97.94;100.177;111.333;
1900-01-01 16:14:24;738.0;1745648064;84.538;97.987;100.128;111.333;
1900-01-01 16:14:25;739.0;1745648065;84.503;97.894;100.128;111.333;
1900-01-01 16:14:26;740.0;1745648066;84.503;97.894;100.155;111.342;
1900-01-01 16:14:27;741.0;1745648067;84.531;97.834;100.117;111.342;
1900-01-01 16:14:29;742.0;1745648069;84.56;97.891;100.117;111.337;
1900-01-01 16:14:29;743.0;1745648069;84.56;97.891;100.111;111.35;
1900-01-01 16:14:30;744.0;1745648070;84.658;97.905;100.135;111.35;
1900-01-01 16:14:31;745.0;1745648071;84.675;97.905;100.135;111.379;
1900-01-01 16:14:32;746.0;1745648072;84.675;97.927;100.098;111.34;
1900-01-01 16:14:33;747.0;1745648073;84.635;97.938;100.173;111.34;
1900-01-01 16:14:34;748.0;1745648074;84.699;97.938;100.173;111.461;
1900-01-01 16:14:35;749.0;1745648075;84.699;97.902;100.211;111.375;
1900-01-01 16:14:36;750.0;1745648076;84.708;97.863;100.211;111.375;
1900-01-01 16:14:37;751.0;1745648077;84.74;97.863;100.25;111.349;
1900-01-01 16:14:38;752.0;1745648078;84.74;97.89;100.307;111.349;
1900-01-01 16:14:39;753.0;1745648079;84.676;97.881;100.307;111.414;
1900-01-01 16:14:40;754.0;1745648080;84.59;97.881;100.245;111.395;
1900-01-01 16:14:41;755.0;1745648081;84.59;97.848;100.217;111.351;
1900-01-01 16:14:42;756.0;1745648082;84.593;97.893;100.217;111.351;
1900-01-01 16:14:43;757.0;1745648083;84.477;97.893;100.307;111.385;
1900-01-01 16:14:44;758.0;1745648084;84.477;97.811;100.35;111.33;
1900-01-01 16:14:45;759.0;1745648085;84.419;97.933;100.35;111.33;
1900-01-01 16:14:46;760.0;1745648086;84.419;97.933;100.23;111.323;
1900-01-01 16:14:47;761.0;1745648087;84.364;97.968;100.267;111.323;
1900-01-01 16:14:49;762.0;1745648089;84.353;97.912;100.267;111.357;
1900-01-01 16:14:49;763.0;1745648089;84.353;97.912;100.343;111.352;
1900-01-01 16:14:50;764.0;1745648090;84.356;97.84;100.195;111.352;
1900-01-01 16:14:51;765.0;1745648091;84.298;97.84;100.195;111.456;
1900-01-01 16:14:52;766.0;1745648092;84.298;97.925;100.261;111.339;
1900-01-01 16:14:53;767.0;1745648093;84.35;97.937;100.223;111.339;
1900-01-01 16:14:54;768.0;1745648094;84.241;97.937;100.223;111.366;
1900-01-01 16:14:55;769.0;1745648095;84.241;97.897;100.28;111.413;
1900-01-01 16:14:57;770.0;1745648097;84.205;97.888;100.149;111.413;
1900-01-01 16:14:57;771.0;1745648097;84.15;97.888;100.149;111.449;
1900-01-01 16:14:58;772.0;1745648098;84.15;97.957;100.207;111.398;
1900-01-01 16:14:59;773.0;1745648099;84.109;97.818;100.207;111.398;
1900-01-01 16:15:00;774.0;1745648100;84.109;97.818;100.207;111.342;
1900-01-01 16:15:01;775.0;1745648101;84.074;97.865;100.248;111.44;
1900-01-01 16:15:02;776.0;1745648102;83.974;97.808;100.248;111.44;
1900-01-01 16:15:03;777.0;1745648103;83.974;97.808;100.186;111.381;
1900-01-01 16:15:04;778.0;1745648104;83.928;97.759;100.192;111.381;
1900-01-01 16:15:05;779.0;1745648105;83.923;97.702;100.192;111.397;
1900-01-01 16:15:06;780.0;1745648106;83.923;97.702;100.13;111.455;
1900-01-01 16:15:07;781.0;1745648107;83.973;97.65;100.124;111.455;
1900-01-01 16:15:08;782.0;1745648108;83.883;97.669;100.124;111.472;
1900-01-01 16:15:09;783.0;1745648109;83.883;97.669;99.969;111.366;
1900-01-01 16:15:10;784.0;1745648110;83.878;97.677;100.051;111.425;
1900-01-01 16:15:11;785.0;1745648111;83.86;97.662;100.051;111.425;
1900-01-01 16:15:12;786.0;1745648112;83.86;97.662;100.051;111.444;
1900-01-01 16:15:13;787.0;1745648113;83.737;97.571;100.07;111.444;
1900-01-01 16:15:15;788.0;1745648115;83.819;97.578;100.07;111.491;
1900-01-01 16:15:15;789.0;1745648115;83.819;97.578;100.067;111.493;
1900-01-01 16:15:16;790.0;1745648116;83.857;97.63;100.084;111.493;
1900-01-01 16:15:17;791.0;1745648117;83.844;97.638;100.084;111.427;
1900-01-01 16:15:18;792.0;1745648118;83.844;97.638;100.147;111.461;
1900-01-01 16:15:19;793.0;1745648119;83.727;97.581;100.114;111.461;
1900-01-01 16:15:20;794.0;1745648120;83.683;97.581;100.114;111.462;
1900-01-01 16:15:22;795.0;1745648122;83.683;97.521;100.1;111.371;
1900-01-01 16:15:22;796.0;1745648122;83.698;97.556;100.1;111.371;
1900-01-01 16:15:23;797.0;1745648123;83.62;97.556;100.132;111.451;
1900-01-01 16:15:24;798.0;1745648124;83.62;97.572;100.146;111.476;
1900-01-01 16:15:25;799.0;1745648125;83.702;97.676;100.146;111.476;
1900-01-01 16:15:26;800.0;1745648126;83.624;97.676;100.174;111.48;
1900-01-01 16:15:27;801.0;1745648127;83.624;97.665;100.154;111.469;
1900-01-01 16:15:28;802.0;1745648128;83.562;97.581;100.154;111.469;
1900-01-01 16:15:29;803.0;1745648129;83.562;97.581;100.191;111.489;
1900-01-01 16:15:30;804.0;1745648130;83.578;97.553;100.156;111.489;
1900-01-01 16:15:31;805.0;1745648131;83.449;97.537;100.156;111.437;
1900-01-01 16:15:32;806.0;1745648132;83.449;97.537;100.196;111.445;
1900-01-01 16:15:33;807.0;1745648133;83.395;97.558;100.125;111.445;
1900-01-01 16:15:34;808.0;1745648134;83.425;97.558;100.125;111.527;
1900-01-01 16:15:35;809.0;1745648135;83.425;97.538;100.104;111.463;
1900-01-01 16:15:36;810.0;1745648136;83.309;97.612;100.104;111.463;
1900-01-01 16:15:37;811.0;1745648137;83.284;97.612;100.157;111.473;
1900-01-01 16:15:38;812.0;1745648138;83.284;97.459;100.137;111.547;
1900-01-01 16:15:40;813.0;1745648140;83.192;97.473;100.149;111.547;
1900-01-01 16:15:40;814.0;1745648140;83.152;97.473;100.149;111.472;
1900-01-01 16:15:41;815.0;1745648141;83.152;97.465;100.1;111.585;
1900-01-01 16:15:42;816.0;1745648142;83.156;97.495;100.1;111.585;
1900-01-01 16:15:43;817.0;1745648143;83.107;97.495;100.143;111.5;
1900-01-01 16:15:44;818.0;1745648144;83.107;97.566;100.119;111.5;
1900-01-01 16:15:45;819.0;1745648145;83.111;97.507;100.119;111.461;
1900-01-01 16:15:46;820.0;1745648146;83.086;97.507;100.168;111.521;
1900-01-01 16:15:47;821.0;1745648147;83.086;97.605;100.113;111.47;
1900-01-01 16:15:48;822.0;1745648148;83.079;97.548;100.113;111.47;
1900-01-01 16:15:49;823.0;1745648149;83.067;97.548;100.079;111.498;
1900-01-01 16:15:50;824.0;1745648150;83.067;97.552;100.076;111.429;
1900-01-01 16:15:51;825.0;1745648151;83.061;97.512;100.076;111.429;
1900-01-01 16:15:52;826.0;1745648152;83.061;97.512;100.06;111.341;
1900-01-01 16:15:53;827.0;1745648153;83.084;97.49;100.127;111.341;
1900-01-01 16:15:55;828.0;1745648155;83.102;97.469;100.127;111.401;
1900-01-01 16:15:55;829.0;1745648155;83.102;97.469;100.117;111.448;
1900-01-01 16:15:56;830.0;1745648156;83.139;97.344;100.11;111.448;
1900-01-01 16:15:57;831.0;1745648157;83.114;97.344;100.11;111.493;
1900-01-01 16:15:58;832.0;1745648158;83.114;97.463;100.066;111.463;
1900-01-01 16:15:59;833.0;1745648159;83.073;97.389;100.169;111.463;
1900-01-01 16:16:01;834.0;1745648161;83.11;97.499;100.169;111.441;
1900-01-01 16:16:01;835.0;1745648161;83.11;97.499;100.005;111.546;
1900-01-01 16:16:02;836.0;1745648162;83.089;97.463;100.123;111.546;
1900-01-01 16:16:03;837.0;1745648163;82.942;97.463;100.123;111.48;
1900-01-01 16:16:04;838.0;1745648164;82.942;97.562;100.142;111.484;
1900-01-01 16:16:05;839.0;1745648165;82.949;97.444;100.142;111.484;
1900-01-01 16:16:07;840.0;1745648167;82.879;97.444;100.077;111.581;
1900-01-01 16:16:07;841.0;1745648167;82.879;97.604;100.111;111.581;
1900-01-01 16:16:08;842.0;1745648168;82.85;97.522;100.111;111.494;
1900-01-01 16:16:09;843.0;1745648169;82.85;97.522;100.089;111.606;
1900-01-01 16:16:10;844.0;1745648170;82.79;97.508;100.019;111.606;
1900-01-01 16:16:11;845.0;1745648171;82.73;97.445;100.019;111.591;
1900-01-01 16:16:12;846.0;1745648172;82.73;97.445;100.048;111.476;
1900-01-01 16:16:13;847.0;1745648173;82.674;97.48;100.059;111.476;
1900-01-01 16:16:14;848.0;1745648174;82.605;97.48;100.059;111.493;
1900-01-01 16:16:15;849.0;1745648175;82.605;97.366;100.013;111.604;
1900-01-01 16:16:16;850.0;1745648176;82.646;97.383;100.162;111.604;
1900-01-01 16:16:18;851.0;1745648178;82.597;97.368;100.162;111.663;
1900-01-01 16:16:18;852.0;1745648178;82.597;97.368;100.084;111.628;
1900-01-01 16:16:19;853.0;1745648179;82.542;97.302;100.13;111.628;
1900-01-01 16:16:20;854.0;1745648180;82.515;97.302;100.13;111.555;
1900-01-01 16:16:21;855.0;1745648181;82.515;97.261;100.149;111.491;
1900-01-01 16:16:22;856.0;1745648182;82.461;97.353;100.149;111.491;
1900-01-01 16:16:23;857.0;1745648183;82.39;97.353;100.163;111.603;
1900-01-01 16:16:24;858.0;1745648184;82.39;97.335;100.229;111.601;
1900-01-01 16:16:25;859.0;1745648185;82.459;97.383;100.229;111.601;
1900-01-01 16:16:26;860.0;1745648186;82.385;97.383;100.255;111.674;
1900-01-01 16:16:27;861.0;1745648187;82.385;97.289;100.246;111.494;
1900-01-01 16:16:28;862.0;1745648188;82.411;97.36;100.246;111.494;
1900-01-01 16:16:29;863.0;1745648189;82.314;97.36;100.293;111.603;
1900-01-01 16:16:30;864.0;1745648190;82.314;97.303;100.214;111.599;
1900-01-01 16:16:31;865.0;1745648191;82.449;97.361;100.214;111.599;
1900-01-01 16:16:32;866.0;1745648192;82.449;97.361;100.237;111.614;
1900-01-01 16:16:33;867.0;1745648193;82.391;97.294;100.327;111.614;
1900-01-01 16:16:34;868.0;1745648194;82.414;97.223;100.327;111.641;
1900-01-01 16:16:35;869.0;1745648195;82.414;97.223;100.218;111.641;
1900-01-01 16:16:36;870.0;1745648196;82.328;97.233;100.193;111.641;
1900-01-01 16:16:37;871.0;1745648197;82.312;97.306;100.193;111.645;
1900-01-01 16:16:38;872.0;1745648198;82.312;97.306;100.197;111.629;
1900-01-01 16:16:39;873.0;1745648199;82.236;97.157;100.202;111.629;
1900-01-01 16:16:41;874.0;1745648201;82.153;97.252;100.202;111.643;
1900-01-01 16:16:41;875.0;1745648201;82.153;97.252;100.162;111.538;
1900-01-01 16:16:42;876.0;1745648202;82.138;97.109;100.105;111.538;
1900-01-01 16:16:43;877.0;1745648203;82.178;97.109;100.105;111.652;
1900-01-01 16:16:44;878.0;1745648204;82.178;97.113;100.058;111.534;
1900-01-01 16:16:45;879.0;1745648205;82.117;97.107;100.006;111.534;
1900-01-01 16:16:46;880.0;1745648206;82.067;97.107;100.006;111.741;
1900-01-01 16:16:47;881.0;1745648207;82.067;97.053;100.078;111.562;
1900-01-01 16:16:48;882.0;1745648208;82.086;97.019;100.078;111.562;
1900-01-01 16:16:49;883.0;1745648209;82.126;97.019;100.071;111.616;
1900-01-01 16:16:50;884.0;1745648210;82.126;97.04;100.177;111.616;
1900-01-01 16:16:51;885.0;1745648211;82.162;97.042;100.177;111.673;
1900-01-01 16:16:52;886.0;1745648212;82.202;97.042;100.077;111.622;
1900-01-01 16:16:53;887.0;1745648213;82.202;96.965;100.128;111.622;
1900-01-01 16:16:54;888.0;1745648214;82.162;97.007;100.128;111.589;
1900-01-01 16:16:55;889.0;1745648215;82.162;97.007;100.11;111.676;
1900-01-01 16:16:56;890.0;1745648216;82.159;97.03;100.143;111.676;
1900-01-01 16:16:58;891.0;1745648218;82.147;96.983;100.143;111.699;
1900-01-01 16:16:58;892.0;1745648218;82.147;96.983;100.088;111.551;
1900-01-01 16:16:59;893.0;1745648219;82.133;96.96;100.077;111.551;
1900-01-01 16:17:00;894.0;1745648220;82.083;96.96;100.077;111.639;
1900-01-01 16:17:01;895.0;1745648221;82.083;96.959;100.163;111.66;
1900-01-01 16:17:02;896.0;1745648222;82.066;96.971;100.132;111.66;
1900-01-01 16:17:03;897.0;1745648223;82.054;96.937;100.132;111.614;
1900-01-01 16:17:04;898.0;1745648224;82.054;96.937;100.171;111.643;
1900-01-01 16:17:05;899.0;1745648225;82.014;96.935;100.115;111.643;
1900-01-01 16:17:06;900.0;1745648226;81.996;96.935;100.115;111.641;
1900-01-01 16:17:07;901.0;1745648227;81.996;96.906;100.166;111.705;
1900-01-01 16:17:08;902.0;1745648228;81.931;96.988;100.162;111.705;
1900-01-01 16:17:09;903.0;1745648229;81.881;96.988;100.162;111.648;
1900-01-01 16:17:10;904.0;1745648230;81.881;96.896;100.053;111.671;
1900-01-01 16:17:11;905.0;1745648231;81.819;97.016;100.117;111.671;
1900-01-01 16:17:12;906.0;1745648232;81.819;97.016;100.117;111.773;
1900-01-01 16:17:13;907.0;1745648233;81.75;96.922;100.08;111.797;
1900-01-01 16:17:14;908.0;1745648234;81.688;97.039;100.08;111.797;
1900-01-01 16:17:15;909.0;1745648235;81.602;97.039;100.128;111.719;
1900-01-01 16:17:16;910.0;1745648236;81.602;96.967;100.156;111.719;
1900-01-01 16:17:17;911.0;1745648237;81.694;96.996;100.156;111.642;
1900-01-01 16:17:18;912.0;1745648238;81.694;96.996;100.12;111.71;
1900-01-01 16:17:20;913.0;1745648240;81.549;96.958;100.148;111.752;
1900-01-01 16:17:20;914.0;1745648240;81.54;96.958;100.148;111.752;
1900-01-01 16:17:21;915.0;1745648241;81.54;96.893;100.148;111.812;
1900-01-01 16:17:22;916.0;1745648242;81.548;96.988;100.13;111.812;
1900-01-01 16:17:23;917.0;1745648243;81.491;96.988;100.13;111.745;
1900-01-01 16:17:24;918.0;1745648244;81.491;96.907;100.119;111.737;
1900-01-01 16:17:25;919.0;1745648245;81.405;96.828;100.129;111.737;
1900-01-01 16:17:26;920.0;1745648246;81.402;96.828;100.129;111.741;
1900-01-01 16:17:27;921.0;1745648247;81.402;96.948;100.064;111.733;
1900-01-01 16:17:28;922.0;1745648248;81.422;96.949;100.064;111.733;
1900-01-01 16:17:29;923.0;1745648249;81.397;96.949;99.996;111.749;
1900-01-01 16:17:30;924.0;1745648250;81.397;96.953;99.988;111.685;
1900-01-01 16:17:31;925.0;1745648251;81.387;97.051;99.947;111.685;
1900-01-01 16:17:32;926.0;1745648252;81.365;97.051;99.947;111.685;
1900-01-01 16:17:33;927.0;1745648253;81.365;96.982;99.908;111.706;
1900-01-01 16:17:34;928.0;1745648254;81.447;96.959;99.908;111.706;
1900-01-01 16:17:35;929.0;1745648255;81.386;96.959;99.983;111.654;
1900-01-01 16:17:36;930.0;1745648256;81.386;96.994;99.935;111.626;
1900-01-01 16:17:37;931.0;1745648257;81.426;97.023;99.935;111.626;
1900-01-01 16:17:38;932.0;1745648258;81.485;97.023;99.936;111.692;
1900-01-01 16:17:39;933.0;1745648259;81.485;97.018;99.851;111.746;
1900-01-01 16:17:40;934.0;1745648260;81.541;96.961;99.851;111.746;
1900-01-01 16:17:41;935.0;1745648261;81.541;96.961;99.901;111.703;
1900-01-01 16:17:42;936.0;1745648262;81.514;97.002;99.94;111.697;
1900-01-01 16:17:43;937.0;1745648263;81.513;96.97;99.94;111.697;
1900-01-01 16:17:44;938.0;1745648264;81.513;96.97;99.956;111.714;
1900-01-01 16:17:45;939.0;1745648265;81.515;96.955;99.953;111.666;
1900-01-01 16:17:46;940.0;1745648266;81.443;96.955;99.953;111.666;
1900-01-01 16:17:47;941.0;1745648267;81.443;96.943;99.965;111.624;
1900-01-01 16:17:48;942.0;1745648268;81.476;96.937;99.975;111.624;
1900-01-01 16:17:50;943.0;1745648270;81.368;96.817;99.975;111.726;
1900-01-01 16:17:50;944.0;1745648270;81.368;96.817;99.952;111.694;
1900-01-01 16:17:51;945.0;1745648271;81.411;96.913;99.921;111.694;
1900-01-01 16:17:52;946.0;1745648272;81.276;96.913;99.921;111.662;
1900-01-01 16:17:53;947.0;1745648273;81.276;96.943;99.985;111.811;
1900-01-01 16:17:54;948.0;1745648274;81.228;96.743;99.985;111.811;
1900-01-01 16:17:55;949.0;1745648275;81.14;96.743;100.059;111.784;
1900-01-01 16:17:56;950.0;1745648276;81.14;96.829;99.993;111.705;
1900-01-01 16:17:58;951.0;1745648278;81.05;96.801;100.053;111.705;
1900-01-01 16:17:58;952.0;1745648278;81.05;96.801;100.053;111.687;
1900-01-01 16:17:59;953.0;1745648279;80.933;96.699;100.001;111.647;
1900-01-01 16:18:00;954.0;1745648280;80.837;96.733;100.001;111.647;
1900-01-01 16:18:01;955.0;1745648281;80.837;96.733;99.968;111.797;
1900-01-01 16:18:02;956.0;1745648282;80.714;96.739;100.034;111.797;
1900-01-01 16:18:03;957.0;1745648283;80.606;96.731;100.034;111.76;
1900-01-01 16:18:04;958.0;1745648284;80.606;96.731;100.026;111.694;
1900-01-01 16:18:05;959.0;1745648285;80.646;96.712;100.095;111.694;
1900-01-01 16:18:06;960.0;1745648286;80.685;96.625;100.095;111.859;
1900-01-01 16:18:07;961.0;1745648287;80.685;96.625;100.118;111.81;
1900-01-01 16:18:08;962.0;1745648288;80.713;96.68;100.13;111.82;
1900-01-01 16:18:10;963.0;1745648290;80.752;96.659;100.13;111.82;
1900-01-01 16:18:10;964.0;1745648290;80.752;96.659;100.023;111.854;
1900-01-01 16:18:11;965.0;1745648291;80.818;96.602;100.096;111.854;
1900-01-01 16:18:12;966.0;1745648292;80.733;96.646;100.096;111.828;
1900-01-01 16:18:13;967.0;1745648293;80.726;96.646;100.099;111.795;
1900-01-01 16:18:14;968.0;1745648294;80.726;96.638;100.128;111.795;
1900-01-01 16:18:15;969.0;1745648295;80.741;96.573;100.128;111.817;
1900-01-01 16:18:16;970.0;1745648296;80.741;96.573;100.11;111.832;
1900-01-01 16:18:17;971.0;1745648297;80.719;96.593;100.188;111.832;
1900-01-01 16:18:18;972.0;1745648298;80.735;96.559;100.188;111.827;
1900-01-01 16:18:19;973.0;1745648299;80.68;96.559;100.155;111.929;
1900-01-01 16:18:20;974.0;1745648300;80.68;96.523;100.108;111.929;
1900-01-01 16:18:21;975.0;1745648301;80.686;96.584;100.108;111.85;
1900-01-01 16:18:22;976.0;1745648302;80.686;96.584;100.149;111.835;
1900-01-01 16:18:23;977.0;1745648303;80.667;96.554;100.152;111.835;
1900-01-01 16:18:24;978.0;1745648304;80.577;96.519;100.152;111.912;
1900-01-01 16:18:26;979.0;1745648306;80.609;96.519;100.2;111.786;
1900-01-01 16:18:26;980.0;1745648306;80.609;96.496;100.014;111.786;
1900-01-01 16:18:27;981.0;1745648307;80.611;96.524;100.014;111.838;
1900-01-01 16:18:28;982.0;1745648308;80.611;96.524;100.054;111.743;
1900-01-01 16:18:29;983.0;1745648309;80.577;96.443;100.049;111.941;
1900-01-01 16:18:30;984.0;1745648310;80.548;96.484;100.049;111.941;
1900-01-01 16:18:31;985.0;1745648311;80.548;96.484;100.016;111.963;
1900-01-01 16:18:32;986.0;1745648312;80.574;96.491;100.04;111.963;
1900-01-01 16:18:33;987.0;1745648313;80.544;96.491;100.04;111.904;
1900-01-01 16:18:34;988.0;1745648314;80.544;96.583;99.943;111.943;
1900-01-01 16:18:35;989.0;1745648315;80.468;96.411;99.944;111.943;
1900-01-01 16:18:36;990.0;1745648316;80.456;96.411;99.944;111.805;
1900-01-01 16:18:37;991.0;1745648317;80.456;96.485;99.926;111.798;
1900-01-01 16:18:38;992.0;1745648318;80.476;96.449;99.949;111.798;
1900-01-01 16:18:39;993.0;1745648319;80.427;96.349;99.949;111.823;
1900-01-01 16:18:40;994.0;1745648320;80.427;96.349;99.98;111.878;
1900-01-01 16:18:41;995.0;1745648321;80.401;96.421;99.941;111.878;
1900-01-01 16:18:42;996.0;1745648322;80.394;96.371;99.941;111.816;
1900-01-01 16:18:43;997.0;1745648323;80.394;96.371;99.945;111.782;
1900-01-01 16:18:44;998.0;1745648324;80.39;96.412;99.971;111.782;
1900-01-01 16:18:45;999.0;1745648325;80.348;96.412;99.971;111.938;
1900-01-01 16:18:46;1000.0;1745648326;80.348;96.495;100.024;111.883;
1900-01-01 16:18:47;1001.0;1745648327;80.425;96.422;100.024;111.883;
1900-01-01 16:18:48;1002.0;1745648328;80.358;96.422;99.892;111.9;
1900-01-01 16:18:49;1003.0;1745648329;80.358;96.487;99.915;111.871;
1900-01-01 16:18:50;1004.0;1745648330;80.334;96.46;99.915;111.871;
1900-01-01 16:18:51;1005.0;1745648331;80.283;96.46;100.017;111.883;
1900-01-01 16:18:52;1006.0;1745648332;80.283;96.412;99.951;111.854;
1900-01-01 16:18:53;1007.0;1745648333;80.227;96.457;99.951;111.854;
1900-01-01 16:18:54;1008.0;1745648334;80.242;96.457;99.965;111.923;
1900-01-01 16:18:55;1009.0;1745648335;80.242;96.35;100.035;111.839;
1900-01-01 16:18:56;1010.0;1745648336;80.143;96.312;100.035;111.839;
1900-01-01 16:18:57;1011.0;1745648337;80.193;96.312;99.927;111.824;
1900-01-01 16:18:58;1012.0;1745648338;80.193;96.356;100.03;111.824;
1900-01-01 16:18:59;1013.0;1745648339;80.193;96.447;100.03;111.854;
1900-01-01 16:19:00;1014.0;1745648340;80.145;96.447;100.008;111.89;
1900-01-01 16:19:01;1015.0;1745648341;80.145;96.358;100.092;111.89;
1900-01-01 16:19:02;1016.0;1745648342;80.217;96.383;100.092;111.918;
1900-01-01 16:19:03;1017.0;1745648343;80.217;96.383;100.153;111.954;
1900-01-01 16:19:04;1018.0;1745648344;80.188;96.322;100.098;111.954;
1900-01-01 16:19:05;1019.0;1745648345;80.064;96.322;100.098;111.918;
1900-01-01 16:19:06;1020.0;1745648346;80.064;96.377;100.183;111.889;
1900-01-01 16:19:07;1021.0;1745648347;80.076;96.365;100.164;111.889;
1900-01-01 16:19:08;1022.0;1745648348;80.054;96.365;100.164;111.896;
1900-01-01 16:19:09;1023.0;1745648349;80.054;96.322;100.116;111.912;
1900-01-01 16:19:10;1024.0;1745648350;80.042;96.329;100.17;111.912;
1900-01-01 16:19:11;1025.0;1745648351;80.033;96.307;100.17;111.934;
1900-01-01 16:19:12;1026.0;1745648352;80.033;96.307;100.203;111.956;
1900-01-01 16:19:13;1027.0;1745648353;80.006;96.219;100.141;111.956;
1900-01-01 16:19:14;1028.0;1745648354;80.027;96.219;100.141;111.875;
1900-01-01 16:19:15;1029.0;1745648355;80.027;96.297;100.101;111.808;
1900-01-01 16:19:16;1030.0;1745648356;79.937;96.384;100.131;111.808;
1900-01-01 16:19:17;1031.0;1745648357;79.896;96.244;100.131;111.834;
1900-01-01 16:19:18;1032.0;1745648358;79.896;96.244;100.091;111.931;
1900-01-01 16:19:19;1033.0;1745648359;79.84;96.251;100.061;111.931;
1900-01-01 16:19:20;1034.0;1745648360;79.774;96.251;100.061;111.934;
1900-01-01 16:19:21;1035.0;1745648361;79.774;96.307;100.085;111.956;
1900-01-01 16:19:22;1036.0;1745648362;79.806;96.253;100.117;111.956;
1900-01-01 16:19:23;1037.0;1745648363;79.768;96.186;100.117;111.92;
1900-01-01 16:19:24;1038.0;1745648364;79.768;96.186;100.04;112.008;
1900-01-01 16:19:25;1039.0;1745648365;79.717;96.148;100.1;112.008;
1900-01-01 16:19:26;1040.0;1745648366;79.63;96.095;100.1;111.966;
1900-01-01 16:19:27;1041.0;1745648367;79.63;96.095;100.044;111.947;
1900-01-01 16:19:28;1042.0;1745648368;79.64;96.152;99.959;111.947;
1900-01-01 16:19:29;1043.0;1745648369;79.613;96.152;99.959;111.966;
1900-01-01 16:19:30;1044.0;1745648370;79.613;96.165;100.082;111.937;
1900-01-01 16:19:31;1045.0;1745648371;79.557;96.145;100.082;111.937;
1900-01-01 16:19:32;1046.0;1745648372;79.533;96.145;99.988;111.913;
1900-01-01 16:19:33;1047.0;1745648373;79.533;96.162;100.068;111.977;
1900-01-01 16:19:34;1048.0;1745648374;79.527;96.192;100.068;111.977;
1900-01-01 16:19:35;1049.0;1745648375;79.501;96.192;100.058;111.923;
1900-01-01 16:19:36;1050.0;1745648376;79.501;96.201;100.017;111.923;
1900-01-01 16:19:37;1051.0;1745648377;79.528;96.165;100.017;111.977;
1900-01-01 16:19:38;1052.0;1745648378;79.503;96.165;100.024;111.963;
1900-01-01 16:19:39;1053.0;1745648379;79.503;96.276;100.028;111.959;
1900-01-01 16:19:40;1054.0;1745648380;79.621;96.209;100.028;111.959;
1900-01-01 16:19:41;1055.0;1745648381;79.621;96.209;100.048;111.986;
1900-01-01 16:19:42;1056.0;1745648382;79.568;96.211;99.896;111.986;
1900-01-01 16:19:43;1057.0;1745648383;79.588;96.191;99.896;111.901;
1900-01-01 16:19:44;1058.0;1745648384;79.588;96.191;99.924;111.877;
1900-01-01 16:19:45;1059.0;1745648385;79.646;96.015;99.934;111.877;
1900-01-01 16:19:46;1060.0;1745648386;79.653;95.993;99.934;111.932;
1900-01-01 16:19:47;1061.0;1745648387;79.653;95.993;99.847;111.933;
1900-01-01 16:19:48;1062.0;1745648388;79.687;95.922;99.92;111.933;
1900-01-01 16:19:49;1063.0;1745648389;79.674;95.907;99.92;111.957;
1900-01-01 16:19:50;1064.0;1745648390;79.674;95.907;99.949;112.003;
1900-01-01 16:19:51;1065.0;1745648391;79.674;95.866;99.88;112.003;
1900-01-01 16:19:52;1066.0;1745648392;79.637;95.909;99.88;112.025;
1900-01-01 16:19:53;1067.0;1745648393;79.637;95.909;99.944;112.025;
1900-01-01 16:19:54;1068.0;1745648394;79.67;95.921;99.97;112.025;
