Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 19:34:01;714.0;1745660041;93.509;97.133;91.46;107.539;
1900-01-01 19:34:01;715.0;1745660041;93.515;97.133;91.46;107.552;
1900-01-01 19:34:02;716.0;1745660042;93.515;97.137;91.361;107.434;
1900-01-01 19:34:03;717.0;1745660043;93.549;97.128;91.326;107.434;
1900-01-01 19:34:04;718.0;1745660044;93.569;97.128;91.326;107.609;
1900-01-01 19:34:05;719.0;1745660045;93.569;97.176;91.378;107.485;
1900-01-01 19:34:06;720.0;1745660046;93.624;97.085;91.378;107.485;
1900-01-01 19:34:07;721.0;1745660047;93.616;97.085;91.441;107.566;
1900-01-01 19:34:08;722.0;1745660048;93.616;97.102;91.5;107.477;
1900-01-01 19:34:09;723.0;1745660049;93.689;97.162;91.5;107.477;
1900-01-01 19:34:10;724.0;1745660050;93.733;97.162;91.452;107.555;
1900-01-01 19:34:11;725.0;1745660051;93.733;97.101;91.358;107.599;
1900-01-01 19:34:12;726.0;1745660052;93.674;97.089;91.359;107.599;
1900-01-01 19:34:13;727.0;1745660053;93.694;97.089;91.359;107.542;
1900-01-01 19:34:14;728.0;1745660054;93.694;97.093;91.41;107.56;
1900-01-01 19:34:15;729.0;1745660055;93.523;97.024;91.41;107.56;
1900-01-01 19:34:16;730.0;1745660056;93.535;97.024;91.36;107.524;
1900-01-01 19:34:17;731.0;1745660057;93.535;97.077;91.385;107.553;
1900-01-01 19:34:18;732.0;1745660058;93.524;97.004;91.385;107.553;
1900-01-01 19:34:19;733.0;1745660059;93.542;97.004;91.318;107.584;
1900-01-01 19:34:20;734.0;1745660060;93.542;96.986;91.285;107.651;
1900-01-01 19:34:21;735.0;1745660061;93.585;96.946;91.278;107.651;
1900-01-01 19:34:22;736.0;1745660062;93.612;96.946;91.278;107.594;
1900-01-01 19:34:23;737.0;1745660063;93.612;97.01;91.324;107.44;
1900-01-01 19:34:24;738.0;1745660064;93.563;96.986;91.324;107.44;
1900-01-01 19:34:25;739.0;1745660065;93.518;96.986;91.323;107.5;
1900-01-01 19:34:26;740.0;1745660066;93.518;97.025;91.234;107.46;
1900-01-01 19:34:27;741.0;1745660067;93.532;96.999;91.234;107.46;
1900-01-01 19:34:28;742.0;1745660068;93.482;96.999;91.215;107.505;
1900-01-01 19:34:29;743.0;1745660069;93.482;96.952;91.114;107.573;
1900-01-01 19:34:30;744.0;1745660070;93.397;96.966;91.097;107.573;
1900-01-01 19:34:31;745.0;1745660071;93.361;96.966;91.097;107.539;
1900-01-01 19:34:32;746.0;1745660072;93.361;96.949;91.065;107.524;
1900-01-01 19:34:33;747.0;1745660073;93.332;96.969;91.065;107.524;
1900-01-01 19:34:35;748.0;1745660075;93.282;96.969;91.09;107.496;
1900-01-01 19:34:35;749.0;1745660075;93.282;96.938;91.133;107.496;
1900-01-01 19:34:36;750.0;1745660076;93.223;96.986;91.133;107.527;
1900-01-01 19:34:37;751.0;1745660077;93.223;96.986;91.151;107.468;
1900-01-01 19:34:38;752.0;1745660078;93.315;97.009;90.983;107.468;
1900-01-01 19:34:39;753.0;1745660079;93.298;96.994;90.983;107.562;
1900-01-01 19:34:40;754.0;1745660080;93.298;96.994;91.052;107.51;
1900-01-01 19:34:41;755.0;1745660081;93.325;97.001;91.097;107.51;
1900-01-01 19:34:42;756.0;1745660082;93.327;96.915;91.097;107.569;
1900-01-01 19:34:43;757.0;1745660083;93.327;96.915;91.033;107.549;
1900-01-01 19:34:44;758.0;1745660084;93.265;96.983;91.074;107.535;
1900-01-01 19:34:45;759.0;1745660085;93.275;96.908;91.074;107.535;
1900-01-01 19:34:46;760.0;1745660086;93.275;96.908;91.0;107.487;
1900-01-01 19:34:47;761.0;1745660087;93.297;96.983;91.013;107.487;
1900-01-01 19:34:48;762.0;1745660088;93.274;96.949;91.013;107.479;
1900-01-01 19:34:49;763.0;1745660089;93.274;96.949;91.096;107.543;
1900-01-01 19:34:50;764.0;1745660090;93.326;96.97;91.031;107.543;
1900-01-01 19:34:51;765.0;1745660091;93.316;96.978;91.031;107.594;
1900-01-01 19:34:52;766.0;1745660092;93.316;96.978;91.091;107.579;
1900-01-01 19:34:53;767.0;1745660093;93.264;96.939;91.11;107.579;
1900-01-01 19:34:54;768.0;1745660094;93.29;96.939;91.11;107.623;
1900-01-01 19:34:55;769.0;1745660095;93.29;96.839;91.153;107.499;
1900-01-01 19:34:56;770.0;1745660096;93.21;96.932;90.998;107.499;
1900-01-01 19:34:57;771.0;1745660097;93.247;96.932;90.998;107.591;
1900-01-01 19:34:58;772.0;1745660098;93.247;96.963;91.027;107.558;
1900-01-01 19:34:59;773.0;1745660099;93.376;96.898;91.027;107.558;
1900-01-01 19:35:00;774.0;1745660100;93.315;96.898;90.879;107.627;
1900-01-01 19:35:01;775.0;1745660101;93.315;96.885;90.89;107.59;
1900-01-01 19:35:02;776.0;1745660102;93.246;96.865;90.962;107.59;
1900-01-01 19:35:03;777.0;1745660103;93.232;96.865;90.962;107.567;
1900-01-01 19:35:04;778.0;1745660104;93.232;96.807;90.988;107.646;
1900-01-01 19:35:06;779.0;1745660106;93.201;96.726;91.016;107.646;
1900-01-01 19:35:06;780.0;1745660106;93.153;96.726;91.016;107.564;
1900-01-01 19:35:07;781.0;1745660107;93.153;96.751;91.05;107.512;
1900-01-01 19:35:08;782.0;1745660108;93.193;96.733;91.05;107.512;
1900-01-01 19:35:09;783.0;1745660109;93.193;96.733;91.152;107.528;
1900-01-01 19:35:10;784.0;1745660110;93.163;96.743;91.055;107.534;
1900-01-01 19:35:11;785.0;1745660111;93.181;96.743;91.055;107.534;
1900-01-01 19:35:12;786.0;1745660112;93.181;96.76;91.072;107.522;
1900-01-01 19:35:13;787.0;1745660113;93.212;96.688;90.927;107.522;
1900-01-01 19:35:14;788.0;1745660114;93.2;96.688;90.927;107.567;
1900-01-01 19:35:15;789.0;1745660115;93.2;96.647;90.741;107.618;
1900-01-01 19:35:16;790.0;1745660116;93.116;96.66;90.68;107.618;
1900-01-01 19:35:18;791.0;1745660118;93.031;96.665;90.68;107.49;
1900-01-01 19:35:18;792.0;1745660118;93.031;96.665;90.763;107.469;
1900-01-01 19:35:19;793.0;1745660119;93.054;96.542;90.836;107.469;
1900-01-01 19:35:20;794.0;1745660120;93.015;96.542;90.836;107.52;
1900-01-01 19:35:21;795.0;1745660121;93.015;96.523;90.776;107.535;
1900-01-01 19:35:22;796.0;1745660122;93.017;96.515;90.777;107.535;
1900-01-01 19:35:24;797.0;1745660124;92.968;96.515;90.777;107.432;
1900-01-01 19:35:24;798.0;1745660124;92.968;96.484;90.817;107.504;
1900-01-01 19:35:25;799.0;1745660125;93.016;96.501;90.817;107.504;
1900-01-01 19:35:26;800.0;1745660126;93.001;96.501;90.778;107.553;
1900-01-01 19:35:28;801.0;1745660128;93.001;96.388;90.752;107.594;
1900-01-01 19:35:28;802.0;1745660128;93.061;96.453;90.752;107.594;
1900-01-01 19:35:29;803.0;1745660129;93.128;96.453;90.769;107.559;
1900-01-01 19:35:30;804.0;1745660130;93.128;96.511;90.803;107.535;
1900-01-01 19:35:31;805.0;1745660131;93.066;96.408;90.803;107.535;
1900-01-01 19:35:32;806.0;1745660132;93.066;96.408;90.851;107.494;
1900-01-01 19:35:33;807.0;1745660133;93.055;96.441;90.861;107.486;
1900-01-01 19:35:34;808.0;1745660134;93.033;96.413;90.861;107.486;
1900-01-01 19:35:35;809.0;1745660135;93.033;96.413;90.798;107.467;
1900-01-01 19:35:36;810.0;1745660136;92.975;96.387;90.759;107.548;
1900-01-01 19:35:38;811.0;1745660138;92.97;96.53;90.759;107.548;
1900-01-01 19:35:38;812.0;1745660138;92.97;96.53;90.801;107.446;
1900-01-01 19:35:39;813.0;1745660139;92.984;96.511;90.782;107.446;
1900-01-01 19:35:40;814.0;1745660140;92.9;96.488;90.782;107.554;
1900-01-01 19:35:41;815.0;1745660141;92.9;96.488;90.752;107.423;
1900-01-01 19:35:42;816.0;1745660142;92.949;96.523;90.684;107.423;
1900-01-01 19:35:44;817.0;1745660144;92.876;96.367;90.684;107.496;
1900-01-01 19:35:44;818.0;1745660144;92.876;96.367;90.639;107.505;
1900-01-01 19:35:45;819.0;1745660145;92.809;96.406;90.627;107.505;
1900-01-01 19:35:46;820.0;1745660146;92.844;96.406;90.627;107.504;
1900-01-01 19:35:47;821.0;1745660147;92.844;96.41;90.67;107.503;
1900-01-01 19:35:48;822.0;1745660148;92.885;96.358;90.753;107.503;
1900-01-01 19:35:49;823.0;1745660149;92.902;96.358;90.753;107.525;
1900-01-01 19:35:50;824.0;1745660150;92.902;96.376;90.702;107.478;
1900-01-01 19:35:51;825.0;1745660151;92.853;96.439;90.702;107.478;
1900-01-01 19:35:52;826.0;1745660152;92.835;96.439;90.65;107.418;
1900-01-01 19:35:53;827.0;1745660153;92.835;96.46;90.664;107.418;
1900-01-01 19:35:54;828.0;1745660154;92.835;96.439;90.664;107.424;
1900-01-01 19:35:55;829.0;1745660155;92.835;96.439;90.64;107.379;
1900-01-01 19:35:56;830.0;1745660156;92.787;96.47;90.666;107.379;
1900-01-01 19:35:57;831.0;1745660157;92.714;96.389;90.666;107.546;
1900-01-01 19:35:58;832.0;1745660158;92.714;96.389;90.623;107.489;
1900-01-01 19:35:59;833.0;1745660159;92.662;96.424;90.699;107.489;
1900-01-01 19:36:00;834.0;1745660160;92.621;96.404;90.699;107.474;
1900-01-01 19:36:01;835.0;1745660161;92.621;96.404;90.601;107.508;
1900-01-01 19:36:02;836.0;1745660162;92.596;96.408;90.475;107.508;
1900-01-01 19:36:03;837.0;1745660163;92.762;96.402;90.475;107.415;
1900-01-01 19:36:04;838.0;1745660164;92.762;96.402;90.446;107.537;
1900-01-01 19:36:05;839.0;1745660165;92.681;96.366;90.434;107.537;
1900-01-01 19:36:06;840.0;1745660166;92.711;96.418;90.434;107.491;
1900-01-01 19:36:07;841.0;1745660167;92.711;96.418;90.447;107.537;
1900-01-01 19:36:08;842.0;1745660168;92.777;96.399;90.536;107.537;
1900-01-01 19:36:09;843.0;1745660169;92.763;96.399;90.536;107.538;
1900-01-01 19:36:10;844.0;1745660170;92.763;96.417;90.445;107.426;
1900-01-01 19:36:11;845.0;1745660171;92.721;96.294;90.445;107.426;
1900-01-01 19:36:12;846.0;1745660172;92.769;96.294;90.313;107.561;
1900-01-01 19:36:13;847.0;1745660173;92.769;96.312;90.314;107.528;
1900-01-01 19:36:14;848.0;1745660174;92.745;96.289;90.287;107.528;
1900-01-01 19:36:15;849.0;1745660175;92.765;96.289;90.287;107.451;
1900-01-01 19:36:16;850.0;1745660176;92.765;96.251;90.26;107.448;
1900-01-01 19:36:17;851.0;1745660177;92.715;96.235;90.26;107.448;
1900-01-01 19:36:18;852.0;1745660178;92.686;96.235;90.336;107.536;
1900-01-01 19:36:19;853.0;1745660179;92.686;96.197;90.302;107.536;
1900-01-01 19:36:20;854.0;1745660180;92.618;96.219;90.302;107.537;
1900-01-01 19:36:21;855.0;1745660181;92.577;96.219;90.452;107.497;
1900-01-01 19:36:22;856.0;1745660182;92.577;96.203;90.474;107.497;
1900-01-01 19:36:23;857.0;1745660183;92.569;96.219;90.474;107.537;
1900-01-01 19:36:24;858.0;1745660184;92.569;96.219;90.452;107.538;
1900-01-01 19:36:25;859.0;1745660185;92.545;96.123;90.452;107.538;
1900-01-01 19:36:26;860.0;1745660186;92.574;96.234;90.452;107.498;
1900-01-01 19:36:27;861.0;1745660187;92.574;96.234;90.394;107.464;
1900-01-01 19:36:28;862.0;1745660188;92.52;96.165;90.355;107.464;
1900-01-01 19:36:29;863.0;1745660189;92.575;96.165;90.355;107.396;
1900-01-01 19:36:30;864.0;1745660190;92.575;96.169;90.23;107.478;
1900-01-01 19:36:31;865.0;1745660191;92.572;96.208;90.23;107.478;
1900-01-01 19:36:32;866.0;1745660192;92.605;96.208;90.246;107.533;
1900-01-01 19:36:33;867.0;1745660193;92.605;96.133;90.234;107.533;
1900-01-01 19:36:34;868.0;1745660194;92.537;96.081;90.234;107.467;
1900-01-01 19:36:35;869.0;1745660195;92.656;96.081;90.287;107.469;
1900-01-01 19:36:36;870.0;1745660196;92.656;96.213;90.332;107.458;
1900-01-01 19:36:37;871.0;1745660197;92.603;96.102;90.332;107.458;
1900-01-01 19:36:38;872.0;1745660198;92.607;96.102;90.278;107.471;
1900-01-01 19:36:39;873.0;1745660199;92.607;96.1;90.305;107.553;
1900-01-01 19:36:40;874.0;1745660200;92.58;96.088;90.305;107.553;
1900-01-01 19:36:41;875.0;1745660201;92.533;96.088;90.343;107.461;
1900-01-01 19:36:42;876.0;1745660202;92.533;96.13;90.3;107.461;
1900-01-01 19:36:43;877.0;1745660203;92.549;96.049;90.3;107.451;
1900-01-01 19:36:44;878.0;1745660204;92.505;96.049;90.379;107.476;
1900-01-01 19:36:45;879.0;1745660205;92.505;96.163;90.398;107.476;
1900-01-01 19:36:46;880.0;1745660206;92.453;96.113;90.398;107.427;
1900-01-01 19:36:47;881.0;1745660207;92.453;96.113;90.41;107.491;
1900-01-01 19:36:48;882.0;1745660208;92.441;96.061;90.381;107.491;
1900-01-01 19:36:50;883.0;1745660210;92.554;95.99;90.381;107.541;
1900-01-01 19:36:50;884.0;1745660210;92.554;95.99;90.298;107.437;
1900-01-01 19:36:51;885.0;1745660211;92.439;96.07;90.183;107.437;
1900-01-01 19:36:52;886.0;1745660212;92.456;95.877;90.183;107.514;
1900-01-01 19:36:53;887.0;1745660213;92.456;95.877;90.305;107.494;
1900-01-01 19:36:54;888.0;1745660214;92.43;95.994;90.313;107.494;
1900-01-01 19:36:55;889.0;1745660215;92.438;95.994;90.313;107.42;
1900-01-01 19:36:56;890.0;1745660216;92.438;95.95;90.333;107.49;
1900-01-01 19:36:57;891.0;1745660217;92.383;95.903;90.333;107.49;
1900-01-01 19:36:58;892.0;1745660218;92.471;95.903;90.261;107.495;
1900-01-01 19:36:59;893.0;1745660219;92.471;95.938;90.255;107.502;
1900-01-01 19:37:00;894.0;1745660220;92.471;95.891;90.255;107.502;
1900-01-01 19:37:01;895.0;1745660221;92.446;95.891;90.166;107.513;
1900-01-01 19:37:02;896.0;1745660222;92.446;95.962;90.095;107.513;
1900-01-01 19:37:03;897.0;1745660223;92.42;95.911;90.095;107.441;
1900-01-01 19:37:04;898.0;1745660224;92.435;95.911;90.107;107.501;
1900-01-01 19:37:05;899.0;1745660225;92.435;95.975;90.113;107.501;
1900-01-01 19:37:06;900.0;1745660226;92.284;95.971;90.113;107.619;
1900-01-01 19:37:07;901.0;1745660227;92.284;95.971;90.139;107.569;
1900-01-01 19:37:08;902.0;1745660228;92.329;96.013;90.115;107.569;
1900-01-01 19:37:09;903.0;1745660229;92.295;96.013;90.115;107.577;
1900-01-01 19:37:10;904.0;1745660230;92.295;95.861;90.101;107.515;
1900-01-01 19:37:11;905.0;1745660231;92.263;95.853;90.084;107.515;
1900-01-01 19:37:12;906.0;1745660232;92.255;95.853;90.084;107.489;
1900-01-01 19:37:13;907.0;1745660233;92.255;95.893;90.225;107.482;
1900-01-01 19:37:14;908.0;1745660234;92.17;95.91;90.204;107.482;
1900-01-01 19:37:15;909.0;1745660235;92.216;95.91;90.204;107.494;
1900-01-01 19:37:16;910.0;1745660236;92.216;95.823;90.123;107.532;
1900-01-01 19:37:17;911.0;1745660237;92.25;95.882;90.021;107.532;
1900-01-01 19:37:18;912.0;1745660238;92.196;95.882;90.021;107.418;
1900-01-01 19:37:19;913.0;1745660239;92.196;95.852;90.037;107.447;
1900-01-01 19:37:20;914.0;1745660240;92.255;95.9;90.158;107.447;
1900-01-01 19:37:21;915.0;1745660241;92.217;95.9;90.158;107.432;
1900-01-01 19:37:22;916.0;1745660242;92.217;95.787;90.06;107.507;
1900-01-01 19:37:23;917.0;1745660243;92.185;95.829;90.06;107.507;
1900-01-01 19:37:24;918.0;1745660244;92.138;95.829;90.08;107.635;
1900-01-01 19:37:25;919.0;1745660245;92.138;95.804;90.1;107.518;
1900-01-01 19:37:26;920.0;1745660246;92.036;95.739;90.1;107.518;
1900-01-01 19:37:27;921.0;1745660247;92.076;95.739;90.0;107.469;
1900-01-01 19:37:28;922.0;1745660248;92.076;95.823;89.926;107.469;
1900-01-01 19:37:29;923.0;1745660249;92.076;95.784;89.926;107.456;
1900-01-01 19:37:30;924.0;1745660250;92.088;95.784;89.916;107.435;
1900-01-01 19:37:31;925.0;1745660251;92.088;95.786;89.83;107.435;
1900-01-01 19:37:32;926.0;1745660252;92.039;95.806;89.83;107.537;
1900-01-01 19:37:33;927.0;1745660253;91.959;95.806;89.855;107.399;
1900-01-01 19:37:34;928.0;1745660254;91.959;95.78;89.808;107.399;
1900-01-01 19:37:35;929.0;1745660255;91.983;95.775;89.808;107.443;
1900-01-01 19:37:36;930.0;1745660256;91.983;95.775;89.913;107.471;
1900-01-01 19:37:37;931.0;1745660257;91.932;95.772;89.855;107.471;
1900-01-01 19:37:39;932.0;1745660259;91.953;95.629;89.855;107.379;
1900-01-01 19:37:39;933.0;1745660259;91.953;95.629;89.825;107.322;
1900-01-01 19:37:40;934.0;1745660260;91.878;95.729;89.741;107.322;
1900-01-01 19:37:41;935.0;1745660261;91.902;95.729;89.741;107.413;
1900-01-01 19:37:42;936.0;1745660262;91.902;95.641;89.626;107.353;
1900-01-01 19:37:43;937.0;1745660263;91.806;95.708;89.677;107.353;
1900-01-01 19:37:44;938.0;1745660264;91.91;95.708;89.677;107.364;
1900-01-01 19:37:45;939.0;1745660265;91.91;95.616;89.663;107.496;
1900-01-01 19:37:46;940.0;1745660266;91.945;95.617;89.663;107.496;
1900-01-01 19:37:47;941.0;1745660267;91.866;95.617;89.607;107.441;
1900-01-01 19:37:48;942.0;1745660268;91.866;95.628;89.633;107.495;
1900-01-01 19:37:49;943.0;1745660269;91.834;95.671;89.633;107.495;
1900-01-01 19:37:50;944.0;1745660270;91.865;95.671;89.718;107.487;
1900-01-01 19:37:51;945.0;1745660271;91.865;95.62;89.786;107.441;
1900-01-01 19:37:52;946.0;1745660272;91.858;95.659;89.786;107.441;
1900-01-01 19:37:53;947.0;1745660273;91.896;95.659;89.883;107.434;
1900-01-01 19:37:54;948.0;1745660274;91.896;95.626;89.879;107.434;
1900-01-01 19:37:55;949.0;1745660275;91.836;95.59;89.879;107.395;
1900-01-01 19:37:56;950.0;1745660276;91.972;95.59;89.95;107.402;
1900-01-01 19:37:57;951.0;1745660277;91.972;95.573;89.887;107.513;
1900-01-01 19:37:58;952.0;1745660278;91.904;95.614;89.887;107.513;
1900-01-01 19:37:59;953.0;1745660279;91.948;95.614;89.869;107.496;
1900-01-01 19:38:00;954.0;1745660280;91.948;95.592;89.777;107.457;
1900-01-01 19:38:01;955.0;1745660281;91.98;95.546;89.777;107.457;
1900-01-01 19:38:02;956.0;1745660282;91.98;95.546;89.756;107.371;
1900-01-01 19:38:03;957.0;1745660283;91.937;95.576;89.701;107.371;
1900-01-01 19:38:05;958.0;1745660285;91.808;95.455;89.701;107.365;
1900-01-01 19:38:05;959.0;1745660285;91.808;95.455;89.725;107.407;
1900-01-01 19:38:06;960.0;1745660286;91.829;95.531;89.733;107.407;
1900-01-01 19:38:07;961.0;1745660287;91.836;95.487;89.733;107.367;
1900-01-01 19:38:08;962.0;1745660288;91.836;95.487;89.751;107.434;
1900-01-01 19:38:09;963.0;1745660289;91.801;95.486;89.769;107.434;
1900-01-01 19:38:10;964.0;1745660290;91.816;95.469;89.769;107.488;
1900-01-01 19:38:12;965.0;1745660292;91.816;95.469;89.68;107.434;
1900-01-01 19:38:12;966.0;1745660292;91.774;95.421;89.572;107.434;
1900-01-01 19:38:13;967.0;1745660293;91.797;95.421;89.572;107.5;
1900-01-01 19:38:14;968.0;1745660294;91.797;95.425;89.542;107.52;
1900-01-01 19:38:15;969.0;1745660295;91.759;95.334;89.623;107.52;
1900-01-01 19:38:16;970.0;1745660296;91.816;95.334;89.623;107.479;
1900-01-01 19:38:17;971.0;1745660297;91.816;95.469;89.563;107.501;
1900-01-01 19:38:18;972.0;1745660298;91.838;95.366;89.563;107.501;
1900-01-01 19:38:19;973.0;1745660299;91.821;95.366;89.61;107.416;
1900-01-01 19:38:20;974.0;1745660300;91.821;95.317;89.65;107.416;
1900-01-01 19:38:21;975.0;1745660301;91.771;95.303;89.65;107.464;
1900-01-01 19:38:23;976.0;1745660303;91.814;95.303;89.601;107.425;
1900-01-01 19:38:23;977.0;1745660303;91.814;95.368;89.613;107.425;
1900-01-01 19:38:24;978.0;1745660304;91.712;95.428;89.613;107.473;
1900-01-01 19:38:25;979.0;1745660305;91.712;95.428;89.501;107.406;
1900-01-01 19:38:26;980.0;1745660306;91.763;95.348;89.528;107.406;
1900-01-01 19:38:27;981.0;1745660307;91.708;95.339;89.528;107.511;
1900-01-01 19:38:28;982.0;1745660308;91.708;95.339;89.448;107.431;
1900-01-01 19:38:29;983.0;1745660309;91.641;95.36;89.549;107.431;
1900-01-01 19:38:30;984.0;1745660310;91.685;95.36;89.549;107.461;
1900-01-01 19:38:31;985.0;1745660311;91.685;95.31;89.576;107.478;
1900-01-01 19:38:32;986.0;1745660312;91.662;95.292;89.576;107.478;
1900-01-01 19:38:33;987.0;1745660313;91.724;95.292;89.681;107.495;
1900-01-01 19:38:34;988.0;1745660314;91.724;95.349;89.567;107.468;
1900-01-01 19:38:35;989.0;1745660315;91.69;95.2;89.567;107.468;
1900-01-01 19:38:36;990.0;1745660316;91.751;95.2;89.508;107.469;
1900-01-01 19:38:37;991.0;1745660317;91.751;95.296;89.416;107.464;
1900-01-01 19:38:38;992.0;1745660318;91.638;95.261;89.416;107.464;
1900-01-01 19:38:39;993.0;1745660319;91.697;95.261;89.484;107.454;
1900-01-01 19:38:40;994.0;1745660320;91.697;95.208;89.484;107.461;
1900-01-01 19:38:41;995.0;1745660321;91.609;95.199;89.4;107.461;
1900-01-01 19:38:42;996.0;1745660322;91.609;95.199;89.4;107.499;
1900-01-01 19:38:43;997.0;1745660323;91.595;95.18;89.395;107.455;
1900-01-01 19:38:44;998.0;1745660324;91.6;95.086;89.395;107.455;
1900-01-01 19:38:46;999.0;1745660326;91.648;95.086;89.345;107.508;
1900-01-01 19:38:46;1000.0;1745660326;91.648;95.247;89.327;107.508;
1900-01-01 19:38:47;1001.0;1745660327;91.68;95.146;89.327;107.486;
1900-01-01 19:38:49;1002.0;1745660329;91.598;95.146;89.377;107.445;
1900-01-01 19:38:49;1003.0;1745660329;91.598;95.162;89.331;107.445;
1900-01-01 19:38:50;1004.0;1745660330;91.63;95.092;89.331;107.428;
1900-01-01 19:38:51;1005.0;1745660331;91.63;95.092;89.344;107.523;
1900-01-01 19:38:52;1006.0;1745660332;91.597;95.172;89.269;107.523;
1900-01-01 19:38:53;1007.0;1745660333;91.564;95.239;89.269;107.443;
1900-01-01 19:38:54;1008.0;1745660334;91.564;95.239;89.308;107.523;
1900-01-01 19:38:55;1009.0;1745660335;91.454;95.209;89.276;107.523;
1900-01-01 19:38:56;1010.0;1745660336;91.433;95.209;89.276;107.519;
1900-01-01 19:38:57;1011.0;1745660337;91.433;95.242;89.338;107.43;
1900-01-01 19:38:58;1012.0;1745660338;91.422;95.2;89.338;107.43;
1900-01-01 19:38:59;1013.0;1745660339;91.389;95.2;89.424;107.459;
1900-01-01 19:39:00;1014.0;1745660340;91.389;95.3;89.384;107.437;
1900-01-01 19:39:01;1015.0;1745660341;91.282;95.168;89.384;107.437;
1900-01-01 19:39:02;1016.0;1745660342;91.35;95.168;89.344;107.418;
1900-01-01 19:39:03;1017.0;1745660343;91.35;95.259;89.373;107.418;
1900-01-01 19:39:04;1018.0;1745660344;91.384;95.227;89.373;107.415;
1900-01-01 19:39:05;1019.0;1745660345;91.37;95.227;89.386;107.437;
1900-01-01 19:39:06;1020.0;1745660346;91.37;95.173;89.365;107.435;
1900-01-01 19:39:07;1021.0;1745660347;91.445;95.141;89.365;107.435;
1900-01-01 19:39:08;1022.0;1745660348;91.445;95.141;89.225;107.44;
1900-01-01 19:39:09;1023.0;1745660349;91.431;95.16;89.213;107.44;
1900-01-01 19:39:10;1024.0;1745660350;91.378;95.146;89.213;107.42;
1900-01-01 19:39:11;1025.0;1745660351;91.434;95.146;89.224;107.476;
1900-01-01 19:39:12;1026.0;1745660352;91.434;95.168;89.214;107.476;
1900-01-01 19:39:13;1027.0;1745660353;91.346;95.126;89.214;107.48;
1900-01-01 19:39:14;1028.0;1745660354;91.346;95.126;89.208;107.382;
1900-01-01 19:39:15;1029.0;1745660355;91.353;95.18;89.079;107.482;
1900-01-01 19:39:16;1030.0;1745660356;91.261;95.079;89.079;107.482;
1900-01-01 19:39:17;1031.0;1745660357;91.31;95.079;89.183;107.439;
1900-01-01 19:39:18;1032.0;1745660358;91.31;95.107;89.08;107.395;
1900-01-01 19:39:19;1033.0;1745660359;91.333;95.101;89.08;107.395;
1900-01-01 19:39:20;1034.0;1745660360;91.333;95.101;89.104;107.494;
1900-01-01 19:39:21;1035.0;1745660361;91.283;95.068;89.154;107.494;
1900-01-01 19:39:22;1036.0;1745660362;91.324;95.105;89.154;107.452;
1900-01-01 19:39:24;1037.0;1745660364;91.279;95.105;89.212;107.425;
1900-01-01 19:39:24;1038.0;1745660364;91.279;95.034;89.17;107.425;
1900-01-01 19:39:25;1039.0;1745660365;91.266;95.03;89.17;107.498;
1900-01-01 19:39:26;1040.0;1745660366;91.175;95.03;89.071;107.519;
1900-01-01 19:39:27;1041.0;1745660367;91.175;95.01;89.137;107.519;
1900-01-01 19:39:28;1042.0;1745660368;91.163;95.036;89.137;107.522;
1900-01-01 19:39:29;1043.0;1745660369;91.163;95.036;89.139;107.441;
1900-01-01 19:39:30;1044.0;1745660370;91.165;95.038;89.218;107.441;
1900-01-01 19:39:31;1045.0;1745660371;91.087;95.038;89.218;107.426;
1900-01-01 19:39:32;1046.0;1745660372;91.087;95.014;89.203;107.46;
1900-01-01 19:39:33;1047.0;1745660373;91.114;94.989;89.125;107.46;
1900-01-01 19:39:34;1048.0;1745660374;91.116;94.989;89.125;107.494;
1900-01-01 19:39:35;1049.0;1745660375;91.116;94.97;89.097;107.416;
1900-01-01 19:39:36;1050.0;1745660376;91.073;94.986;89.073;107.416;
1900-01-01 19:39:37;1051.0;1745660377;91.056;94.986;89.073;107.456;
1900-01-01 19:39:38;1052.0;1745660378;91.056;94.942;89.046;107.511;
1900-01-01 19:39:39;1053.0;1745660379;91.0;94.933;89.046;107.511;
1900-01-01 19:39:40;1054.0;1745660380;90.939;94.933;89.03;107.53;
1900-01-01 19:39:41;1055.0;1745660381;90.939;94.962;89.068;107.507;
1900-01-01 19:39:42;1056.0;1745660382;90.932;94.91;89.013;107.507;
1900-01-01 19:39:43;1057.0;1745660383;90.917;94.91;89.013;107.524;
1900-01-01 19:39:44;1058.0;1745660384;90.917;94.823;89.036;107.552;
1900-01-01 19:39:45;1059.0;1745660385;90.859;94.891;89.036;107.552;
1900-01-01 19:39:46;1060.0;1745660386;90.859;94.891;88.981;107.475;
1900-01-01 19:39:47;1061.0;1745660387;90.836;94.804;88.926;107.381;
1900-01-01 19:39:49;1062.0;1745660389;90.875;94.811;88.926;107.381;
1900-01-01 19:39:49;1063.0;1745660389;90.875;94.811;88.955;107.489;
1900-01-01 19:39:50;1064.0;1745660390;90.852;94.753;88.932;107.489;
1900-01-01 19:39:51;1065.0;1745660391;90.892;94.753;88.932;107.343;
1900-01-01 19:39:52;1066.0;1745660392;90.892;94.802;88.997;107.275;
1900-01-01 19:39:53;1067.0;1745660393;90.899;94.778;88.89;107.275;
1900-01-01 19:39:54;1068.0;1745660394;90.902;94.778;88.89;107.468;
