Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 10:59:03;714.0;1745715543;99.545;102.437;94.793;103.027;
1900-01-01 10:59:03;715.0;1745715543;99.623;102.425;94.793;103.027;
1900-01-01 10:59:04;716.0;1745715544;99.623;102.425;94.83;102.969;
1900-01-01 10:59:05;717.0;1745715545;99.655;102.395;94.78;102.969;
1900-01-01 10:59:06;718.0;1745715546;99.652;102.395;94.78;102.951;
1900-01-01 10:59:07;719.0;1745715547;99.652;102.451;94.82;103.063;
1900-01-01 10:59:08;720.0;1745715548;99.633;102.392;94.71;103.063;
1900-01-01 10:59:09;721.0;1745715549;99.642;102.42;94.71;102.93;
1900-01-01 10:59:11;722.0;1745715551;99.781;102.42;94.682;102.922;
1900-01-01 10:59:11;723.0;1745715551;99.781;102.43;94.743;102.922;
1900-01-01 10:59:12;724.0;1745715552;99.645;102.418;94.743;102.922;
1900-01-01 10:59:13;725.0;1745715553;99.645;102.418;94.621;103.019;
1900-01-01 10:59:14;726.0;1745715554;99.622;102.377;94.677;103.019;
1900-01-01 10:59:15;727.0;1745715555;99.651;102.321;94.677;103.053;
1900-01-01 10:59:16;728.0;1745715556;99.651;102.321;94.701;103.023;
1900-01-01 10:59:17;729.0;1745715557;99.618;102.381;94.676;103.023;
1900-01-01 10:59:18;730.0;1745715558;99.703;102.295;94.676;102.997;
1900-01-01 10:59:19;731.0;1745715559;99.703;102.295;94.645;103.018;
1900-01-01 10:59:20;732.0;1745715560;99.617;102.375;94.668;102.978;
1900-01-01 10:59:21;733.0;1745715561;99.677;102.375;94.668;102.978;
1900-01-01 10:59:22;734.0;1745715562;99.677;102.365;94.553;102.988;
1900-01-01 10:59:23;735.0;1745715563;99.58;102.348;94.662;102.988;
1900-01-01 10:59:24;736.0;1745715564;99.57;102.305;94.662;103.044;
1900-01-01 10:59:25;737.0;1745715565;99.57;102.305;94.664;103.004;
1900-01-01 10:59:26;738.0;1745715566;99.639;102.39;94.588;103.004;
1900-01-01 10:59:27;739.0;1745715567;99.609;102.28;94.588;103.025;
1900-01-01 10:59:28;740.0;1745715568;99.609;102.28;94.621;102.954;
1900-01-01 10:59:29;741.0;1745715569;99.638;102.306;94.508;102.954;
1900-01-01 10:59:31;742.0;1745715571;99.529;102.245;94.508;102.979;
1900-01-01 10:59:31;743.0;1745715571;99.529;102.245;94.517;103.076;
1900-01-01 10:59:32;744.0;1745715572;99.559;102.312;94.415;103.076;
1900-01-01 10:59:33;745.0;1745715573;99.58;102.312;94.415;103.023;
1900-01-01 10:59:34;746.0;1745715574;99.58;102.39;94.491;102.932;
1900-01-01 10:59:35;747.0;1745715575;99.626;102.298;94.609;102.932;
1900-01-01 10:59:36;748.0;1745715576;99.627;102.298;94.609;103.03;
1900-01-01 10:59:37;749.0;1745715577;99.627;102.287;94.69;103.019;
1900-01-01 10:59:38;750.0;1745715578;99.624;102.358;94.69;103.019;
1900-01-01 10:59:39;751.0;1745715579;99.744;102.358;94.741;103.041;
1900-01-01 10:59:40;752.0;1745715580;99.744;102.355;94.717;103.095;
1900-01-01 10:59:41;753.0;1745715581;99.68;102.304;94.717;103.095;
1900-01-01 10:59:42;754.0;1745715582;99.68;102.304;94.637;103.03;
1900-01-01 10:59:43;755.0;1745715583;99.703;102.315;94.559;103.03;
1900-01-01 10:59:44;756.0;1745715584;99.675;102.279;94.559;103.018;
1900-01-01 10:59:46;757.0;1745715586;99.735;102.279;94.646;102.929;
1900-01-01 10:59:46;758.0;1745715586;99.735;102.328;94.616;102.929;
1900-01-01 10:59:47;759.0;1745715587;99.69;102.35;94.616;102.955;
1900-01-01 10:59:48;760.0;1745715588;99.69;102.35;94.805;103.037;
1900-01-01 10:59:49;761.0;1745715589;99.599;102.285;94.837;103.037;
1900-01-01 10:59:50;762.0;1745715590;99.612;102.285;94.837;102.957;
1900-01-01 10:59:51;763.0;1745715591;99.612;102.266;94.841;102.997;
1900-01-01 10:59:52;764.0;1745715592;99.522;102.318;94.788;102.997;
1900-01-01 10:59:54;765.0;1745715594;99.475;102.325;94.788;102.968;
1900-01-01 10:59:54;766.0;1745715594;99.475;102.325;94.646;103.093;
1900-01-01 10:59:55;767.0;1745715595;99.461;102.316;94.611;103.093;
1900-01-01 10:59:57;768.0;1745715597;99.43;102.281;94.611;102.965;
1900-01-01 10:59:57;769.0;1745715597;99.43;102.281;94.48;102.983;
1900-01-01 10:59:58;770.0;1745715598;99.41;102.327;94.401;102.983;
1900-01-01 10:59:59;771.0;1745715599;99.476;102.327;94.401;103.008;
1900-01-01 11:00:00;772.0;1745715600;99.476;102.309;94.404;103.029;
1900-01-01 11:00:01;773.0;1745715601;99.477;102.219;94.404;103.029;
1900-01-01 11:00:02;774.0;1745715602;99.47;102.219;94.483;102.959;
1900-01-01 11:00:03;775.0;1745715603;99.47;102.296;94.529;102.959;
1900-01-01 11:00:04;776.0;1745715604;99.438;102.252;94.529;103.041;
1900-01-01 11:00:05;777.0;1745715605;99.405;102.252;94.323;103.02;
1900-01-01 11:00:06;778.0;1745715606;99.405;102.271;94.321;103.02;
1900-01-01 11:00:07;779.0;1745715607;99.461;102.288;94.321;102.997;
1900-01-01 11:00:08;780.0;1745715608;99.461;102.288;94.199;102.945;
1900-01-01 11:00:09;781.0;1745715609;99.506;102.282;94.352;102.945;
1900-01-01 11:00:10;782.0;1745715610;99.513;102.297;94.352;102.998;
1900-01-01 11:00:11;783.0;1745715611;99.513;102.297;94.336;102.915;
1900-01-01 11:00:12;784.0;1745715612;99.47;102.196;94.322;102.915;
1900-01-01 11:00:13;785.0;1745715613;99.589;102.258;94.322;102.898;
1900-01-01 11:00:14;786.0;1745715614;99.589;102.258;94.341;102.962;
1900-01-01 11:00:15;787.0;1745715615;99.503;102.244;94.341;102.962;
1900-01-01 11:00:16;788.0;1745715616;99.533;102.244;94.366;102.963;
1900-01-01 11:00:17;789.0;1745715617;99.533;102.25;94.311;102.934;
1900-01-01 11:00:18;790.0;1745715618;99.431;102.233;94.311;102.934;
1900-01-01 11:00:19;791.0;1745715619;99.465;102.233;94.317;102.983;
1900-01-01 11:00:20;792.0;1745715620;99.465;102.259;94.309;103.063;
1900-01-01 11:00:21;793.0;1745715621;99.471;102.265;94.397;103.063;
1900-01-01 11:00:22;794.0;1745715622;99.471;102.265;94.397;102.975;
1900-01-01 11:00:23;795.0;1745715623;99.496;102.258;94.31;102.951;
1900-01-01 11:00:24;796.0;1745715624;99.383;102.217;94.31;102.951;
1900-01-01 11:00:25;797.0;1745715625;99.435;102.217;94.269;103.021;
1900-01-01 11:00:27;798.0;1745715627;99.435;102.19;94.245;102.979;
1900-01-01 11:00:27;799.0;1745715627;99.352;102.186;94.245;102.979;
1900-01-01 11:00:28;800.0;1745715628;99.352;102.186;94.208;102.995;
1900-01-01 11:00:29;801.0;1745715629;99.51;102.169;94.27;103.129;
1900-01-01 11:00:30;802.0;1745715630;99.4;102.241;94.27;103.129;
1900-01-01 11:00:31;803.0;1745715631;99.4;102.241;94.399;103.062;
1900-01-01 11:00:32;804.0;1745715632;99.363;102.16;94.426;103.062;
1900-01-01 11:00:34;805.0;1745715634;99.384;102.12;94.426;103.122;
1900-01-01 11:00:34;806.0;1745715634;99.384;102.12;94.416;102.987;
1900-01-01 11:00:35;807.0;1745715635;99.541;102.174;94.534;102.987;
1900-01-01 11:00:36;808.0;1745715636;99.396;102.174;94.534;102.94;
1900-01-01 11:00:37;809.0;1745715637;99.396;102.209;94.515;103.035;
1900-01-01 11:00:38;810.0;1745715638;99.481;102.349;94.523;103.035;
1900-01-01 11:00:39;811.0;1745715639;99.359;102.349;94.523;103.077;
1900-01-01 11:00:40;812.0;1745715640;99.359;102.28;94.469;102.971;
1900-01-01 11:00:41;813.0;1745715641;99.36;102.206;94.482;102.971;
1900-01-01 11:00:42;814.0;1745715642;99.291;102.206;94.482;103.067;
1900-01-01 11:00:43;815.0;1745715643;99.291;102.277;94.424;103.003;
1900-01-01 11:00:44;816.0;1745715644;99.23;102.196;94.424;103.003;
1900-01-01 11:00:45;817.0;1745715645;99.23;102.196;94.383;103.056;
1900-01-01 11:00:46;818.0;1745715646;99.315;102.177;94.277;103.056;
1900-01-01 11:00:47;819.0;1745715647;99.258;102.271;94.277;103.011;
1900-01-01 11:00:48;820.0;1745715648;99.258;102.271;94.266;102.967;
1900-01-01 11:00:49;821.0;1745715649;99.35;102.247;94.152;102.967;
1900-01-01 11:00:51;822.0;1745715651;99.281;102.288;94.152;102.967;
1900-01-01 11:00:51;823.0;1745715651;99.281;102.288;94.01;103.076;
1900-01-01 11:00:52;824.0;1745715652;99.411;102.232;94.017;103.076;
1900-01-01 11:00:53;825.0;1745715653;99.441;102.232;94.017;102.996;
1900-01-01 11:00:54;826.0;1745715654;99.441;102.247;93.959;103.046;
1900-01-01 11:00:55;827.0;1745715655;99.369;102.246;94.054;103.046;
1900-01-01 11:00:56;828.0;1745715656;99.371;102.246;94.054;102.989;
1900-01-01 11:00:57;829.0;1745715657;99.371;102.206;94.113;102.986;
1900-01-01 11:00:58;830.0;1745715658;99.433;102.141;94.078;102.986;
1900-01-01 11:00:59;831.0;1745715659;99.358;102.141;94.078;103.019;
1900-01-01 11:01:00;832.0;1745715660;99.358;102.172;94.1;102.933;
1900-01-01 11:01:01;833.0;1745715661;99.413;102.112;94.1;102.933;
1900-01-01 11:01:02;834.0;1745715662;99.335;102.112;94.151;103.019;
1900-01-01 11:01:03;835.0;1745715663;99.335;102.138;94.113;102.965;
1900-01-01 11:01:04;836.0;1745715664;99.359;102.145;94.113;102.965;
1900-01-01 11:01:05;837.0;1745715665;99.332;102.145;94.107;102.9;
1900-01-01 11:01:06;838.0;1745715666;99.332;102.061;94.072;103.009;
1900-01-01 11:01:07;839.0;1745715667;99.41;102.103;94.072;103.009;
1900-01-01 11:01:08;840.0;1745715668;99.399;102.103;94.076;102.905;
1900-01-01 11:01:09;841.0;1745715669;99.399;102.108;94.005;102.905;
1900-01-01 11:01:10;842.0;1745715670;99.383;102.112;94.005;103.06;
1900-01-01 11:01:11;843.0;1745715671;99.383;102.112;94.039;103.088;
1900-01-01 11:01:12;844.0;1745715672;99.448;102.066;93.972;103.088;
1900-01-01 11:01:13;845.0;1745715673;99.325;102.087;93.972;102.98;
1900-01-01 11:01:14;846.0;1745715674;99.325;102.087;94.031;103.065;
1900-01-01 11:01:15;847.0;1745715675;99.325;102.118;94.092;103.065;
1900-01-01 11:01:16;848.0;1745715676;99.262;102.118;94.092;102.992;
1900-01-01 11:01:17;849.0;1745715677;99.262;102.063;94.215;103.051;
1900-01-01 11:01:18;850.0;1745715678;99.247;102.062;94.083;103.051;
1900-01-01 11:01:19;851.0;1745715679;99.193;102.062;94.083;102.948;
1900-01-01 11:01:20;852.0;1745715680;99.193;102.074;94.157;102.984;
1900-01-01 11:01:21;853.0;1745715681;99.114;101.993;94.157;102.984;
1900-01-01 11:01:23;854.0;1745715683;99.133;101.993;94.073;102.95;
1900-01-01 11:01:23;855.0;1745715683;99.133;102.073;94.173;103.04;
1900-01-01 11:01:24;856.0;1745715684;99.159;102.095;94.173;103.04;
1900-01-01 11:01:25;857.0;1745715685;99.159;102.095;94.153;102.972;
1900-01-01 11:01:26;858.0;1745715686;99.223;102.131;94.161;103.053;
1900-01-01 11:01:27;859.0;1745715687;99.222;102.041;94.161;103.053;
1900-01-01 11:01:28;860.0;1745715688;99.222;102.041;94.167;103.026;
1900-01-01 11:01:29;861.0;1745715689;99.126;102.055;94.038;103.026;
1900-01-01 11:01:31;862.0;1745715691;99.09;102.056;94.038;103.025;
1900-01-01 11:01:31;863.0;1745715691;99.09;102.056;93.972;103.091;
1900-01-01 11:01:32;864.0;1745715692;99.11;102.057;93.907;103.091;
1900-01-01 11:01:33;865.0;1745715693;99.198;102.07;93.907;103.068;
1900-01-01 11:01:34;866.0;1745715694;99.198;102.07;93.933;103.063;
1900-01-01 11:01:35;867.0;1745715695;99.166;102.06;93.932;103.063;
1900-01-01 11:01:36;868.0;1745715696;99.251;102.064;93.932;102.918;
1900-01-01 11:01:37;869.0;1745715697;99.251;102.064;93.966;103.034;
1900-01-01 11:01:38;870.0;1745715698;99.196;102.058;93.956;103.034;
1900-01-01 11:01:39;871.0;1745715699;99.201;102.058;93.956;102.952;
1900-01-01 11:01:40;872.0;1745715700;99.201;102.091;94.027;103.02;
1900-01-01 11:01:42;873.0;1745715702;99.278;102.083;94.001;103.02;
1900-01-01 11:01:42;874.0;1745715702;99.232;102.083;94.001;102.921;
1900-01-01 11:01:43;875.0;1745715703;99.232;102.089;93.938;103.004;
1900-01-01 11:01:44;876.0;1745715704;99.291;101.992;93.882;103.004;
1900-01-01 11:01:45;877.0;1745715705;99.171;101.992;93.882;103.048;
1900-01-01 11:01:46;878.0;1745715706;99.171;101.996;93.958;103.007;
1900-01-01 11:01:47;879.0;1745715707;99.181;101.968;93.958;103.007;
1900-01-01 11:01:48;880.0;1745715708;99.181;101.968;94.033;103.033;
1900-01-01 11:01:49;881.0;1745715709;99.172;102.09;94.077;103.033;
1900-01-01 11:01:50;882.0;1745715710;99.198;101.908;94.077;102.937;
1900-01-01 11:01:51;883.0;1745715711;99.223;101.908;94.079;103.019;
1900-01-01 11:01:52;884.0;1745715712;99.223;101.908;94.105;103.019;
1900-01-01 11:01:53;885.0;1745715713;99.208;102.018;94.105;103.024;
1900-01-01 11:01:54;886.0;1745715714;99.208;102.018;94.128;102.972;
1900-01-01 11:01:55;887.0;1745715715;99.346;101.974;94.228;102.972;
1900-01-01 11:01:56;888.0;1745715716;99.322;101.974;94.228;102.996;
1900-01-01 11:01:57;889.0;1745715717;99.322;101.914;94.186;102.994;
1900-01-01 11:01:58;890.0;1745715718;99.333;101.988;94.194;102.994;
1900-01-01 11:01:59;891.0;1745715719;99.34;101.988;94.194;103.032;
1900-01-01 11:02:00;892.0;1745715720;99.34;101.975;94.012;102.93;
1900-01-01 11:02:01;893.0;1745715721;99.297;101.998;94.012;102.93;
1900-01-01 11:02:02;894.0;1745715722;99.361;101.998;93.948;102.976;
1900-01-01 11:02:03;895.0;1745715723;99.361;102.034;93.809;103.033;
1900-01-01 11:02:04;896.0;1745715724;99.234;101.936;93.809;103.033;
1900-01-01 11:02:05;897.0;1745715725;99.237;101.936;93.705;102.985;
1900-01-01 11:02:06;898.0;1745715726;99.237;102.057;93.595;102.908;
1900-01-01 11:02:07;899.0;1745715727;99.182;102.027;93.595;102.908;
1900-01-01 11:02:08;900.0;1745715728;99.182;102.027;93.81;103.029;
1900-01-01 11:02:09;901.0;1745715729;99.159;102.0;93.836;103.008;
1900-01-01 11:02:10;902.0;1745715730;98.92;101.919;93.836;103.008;
1900-01-01 11:02:11;903.0;1745715731;98.92;101.919;93.754;103.078;
1900-01-01 11:02:12;904.0;1745715732;98.972;101.985;93.762;103.078;
1900-01-01 11:02:13;905.0;1745715733;99.014;101.964;93.762;103.001;
1900-01-01 11:02:14;906.0;1745715734;99.037;101.964;93.781;102.957;
1900-01-01 11:02:15;907.0;1745715735;99.037;101.902;93.901;102.957;
1900-01-01 11:02:16;908.0;1745715736;98.918;102.038;93.901;103.046;
1900-01-01 11:02:17;909.0;1745715737;98.918;102.038;93.745;103.068;
1900-01-01 11:02:18;910.0;1745715738;98.912;102.016;93.868;103.068;
1900-01-01 11:02:19;911.0;1745715739;98.952;101.994;93.868;102.966;
1900-01-01 11:02:20;912.0;1745715740;98.952;101.994;93.713;102.975;
1900-01-01 11:02:21;913.0;1745715741;98.928;101.966;93.706;102.975;
1900-01-01 11:02:22;914.0;1745715742;98.906;101.966;93.706;103.019;
1900-01-01 11:02:23;915.0;1745715743;98.906;101.984;93.721;102.986;
1900-01-01 11:02:24;916.0;1745715744;98.889;101.982;93.721;102.986;
1900-01-01 11:02:25;917.0;1745715745;98.886;101.982;93.71;103.035;
1900-01-01 11:02:26;918.0;1745715746;98.886;101.885;93.692;102.999;
1900-01-01 11:02:27;919.0;1745715747;98.923;101.968;93.692;102.999;
1900-01-01 11:02:28;920.0;1745715748;98.823;101.968;93.613;102.992;
1900-01-01 11:02:29;921.0;1745715749;98.823;101.874;93.55;102.983;
1900-01-01 11:02:30;922.0;1745715750;98.874;101.931;93.55;102.983;
1900-01-01 11:02:31;923.0;1745715751;98.961;101.931;93.521;102.939;
1900-01-01 11:02:32;924.0;1745715752;98.961;101.92;93.595;102.969;
1900-01-01 11:02:33;925.0;1745715753;98.919;101.976;93.595;102.969;
1900-01-01 11:02:34;926.0;1745715754;98.978;101.976;93.572;102.982;
1900-01-01 11:02:35;927.0;1745715755;98.978;101.91;93.624;102.981;
1900-01-01 11:02:36;928.0;1745715756;99.004;101.978;93.624;102.981;
1900-01-01 11:02:37;929.0;1745715757;99.004;101.978;93.554;102.949;
1900-01-01 11:02:38;930.0;1745715758;98.972;101.841;93.525;102.962;
1900-01-01 11:02:39;931.0;1745715759;98.942;101.945;93.525;102.962;
1900-01-01 11:02:40;932.0;1745715760;98.942;101.945;93.618;103.001;
1900-01-01 11:02:41;933.0;1745715761;98.982;101.978;93.513;103.001;
1900-01-01 11:02:42;934.0;1745715762;98.902;101.957;93.513;103.024;
1900-01-01 11:02:43;935.0;1745715763;98.902;101.957;93.549;102.936;
1900-01-01 11:02:44;936.0;1745715764;98.913;101.778;93.59;102.936;
1900-01-01 11:02:45;937.0;1745715765;98.858;101.778;93.59;102.958;
1900-01-01 11:02:46;938.0;1745715766;98.858;101.839;93.515;103.016;
1900-01-01 11:02:47;939.0;1745715767;98.945;101.895;93.55;103.016;
1900-01-01 11:02:48;940.0;1745715768;98.936;101.895;93.55;102.948;
1900-01-01 11:02:49;941.0;1745715769;98.936;101.93;93.624;102.933;
1900-01-01 11:02:51;942.0;1745715771;98.918;101.917;93.607;102.933;
1900-01-01 11:02:51;943.0;1745715771;98.924;101.917;93.607;103.029;
1900-01-01 11:02:52;944.0;1745715772;98.924;101.891;93.638;103.007;
1900-01-01 11:02:53;945.0;1745715773;98.97;101.83;93.61;103.007;
1900-01-01 11:02:54;946.0;1745715774;98.953;101.83;93.61;102.955;
1900-01-01 11:02:55;947.0;1745715775;98.953;101.896;93.634;103.023;
1900-01-01 11:02:57;948.0;1745715777;98.973;101.856;93.537;103.023;
1900-01-01 11:02:57;949.0;1745715777;98.973;101.856;93.537;103.035;
1900-01-01 11:02:58;950.0;1745715778;98.941;101.789;93.497;103.017;
1900-01-01 11:02:59;951.0;1745715779;99.01;101.913;93.497;103.017;
1900-01-01 11:03:00;952.0;1745715780;99.01;101.913;93.514;103.052;
1900-01-01 11:03:01;953.0;1745715781;98.963;101.873;93.58;103.052;
1900-01-01 11:03:02;954.0;1745715782;99.058;101.815;93.58;103.054;
1900-01-01 11:03:04;955.0;1745715784;99.033;101.815;93.479;102.969;
1900-01-01 11:03:04;956.0;1745715784;99.033;101.85;93.472;102.969;
1900-01-01 11:03:05;957.0;1745715785;99.05;101.903;93.472;103.067;
1900-01-01 11:03:06;958.0;1745715786;99.05;101.903;93.419;102.979;
1900-01-01 11:03:07;959.0;1745715787;99.063;101.789;93.482;102.979;
1900-01-01 11:03:08;960.0;1745715788;99.051;101.814;93.482;103.026;
1900-01-01 11:03:09;961.0;1745715789;99.051;101.814;93.448;102.977;
1900-01-01 11:03:10;962.0;1745715790;98.956;101.902;93.524;102.977;
1900-01-01 11:03:11;963.0;1745715791;98.934;101.902;93.524;103.065;
1900-01-01 11:03:12;964.0;1745715792;98.934;101.758;93.535;103.04;
1900-01-01 11:03:13;965.0;1745715793;98.902;101.827;93.535;103.04;
1900-01-01 11:03:14;966.0;1745715794;98.865;101.827;93.492;102.96;
1900-01-01 11:03:15;967.0;1745715795;98.865;101.695;93.471;102.96;
1900-01-01 11:03:16;968.0;1745715796;98.745;101.766;93.471;102.982;
1900-01-01 11:03:17;969.0;1745715797;98.686;101.766;93.557;102.971;
1900-01-01 11:03:18;970.0;1745715798;98.686;101.779;93.549;103.038;
1900-01-01 11:03:19;971.0;1745715799;98.693;101.734;93.549;103.038;
1900-01-01 11:03:20;972.0;1745715800;98.693;101.734;93.605;102.976;
1900-01-01 11:03:21;973.0;1745715801;98.701;101.767;93.432;103.043;
1900-01-01 11:03:23;974.0;1745715803;98.711;101.793;93.432;103.043;
1900-01-01 11:03:23;975.0;1745715803;98.711;101.793;93.479;102.999;
1900-01-01 11:03:24;976.0;1745715804;98.794;101.751;93.465;102.999;
1900-01-01 11:03:25;977.0;1745715805;98.771;101.782;93.465;102.923;
1900-01-01 11:03:26;978.0;1745715806;98.852;101.782;93.436;103.125;
1900-01-01 11:03:27;979.0;1745715807;98.852;101.778;93.361;103.125;
1900-01-01 11:03:28;980.0;1745715808;98.786;101.699;93.361;102.983;
1900-01-01 11:03:29;981.0;1745715809;98.786;101.699;93.356;103.006;
1900-01-01 11:03:30;982.0;1745715810;98.77;101.766;93.305;103.006;
1900-01-01 11:03:31;983.0;1745715811;98.77;101.766;93.305;102.963;
1900-01-01 11:03:32;984.0;1745715812;98.77;101.784;93.289;103.001;
1900-01-01 11:03:33;985.0;1745715813;98.743;101.77;93.348;103.001;
1900-01-01 11:03:34;986.0;1745715814;98.739;101.77;93.348;103.074;
1900-01-01 11:03:35;987.0;1745715815;98.739;101.721;93.364;102.987;
1900-01-01 11:03:36;988.0;1745715816;98.785;101.828;93.364;102.987;
1900-01-01 11:03:37;989.0;1745715817;98.831;101.828;93.368;103.065;
1900-01-01 11:03:38;990.0;1745715818;98.831;101.748;93.323;102.977;
1900-01-01 11:03:39;991.0;1745715819;98.771;101.706;93.323;102.977;
1900-01-01 11:03:40;992.0;1745715820;98.745;101.706;93.371;102.998;
1900-01-01 11:03:41;993.0;1745715821;98.745;101.695;93.375;102.998;
1900-01-01 11:03:42;994.0;1745715822;98.713;101.749;93.375;103.067;
1900-01-01 11:03:43;995.0;1745715823;98.696;101.749;93.385;103.055;
1900-01-01 11:03:44;996.0;1745715824;98.696;101.818;93.241;103.055;
1900-01-01 11:03:45;997.0;1745715825;98.675;101.792;93.241;103.058;
1900-01-01 11:03:46;998.0;1745715826;98.675;101.792;93.197;103.107;
1900-01-01 11:03:47;999.0;1745715827;98.601;101.765;93.074;103.107;
1900-01-01 11:03:48;1000.0;1745715828;98.616;101.765;93.074;103.065;
1900-01-01 11:03:49;1001.0;1745715829;98.616;101.745;93.181;102.993;
1900-01-01 11:03:50;1002.0;1745715830;98.666;101.757;93.181;102.993;
1900-01-01 11:03:51;1003.0;1745715831;98.646;101.757;93.177;103.033;
1900-01-01 11:03:52;1004.0;1745715832;98.646;101.719;93.218;103.005;
1900-01-01 11:03:53;1005.0;1745715833;98.661;101.852;93.218;103.005;
1900-01-01 11:03:54;1006.0;1745715834;98.774;101.852;93.161;103.154;
1900-01-01 11:03:55;1007.0;1745715835;98.774;101.739;93.279;103.088;
1900-01-01 11:03:56;1008.0;1745715836;98.721;101.707;93.279;103.088;
1900-01-01 11:03:57;1009.0;1745715837;98.759;101.707;93.272;103.079;
1900-01-01 11:03:58;1010.0;1745715838;98.759;101.713;93.302;103.06;
1900-01-01 11:03:59;1011.0;1745715839;98.792;101.685;93.302;103.06;
1900-01-01 11:04:00;1012.0;1745715840;98.792;101.685;93.224;103.067;
1900-01-01 11:04:01;1013.0;1745715841;98.689;101.705;93.265;103.067;
1900-01-01 11:04:02;1014.0;1745715842;98.746;101.662;93.265;103.069;
1900-01-01 11:04:03;1015.0;1745715843;98.746;101.662;93.162;103.035;
1900-01-01 11:04:04;1016.0;1745715844;98.728;101.672;93.053;103.035;
1900-01-01 11:04:05;1017.0;1745715845;98.671;101.759;93.053;103.07;
1900-01-01 11:04:06;1018.0;1745715846;98.613;101.759;93.15;103.17;
1900-01-01 11:04:07;1019.0;1745715847;98.613;101.725;93.161;103.17;
1900-01-01 11:04:08;1020.0;1745715848;98.642;101.701;93.161;102.98;
1900-01-01 11:04:09;1021.0;1745715849;98.642;101.701;93.215;103.088;
1900-01-01 11:04:10;1022.0;1745715850;98.612;101.704;93.16;103.097;
1900-01-01 11:04:11;1023.0;1745715851;98.706;101.662;93.16;103.097;
1900-01-01 11:04:12;1024.0;1745715852;98.706;101.662;93.258;103.079;
1900-01-01 11:04:13;1025.0;1745715853;98.808;101.645;93.129;103.079;
1900-01-01 11:04:14;1026.0;1745715854;98.672;101.517;93.129;102.953;
1900-01-01 11:04:15;1027.0;1745715855;98.74;101.517;93.259;103.05;
1900-01-01 11:04:16;1028.0;1745715856;98.74;101.526;93.211;103.05;
1900-01-01 11:04:17;1029.0;1745715857;98.774;101.481;93.211;103.002;
1900-01-01 11:04:18;1030.0;1745715858;98.774;101.481;93.293;103.097;
1900-01-01 11:04:19;1031.0;1745715859;98.757;101.539;93.252;103.097;
1900-01-01 11:04:20;1032.0;1745715860;98.885;101.509;93.252;103.076;
1900-01-01 11:04:21;1033.0;1745715861;98.835;101.509;93.332;103.064;
1900-01-01 11:04:22;1034.0;1745715862;98.835;101.57;93.18;103.064;
1900-01-01 11:04:23;1035.0;1745715863;98.728;101.567;93.18;103.1;
1900-01-01 11:04:24;1036.0;1745715864;98.728;101.567;93.111;103.019;
1900-01-01 11:04:25;1037.0;1745715865;98.696;101.585;93.195;103.019;
1900-01-01 11:04:26;1038.0;1745715866;98.581;101.585;93.195;103.024;
1900-01-01 11:04:27;1039.0;1745715867;98.581;101.617;93.12;103.036;
1900-01-01 11:04:28;1040.0;1745715868;98.634;101.51;93.087;103.036;
1900-01-01 11:04:29;1041.0;1745715869;98.636;101.51;93.087;103.047;
1900-01-01 11:04:30;1042.0;1745715870;98.636;101.607;93.049;102.947;
1900-01-01 11:04:31;1043.0;1745715871;98.623;101.522;93.065;102.947;
1900-01-01 11:04:32;1044.0;1745715872;98.532;101.522;93.065;103.077;
1900-01-01 11:04:33;1045.0;1745715873;98.532;101.527;93.198;103.074;
1900-01-01 11:04:34;1046.0;1745715874;98.506;101.547;93.198;103.074;
1900-01-01 11:04:35;1047.0;1745715875;98.414;101.547;93.162;102.989;
1900-01-01 11:04:36;1048.0;1745715876;98.414;101.556;93.047;103.129;
1900-01-01 11:04:37;1049.0;1745715877;98.52;101.543;92.929;103.129;
1900-01-01 11:04:38;1050.0;1745715878;98.438;101.543;92.929;103.041;
1900-01-01 11:04:39;1051.0;1745715879;98.438;101.562;92.9;102.956;
1900-01-01 11:04:40;1052.0;1745715880;98.469;101.545;92.9;102.956;
1900-01-01 11:04:41;1053.0;1745715881;98.403;101.545;92.815;102.973;
1900-01-01 11:04:42;1054.0;1745715882;98.403;101.503;92.787;102.973;
1900-01-01 11:04:43;1055.0;1745715883;98.454;101.608;92.787;103.034;
1900-01-01 11:04:44;1056.0;1745715884;98.354;101.608;92.809;102.988;
1900-01-01 11:04:45;1057.0;1745715885;98.354;101.544;92.899;102.988;
1900-01-01 11:04:46;1058.0;1745715886;98.388;101.561;92.899;102.994;
1900-01-01 11:04:47;1059.0;1745715887;98.341;101.561;92.972;103.032;
1900-01-01 11:04:48;1060.0;1745715888;98.341;101.526;92.985;103.032;
1900-01-01 11:04:49;1061.0;1745715889;98.363;101.51;92.985;102.974;
1900-01-01 11:04:50;1062.0;1745715890;98.363;101.51;93.068;102.99;
1900-01-01 11:04:51;1063.0;1745715891;98.404;101.463;93.133;102.99;
1900-01-01 11:04:52;1064.0;1745715892;98.352;101.463;93.133;102.99;
1900-01-01 11:04:53;1065.0;1745715893;98.352;101.448;93.058;102.992;
1900-01-01 11:04:54;1066.0;1745715894;98.412;101.526;92.99;102.992;
1900-01-01 11:04:55;1067.0;1745715895;98.441;101.526;92.99;103.06;
1900-01-01 11:04:56;1068.0;1745715896;98.441;101.438;92.878;102.945;
