Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 09:19:02;714.0;1745709542;99.07;101.387;94.033;101.921;
1900-01-01 09:19:03;715.0;1745709543;99.07;101.393;93.852;101.916;
1900-01-01 09:19:05;716.0;1745709545;99.101;101.443;93.953;101.916;
1900-01-01 09:19:05;717.0;1745709545;99.101;101.443;93.953;101.911;
1900-01-01 09:19:06;718.0;1745709546;99.037;101.405;93.938;101.858;
1900-01-01 09:19:07;719.0;1745709547;99.038;101.375;93.938;101.858;
1900-01-01 09:19:08;720.0;1745709548;98.962;101.375;94.025;101.954;
1900-01-01 09:19:09;721.0;1745709549;98.962;101.336;94.092;101.954;
1900-01-01 09:19:10;722.0;1745709550;98.904;101.319;94.092;101.876;
1900-01-01 09:19:11;723.0;1745709551;98.904;101.319;94.209;101.918;
1900-01-01 09:19:12;724.0;1745709552;98.908;101.4;94.201;101.904;
1900-01-01 09:19:13;725.0;1745709553;98.864;101.3;94.201;101.904;
1900-01-01 09:19:15;726.0;1745709555;98.919;101.3;94.295;101.886;
1900-01-01 09:19:15;727.0;1745709555;98.919;101.324;94.152;101.886;
1900-01-01 09:19:16;728.0;1745709556;99.007;101.291;94.152;101.917;
1900-01-01 09:19:17;729.0;1745709557;98.896;101.291;94.184;101.972;
1900-01-01 09:19:18;730.0;1745709558;98.896;101.322;94.138;101.895;
1900-01-01 09:19:19;731.0;1745709559;98.984;101.278;94.138;101.895;
1900-01-01 09:19:20;732.0;1745709560;98.984;101.278;94.069;101.853;
1900-01-01 09:19:21;733.0;1745709561;98.928;101.368;94.027;101.91;
1900-01-01 09:19:22;734.0;1745709562;99.013;101.406;94.027;101.91;
1900-01-01 09:19:24;735.0;1745709564;98.978;101.406;93.987;101.864;
1900-01-01 09:19:24;736.0;1745709564;98.978;101.402;93.919;101.907;
1900-01-01 09:19:25;737.0;1745709565;99.03;101.368;93.919;101.907;
1900-01-01 09:19:26;738.0;1745709566;99.03;101.368;93.997;101.899;
1900-01-01 09:19:27;739.0;1745709567;98.928;101.369;93.973;101.899;
1900-01-01 09:19:28;740.0;1745709568;98.95;101.365;93.973;101.913;
1900-01-01 09:19:29;741.0;1745709569;98.95;101.365;93.965;101.815;
1900-01-01 09:19:30;742.0;1745709570;98.977;101.308;93.931;101.815;
1900-01-01 09:19:31;743.0;1745709571;98.887;101.344;93.931;101.857;
1900-01-01 09:19:32;744.0;1745709572;98.887;101.344;93.858;101.854;
1900-01-01 09:19:33;745.0;1745709573;98.866;101.359;93.907;101.854;
1900-01-01 09:19:34;746.0;1745709574;98.843;101.359;93.907;101.817;
1900-01-01 09:19:35;747.0;1745709575;98.843;101.346;93.947;101.864;
1900-01-01 09:19:36;748.0;1745709576;98.816;101.199;93.906;101.864;
1900-01-01 09:19:37;749.0;1745709577;98.814;101.199;93.906;101.855;
1900-01-01 09:19:38;750.0;1745709578;98.814;101.215;93.927;101.87;
1900-01-01 09:19:39;751.0;1745709579;98.935;101.247;93.927;101.87;
1900-01-01 09:19:40;752.0;1745709580;98.963;101.247;94.009;101.861;
1900-01-01 09:19:41;753.0;1745709581;98.963;101.187;93.901;101.847;
1900-01-01 09:19:42;754.0;1745709582;98.864;101.195;93.901;101.847;
1900-01-01 09:19:43;755.0;1745709583;98.864;101.195;93.887;101.851;
1900-01-01 09:19:44;756.0;1745709584;98.967;101.21;93.88;101.872;
1900-01-01 09:19:45;757.0;1745709585;98.935;101.243;93.88;101.872;
1900-01-01 09:19:46;758.0;1745709586;98.935;101.243;93.816;101.88;
1900-01-01 09:19:47;759.0;1745709587;98.932;101.173;93.85;101.88;
1900-01-01 09:19:49;760.0;1745709589;99.026;101.166;93.85;101.957;
1900-01-01 09:19:49;761.0;1745709589;99.026;101.166;93.729;101.917;
1900-01-01 09:19:50;762.0;1745709590;98.89;101.165;93.77;101.917;
1900-01-01 09:19:51;763.0;1745709591;98.917;101.171;93.77;101.864;
1900-01-01 09:19:52;764.0;1745709592;98.917;101.171;93.852;101.883;
1900-01-01 09:19:53;765.0;1745709593;98.898;101.141;93.882;101.883;
1900-01-01 09:19:54;766.0;1745709594;98.836;101.253;93.882;101.922;
1900-01-01 09:19:55;767.0;1745709595;98.836;101.253;93.873;101.9;
1900-01-01 09:19:56;768.0;1745709596;98.843;101.19;93.922;101.9;
1900-01-01 09:19:57;769.0;1745709597;98.882;101.19;93.922;101.891;
1900-01-01 09:19:58;770.0;1745709598;98.882;101.246;93.973;101.804;
1900-01-01 09:19:59;771.0;1745709599;98.874;101.254;93.978;101.804;
1900-01-01 09:20:00;772.0;1745709600;98.904;101.254;93.978;101.825;
1900-01-01 09:20:01;773.0;1745709601;98.904;101.302;93.898;101.864;
1900-01-01 09:20:02;774.0;1745709602;98.838;101.303;93.863;101.864;
1900-01-01 09:20:03;775.0;1745709603;98.894;101.303;93.863;101.873;
1900-01-01 09:20:04;776.0;1745709604;98.894;101.285;93.865;101.84;
1900-01-01 09:20:05;777.0;1745709605;98.969;101.194;93.805;101.84;
1900-01-01 09:20:06;778.0;1745709606;98.969;101.194;93.805;101.861;
1900-01-01 09:20:07;779.0;1745709607;98.876;101.358;93.873;101.761;
1900-01-01 09:20:08;780.0;1745709608;99.049;101.29;93.873;101.761;
1900-01-01 09:20:09;781.0;1745709609;99.049;101.29;93.883;101.844;
1900-01-01 09:20:10;782.0;1745709610;98.934;101.271;93.929;101.844;
1900-01-01 09:20:11;783.0;1745709611;98.891;101.271;93.929;101.918;
1900-01-01 09:20:12;784.0;1745709612;98.891;101.282;93.824;101.81;
1900-01-01 09:20:13;785.0;1745709613;98.8;101.21;93.89;101.81;
1900-01-01 09:20:14;786.0;1745709614;98.821;101.21;93.89;101.857;
1900-01-01 09:20:15;787.0;1745709615;98.821;101.234;93.974;101.784;
1900-01-01 09:20:16;788.0;1745709616;98.778;101.162;93.981;101.784;
1900-01-01 09:20:17;789.0;1745709617;98.832;101.164;93.981;101.832;
1900-01-01 09:20:18;790.0;1745709618;98.832;101.164;94.011;101.849;
1900-01-01 09:20:19;791.0;1745709619;98.798;101.108;93.952;101.849;
1900-01-01 09:20:20;792.0;1745709620;98.772;101.108;93.952;101.863;
1900-01-01 09:20:21;793.0;1745709621;98.772;101.176;93.99;101.909;
1900-01-01 09:20:22;794.0;1745709622;98.817;101.219;93.99;101.909;
1900-01-01 09:20:23;795.0;1745709623;98.85;101.219;93.855;101.901;
1900-01-01 09:20:24;796.0;1745709624;98.85;101.225;93.76;101.804;
1900-01-01 09:20:25;797.0;1745709625;98.833;101.206;93.76;101.804;
1900-01-01 09:20:26;798.0;1745709626;98.861;101.206;93.653;101.871;
1900-01-01 09:20:27;799.0;1745709627;98.861;101.197;93.633;101.831;
1900-01-01 09:20:29;800.0;1745709629;98.761;101.234;93.63;101.831;
1900-01-01 09:20:29;801.0;1745709629;98.761;101.234;93.63;101.914;
1900-01-01 09:20:30;802.0;1745709630;98.865;101.187;93.55;101.87;
1900-01-01 09:20:31;803.0;1745709631;98.845;101.187;93.55;101.87;
1900-01-01 09:20:32;804.0;1745709632;98.845;101.187;93.549;101.864;
1900-01-01 09:20:33;805.0;1745709633;98.873;101.161;93.515;101.876;
1900-01-01 09:20:34;806.0;1745709634;98.897;101.059;93.515;101.876;
1900-01-01 09:20:35;807.0;1745709635;98.897;101.059;93.465;101.892;
1900-01-01 09:20:36;808.0;1745709636;98.93;101.097;93.611;101.892;
1900-01-01 09:20:37;809.0;1745709637;98.84;101.097;93.611;101.848;
1900-01-01 09:20:38;810.0;1745709638;98.84;101.104;93.614;101.798;
1900-01-01 09:20:39;811.0;1745709639;98.816;101.079;93.724;101.798;
1900-01-01 09:20:40;812.0;1745709640;98.89;101.079;93.724;101.909;
1900-01-01 09:20:41;813.0;1745709641;98.89;101.039;93.707;101.906;
1900-01-01 09:20:42;814.0;1745709642;98.856;101.157;93.638;101.906;
1900-01-01 09:20:43;815.0;1745709643;98.781;101.157;93.638;101.889;
1900-01-01 09:20:45;816.0;1745709645;98.781;101.127;93.691;101.762;
1900-01-01 09:20:45;817.0;1745709645;98.711;101.094;93.691;101.762;
1900-01-01 09:20:46;818.0;1745709646;98.742;101.094;93.748;101.914;
1900-01-01 09:20:47;819.0;1745709647;98.742;101.243;93.748;101.905;
1900-01-01 09:20:48;820.0;1745709648;98.653;101.088;93.748;101.905;
1900-01-01 09:20:49;821.0;1745709649;98.669;101.088;93.831;101.771;
1900-01-01 09:20:51;822.0;1745709651;98.669;101.1;93.711;101.868;
1900-01-01 09:20:51;823.0;1745709651;98.61;101.112;93.711;101.868;
1900-01-01 09:20:52;824.0;1745709652;98.713;101.112;93.667;101.813;
1900-01-01 09:20:53;825.0;1745709653;98.713;101.089;93.667;101.764;
1900-01-01 09:20:54;826.0;1745709654;98.735;101.068;93.667;101.764;
1900-01-01 09:20:55;827.0;1745709655;98.735;101.068;93.605;101.813;
1900-01-01 09:20:56;828.0;1745709656;98.729;101.08;93.722;101.813;
1900-01-01 09:20:57;829.0;1745709657;98.728;101.041;93.722;101.815;
1900-01-01 09:20:58;830.0;1745709658;98.752;101.041;93.623;101.779;
1900-01-01 09:20:59;831.0;1745709659;98.752;101.012;93.662;101.779;
1900-01-01 09:21:00;832.0;1745709660;98.685;101.076;93.662;101.824;
1900-01-01 09:21:01;833.0;1745709661;98.685;101.076;93.682;101.779;
1900-01-01 09:21:02;834.0;1745709662;98.736;101.082;93.707;101.779;
1900-01-01 09:21:03;835.0;1745709663;98.747;101.082;93.707;101.802;
1900-01-01 09:21:04;836.0;1745709664;98.747;101.082;93.658;101.885;
1900-01-01 09:21:05;837.0;1745709665;98.78;101.129;93.698;101.885;
1900-01-01 09:21:06;838.0;1745709666;98.789;101.129;93.698;101.776;
1900-01-01 09:21:07;839.0;1745709667;98.789;101.226;93.62;101.82;
1900-01-01 09:21:08;840.0;1745709668;98.788;101.126;93.581;101.82;
1900-01-01 09:21:09;841.0;1745709669;98.835;101.126;93.581;101.881;
1900-01-01 09:21:10;842.0;1745709670;98.835;101.052;93.541;101.84;
1900-01-01 09:21:12;843.0;1745709672;98.768;101.118;93.459;101.84;
1900-01-01 09:21:12;844.0;1745709672;98.718;101.118;93.459;101.782;
1900-01-01 09:21:13;845.0;1745709673;98.718;101.172;93.523;101.822;
1900-01-01 09:21:14;846.0;1745709674;98.725;101.102;93.523;101.822;
1900-01-01 09:21:15;847.0;1745709675;98.585;101.102;93.544;101.78;
1900-01-01 09:21:16;848.0;1745709676;98.585;101.08;93.597;101.771;
1900-01-01 09:21:17;849.0;1745709677;98.527;101.072;93.597;101.771;
1900-01-01 09:21:18;850.0;1745709678;98.533;101.072;93.549;101.815;
1900-01-01 09:21:19;851.0;1745709679;98.533;100.998;93.411;101.815;
1900-01-01 09:21:20;852.0;1745709680;98.495;101.11;93.411;101.728;
1900-01-01 09:21:21;853.0;1745709681;98.495;101.11;93.288;101.788;
1900-01-01 09:21:22;854.0;1745709682;98.499;101.08;93.234;101.788;
1900-01-01 09:21:24;855.0;1745709684;98.507;100.97;93.234;101.773;
1900-01-01 09:21:24;856.0;1745709684;98.507;100.97;93.16;101.82;
1900-01-01 09:21:25;857.0;1745709685;98.516;101.034;93.147;101.82;
1900-01-01 09:21:26;858.0;1745709686;98.558;100.993;93.147;101.798;
1900-01-01 09:21:27;859.0;1745709687;98.558;100.993;93.266;101.913;
1900-01-01 09:21:28;860.0;1745709688;98.552;100.984;93.196;101.913;
1900-01-01 09:21:29;861.0;1745709689;98.587;100.984;93.196;101.809;
1900-01-01 09:21:30;862.0;1745709690;98.587;101.041;93.317;101.88;
1900-01-01 09:21:31;863.0;1745709691;98.538;101.106;93.335;101.88;
1900-01-01 09:21:32;864.0;1745709692;98.628;101.106;93.335;101.814;
1900-01-01 09:21:33;865.0;1745709693;98.628;101.072;93.335;101.82;
1900-01-01 09:21:34;866.0;1745709694;98.666;101.144;93.374;101.82;
1900-01-01 09:21:35;867.0;1745709695;98.729;101.144;93.374;101.872;
1900-01-01 09:21:36;868.0;1745709696;98.729;101.12;93.346;101.869;
1900-01-01 09:21:37;869.0;1745709697;98.66;101.111;93.346;101.869;
1900-01-01 09:21:38;870.0;1745709698;98.708;101.111;93.338;101.796;
1900-01-01 09:21:39;871.0;1745709699;98.708;101.076;93.421;101.831;
1900-01-01 09:21:40;872.0;1745709700;98.628;101.06;93.421;101.831;
1900-01-01 09:21:41;873.0;1745709701;98.674;101.06;93.485;101.764;
1900-01-01 09:21:42;874.0;1745709702;98.674;101.024;93.462;101.764;
1900-01-01 09:21:43;875.0;1745709703;98.643;101.058;93.462;101.87;
1900-01-01 09:21:44;876.0;1745709704;98.71;101.058;93.506;101.91;
1900-01-01 09:21:46;877.0;1745709706;98.71;100.998;93.409;101.852;
1900-01-01 09:21:46;878.0;1745709706;98.616;101.034;93.409;101.852;
1900-01-01 09:21:47;879.0;1745709707;98.587;101.034;93.469;101.856;
1900-01-01 09:21:48;880.0;1745709708;98.587;100.96;93.41;101.856;
1900-01-01 09:21:49;881.0;1745709709;98.545;100.936;93.41;101.855;
1900-01-01 09:21:50;882.0;1745709710;98.545;100.936;93.385;101.916;
1900-01-01 09:21:51;883.0;1745709711;98.571;100.943;93.466;101.916;
1900-01-01 09:21:52;884.0;1745709712;98.525;101.045;93.466;101.771;
1900-01-01 09:21:53;885.0;1745709713;98.525;101.045;93.313;101.943;
1900-01-01 09:21:54;886.0;1745709714;98.629;101.002;93.158;101.943;
1900-01-01 09:21:55;887.0;1745709715;98.647;101.002;93.158;101.86;
1900-01-01 09:21:56;888.0;1745709716;98.647;101.026;93.113;101.915;
1900-01-01 09:21:57;889.0;1745709717;98.675;101.065;93.113;101.915;
1900-01-01 09:21:58;890.0;1745709718;98.65;101.065;93.223;101.866;
1900-01-01 09:22:00;891.0;1745709720;98.65;101.13;93.254;101.852;
1900-01-01 09:22:00;892.0;1745709720;98.582;101.032;93.254;101.852;
1900-01-01 09:22:01;893.0;1745709721;98.486;101.032;93.229;101.838;
1900-01-01 09:22:02;894.0;1745709722;98.486;101.049;93.312;101.838;
1900-01-01 09:22:03;895.0;1745709723;98.512;101.102;93.312;101.882;
1900-01-01 09:22:04;896.0;1745709724;98.413;101.102;93.359;101.89;
1900-01-01 09:22:05;897.0;1745709725;98.413;100.996;93.399;101.861;
1900-01-01 09:22:06;898.0;1745709726;98.402;100.93;93.399;101.861;
1900-01-01 09:22:07;899.0;1745709727;98.402;100.93;93.36;101.849;
1900-01-01 09:22:08;900.0;1745709728;98.377;101.0;93.348;101.827;
1900-01-01 09:22:09;901.0;1745709729;98.397;100.91;93.348;101.827;
1900-01-01 09:22:10;902.0;1745709730;98.397;100.91;93.233;101.8;
1900-01-01 09:22:11;903.0;1745709731;98.551;100.993;93.264;101.866;
1900-01-01 09:22:12;904.0;1745709732;98.484;100.993;93.264;101.866;
1900-01-01 09:22:13;905.0;1745709733;98.484;100.951;93.307;101.798;
1900-01-01 09:22:14;906.0;1745709734;98.48;100.943;93.121;101.798;
1900-01-01 09:22:15;907.0;1745709735;98.361;101.02;93.121;101.861;
1900-01-01 09:22:16;908.0;1745709736;98.361;101.02;93.213;101.879;
1900-01-01 09:22:17;909.0;1745709737;98.445;100.888;93.361;101.879;
1900-01-01 09:22:18;910.0;1745709738;98.395;100.769;93.361;101.852;
1900-01-01 09:22:19;911.0;1745709739;98.395;100.769;93.253;101.921;
1900-01-01 09:22:20;912.0;1745709740;98.396;100.966;93.278;101.921;
1900-01-01 09:22:21;913.0;1745709741;98.464;100.966;93.278;101.885;
1900-01-01 09:22:22;914.0;1745709742;98.464;100.87;93.238;101.91;
1900-01-01 09:22:23;915.0;1745709743;98.522;100.779;93.238;101.91;
1900-01-01 09:22:24;916.0;1745709744;98.481;100.779;93.319;101.772;
1900-01-01 09:22:25;917.0;1745709745;98.481;100.823;93.309;101.855;
1900-01-01 09:22:26;918.0;1745709746;98.6;100.878;93.309;101.855;
1900-01-01 09:22:28;919.0;1745709748;98.475;100.878;93.256;101.854;
1900-01-01 09:22:28;920.0;1745709748;98.475;100.816;93.188;101.854;
1900-01-01 09:22:29;921.0;1745709749;98.424;100.826;93.188;101.9;
1900-01-01 09:22:30;922.0;1745709750;98.303;100.826;93.142;101.822;
1900-01-01 09:22:31;923.0;1745709751;98.303;100.761;93.17;101.822;
1900-01-01 09:22:32;924.0;1745709752;98.247;100.769;93.17;101.786;
1900-01-01 09:22:33;925.0;1745709753;98.247;100.769;93.118;101.871;
1900-01-01 09:22:34;926.0;1745709754;98.332;100.707;93.103;101.871;
1900-01-01 09:22:36;927.0;1745709756;98.342;100.766;93.103;101.776;
1900-01-01 09:22:36;928.0;1745709756;98.342;100.766;93.183;101.82;
1900-01-01 09:22:37;929.0;1745709757;98.291;100.786;93.209;101.82;
1900-01-01 09:22:38;930.0;1745709758;98.273;100.786;93.209;101.862;
1900-01-01 09:22:39;931.0;1745709759;98.273;100.869;93.262;101.75;
1900-01-01 09:22:40;932.0;1745709760;98.26;100.811;93.304;101.75;
1900-01-01 09:22:41;933.0;1745709761;98.386;100.811;93.304;101.891;
1900-01-01 09:22:42;934.0;1745709762;98.386;100.774;93.265;101.809;
1900-01-01 09:22:43;935.0;1745709763;98.386;100.797;93.265;101.809;
1900-01-01 09:22:44;936.0;1745709764;98.387;100.797;93.137;101.817;
1900-01-01 09:22:45;937.0;1745709765;98.387;100.804;93.059;101.733;
1900-01-01 09:22:46;938.0;1745709766;98.351;100.871;93.042;101.733;
1900-01-01 09:22:47;939.0;1745709767;98.411;100.871;93.042;101.763;
1900-01-01 09:22:48;940.0;1745709768;98.411;100.867;93.03;101.812;
1900-01-01 09:22:49;941.0;1745709769;98.385;100.847;93.03;101.812;
1900-01-01 09:22:50;942.0;1745709770;98.332;100.847;92.99;101.819;
1900-01-01 09:22:51;943.0;1745709771;98.332;100.917;93.063;101.819;
1900-01-01 09:22:52;944.0;1745709772;98.355;100.965;93.063;101.803;
1900-01-01 09:22:53;945.0;1745709773;98.346;100.965;93.058;101.869;
1900-01-01 09:22:54;946.0;1745709774;98.346;100.911;93.132;101.869;
1900-01-01 09:22:55;947.0;1745709775;98.304;101.005;93.132;101.816;
1900-01-01 09:22:57;948.0;1745709777;98.345;101.005;93.177;101.778;
1900-01-01 09:22:57;949.0;1745709777;98.345;100.997;93.296;101.778;
1900-01-01 09:22:58;950.0;1745709778;98.439;101.06;93.296;101.809;
1900-01-01 09:22:59;951.0;1745709779;98.439;101.06;93.184;101.823;
1900-01-01 09:23:00;952.0;1745709780;98.334;100.917;93.214;101.823;
1900-01-01 09:23:01;953.0;1745709781;98.377;100.917;93.214;101.791;
1900-01-01 09:23:02;954.0;1745709782;98.377;101.035;93.129;101.843;
1900-01-01 09:23:04;955.0;1745709784;98.326;100.898;93.026;101.843;
1900-01-01 09:23:04;956.0;1745709784;98.307;100.898;93.026;101.857;
1900-01-01 09:23:05;957.0;1745709785;98.307;100.873;92.985;101.836;
1900-01-01 09:23:06;958.0;1745709786;98.238;100.908;92.985;101.836;
1900-01-01 09:23:07;959.0;1745709787;98.336;100.908;92.832;101.855;
1900-01-01 09:23:08;960.0;1745709788;98.336;100.875;92.914;101.871;
1900-01-01 09:23:09;961.0;1745709789;98.293;100.902;92.914;101.871;
1900-01-01 09:23:10;962.0;1745709790;98.404;100.902;92.91;101.905;
1900-01-01 09:23:11;963.0;1745709791;98.404;100.831;92.791;101.86;
1900-01-01 09:23:12;964.0;1745709792;98.281;100.873;92.791;101.86;
1900-01-01 09:23:13;965.0;1745709793;98.281;100.873;92.815;101.85;
1900-01-01 09:23:14;966.0;1745709794;98.353;100.893;92.826;101.85;
1900-01-01 09:23:15;967.0;1745709795;98.436;100.893;92.826;101.815;
1900-01-01 09:23:16;968.0;1745709796;98.436;100.865;92.824;101.869;
1900-01-01 09:23:18;969.0;1745709798;98.422;100.81;92.82;101.837;
1900-01-01 09:23:18;970.0;1745709798;98.414;100.81;92.82;101.837;
1900-01-01 09:23:19;971.0;1745709799;98.414;100.902;92.761;101.814;
1900-01-01 09:23:20;972.0;1745709800;98.367;100.861;92.721;101.814;
1900-01-01 09:23:21;973.0;1745709801;98.301;100.861;92.721;101.86;
1900-01-01 09:23:22;974.0;1745709802;98.301;100.843;92.679;101.832;
1900-01-01 09:23:23;975.0;1745709803;98.345;100.807;92.742;101.832;
1900-01-01 09:23:24;976.0;1745709804;98.266;100.807;92.742;101.843;
1900-01-01 09:23:25;977.0;1745709805;98.266;100.745;92.75;101.874;
1900-01-01 09:23:26;978.0;1745709806;98.284;100.698;92.794;101.874;
1900-01-01 09:23:27;979.0;1745709807;98.244;100.789;92.794;101.817;
1900-01-01 09:23:28;980.0;1745709808;98.244;100.789;92.847;101.879;
1900-01-01 09:23:29;981.0;1745709809;98.224;100.736;92.803;101.879;
1900-01-01 09:23:31;982.0;1745709811;98.232;100.736;92.803;101.814;
1900-01-01 09:23:31;983.0;1745709811;98.232;100.618;92.828;101.827;
1900-01-01 09:23:32;984.0;1745709812;98.276;100.547;92.801;101.827;
1900-01-01 09:23:34;985.0;1745709814;98.288;100.547;92.801;101.828;
1900-01-01 09:23:34;986.0;1745709814;98.288;100.613;92.785;101.951;
1900-01-01 09:23:35;987.0;1745709815;98.326;100.585;92.785;101.951;
1900-01-01 09:23:37;988.0;1745709817;98.334;100.585;92.902;101.838;
1900-01-01 09:23:37;989.0;1745709817;98.334;100.451;92.862;101.838;
1900-01-01 09:23:38;990.0;1745709818;98.287;100.502;92.862;101.847;
1900-01-01 09:23:39;991.0;1745709819;98.287;100.502;92.778;101.925;
1900-01-01 09:23:40;992.0;1745709820;98.269;100.434;92.755;101.925;
1900-01-01 09:23:41;993.0;1745709821;98.18;100.381;92.755;101.888;
1900-01-01 09:23:42;994.0;1745709822;98.18;100.381;92.743;101.899;
1900-01-01 09:23:43;995.0;1745709823;98.289;100.413;92.807;101.899;
1900-01-01 09:23:44;996.0;1745709824;98.179;100.413;92.807;101.874;
1900-01-01 09:23:45;997.0;1745709825;98.179;100.311;92.862;101.744;
1900-01-01 09:23:46;998.0;1745709826;98.186;100.311;92.862;101.744;
1900-01-01 09:23:47;999.0;1745709827;98.159;100.311;92.883;101.844;
1900-01-01 09:23:48;1000.0;1745709828;98.159;100.292;92.924;101.874;
1900-01-01 09:23:49;1001.0;1745709829;98.167;100.156;92.924;101.874;
1900-01-01 09:23:51;1002.0;1745709831;98.164;100.156;92.95;101.837;
1900-01-01 09:23:51;1003.0;1745709831;98.164;100.278;92.947;101.887;
1900-01-01 09:23:52;1004.0;1745709832;98.02;100.191;92.947;101.887;
1900-01-01 09:23:54;1005.0;1745709834;98.106;100.191;92.916;101.871;
1900-01-01 09:23:54;1006.0;1745709834;98.106;100.169;92.988;101.871;
1900-01-01 09:23:55;1007.0;1745709835;98.128;100.264;92.988;101.852;
1900-01-01 09:23:56;1008.0;1745709836;98.067;100.264;92.889;101.852;
1900-01-01 09:23:57;1009.0;1745709837;98.067;100.273;92.879;101.852;
1900-01-01 09:23:58;1010.0;1745709838;98.137;100.259;92.879;101.843;
1900-01-01 09:23:59;1011.0;1745709839;98.137;100.259;92.759;101.809;
1900-01-01 09:24:00;1012.0;1745709840;98.233;100.246;92.75;101.809;
1900-01-01 09:24:01;1013.0;1745709841;98.322;100.246;92.75;101.836;
1900-01-01 09:24:02;1014.0;1745709842;98.322;100.3;92.69;101.913;
1900-01-01 09:24:03;1015.0;1745709843;98.273;100.32;92.702;101.913;
1900-01-01 09:24:04;1016.0;1745709844;98.271;100.275;92.702;101.847;
1900-01-01 09:24:05;1017.0;1745709845;98.271;100.275;92.69;101.812;
1900-01-01 09:24:06;1018.0;1745709846;98.242;100.329;92.667;101.812;
1900-01-01 09:24:07;1019.0;1745709847;98.216;100.237;92.667;101.881;
1900-01-01 09:24:08;1020.0;1745709848;98.216;100.237;92.658;101.792;
1900-01-01 09:24:09;1021.0;1745709849;98.248;100.302;92.607;101.792;
1900-01-01 09:24:10;1022.0;1745709850;98.145;100.253;92.607;101.896;
1900-01-01 09:24:11;1023.0;1745709851;98.145;100.253;92.668;101.828;
1900-01-01 09:24:12;1024.0;1745709852;98.237;100.367;92.648;101.828;
1900-01-01 09:24:13;1025.0;1745709853;98.108;100.312;92.648;101.852;
1900-01-01 09:24:14;1026.0;1745709854;98.136;100.312;92.696;101.855;
1900-01-01 09:24:15;1027.0;1745709855;98.136;100.311;92.681;101.855;
1900-01-01 09:24:16;1028.0;1745709856;98.082;100.314;92.681;101.89;
1900-01-01 09:24:17;1029.0;1745709857;98.082;100.314;92.623;101.802;
1900-01-01 09:24:18;1030.0;1745709858;98.181;100.327;92.585;101.808;
1900-01-01 09:24:19;1031.0;1745709859;98.087;100.327;92.585;101.808;
1900-01-01 09:24:20;1032.0;1745709860;98.087;100.325;92.63;101.786;
1900-01-01 09:24:21;1033.0;1745709861;98.055;100.285;92.557;101.786;
1900-01-01 09:24:22;1034.0;1745709862;97.966;100.311;92.557;101.85;
1900-01-01 09:24:23;1035.0;1745709863;97.966;100.311;92.508;101.818;
1900-01-01 09:24:24;1036.0;1745709864;97.969;100.278;92.543;101.818;
1900-01-01 09:24:25;1037.0;1745709865;97.962;100.31;92.543;101.845;
1900-01-01 09:24:26;1038.0;1745709866;97.962;100.31;92.585;101.845;
1900-01-01 09:24:27;1039.0;1745709867;98.007;100.29;92.707;101.845;
1900-01-01 09:24:28;1040.0;1745709868;97.875;100.221;92.707;101.849;
1900-01-01 09:24:29;1041.0;1745709869;97.875;100.221;92.69;101.82;
1900-01-01 09:24:30;1042.0;1745709870;97.963;100.236;92.63;101.82;
1900-01-01 09:24:31;1043.0;1745709871;97.976;100.236;92.63;101.872;
1900-01-01 09:24:32;1044.0;1745709872;97.976;100.303;92.684;101.844;
1900-01-01 09:24:33;1045.0;1745709873;97.99;100.224;92.684;101.844;
1900-01-01 09:24:35;1046.0;1745709875;98.049;100.346;92.684;101.935;
1900-01-01 09:24:35;1047.0;1745709875;98.049;100.346;92.622;101.813;
1900-01-01 09:24:36;1048.0;1745709876;98.003;100.321;92.604;101.813;
1900-01-01 09:24:37;1049.0;1745709877;98.003;100.321;92.604;101.873;
1900-01-01 09:24:38;1050.0;1745709878;98.003;100.348;92.534;101.888;
1900-01-01 09:24:40;1051.0;1745709880;98.04;100.292;92.577;101.888;
1900-01-01 09:24:40;1052.0;1745709880;97.941;100.292;92.577;101.844;
1900-01-01 09:24:41;1053.0;1745709881;97.941;100.307;92.577;101.809;
1900-01-01 09:24:42;1054.0;1745709882;97.949;100.224;92.577;101.809;
1900-01-01 09:24:43;1055.0;1745709883;97.949;100.224;92.5;101.919;
1900-01-01 09:24:44;1056.0;1745709884;97.986;100.167;92.479;101.919;
1900-01-01 09:24:45;1057.0;1745709885;97.99;100.139;92.479;101.881;
1900-01-01 09:24:46;1058.0;1745709886;98.014;100.139;92.517;101.86;
1900-01-01 09:24:47;1059.0;1745709887;98.014;100.144;92.45;101.86;
1900-01-01 09:24:48;1060.0;1745709888;98.024;100.148;92.45;101.883;
1900-01-01 09:24:49;1061.0;1745709889;98.024;100.148;92.428;101.838;
1900-01-01 09:24:50;1062.0;1745709890;98.101;100.125;92.362;101.838;
1900-01-01 09:24:51;1063.0;1745709891;98.106;100.125;92.362;101.841;
1900-01-01 09:24:52;1064.0;1745709892;98.106;100.031;92.424;101.833;
1900-01-01 09:24:53;1065.0;1745709893;98.18;100.026;92.424;101.833;
1900-01-01 09:24:54;1066.0;1745709894;98.22;100.026;92.263;101.788;
1900-01-01 09:24:55;1067.0;1745709895;98.22;99.977;92.272;101.882;
1900-01-01 09:24:56;1068.0;1745709896;98.146;99.943;92.272;101.882;
