Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 18:44:00;714.0;1745657040;89.547;96.909;89.203;108.473;
1900-01-01 18:44:01;715.0;1745657041;89.517;96.909;89.166;108.521;
1900-01-01 18:44:02;716.0;1745657042;89.517;96.803;89.143;108.521;
1900-01-01 18:44:03;717.0;1745657043;89.438;96.865;89.143;108.411;
1900-01-01 18:44:04;718.0;1745657044;89.438;96.865;89.089;108.501;
1900-01-01 18:44:05;719.0;1745657045;89.434;96.839;89.127;108.501;
1900-01-01 18:44:06;720.0;1745657046;89.331;96.831;89.127;108.559;
1900-01-01 18:44:07;721.0;1745657047;89.331;96.831;89.057;108.503;
1900-01-01 18:44:08;722.0;1745657048;89.319;96.832;89.053;108.503;
1900-01-01 18:44:09;723.0;1745657049;89.263;96.833;89.053;108.425;
1900-01-01 18:44:10;724.0;1745657050;89.263;96.833;88.996;108.522;
1900-01-01 18:44:11;725.0;1745657051;89.346;96.831;89.008;108.522;
1900-01-01 18:44:12;726.0;1745657052;89.35;96.778;89.008;108.521;
1900-01-01 18:44:13;727.0;1745657053;89.313;96.778;88.917;108.51;
1900-01-01 18:44:14;728.0;1745657054;89.313;96.701;88.924;108.51;
1900-01-01 18:44:15;729.0;1745657055;89.424;96.709;88.924;108.459;
1900-01-01 18:44:16;730.0;1745657056;89.424;96.709;88.971;108.476;
1900-01-01 18:44:17;731.0;1745657057;89.405;96.712;88.978;108.476;
1900-01-01 18:44:18;732.0;1745657058;89.423;96.648;88.978;108.514;
1900-01-01 18:44:19;733.0;1745657059;89.423;96.648;89.022;108.527;
1900-01-01 18:44:20;734.0;1745657060;89.414;96.71;89.12;108.527;
1900-01-01 18:44:21;735.0;1745657061;89.442;96.592;89.12;108.52;
1900-01-01 18:44:22;736.0;1745657062;89.52;96.592;89.186;108.472;
1900-01-01 18:44:23;737.0;1745657063;89.52;96.653;89.065;108.472;
1900-01-01 18:44:24;738.0;1745657064;89.511;96.696;89.065;108.49;
1900-01-01 18:44:25;739.0;1745657065;89.511;96.696;89.012;108.497;
1900-01-01 18:44:26;740.0;1745657066;89.541;96.669;88.875;108.497;
1900-01-01 18:44:27;741.0;1745657067;89.49;96.669;88.875;108.488;
1900-01-01 18:44:28;742.0;1745657068;89.49;96.708;88.722;108.419;
1900-01-01 18:44:29;743.0;1745657069;89.529;96.685;88.693;108.419;
1900-01-01 18:44:30;744.0;1745657070;89.532;96.685;88.693;108.487;
1900-01-01 18:44:31;745.0;1745657071;89.532;96.682;88.765;108.48;
1900-01-01 18:44:32;746.0;1745657072;89.524;96.709;88.765;108.48;
1900-01-01 18:44:33;747.0;1745657073;89.495;96.709;88.785;108.506;
1900-01-01 18:44:34;748.0;1745657074;89.495;96.565;88.888;108.432;
1900-01-01 18:44:35;749.0;1745657075;89.514;96.634;88.888;108.432;
1900-01-01 18:44:36;750.0;1745657076;89.424;96.634;88.886;108.541;
1900-01-01 18:44:37;751.0;1745657077;89.424;96.569;88.881;108.528;
1900-01-01 18:44:38;752.0;1745657078;89.416;96.616;88.881;108.528;
1900-01-01 18:44:39;753.0;1745657079;89.298;96.616;88.802;108.551;
1900-01-01 18:44:40;754.0;1745657080;89.298;96.612;88.835;108.532;
1900-01-01 18:44:42;755.0;1745657082;89.36;96.613;88.847;108.532;
1900-01-01 18:44:42;756.0;1745657082;89.36;96.613;88.847;108.541;
1900-01-01 18:44:43;757.0;1745657083;89.301;96.633;88.807;108.596;
1900-01-01 18:44:44;758.0;1745657084;89.259;96.632;88.807;108.596;
1900-01-01 18:44:45;759.0;1745657085;89.259;96.632;88.818;108.572;
1900-01-01 18:44:46;760.0;1745657086;89.307;96.597;88.855;108.572;
1900-01-01 18:44:47;761.0;1745657087;89.213;96.619;88.855;108.571;
1900-01-01 18:44:48;762.0;1745657088;89.283;96.619;88.808;108.505;
1900-01-01 18:44:49;763.0;1745657089;89.283;96.636;88.788;108.505;
1900-01-01 18:44:50;764.0;1745657090;89.196;96.615;88.788;108.503;
1900-01-01 18:44:51;765.0;1745657091;89.196;96.615;88.792;108.538;
1900-01-01 18:44:52;766.0;1745657092;89.219;96.677;88.683;108.538;
1900-01-01 18:44:53;767.0;1745657093;89.13;96.66;88.683;108.477;
1900-01-01 18:44:54;768.0;1745657094;89.13;96.66;88.65;108.435;
1900-01-01 18:44:55;769.0;1745657095;89.049;96.592;88.684;108.435;
1900-01-01 18:44:56;770.0;1745657096;89.028;96.551;88.684;108.52;
1900-01-01 18:44:57;771.0;1745657097;89.028;96.551;88.694;108.49;
1900-01-01 18:44:58;772.0;1745657098;89.03;96.568;88.685;108.49;
1900-01-01 18:44:59;773.0;1745657099;88.923;96.568;88.685;108.495;
1900-01-01 18:45:00;774.0;1745657100;88.923;96.509;88.637;108.438;
1900-01-01 18:45:01;775.0;1745657101;88.905;96.557;88.73;108.438;
1900-01-01 18:45:02;776.0;1745657102;88.85;96.557;88.73;108.472;
1900-01-01 18:45:03;777.0;1745657103;88.85;96.509;88.673;108.514;
1900-01-01 18:45:04;778.0;1745657104;88.816;96.483;88.673;108.514;
1900-01-01 18:45:05;779.0;1745657105;88.906;96.483;88.6;108.491;
1900-01-01 18:45:06;780.0;1745657106;88.906;96.496;88.677;108.45;
1900-01-01 18:45:07;781.0;1745657107;88.845;96.485;88.677;108.45;
1900-01-01 18:45:08;782.0;1745657108;88.817;96.485;88.731;108.556;
1900-01-01 18:45:09;783.0;1745657109;88.817;96.487;88.688;108.515;
1900-01-01 18:45:10;784.0;1745657110;88.81;96.495;88.688;108.515;
1900-01-01 18:45:11;785.0;1745657111;88.913;96.495;88.671;108.484;
1900-01-01 18:45:12;786.0;1745657112;88.913;96.457;88.624;108.441;
1900-01-01 18:45:13;787.0;1745657113;88.825;96.457;88.624;108.441;
1900-01-01 18:45:14;788.0;1745657114;88.825;96.462;88.512;108.428;
1900-01-01 18:45:15;789.0;1745657115;88.727;96.408;88.359;108.428;
1900-01-01 18:45:16;790.0;1745657116;88.814;96.346;88.359;108.544;
1900-01-01 18:45:17;791.0;1745657117;88.814;96.346;88.363;108.527;
1900-01-01 18:45:18;792.0;1745657118;88.679;96.473;88.294;108.527;
1900-01-01 18:45:19;793.0;1745657119;88.711;96.379;88.294;108.459;
1900-01-01 18:45:20;794.0;1745657120;88.711;96.379;88.301;108.442;
1900-01-01 18:45:21;795.0;1745657121;88.659;96.307;88.375;108.442;
1900-01-01 18:45:22;796.0;1745657122;88.666;96.274;88.375;108.384;
1900-01-01 18:45:23;797.0;1745657123;88.666;96.274;88.328;108.498;
1900-01-01 18:45:24;798.0;1745657124;88.607;96.339;88.379;108.498;
1900-01-01 18:45:25;799.0;1745657125;88.528;96.251;88.379;108.496;
1900-01-01 18:45:26;800.0;1745657126;88.528;96.251;88.434;108.477;
1900-01-01 18:45:27;801.0;1745657127;88.559;96.238;88.415;108.477;
1900-01-01 18:45:28;802.0;1745657128;88.375;96.238;88.415;108.516;
1900-01-01 18:45:29;803.0;1745657129;88.375;96.238;88.496;108.504;
1900-01-01 18:45:30;804.0;1745657130;88.398;96.224;88.496;108.504;
1900-01-01 18:45:31;805.0;1745657131;88.339;96.224;88.505;108.524;
1900-01-01 18:45:32;806.0;1745657132;88.339;96.35;88.514;108.531;
1900-01-01 18:45:33;807.0;1745657133;88.339;96.13;88.514;108.531;
1900-01-01 18:45:34;808.0;1745657134;88.304;96.13;88.544;108.542;
1900-01-01 18:45:35;809.0;1745657135;88.304;96.092;88.564;108.542;
1900-01-01 18:45:36;810.0;1745657136;88.336;96.111;88.564;108.496;
1900-01-01 18:45:37;811.0;1745657137;88.27;96.111;88.644;108.507;
1900-01-01 18:45:38;812.0;1745657138;88.27;96.184;88.519;108.507;
1900-01-01 18:45:39;813.0;1745657139;88.286;96.078;88.519;108.48;
1900-01-01 18:45:40;814.0;1745657140;88.286;96.078;88.479;108.434;
1900-01-01 18:45:41;815.0;1745657141;88.273;96.205;88.464;108.434;
1900-01-01 18:45:42;816.0;1745657142;88.34;96.205;88.464;108.434;
1900-01-01 18:45:43;817.0;1745657143;88.34;96.19;88.43;108.481;
1900-01-01 18:45:44;818.0;1745657144;88.266;96.146;88.412;108.481;
1900-01-01 18:45:45;819.0;1745657145;88.355;96.146;88.412;108.51;
1900-01-01 18:45:46;820.0;1745657146;88.355;96.158;88.355;108.454;
1900-01-01 18:45:47;821.0;1745657147;88.345;96.14;88.355;108.454;
1900-01-01 18:45:48;822.0;1745657148;88.327;96.14;88.34;108.499;
1900-01-01 18:45:49;823.0;1745657149;88.327;96.207;88.327;108.399;
1900-01-01 18:45:50;824.0;1745657150;88.363;96.175;88.327;108.399;
1900-01-01 18:45:51;825.0;1745657151;88.363;96.175;88.238;108.473;
1900-01-01 18:45:52;826.0;1745657152;88.363;96.142;88.15;108.464;
1900-01-01 18:45:53;827.0;1745657153;88.332;96.085;88.15;108.464;
1900-01-01 18:45:54;828.0;1745657154;88.346;96.085;88.134;108.444;
1900-01-01 18:45:55;829.0;1745657155;88.346;96.013;88.126;108.479;
1900-01-01 18:45:57;830.0;1745657157;88.335;96.042;88.171;108.479;
1900-01-01 18:45:57;831.0;1745657157;88.335;96.042;88.171;108.447;
1900-01-01 18:45:58;832.0;1745657158;88.263;96.112;88.088;108.475;
1900-01-01 18:45:59;833.0;1745657159;88.224;96.128;88.088;108.475;
1900-01-01 18:46:00;834.0;1745657160;88.224;96.128;88.116;108.507;
1900-01-01 18:46:01;835.0;1745657161;88.207;96.028;88.183;108.493;
1900-01-01 18:46:02;836.0;1745657162;88.153;96.044;88.183;108.493;
1900-01-01 18:46:03;837.0;1745657163;88.153;96.044;88.118;108.512;
1900-01-01 18:46:04;838.0;1745657164;88.18;96.072;88.188;108.512;
1900-01-01 18:46:05;839.0;1745657165;88.162;96.072;88.188;108.467;
1900-01-01 18:46:06;840.0;1745657166;88.162;95.947;88.169;108.494;
1900-01-01 18:46:07;841.0;1745657167;88.107;96.023;88.042;108.494;
1900-01-01 18:46:08;842.0;1745657168;88.088;95.999;88.042;108.541;
1900-01-01 18:46:09;843.0;1745657169;88.088;95.999;87.998;108.469;
1900-01-01 18:46:10;844.0;1745657170;88.071;95.999;88.039;108.469;
1900-01-01 18:46:11;845.0;1745657171;88.091;95.999;88.039;108.469;
1900-01-01 18:46:12;846.0;1745657172;88.091;95.965;88.109;108.45;
1900-01-01 18:46:13;847.0;1745657173;88.027;96.016;88.109;108.45;
1900-01-01 18:46:14;848.0;1745657174;88.027;96.016;88.159;108.481;
1900-01-01 18:46:15;849.0;1745657175;88.027;95.981;88.142;108.481;
1900-01-01 18:46:16;850.0;1745657176;87.949;95.992;88.142;108.475;
1900-01-01 18:46:17;851.0;1745657177;87.891;95.992;88.148;108.47;
1900-01-01 18:46:18;852.0;1745657178;87.891;96.022;88.204;108.47;
1900-01-01 18:46:19;853.0;1745657179;87.814;96.013;88.204;108.515;
1900-01-01 18:46:20;854.0;1745657180;87.814;96.013;88.063;108.445;
1900-01-01 18:46:21;855.0;1745657181;87.814;95.899;88.072;108.445;
1900-01-01 18:46:22;856.0;1745657182;87.835;95.905;88.072;108.389;
1900-01-01 18:46:23;857.0;1745657183;87.835;95.905;87.949;108.455;
1900-01-01 18:46:24;858.0;1745657184;87.749;95.859;87.958;108.455;
1900-01-01 18:46:25;859.0;1745657185;87.722;95.899;87.958;108.433;
1900-01-01 18:46:26;860.0;1745657186;87.722;95.899;87.995;108.424;
1900-01-01 18:46:27;861.0;1745657187;87.636;95.92;87.989;108.424;
1900-01-01 18:46:28;862.0;1745657188;87.621;95.92;87.989;108.452;
1900-01-01 18:46:29;863.0;1745657189;87.621;95.95;87.891;108.438;
1900-01-01 18:46:30;864.0;1745657190;87.634;95.963;87.933;108.438;
1900-01-01 18:46:31;865.0;1745657191;87.6;95.963;87.933;108.46;
1900-01-01 18:46:32;866.0;1745657192;87.6;95.813;87.936;108.489;
1900-01-01 18:46:33;867.0;1745657193;87.589;95.893;87.936;108.489;
1900-01-01 18:46:34;868.0;1745657194;87.578;95.893;88.023;108.437;
1900-01-01 18:46:35;869.0;1745657195;87.578;95.918;87.957;108.446;
1900-01-01 18:46:36;870.0;1745657196;87.578;95.986;87.907;108.446;
1900-01-01 18:46:37;871.0;1745657197;87.6;95.986;87.907;108.377;
1900-01-01 18:46:38;872.0;1745657198;87.6;95.854;87.773;108.458;
1900-01-01 18:46:39;873.0;1745657199;87.649;95.902;87.773;108.458;
1900-01-01 18:46:41;874.0;1745657201;87.645;95.902;87.691;108.484;
1900-01-01 18:46:41;875.0;1745657201;87.645;95.949;87.7;108.484;
1900-01-01 18:46:42;876.0;1745657202;87.553;95.888;87.7;108.439;
1900-01-01 18:46:44;877.0;1745657204;87.658;95.888;87.686;108.386;
1900-01-01 18:46:44;878.0;1745657204;87.658;95.928;87.715;108.386;
1900-01-01 18:46:45;879.0;1745657205;87.557;95.89;87.715;108.422;
1900-01-01 18:46:46;880.0;1745657206;87.557;95.89;87.688;108.521;
1900-01-01 18:46:47;881.0;1745657207;87.622;95.816;87.656;108.521;
1900-01-01 18:46:48;882.0;1745657208;87.586;95.804;87.656;108.454;
1900-01-01 18:46:49;883.0;1745657209;87.586;95.804;87.713;108.477;
1900-01-01 18:46:50;884.0;1745657210;87.614;95.845;87.656;108.477;
1900-01-01 18:46:52;885.0;1745657212;87.54;95.817;87.656;108.413;
1900-01-01 18:46:52;886.0;1745657212;87.54;95.817;87.746;108.43;
1900-01-01 18:46:53;887.0;1745657213;87.641;95.769;87.724;108.43;
1900-01-01 18:46:54;888.0;1745657214;87.631;95.769;87.724;108.455;
1900-01-01 18:46:55;889.0;1745657215;87.631;95.778;87.784;108.355;
1900-01-01 18:46:56;890.0;1745657216;87.633;95.708;87.774;108.355;
1900-01-01 18:46:57;891.0;1745657217;87.627;95.708;87.774;108.471;
1900-01-01 18:46:58;892.0;1745657218;87.627;95.721;87.804;108.519;
1900-01-01 18:46:59;893.0;1745657219;87.67;95.771;87.804;108.519;
1900-01-01 18:47:00;894.0;1745657220;87.614;95.771;87.792;108.359;
1900-01-01 18:47:01;895.0;1745657221;87.614;95.675;87.933;108.43;
1900-01-01 18:47:02;896.0;1745657222;87.585;95.626;87.933;108.43;
1900-01-01 18:47:03;897.0;1745657223;87.517;95.626;87.928;108.51;
1900-01-01 18:47:04;898.0;1745657224;87.517;95.696;87.883;108.51;
1900-01-01 18:47:05;899.0;1745657225;87.459;95.71;87.883;108.454;
1900-01-01 18:47:06;900.0;1745657226;87.376;95.71;87.822;108.46;
1900-01-01 18:47:07;901.0;1745657227;87.376;95.628;87.768;108.46;
1900-01-01 18:47:08;902.0;1745657228;87.379;95.683;87.768;108.482;
1900-01-01 18:47:09;903.0;1745657229;87.385;95.683;87.711;108.457;
1900-01-01 18:47:10;904.0;1745657230;87.385;95.717;87.623;108.457;
1900-01-01 18:47:11;905.0;1745657231;87.346;95.694;87.623;108.517;
1900-01-01 18:47:12;906.0;1745657232;87.346;95.694;87.662;108.431;
1900-01-01 18:47:13;907.0;1745657233;87.246;95.719;87.691;108.413;
1900-01-01 18:47:14;908.0;1745657234;87.295;95.719;87.691;108.413;
1900-01-01 18:47:15;909.0;1745657235;87.295;95.697;87.6;108.501;
1900-01-01 18:47:16;910.0;1745657236;87.25;95.608;87.559;108.501;
1900-01-01 18:47:17;911.0;1745657237;87.22;95.626;87.559;108.493;
1900-01-01 18:47:18;912.0;1745657238;87.22;95.626;87.618;108.43;
1900-01-01 18:47:19;913.0;1745657239;87.178;95.546;87.685;108.43;
1900-01-01 18:47:20;914.0;1745657240;87.102;95.546;87.685;108.484;
1900-01-01 18:47:21;915.0;1745657241;87.102;95.632;87.621;108.49;
1900-01-01 18:47:22;916.0;1745657242;87.064;95.607;87.593;108.49;
1900-01-01 18:47:23;917.0;1745657243;86.987;95.607;87.593;108.469;
1900-01-01 18:47:24;918.0;1745657244;86.987;95.581;87.547;108.399;
1900-01-01 18:47:25;919.0;1745657245;86.903;95.633;87.547;108.399;
1900-01-01 18:47:26;920.0;1745657246;86.747;95.633;87.526;108.452;
1900-01-01 18:47:27;921.0;1745657247;86.747;95.585;87.509;108.452;
1900-01-01 18:47:28;922.0;1745657248;86.674;95.516;87.509;108.4;
1900-01-01 18:47:29;923.0;1745657249;86.654;95.516;87.648;108.391;
1900-01-01 18:47:30;924.0;1745657250;86.654;95.514;87.624;108.391;
1900-01-01 18:47:31;925.0;1745657251;86.63;95.512;87.624;108.434;
1900-01-01 18:47:32;926.0;1745657252;86.521;95.512;87.541;108.371;
1900-01-01 18:47:33;927.0;1745657253;86.521;95.471;87.509;108.371;
1900-01-01 18:47:34;928.0;1745657254;86.538;95.524;87.509;108.407;
1900-01-01 18:47:35;929.0;1745657255;86.538;95.524;87.373;108.37;
1900-01-01 18:47:36;930.0;1745657256;86.455;95.51;87.372;108.37;
1900-01-01 18:47:37;931.0;1745657257;86.464;95.47;87.372;108.458;
1900-01-01 18:47:38;932.0;1745657258;86.464;95.47;87.341;108.404;
1900-01-01 18:47:39;933.0;1745657259;86.504;95.541;87.408;108.404;
1900-01-01 18:47:40;934.0;1745657260;86.455;95.541;87.408;108.434;
1900-01-01 18:47:41;935.0;1745657261;86.455;95.496;87.334;108.536;
1900-01-01 18:47:42;936.0;1745657262;86.472;95.483;87.307;108.536;
1900-01-01 18:47:43;937.0;1745657263;86.472;95.483;87.307;108.412;
1900-01-01 18:47:44;938.0;1745657264;86.472;95.48;87.284;108.425;
1900-01-01 18:47:45;939.0;1745657265;86.466;95.515;87.304;108.425;
1900-01-01 18:47:46;940.0;1745657266;86.51;95.515;87.304;108.444;
1900-01-01 18:47:47;941.0;1745657267;86.51;95.428;87.234;108.456;
1900-01-01 18:47:48;942.0;1745657268;86.484;95.393;87.234;108.456;
1900-01-01 18:47:49;943.0;1745657269;86.471;95.393;87.244;108.399;
1900-01-01 18:47:50;944.0;1745657270;86.471;95.428;87.24;108.408;
1900-01-01 18:47:51;945.0;1745657271;86.576;95.449;87.183;108.408;
1900-01-01 18:47:52;946.0;1745657272;86.576;95.449;87.183;108.432;
1900-01-01 18:47:53;947.0;1745657273;86.464;95.387;87.245;108.346;
1900-01-01 18:47:54;948.0;1745657274;86.515;95.492;87.245;108.346;
1900-01-01 18:47:56;949.0;1745657276;86.493;95.492;87.363;108.453;
1900-01-01 18:47:56;950.0;1745657276;86.493;95.403;87.45;108.453;
1900-01-01 18:47:57;951.0;1745657277;86.473;95.375;87.45;108.343;
1900-01-01 18:47:58;952.0;1745657278;86.473;95.375;87.355;108.438;
1900-01-01 18:47:59;953.0;1745657279;86.503;95.431;87.28;108.438;
1900-01-01 18:48:00;954.0;1745657280;86.445;95.412;87.28;108.415;
1900-01-01 18:48:01;955.0;1745657281;86.445;95.412;87.326;108.449;
1900-01-01 18:48:02;956.0;1745657282;86.383;95.449;87.362;108.449;
1900-01-01 18:48:04;957.0;1745657284;86.353;95.453;87.362;108.427;
1900-01-01 18:48:04;958.0;1745657284;86.353;95.453;87.333;108.445;
1900-01-01 18:48:05;959.0;1745657285;86.367;95.404;87.296;108.445;
1900-01-01 18:48:06;960.0;1745657286;86.269;95.404;87.296;108.453;
1900-01-01 18:48:07;961.0;1745657287;86.269;95.422;87.211;108.422;
1900-01-01 18:48:08;962.0;1745657288;86.246;95.366;87.211;108.422;
1900-01-01 18:48:09;963.0;1745657289;86.267;95.366;87.198;108.417;
1900-01-01 18:48:10;964.0;1745657290;86.267;95.328;87.138;108.417;
1900-01-01 18:48:11;965.0;1745657291;86.239;95.371;87.138;108.397;
1900-01-01 18:48:12;966.0;1745657292;86.154;95.371;86.946;108.359;
1900-01-01 18:48:13;967.0;1745657293;86.154;95.338;86.918;108.359;
1900-01-01 18:48:14;968.0;1745657294;86.12;95.385;86.918;108.432;
1900-01-01 18:48:15;969.0;1745657295;86.11;95.385;87.097;108.407;
1900-01-01 18:48:16;970.0;1745657296;86.11;95.381;86.971;108.407;
1900-01-01 18:48:17;971.0;1745657297;86.151;95.326;86.971;108.376;
1900-01-01 18:48:18;972.0;1745657298;86.151;95.326;87.04;108.37;
1900-01-01 18:48:19;973.0;1745657299;86.141;95.3;87.102;108.472;
1900-01-01 18:48:21;974.0;1745657301;86.212;95.239;87.102;108.472;
1900-01-01 18:48:21;975.0;1745657301;86.212;95.239;87.068;108.29;
1900-01-01 18:48:22;976.0;1745657302;86.216;95.288;87.073;108.29;
1900-01-01 18:48:23;977.0;1745657303;86.248;95.26;87.073;108.45;
1900-01-01 18:48:24;978.0;1745657304;86.196;95.26;87.107;108.431;
1900-01-01 18:48:25;979.0;1745657305;86.196;95.214;87.13;108.431;
1900-01-01 18:48:26;980.0;1745657306;86.131;95.154;87.13;108.388;
1900-01-01 18:48:27;981.0;1745657307;86.131;95.154;87.094;108.457;
1900-01-01 18:48:28;982.0;1745657308;86.117;95.22;87.054;108.457;
1900-01-01 18:48:29;983.0;1745657309;86.038;95.22;87.054;108.37;
1900-01-01 18:48:30;984.0;1745657310;86.038;95.192;87.077;108.474;
1900-01-01 18:48:31;985.0;1745657311;86.054;95.154;87.077;108.474;
1900-01-01 18:48:32;986.0;1745657312;85.953;95.154;86.973;108.428;
1900-01-01 18:48:33;987.0;1745657313;85.953;95.145;87.016;108.401;
1900-01-01 18:48:34;988.0;1745657314;85.867;95.062;87.016;108.401;
1900-01-01 18:48:35;989.0;1745657315;85.76;95.062;87.009;108.367;
1900-01-01 18:48:36;990.0;1745657316;85.76;95.175;86.999;108.48;
1900-01-01 18:48:37;991.0;1745657317;85.669;95.11;86.999;108.48;
1900-01-01 18:48:38;992.0;1745657318;85.652;95.11;86.98;108.413;
1900-01-01 18:48:39;993.0;1745657319;85.652;95.077;86.931;108.425;
1900-01-01 18:48:40;994.0;1745657320;85.482;95.086;86.931;108.425;
1900-01-01 18:48:41;995.0;1745657321;85.482;95.086;86.88;108.413;
1900-01-01 18:48:42;996.0;1745657322;85.516;95.087;86.932;108.364;
1900-01-01 18:48:43;997.0;1745657323;85.4;95.087;86.932;108.364;
1900-01-01 18:48:44;998.0;1745657324;85.4;95.043;86.85;108.424;
1900-01-01 18:48:45;999.0;1745657325;85.292;95.086;86.804;108.424;
1900-01-01 18:48:46;1000.0;1745657326;85.243;95.086;86.804;108.359;
1900-01-01 18:48:47;1001.0;1745657327;85.243;95.047;86.796;108.335;
1900-01-01 18:48:48;1002.0;1745657328;85.038;95.099;86.893;108.335;
1900-01-01 18:48:49;1003.0;1745657329;84.914;95.099;86.893;108.452;
1900-01-01 18:48:50;1004.0;1745657330;84.914;95.056;86.911;108.38;
1900-01-01 18:48:51;1005.0;1745657331;84.846;95.018;87.033;108.38;
1900-01-01 18:48:52;1006.0;1745657332;84.814;95.018;87.033;108.335;
1900-01-01 18:48:53;1007.0;1745657333;84.814;94.942;86.983;108.336;
1900-01-01 18:48:54;1008.0;1745657334;84.689;95.072;86.889;108.336;
1900-01-01 18:48:55;1009.0;1745657335;84.729;95.072;86.889;108.294;
1900-01-01 18:48:56;1010.0;1745657336;84.729;94.973;86.825;108.401;
1900-01-01 18:48:57;1011.0;1745657337;84.718;94.952;86.825;108.401;
1900-01-01 18:48:58;1012.0;1745657338;84.748;94.952;86.74;108.388;
1900-01-01 18:48:59;1013.0;1745657339;84.748;94.903;86.711;108.348;
1900-01-01 18:49:00;1014.0;1745657340;84.649;94.924;86.711;108.348;
1900-01-01 18:49:01;1015.0;1745657341;84.63;94.924;86.726;108.424;
1900-01-01 18:49:02;1016.0;1745657342;84.63;94.889;86.786;108.401;
1900-01-01 18:49:03;1017.0;1745657343;84.586;94.915;86.786;108.401;
1900-01-01 18:49:04;1018.0;1745657344;84.462;94.915;86.744;108.401;
1900-01-01 18:49:05;1019.0;1745657345;84.462;94.941;86.713;108.401;
1900-01-01 18:49:06;1020.0;1745657346;84.374;94.805;86.713;108.365;
1900-01-01 18:49:07;1021.0;1745657347;84.28;94.805;86.668;108.349;
1900-01-01 18:49:08;1022.0;1745657348;84.28;94.807;86.641;108.472;
1900-01-01 18:49:09;1023.0;1745657349;84.327;94.864;86.641;108.472;
1900-01-01 18:49:10;1024.0;1745657350;84.327;94.864;86.659;108.429;
1900-01-01 18:49:11;1025.0;1745657351;84.22;94.846;86.638;108.398;
1900-01-01 18:49:12;1026.0;1745657352;84.214;94.869;86.638;108.398;
1900-01-01 18:49:13;1027.0;1745657353;84.185;94.869;86.62;108.357;
1900-01-01 18:49:14;1028.0;1745657354;84.185;94.821;86.693;108.342;
1900-01-01 18:49:15;1029.0;1745657355;84.098;94.807;86.693;108.342;
1900-01-01 18:49:16;1030.0;1745657356;84.111;94.807;86.754;108.399;
1900-01-01 18:49:17;1031.0;1745657357;84.111;94.851;86.741;108.335;
1900-01-01 18:49:18;1032.0;1745657358;84.09;94.812;86.741;108.335;
1900-01-01 18:49:19;1033.0;1745657359;84.134;94.812;86.744;108.362;
1900-01-01 18:49:20;1034.0;1745657360;84.134;94.84;86.764;108.362;
1900-01-01 18:49:21;1035.0;1745657361;84.147;94.811;86.764;108.366;
1900-01-01 18:49:22;1036.0;1745657362;84.226;94.811;86.65;108.418;
1900-01-01 18:49:23;1037.0;1745657363;84.226;94.834;86.427;108.44;
1900-01-01 18:49:24;1038.0;1745657364;84.125;94.803;86.427;108.44;
1900-01-01 18:49:25;1039.0;1745657365;84.148;94.803;86.368;108.453;
1900-01-01 18:49:26;1040.0;1745657366;84.148;94.702;86.247;108.427;
1900-01-01 18:49:27;1041.0;1745657367;84.142;94.766;86.21;108.427;
1900-01-01 18:49:28;1042.0;1745657368;84.142;94.766;86.21;108.443;
1900-01-01 18:49:29;1043.0;1745657369;84.086;94.745;86.173;108.443;
1900-01-01 18:49:30;1044.0;1745657370;83.983;94.692;86.173;108.382;
1900-01-01 18:49:31;1045.0;1745657371;84.013;94.692;86.206;108.353;
1900-01-01 18:49:32;1046.0;1745657372;84.013;94.712;86.183;108.353;
1900-01-01 18:49:33;1047.0;1745657373;83.825;94.624;86.183;108.327;
1900-01-01 18:49:34;1048.0;1745657374;83.837;94.624;86.201;108.329;
1900-01-01 18:49:35;1049.0;1745657375;83.837;94.704;86.342;108.329;
1900-01-01 18:49:36;1050.0;1745657376;83.794;94.601;86.342;108.443;
1900-01-01 18:49:37;1051.0;1745657377;83.794;94.601;86.294;108.424;
1900-01-01 18:49:38;1052.0;1745657378;83.679;94.66;86.282;108.424;
1900-01-01 18:49:39;1053.0;1745657379;83.805;94.597;86.282;108.367;
1900-01-01 18:49:40;1054.0;1745657380;83.805;94.597;86.282;108.386;
1900-01-01 18:49:41;1055.0;1745657381;83.889;94.659;86.291;108.386;
1900-01-01 18:49:42;1056.0;1745657382;83.973;94.594;86.291;108.382;
1900-01-01 18:49:43;1057.0;1745657383;83.973;94.594;86.3;108.381;
1900-01-01 18:49:44;1058.0;1745657384;84.027;94.546;86.233;108.381;
1900-01-01 18:49:45;1059.0;1745657385;84.165;94.546;86.233;108.419;
1900-01-01 18:49:46;1060.0;1745657386;84.165;94.528;86.154;108.379;
1900-01-01 18:49:48;1061.0;1745657388;84.245;94.625;86.184;108.379;
1900-01-01 18:49:48;1062.0;1745657388;84.237;94.625;86.184;108.293;
1900-01-01 18:49:49;1063.0;1745657389;84.237;94.59;86.151;108.358;
1900-01-01 18:49:50;1064.0;1745657390;84.266;94.52;86.151;108.358;
1900-01-01 18:49:51;1065.0;1745657391;84.266;94.52;86.09;108.343;
1900-01-01 18:49:52;1066.0;1745657392;84.227;94.622;86.1;108.343;
1900-01-01 18:49:53;1067.0;1745657393;84.363;94.48;86.1;108.404;
1900-01-01 18:49:54;1068.0;1745657394;84.363;94.48;85.992;108.366;
