Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 05:59:02;714.0;1745697542;99.333;101.256;89.401;103.112;
1900-01-01 05:59:03;715.0;1745697543;99.333;101.207;89.331;103.144;
1900-01-01 05:59:05;716.0;1745697545;99.307;101.116;89.229;103.144;
1900-01-01 05:59:05;717.0;1745697545;99.268;101.116;89.229;102.942;
1900-01-01 05:59:06;718.0;1745697546;99.268;101.16;89.089;103.109;
1900-01-01 05:59:07;719.0;1745697547;99.246;101.022;88.957;103.109;
1900-01-01 05:59:08;720.0;1745697548;99.222;101.022;88.957;103.193;
1900-01-01 05:59:09;721.0;1745697549;99.222;101.133;89.031;103.084;
1900-01-01 05:59:10;722.0;1745697550;99.256;101.097;89.124;103.084;
1900-01-01 05:59:11;723.0;1745697551;99.331;101.097;89.124;102.944;
1900-01-01 05:59:12;724.0;1745697552;99.331;101.051;89.176;103.099;
1900-01-01 05:59:13;725.0;1745697553;99.356;101.057;89.176;103.099;
1900-01-01 05:59:14;726.0;1745697554;99.346;101.057;89.289;103.134;
1900-01-01 05:59:15;727.0;1745697555;99.346;101.056;89.37;103.114;
1900-01-01 05:59:16;728.0;1745697556;99.383;101.079;89.406;103.114;
1900-01-01 05:59:17;729.0;1745697557;99.484;101.079;89.406;103.071;
1900-01-01 05:59:18;730.0;1745697558;99.484;101.144;89.482;103.079;
1900-01-01 05:59:19;731.0;1745697559;99.462;101.029;89.482;103.079;
1900-01-01 05:59:20;732.0;1745697560;99.413;101.029;89.496;103.088;
1900-01-01 05:59:21;733.0;1745697561;99.413;101.091;89.543;103.1;
1900-01-01 05:59:22;734.0;1745697562;99.357;101.164;89.543;103.1;
1900-01-01 05:59:23;735.0;1745697563;99.356;101.164;89.449;103.035;
1900-01-01 05:59:24;736.0;1745697564;99.356;101.089;89.379;103.033;
1900-01-01 05:59:25;737.0;1745697565;99.379;101.092;89.379;103.033;
1900-01-01 05:59:26;738.0;1745697566;99.379;101.092;89.364;103.037;
1900-01-01 05:59:27;739.0;1745697567;99.305;101.03;89.283;103.024;
1900-01-01 05:59:28;740.0;1745697568;99.412;100.965;89.283;103.024;
1900-01-01 05:59:29;741.0;1745697569;99.412;100.965;89.257;103.199;
1900-01-01 05:59:30;742.0;1745697570;99.408;101.026;89.223;103.199;
1900-01-01 05:59:32;743.0;1745697572;99.479;101.063;89.223;103.084;
1900-01-01 05:59:32;744.0;1745697572;99.479;101.063;89.23;103.121;
1900-01-01 05:59:33;745.0;1745697573;99.517;101.036;89.173;103.121;
1900-01-01 05:59:34;746.0;1745697574;99.564;100.98;89.173;103.055;
1900-01-01 05:59:35;747.0;1745697575;99.564;100.98;88.994;103.13;
1900-01-01 05:59:36;748.0;1745697576;99.602;101.01;88.872;103.13;
1900-01-01 05:59:37;749.0;1745697577;99.608;101.01;88.872;103.03;
1900-01-01 05:59:38;750.0;1745697578;99.608;100.985;88.843;103.085;
1900-01-01 05:59:39;751.0;1745697579;99.565;101.044;88.693;103.085;
1900-01-01 05:59:40;752.0;1745697580;99.594;101.044;88.693;103.134;
1900-01-01 05:59:41;753.0;1745697581;99.594;100.943;88.692;103.02;
1900-01-01 05:59:42;754.0;1745697582;99.561;100.961;88.692;103.02;
1900-01-01 05:59:43;755.0;1745697583;99.461;100.961;88.49;103.096;
1900-01-01 05:59:44;756.0;1745697584;99.461;101.04;88.594;103.096;
1900-01-01 05:59:45;757.0;1745697585;99.479;100.94;88.594;103.134;
1900-01-01 05:59:46;758.0;1745697586;99.484;100.94;88.608;103.121;
1900-01-01 05:59:47;759.0;1745697587;99.484;100.995;88.636;103.033;
1900-01-01 05:59:48;760.0;1745697588;99.347;100.994;88.636;103.033;
1900-01-01 05:59:49;761.0;1745697589;99.347;100.994;88.547;102.985;
1900-01-01 05:59:50;762.0;1745697590;99.363;100.987;88.464;103.063;
1900-01-01 05:59:51;763.0;1745697591;99.226;101.029;88.464;103.063;
1900-01-01 05:59:52;764.0;1745697592;99.226;101.029;88.409;103.099;
1900-01-01 05:59:53;765.0;1745697593;99.298;101.086;88.513;103.099;
1900-01-01 05:59:55;766.0;1745697595;99.273;101.023;88.513;103.079;
1900-01-01 05:59:55;767.0;1745697595;99.273;101.023;88.666;103.134;
1900-01-01 05:59:56;768.0;1745697596;99.175;101.031;88.553;103.134;
1900-01-01 05:59:57;769.0;1745697597;99.261;101.031;88.553;103.063;
1900-01-01 05:59:58;770.0;1745697598;99.261;100.996;88.474;103.108;
1900-01-01 05:59:59;771.0;1745697599;99.172;101.098;88.313;103.108;
1900-01-01 06:00:01;772.0;1745697601;99.149;101.012;88.313;103.103;
1900-01-01 06:00:01;773.0;1745697601;99.149;101.012;88.19;103.109;
1900-01-01 06:00:02;774.0;1745697602;99.315;101.043;88.194;103.109;
1900-01-01 06:00:03;775.0;1745697603;99.193;101.043;88.194;103.11;
1900-01-01 06:00:04;776.0;1745697604;99.193;101.057;88.269;103.09;
1900-01-01 06:00:05;777.0;1745697605;99.292;101.086;88.242;103.09;
1900-01-01 06:00:06;778.0;1745697606;99.312;101.086;88.242;103.054;
1900-01-01 06:00:07;779.0;1745697607;99.312;101.104;88.184;103.164;
1900-01-01 06:00:08;780.0;1745697608;99.393;100.983;88.184;103.164;
1900-01-01 06:00:10;781.0;1745697610;99.268;100.983;88.203;102.988;
1900-01-01 06:00:10;782.0;1745697610;99.268;100.967;88.17;102.988;
1900-01-01 06:00:11;783.0;1745697611;99.205;100.978;88.17;103.003;
1900-01-01 06:00:12;784.0;1745697612;99.253;100.978;88.157;103.121;
1900-01-01 06:00:13;785.0;1745697613;99.253;100.929;88.158;103.121;
1900-01-01 06:00:14;786.0;1745697614;99.116;100.923;88.158;103.137;
1900-01-01 06:00:15;787.0;1745697615;99.129;100.923;88.101;103.122;
1900-01-01 06:00:16;788.0;1745697616;99.129;101.049;88.025;103.122;
1900-01-01 06:00:17;789.0;1745697617;99.117;100.839;88.025;103.091;
1900-01-01 06:00:18;790.0;1745697618;99.117;100.839;87.854;103.117;
1900-01-01 06:00:19;791.0;1745697619;99.102;101.017;87.805;103.117;
1900-01-01 06:00:20;792.0;1745697620;99.08;100.957;87.805;103.119;
1900-01-01 06:00:21;793.0;1745697621;99.08;100.957;87.682;103.112;
1900-01-01 06:00:22;794.0;1745697622;99.087;100.885;87.586;103.112;
1900-01-01 06:00:23;795.0;1745697623;99.076;100.885;87.586;103.081;
1900-01-01 06:00:24;796.0;1745697624;99.076;100.99;87.662;102.989;
1900-01-01 06:00:25;797.0;1745697625;99.085;100.968;87.704;102.989;
1900-01-01 06:00:26;798.0;1745697626;99.062;100.968;87.704;103.11;
1900-01-01 06:00:27;799.0;1745697627;99.062;100.981;87.625;103.036;
1900-01-01 06:00:28;800.0;1745697628;99.043;101.004;87.625;103.036;
1900-01-01 06:00:29;801.0;1745697629;99.005;101.004;87.562;103.162;
1900-01-01 06:00:30;802.0;1745697630;99.005;100.915;87.491;103.082;
1900-01-01 06:00:31;803.0;1745697631;98.87;100.952;87.491;103.082;
1900-01-01 06:00:32;804.0;1745697632;98.947;100.952;87.564;103.075;
1900-01-01 06:00:33;805.0;1745697633;98.947;100.931;87.62;103.029;
1900-01-01 06:00:34;806.0;1745697634;98.958;100.976;87.62;103.029;
1900-01-01 06:00:35;807.0;1745697635;98.958;100.976;87.713;103.167;
1900-01-01 06:00:36;808.0;1745697636;99.019;100.858;87.623;103.081;
1900-01-01 06:00:37;809.0;1745697637;98.91;100.892;87.623;103.081;
1900-01-01 06:00:38;810.0;1745697638;98.91;100.892;87.581;103.079;
1900-01-01 06:00:39;811.0;1745697639;99.003;100.821;87.484;103.079;
1900-01-01 06:00:40;812.0;1745697640;98.968;100.821;87.484;103.035;
1900-01-01 06:00:41;813.0;1745697641;98.968;100.83;87.33;103.085;
1900-01-01 06:00:42;814.0;1745697642;99.153;100.785;87.261;103.085;
1900-01-01 06:00:43;815.0;1745697643;99.126;100.785;87.261;103.059;
1900-01-01 06:00:44;816.0;1745697644;99.126;100.782;87.23;103.049;
1900-01-01 06:00:45;817.0;1745697645;99.2;100.807;87.23;103.049;
1900-01-01 06:00:46;818.0;1745697646;99.227;100.807;87.221;103.041;
1900-01-01 06:00:47;819.0;1745697647;99.227;100.713;87.327;103.05;
1900-01-01 06:00:49;820.0;1745697649;99.261;100.833;87.423;103.05;
1900-01-01 06:00:49;821.0;1745697649;99.112;100.833;87.423;103.123;
1900-01-01 06:00:50;822.0;1745697650;99.112;100.843;87.339;103.071;
1900-01-01 06:00:51;823.0;1745697651;99.205;100.733;87.23;103.071;
1900-01-01 06:00:52;824.0;1745697652;99.099;100.733;87.23;103.084;
1900-01-01 06:00:53;825.0;1745697653;99.099;100.79;87.277;103.079;
1900-01-01 06:00:54;826.0;1745697654;99.104;100.806;87.277;103.079;
1900-01-01 06:00:55;827.0;1745697655;99.072;100.806;87.191;103.144;
1900-01-01 06:00:56;828.0;1745697656;99.072;100.792;87.252;103.144;
1900-01-01 06:00:57;829.0;1745697657;99.115;100.884;87.252;103.164;
1900-01-01 06:00:58;830.0;1745697658;99.1;100.884;87.228;103.049;
1900-01-01 06:00:59;831.0;1745697659;99.1;100.862;87.38;103.049;
1900-01-01 06:01:00;832.0;1745697660;99.1;100.836;87.38;103.084;
1900-01-01 06:01:02;833.0;1745697662;98.98;100.836;87.531;103.048;
1900-01-01 06:01:02;834.0;1745697662;98.98;100.817;87.522;103.048;
1900-01-01 06:01:03;835.0;1745697663;98.921;100.714;87.522;103.171;
1900-01-01 06:01:04;836.0;1745697664;98.921;100.714;87.374;103.12;
1900-01-01 06:01:05;837.0;1745697665;98.975;100.803;87.31;103.12;
1900-01-01 06:01:06;838.0;1745697666;98.96;100.79;87.31;103.177;
1900-01-01 06:01:07;839.0;1745697667;98.96;100.79;87.346;103.169;
1900-01-01 06:01:08;840.0;1745697668;98.934;100.684;87.264;103.169;
1900-01-01 06:01:09;841.0;1745697669;98.922;100.684;87.264;103.139;
1900-01-01 06:01:10;842.0;1745697670;98.922;100.716;87.134;103.128;
1900-01-01 06:01:11;843.0;1745697671;98.984;100.746;87.02;103.128;
1900-01-01 06:01:13;844.0;1745697673;98.973;100.746;87.02;103.137;
1900-01-01 06:01:13;845.0;1745697673;98.973;100.702;86.985;103.099;
1900-01-01 06:01:14;846.0;1745697674;98.968;100.699;86.985;103.099;
1900-01-01 06:01:16;847.0;1745697676;98.988;100.699;86.872;103.072;
1900-01-01 06:01:16;848.0;1745697676;98.988;100.644;86.934;103.072;
1900-01-01 06:01:17;849.0;1745697677;98.871;100.689;86.934;103.17;
1900-01-01 06:01:19;850.0;1745697679;98.898;100.689;86.985;103.158;
1900-01-01 06:01:19;851.0;1745697679;98.898;100.618;86.888;103.158;
1900-01-01 06:01:20;852.0;1745697680;98.873;100.606;86.888;103.022;
1900-01-01 06:01:21;853.0;1745697681;98.873;100.606;86.854;103.087;
1900-01-01 06:01:22;854.0;1745697682;98.822;100.584;87.027;103.087;
1900-01-01 06:01:23;855.0;1745697683;98.804;100.639;87.027;103.078;
1900-01-01 06:01:24;856.0;1745697684;98.804;100.639;87.119;103.074;
1900-01-01 06:01:25;857.0;1745697685;98.935;100.624;87.148;103.074;
1900-01-01 06:01:26;858.0;1745697686;98.833;100.6;87.148;103.075;
1900-01-01 06:01:28;859.0;1745697688;98.833;100.6;87.072;103.002;
1900-01-01 06:01:28;860.0;1745697688;98.778;100.556;86.939;103.002;
1900-01-01 06:01:29;861.0;1745697689;98.847;100.556;86.939;102.993;
1900-01-01 06:01:30;862.0;1745697690;98.847;100.617;86.753;103.065;
1900-01-01 06:01:31;863.0;1745697691;98.831;100.669;86.753;103.065;
1900-01-01 06:01:32;864.0;1745697692;98.779;100.669;86.699;103.08;
1900-01-01 06:01:33;865.0;1745697693;98.779;100.674;86.632;103.019;
1900-01-01 06:01:35;866.0;1745697695;98.907;100.667;86.826;103.019;
1900-01-01 06:01:35;867.0;1745697695;98.98;100.667;86.826;103.037;
1900-01-01 06:01:36;868.0;1745697696;98.98;100.595;86.778;103.003;
1900-01-01 06:01:37;869.0;1745697697;98.973;100.661;86.652;103.003;
1900-01-01 06:01:38;870.0;1745697698;98.973;100.661;86.652;103.095;
1900-01-01 06:01:39;871.0;1745697699;98.951;100.697;86.453;103.126;
1900-01-01 06:01:40;872.0;1745697700;98.98;100.732;86.453;103.126;
1900-01-01 06:01:41;873.0;1745697701;98.862;100.732;86.403;103.109;
1900-01-01 06:01:42;874.0;1745697702;98.862;100.626;86.267;103.109;
1900-01-01 06:01:43;875.0;1745697703;98.961;100.639;86.267;103.08;
1900-01-01 06:01:44;876.0;1745697704;98.961;100.639;86.202;103.089;
1900-01-01 06:01:45;877.0;1745697705;98.954;100.707;86.264;103.099;
1900-01-01 06:01:46;878.0;1745697706;98.827;100.713;86.264;103.099;
1900-01-01 06:01:47;879.0;1745697707;98.827;100.713;86.472;103.1;
1900-01-01 06:01:48;880.0;1745697708;98.754;100.569;86.589;103.1;
1900-01-01 06:01:49;881.0;1745697709;98.836;100.601;86.589;103.049;
1900-01-01 06:01:50;882.0;1745697710;98.836;100.601;86.675;103.141;
1900-01-01 06:01:51;883.0;1745697711;98.707;100.629;86.719;103.141;
1900-01-01 06:01:52;884.0;1745697712;98.703;100.64;86.719;103.078;
1900-01-01 06:01:53;885.0;1745697713;98.703;100.64;86.611;103.044;
1900-01-01 06:01:54;886.0;1745697714;98.666;100.599;86.455;103.044;
1900-01-01 06:01:55;887.0;1745697715;98.725;100.599;86.455;103.082;
1900-01-01 06:01:56;888.0;1745697716;98.725;100.587;86.24;103.051;
1900-01-01 06:01:57;889.0;1745697717;98.619;100.521;86.302;103.051;
1900-01-01 06:01:58;890.0;1745697718;98.675;100.521;86.302;103.072;
1900-01-01 06:01:59;891.0;1745697719;98.675;100.489;86.314;103.108;
1900-01-01 06:02:00;892.0;1745697720;98.773;100.6;86.314;103.108;
1900-01-01 06:02:01;893.0;1745697721;98.805;100.6;86.341;103.158;
1900-01-01 06:02:02;894.0;1745697722;98.805;100.617;86.221;103.099;
1900-01-01 06:02:03;895.0;1745697723;98.777;100.513;86.221;103.099;
1900-01-01 06:02:04;896.0;1745697724;98.79;100.513;86.054;103.183;
1900-01-01 06:02:05;897.0;1745697725;98.79;100.608;86.069;103.015;
1900-01-01 06:02:06;898.0;1745697726;98.681;100.607;86.069;103.015;
1900-01-01 06:02:07;899.0;1745697727;98.681;100.607;86.023;103.143;
1900-01-01 06:02:08;900.0;1745697728;98.796;100.558;86.084;103.143;
1900-01-01 06:02:09;901.0;1745697729;98.762;100.606;86.084;103.051;
1900-01-01 06:02:10;902.0;1745697730;98.762;100.606;86.039;103.138;
1900-01-01 06:02:11;903.0;1745697731;98.715;100.538;86.049;103.138;
1900-01-01 06:02:12;904.0;1745697732;98.701;100.488;86.049;103.051;
1900-01-01 06:02:13;905.0;1745697733;98.701;100.488;86.001;103.116;
1900-01-01 06:02:14;906.0;1745697734;98.649;100.573;86.074;103.116;
1900-01-01 06:02:15;907.0;1745697735;98.5;100.492;86.074;103.149;
1900-01-01 06:02:16;908.0;1745697736;98.5;100.492;86.103;103.0;
1900-01-01 06:02:17;909.0;1745697737;98.538;100.387;85.998;103.0;
1900-01-01 06:02:18;910.0;1745697738;98.569;100.387;85.998;103.085;
1900-01-01 06:02:19;911.0;1745697739;98.569;100.501;85.967;103.087;
1900-01-01 06:02:20;912.0;1745697740;98.573;100.44;85.966;103.087;
1900-01-01 06:02:21;913.0;1745697741;98.546;100.44;85.966;103.144;
1900-01-01 06:02:22;914.0;1745697742;98.546;100.474;85.986;103.146;
1900-01-01 06:02:23;915.0;1745697743;98.61;100.42;85.986;103.146;
1900-01-01 06:02:24;916.0;1745697744;98.643;100.42;86.052;103.202;
1900-01-01 06:02:25;917.0;1745697745;98.643;100.473;85.979;103.202;
1900-01-01 06:02:26;918.0;1745697746;98.589;100.42;85.979;103.048;
1900-01-01 06:02:27;919.0;1745697747;98.588;100.42;85.894;103.096;
1900-01-01 06:02:28;920.0;1745697748;98.588;100.414;85.828;103.12;
1900-01-01 06:02:29;921.0;1745697749;98.627;100.401;85.828;103.12;
1900-01-01 06:02:30;922.0;1745697750;98.627;100.401;85.869;103.118;
1900-01-01 06:02:31;923.0;1745697751;98.686;100.487;85.87;103.118;
1900-01-01 06:02:32;924.0;1745697752;98.584;100.467;85.87;103.11;
1900-01-01 06:02:33;925.0;1745697753;98.584;100.467;85.804;103.034;
1900-01-01 06:02:34;926.0;1745697754;98.575;100.404;85.704;103.034;
1900-01-01 06:02:35;927.0;1745697755;98.584;100.526;85.704;103.022;
1900-01-01 06:02:36;928.0;1745697756;98.584;100.526;85.701;103.1;
1900-01-01 06:02:37;929.0;1745697757;98.522;100.532;85.827;103.1;
1900-01-01 06:02:38;930.0;1745697758;98.557;100.532;85.827;103.029;
1900-01-01 06:02:39;931.0;1745697759;98.557;100.434;85.839;103.076;
1900-01-01 06:02:41;932.0;1745697761;98.541;100.513;85.836;103.076;
1900-01-01 06:02:41;933.0;1745697761;98.583;100.513;85.836;103.136;
1900-01-01 06:02:42;934.0;1745697762;98.583;100.536;85.825;103.076;
1900-01-01 06:02:43;935.0;1745697763;98.507;100.505;85.73;103.076;
1900-01-01 06:02:44;936.0;1745697764;98.414;100.505;85.73;103.096;
1900-01-01 06:02:45;937.0;1745697765;98.414;100.532;85.657;103.05;
1900-01-01 06:02:46;938.0;1745697766;98.442;100.615;85.679;103.05;
1900-01-01 06:02:47;939.0;1745697767;98.45;100.615;85.679;103.005;
1900-01-01 06:02:48;940.0;1745697768;98.45;100.504;85.603;103.181;
1900-01-01 06:02:49;941.0;1745697769;98.631;100.484;85.603;103.181;
1900-01-01 06:02:50;942.0;1745697770;98.543;100.484;85.489;103.036;
1900-01-01 06:02:51;943.0;1745697771;98.543;100.568;85.47;103.036;
1900-01-01 06:02:52;944.0;1745697772;98.514;100.482;85.47;103.104;
1900-01-01 06:02:53;945.0;1745697773;98.567;100.482;85.359;103.098;
1900-01-01 06:02:54;946.0;1745697774;98.567;100.45;85.444;103.098;
1900-01-01 06:02:55;947.0;1745697775;98.505;100.517;85.444;103.061;
1900-01-01 06:02:56;948.0;1745697776;98.505;100.517;85.413;103.087;
1900-01-01 06:02:57;949.0;1745697777;98.521;100.495;85.393;103.087;
1900-01-01 06:02:58;950.0;1745697778;98.596;100.49;85.393;103.117;
1900-01-01 06:02:59;951.0;1745697779;98.596;100.49;85.399;103.092;
1900-01-01 06:03:00;952.0;1745697780;98.561;100.399;85.425;103.092;
1900-01-01 06:03:01;953.0;1745697781;98.482;100.411;85.425;103.067;
1900-01-01 06:03:02;954.0;1745697782;98.482;100.411;85.448;103.028;
1900-01-01 06:03:03;955.0;1745697783;98.556;100.424;85.538;103.028;
1900-01-01 06:03:04;956.0;1745697784;98.49;100.424;85.538;103.087;
1900-01-01 06:03:05;957.0;1745697785;98.49;100.293;85.627;103.083;
1900-01-01 06:03:07;958.0;1745697787;98.53;100.296;85.637;103.083;
1900-01-01 06:03:07;959.0;1745697787;98.545;100.296;85.637;103.072;
1900-01-01 06:03:08;960.0;1745697788;98.545;100.288;85.509;103.071;
1900-01-01 06:03:09;961.0;1745697789;98.501;100.287;85.509;103.071;
1900-01-01 06:03:10;962.0;1745697790;98.623;100.287;85.366;103.041;
1900-01-01 06:03:11;963.0;1745697791;98.623;100.241;85.347;103.096;
1900-01-01 06:03:12;964.0;1745697792;98.492;100.176;85.347;103.096;
1900-01-01 06:03:13;965.0;1745697793;98.463;100.176;85.313;103.046;
1900-01-01 06:03:14;966.0;1745697794;98.463;100.224;85.239;103.046;
1900-01-01 06:03:15;967.0;1745697795;98.347;100.181;85.239;103.042;
1900-01-01 06:03:16;968.0;1745697796;98.39;100.181;85.167;103.064;
1900-01-01 06:03:17;969.0;1745697797;98.39;100.18;85.167;103.064;
1900-01-01 06:03:19;970.0;1745697799;98.33;100.161;85.167;103.021;
1900-01-01 06:03:19;971.0;1745697799;98.33;100.161;85.139;102.988;
1900-01-01 06:03:20;972.0;1745697800;98.299;100.251;85.228;102.988;
1900-01-01 06:03:21;973.0;1745697801;98.393;100.218;85.228;103.013;
1900-01-01 06:03:22;974.0;1745697802;98.393;100.218;85.114;103.085;
1900-01-01 06:03:23;975.0;1745697803;98.264;100.147;85.052;103.085;
1900-01-01 06:03:24;976.0;1745697804;98.314;100.207;85.052;103.134;
1900-01-01 06:03:25;977.0;1745697805;98.314;100.207;85.064;103.055;
1900-01-01 06:03:26;978.0;1745697806;98.299;100.248;85.13;103.055;
1900-01-01 06:03:27;979.0;1745697807;98.339;100.248;85.13;103.072;
1900-01-01 06:03:28;980.0;1745697808;98.339;100.243;85.028;103.079;
1900-01-01 06:03:30;981.0;1745697810;98.413;100.307;84.991;103.079;
1900-01-01 06:03:30;982.0;1745697810;98.38;100.307;84.991;103.153;
1900-01-01 06:03:31;983.0;1745697811;98.38;100.181;85.01;103.123;
1900-01-01 06:03:32;984.0;1745697812;98.422;100.148;85.01;103.123;
1900-01-01 06:03:33;985.0;1745697813;98.499;100.148;84.963;103.059;
1900-01-01 06:03:34;986.0;1745697814;98.499;100.252;84.97;103.111;
1900-01-01 06:03:35;987.0;1745697815;98.454;100.263;84.97;103.111;
1900-01-01 06:03:36;988.0;1745697816;98.513;100.263;84.883;103.072;
1900-01-01 06:03:37;989.0;1745697817;98.513;100.141;84.938;103.096;
1900-01-01 06:03:39;990.0;1745697819;98.378;100.181;84.91;103.096;
1900-01-01 06:03:39;991.0;1745697819;98.378;100.181;84.91;103.044;
1900-01-01 06:03:40;992.0;1745697820;98.444;100.19;84.95;103.073;
1900-01-01 06:03:41;993.0;1745697821;98.406;100.155;84.95;103.073;
1900-01-01 06:03:42;994.0;1745697822;98.406;100.155;84.821;103.091;
1900-01-01 06:03:43;995.0;1745697823;98.403;100.139;84.904;103.091;
1900-01-01 06:03:44;996.0;1745697824;98.438;100.26;84.904;103.161;
1900-01-01 06:03:45;997.0;1745697825;98.438;100.26;84.942;103.087;
1900-01-01 06:03:46;998.0;1745697826;98.371;100.176;84.915;103.087;
1900-01-01 06:03:47;999.0;1745697827;98.404;100.229;84.915;103.149;
1900-01-01 06:03:48;1000.0;1745697828;98.404;100.229;84.881;103.043;
1900-01-01 06:03:49;1001.0;1745697829;98.318;100.139;84.854;103.043;
1900-01-01 06:03:50;1002.0;1745697830;98.361;100.153;84.854;103.097;
1900-01-01 06:03:51;1003.0;1745697831;98.361;100.153;84.829;103.04;
1900-01-01 06:03:52;1004.0;1745697832;98.33;100.155;84.81;103.04;
1900-01-01 06:03:53;1005.0;1745697833;98.353;100.271;84.81;103.092;
1900-01-01 06:03:54;1006.0;1745697834;98.353;100.271;84.787;103.089;
1900-01-01 06:03:55;1007.0;1745697835;98.297;100.295;84.698;103.089;
1900-01-01 06:03:56;1008.0;1745697836;98.319;100.295;84.698;103.067;
1900-01-01 06:03:57;1009.0;1745697837;98.319;100.272;84.706;103.18;
1900-01-01 06:03:58;1010.0;1745697838;98.314;100.231;84.706;103.18;
1900-01-01 06:03:59;1011.0;1745697839;98.31;100.231;84.705;103.095;
1900-01-01 06:04:00;1012.0;1745697840;98.31;100.211;84.712;103.075;
1900-01-01 06:04:01;1013.0;1745697841;98.317;100.214;84.721;103.075;
1900-01-01 06:04:02;1014.0;1745697842;98.289;100.214;84.721;103.013;
1900-01-01 06:04:03;1015.0;1745697843;98.289;100.225;84.541;103.077;
1900-01-01 06:04:05;1016.0;1745697845;98.192;100.171;84.566;103.077;
1900-01-01 06:04:05;1017.0;1745697845;98.273;100.171;84.566;103.065;
1900-01-01 06:04:06;1018.0;1745697846;98.273;100.248;84.386;103.116;
1900-01-01 06:04:07;1019.0;1745697847;98.229;100.186;84.386;103.116;
1900-01-01 06:04:08;1020.0;1745697848;98.222;100.186;84.438;103.076;
1900-01-01 06:04:09;1021.0;1745697849;98.222;100.165;84.445;103.076;
1900-01-01 06:04:10;1022.0;1745697850;98.16;100.253;84.445;103.116;
1900-01-01 06:04:11;1023.0;1745697851;98.169;100.253;84.438;103.019;
1900-01-01 06:04:12;1024.0;1745697852;98.169;100.04;84.57;103.067;
1900-01-01 06:04:13;1025.0;1745697853;98.285;100.023;84.57;103.067;
1900-01-01 06:04:14;1026.0;1745697854;98.285;100.023;84.601;103.052;
1900-01-01 06:04:15;1027.0;1745697855;98.285;100.153;84.6;103.105;
1900-01-01 06:04:16;1028.0;1745697856;98.196;100.134;84.6;103.105;
1900-01-01 06:04:17;1029.0;1745697857;98.124;100.134;84.606;103.108;
1900-01-01 06:04:18;1030.0;1745697858;98.124;100.072;84.454;103.102;
1900-01-01 06:04:19;1031.0;1745697859;98.156;100.105;84.454;103.102;
1900-01-01 06:04:20;1032.0;1745697860;98.088;100.105;84.413;103.093;
1900-01-01 06:04:21;1033.0;1745697861;98.088;100.027;84.305;103.018;
1900-01-01 06:04:22;1034.0;1745697862;98.031;100.002;84.182;103.018;
1900-01-01 06:04:23;1035.0;1745697863;98.031;100.002;84.182;103.077;
1900-01-01 06:04:24;1036.0;1745697864;98.036;100.048;84.28;103.195;
1900-01-01 06:04:25;1037.0;1745697865;98.011;100.071;84.28;103.195;
1900-01-01 06:04:27;1038.0;1745697867;97.991;100.071;84.268;103.154;
1900-01-01 06:04:27;1039.0;1745697867;97.991;100.02;84.276;103.154;
1900-01-01 06:04:28;1040.0;1745697868;97.986;100.05;84.276;103.114;
1900-01-01 06:04:29;1041.0;1745697869;97.986;100.05;84.319;103.043;
1900-01-01 06:04:30;1042.0;1745697870;98.018;99.994;84.291;103.043;
1900-01-01 06:04:31;1043.0;1745697871;98.043;100.019;84.291;103.145;
1900-01-01 06:04:32;1044.0;1745697872;98.043;100.019;84.255;103.128;
1900-01-01 06:04:33;1045.0;1745697873;98.033;100.007;84.33;103.128;
1900-01-01 06:04:35;1046.0;1745697875;98.03;100.065;84.33;103.089;
1900-01-01 06:04:35;1047.0;1745697875;98.03;100.065;84.285;102.947;
1900-01-01 06:04:36;1048.0;1745697876;98.063;100.084;84.142;102.947;
1900-01-01 06:04:37;1049.0;1745697877;98.091;100.084;84.142;103.032;
1900-01-01 06:04:38;1050.0;1745697878;98.091;100.118;84.029;103.059;
1900-01-01 06:04:39;1051.0;1745697879;98.132;100.043;83.95;103.059;
1900-01-01 06:04:41;1052.0;1745697881;98.132;100.018;83.95;103.026;
1900-01-01 06:04:41;1053.0;1745697881;98.132;100.018;83.969;103.004;
1900-01-01 06:04:42;1054.0;1745697882;98.073;99.992;83.917;103.004;
1900-01-01 06:04:43;1055.0;1745697883;98.104;99.992;83.917;103.059;
1900-01-01 06:04:44;1056.0;1745697884;98.104;100.048;83.968;103.016;
1900-01-01 06:04:45;1057.0;1745697885;98.103;99.992;83.968;103.016;
1900-01-01 06:04:46;1058.0;1745697886;98.118;99.992;84.096;103.061;
1900-01-01 06:04:47;1059.0;1745697887;98.118;99.98;84.164;103.051;
1900-01-01 06:04:48;1060.0;1745697888;98.129;100.067;84.164;103.051;
1900-01-01 06:04:49;1061.0;1745697889;98.129;100.067;84.148;103.052;
1900-01-01 06:04:50;1062.0;1745697890;98.029;99.984;84.184;103.103;
1900-01-01 06:04:51;1063.0;1745697891;98.046;99.984;84.184;103.103;
1900-01-01 06:04:52;1064.0;1745697892;98.046;100.008;84.113;103.022;
1900-01-01 06:04:53;1065.0;1745697893;98.096;99.987;83.907;103.022;
1900-01-01 06:04:54;1066.0;1745697894;97.978;99.987;83.907;103.07;
1900-01-01 06:04:55;1067.0;1745697895;97.978;99.928;83.814;103.064;
1900-01-01 06:04:56;1068.0;1745697896;98.046;99.99;83.814;103.064;
