Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 07:14:02;714.0;1745702042;99.436;101.59;92.051;101.98;
1900-01-01 07:14:03;715.0;1745702043;99.481;101.614;92.051;101.98;
1900-01-01 07:14:04;716.0;1745702044;99.481;101.614;92.044;102.041;
1900-01-01 07:14:05;717.0;1745702045;99.457;101.646;92.027;102.106;
1900-01-01 07:14:06;718.0;1745702046;99.524;101.62;92.027;102.106;
1900-01-01 07:14:07;719.0;1745702047;99.524;101.62;91.981;102.109;
1900-01-01 07:14:08;720.0;1745702048;99.512;101.605;91.977;102.109;
1900-01-01 07:14:09;721.0;1745702049;99.523;101.638;91.977;102.11;
1900-01-01 07:14:10;722.0;1745702050;99.511;101.638;92.035;102.055;
1900-01-01 07:14:11;723.0;1745702051;99.511;101.64;91.851;102.079;
1900-01-01 07:14:12;724.0;1745702052;99.527;101.678;91.791;102.079;
1900-01-01 07:14:13;725.0;1745702053;99.527;101.678;91.791;102.086;
1900-01-01 07:14:14;726.0;1745702054;99.418;101.625;91.694;102.06;
1900-01-01 07:14:15;727.0;1745702055;99.323;101.59;91.694;102.06;
1900-01-01 07:14:16;728.0;1745702056;99.434;101.59;91.634;102.053;
1900-01-01 07:14:17;729.0;1745702057;99.434;101.638;91.704;102.08;
1900-01-01 07:14:18;730.0;1745702058;99.476;101.53;91.704;102.08;
1900-01-01 07:14:19;731.0;1745702059;99.394;101.53;91.739;102.131;
1900-01-01 07:14:20;732.0;1745702060;99.394;101.601;91.686;102.054;
1900-01-01 07:14:21;733.0;1745702061;99.336;101.639;91.686;102.054;
1900-01-01 07:14:23;734.0;1745702063;99.399;101.639;91.729;102.035;
1900-01-01 07:14:23;735.0;1745702063;99.399;101.531;91.72;102.035;
1900-01-01 07:14:24;736.0;1745702064;99.491;101.582;91.72;102.064;
1900-01-01 07:14:25;737.0;1745702065;99.491;101.582;91.733;102.054;
1900-01-01 07:14:26;738.0;1745702066;99.511;101.661;91.745;102.054;
1900-01-01 07:14:27;739.0;1745702067;99.546;101.606;91.745;102.081;
1900-01-01 07:14:29;740.0;1745702069;99.514;101.606;91.743;102.073;
1900-01-01 07:14:29;741.0;1745702069;99.514;101.657;91.849;102.073;
1900-01-01 07:14:30;742.0;1745702070;99.559;101.609;91.849;102.026;
1900-01-01 07:14:31;743.0;1745702071;99.559;101.609;91.929;102.091;
1900-01-01 07:14:32;744.0;1745702072;99.508;101.658;91.826;102.091;
1900-01-01 07:14:33;745.0;1745702073;99.554;101.708;91.826;102.074;
1900-01-01 07:14:34;746.0;1745702074;99.554;101.708;91.796;102.125;
1900-01-01 07:14:35;747.0;1745702075;99.511;101.664;91.858;102.125;
1900-01-01 07:14:36;748.0;1745702076;99.413;101.664;91.858;102.125;
1900-01-01 07:14:37;749.0;1745702077;99.413;101.577;91.851;102.077;
1900-01-01 07:14:38;750.0;1745702078;99.352;101.639;91.835;102.077;
1900-01-01 07:14:39;751.0;1745702079;99.32;101.639;91.835;102.021;
1900-01-01 07:14:40;752.0;1745702080;99.32;101.637;91.831;102.096;
1900-01-01 07:14:41;753.0;1745702081;99.206;101.541;91.713;102.096;
1900-01-01 07:14:42;754.0;1745702082;99.289;101.541;91.713;102.111;
1900-01-01 07:14:43;755.0;1745702083;99.289;101.614;91.602;102.006;
1900-01-01 07:14:44;756.0;1745702084;99.314;101.618;91.635;102.006;
1900-01-01 07:14:45;757.0;1745702085;99.314;101.618;91.635;102.068;
1900-01-01 07:14:46;758.0;1745702086;99.305;101.613;91.537;102.092;
1900-01-01 07:14:47;759.0;1745702087;99.345;101.599;91.537;102.092;
1900-01-01 07:14:48;760.0;1745702088;99.254;101.599;91.442;102.039;
1900-01-01 07:14:49;761.0;1745702089;99.254;101.616;91.48;102.039;
1900-01-01 07:14:50;762.0;1745702090;99.363;101.64;91.48;102.052;
1900-01-01 07:14:51;763.0;1745702091;99.231;101.64;91.534;102.026;
1900-01-01 07:14:52;764.0;1745702092;99.231;101.54;91.397;102.026;
1900-01-01 07:14:53;765.0;1745702093;99.263;101.603;91.397;102.091;
1900-01-01 07:14:54;766.0;1745702094;99.263;101.603;91.325;102.122;
1900-01-01 07:14:55;767.0;1745702095;99.25;101.588;91.251;102.122;
1900-01-01 07:14:56;768.0;1745702096;99.245;101.588;91.251;102.047;
1900-01-01 07:14:57;769.0;1745702097;99.245;101.567;91.206;101.94;
1900-01-01 07:14:58;770.0;1745702098;99.234;101.468;91.206;101.94;
1900-01-01 07:14:59;771.0;1745702099;99.193;101.468;91.302;102.104;
1900-01-01 07:15:00;772.0;1745702100;99.193;101.558;91.215;102.14;
1900-01-01 07:15:01;773.0;1745702101;99.238;101.551;91.215;102.14;
1900-01-01 07:15:02;774.0;1745702102;99.296;101.551;91.296;102.037;
1900-01-01 07:15:03;775.0;1745702103;99.296;101.522;91.252;102.049;
1900-01-01 07:15:04;776.0;1745702104;99.247;101.593;91.252;102.049;
1900-01-01 07:15:05;777.0;1745702105;99.325;101.593;91.247;102.089;
1900-01-01 07:15:06;778.0;1745702106;99.325;101.566;91.295;102.077;
1900-01-01 07:15:07;779.0;1745702107;99.324;101.547;91.288;102.077;
1900-01-01 07:15:08;780.0;1745702108;99.324;101.547;91.288;101.968;
1900-01-01 07:15:09;781.0;1745702109;99.376;101.507;91.332;101.926;
1900-01-01 07:15:10;782.0;1745702110;99.354;101.598;91.332;101.926;
1900-01-01 07:15:12;783.0;1745702112;99.269;101.598;91.376;102.042;
1900-01-01 07:15:12;784.0;1745702112;99.269;101.532;91.398;102.042;
1900-01-01 07:15:13;785.0;1745702113;99.283;101.556;91.398;102.099;
1900-01-01 07:15:15;786.0;1745702115;99.219;101.556;91.343;102.059;
1900-01-01 07:15:15;787.0;1745702115;99.219;101.49;91.368;102.059;
1900-01-01 07:15:16;788.0;1745702116;99.261;101.464;91.368;101.959;
1900-01-01 07:15:17;789.0;1745702117;99.261;101.464;91.417;102.052;
1900-01-01 07:15:18;790.0;1745702118;99.211;101.581;91.308;102.052;
1900-01-01 07:15:19;791.0;1745702119;99.152;101.532;91.308;102.053;
1900-01-01 07:15:20;792.0;1745702120;99.152;101.532;91.268;101.975;
1900-01-01 07:15:21;793.0;1745702121;99.271;101.509;91.3;101.975;
1900-01-01 07:15:22;794.0;1745702122;99.318;101.509;91.3;102.043;
1900-01-01 07:15:23;795.0;1745702123;99.318;101.433;91.232;102.029;
1900-01-01 07:15:24;796.0;1745702124;99.258;101.502;91.232;102.029;
1900-01-01 07:15:25;797.0;1745702125;99.298;101.502;91.235;102.115;
1900-01-01 07:15:26;798.0;1745702126;99.298;101.478;91.256;102.061;
1900-01-01 07:15:27;799.0;1745702127;99.246;101.45;91.256;102.061;
1900-01-01 07:15:28;800.0;1745702128;99.246;101.45;91.135;102.078;
1900-01-01 07:15:29;801.0;1745702129;99.305;101.423;91.077;102.037;
1900-01-01 07:15:30;802.0;1745702130;99.252;101.404;91.077;102.037;
1900-01-01 07:15:31;803.0;1745702131;99.252;101.404;91.133;102.081;
1900-01-01 07:15:32;804.0;1745702132;99.308;101.368;91.205;102.081;
1900-01-01 07:15:33;805.0;1745702133;99.213;101.304;91.205;102.106;
1900-01-01 07:15:34;806.0;1745702134;99.113;101.304;91.229;102.037;
1900-01-01 07:15:35;807.0;1745702135;99.113;101.308;91.349;102.037;
1900-01-01 07:15:36;808.0;1745702136;99.111;101.364;91.349;101.964;
1900-01-01 07:15:37;809.0;1745702137;99.111;101.364;91.152;102.071;
1900-01-01 07:15:38;810.0;1745702138;99.146;101.353;91.168;102.071;
1900-01-01 07:15:39;811.0;1745702139;99.026;101.353;91.168;102.077;
1900-01-01 07:15:40;812.0;1745702140;99.026;101.254;91.121;102.06;
1900-01-01 07:15:41;813.0;1745702141;99.106;101.39;91.133;102.06;
1900-01-01 07:15:42;814.0;1745702142;99.141;101.39;91.133;102.056;
1900-01-01 07:15:43;815.0;1745702143;99.141;101.289;91.091;102.098;
1900-01-01 07:15:45;816.0;1745702145;99.098;101.265;91.069;102.098;
1900-01-01 07:15:45;817.0;1745702145;99.154;101.265;91.069;102.075;
1900-01-01 07:15:46;818.0;1745702146;99.154;101.384;91.017;102.161;
1900-01-01 07:15:47;819.0;1745702147;99.073;101.195;91.082;102.161;
1900-01-01 07:15:49;820.0;1745702149;99.086;101.195;91.082;102.096;
1900-01-01 07:15:49;821.0;1745702149;99.086;101.304;91.089;102.056;
1900-01-01 07:15:50;822.0;1745702150;99.107;101.409;91.089;102.056;
1900-01-01 07:15:51;823.0;1745702151;99.107;101.409;90.94;102.071;
1900-01-01 07:15:52;824.0;1745702152;99.147;101.437;90.967;102.105;
1900-01-01 07:15:53;825.0;1745702153;99.093;101.349;90.967;102.105;
1900-01-01 07:15:54;826.0;1745702154;99.093;101.349;90.991;102.101;
1900-01-01 07:15:55;827.0;1745702155;99.112;101.461;90.936;102.101;
1900-01-01 07:15:56;828.0;1745702156;99.136;101.403;90.936;102.013;
1900-01-01 07:15:57;829.0;1745702157;99.136;101.403;91.031;102.066;
1900-01-01 07:15:58;830.0;1745702158;99.162;101.397;91.04;102.066;
1900-01-01 07:15:59;831.0;1745702159;99.151;101.397;91.04;102.023;
1900-01-01 07:16:00;832.0;1745702160;99.151;101.384;90.998;101.992;
1900-01-01 07:16:01;833.0;1745702161;99.076;101.369;91.084;101.992;
1900-01-01 07:16:02;834.0;1745702162;99.0;101.369;91.084;102.106;
1900-01-01 07:16:03;835.0;1745702163;99.0;101.379;90.979;102.037;
1900-01-01 07:16:04;836.0;1745702164;99.05;101.485;90.979;102.037;
1900-01-01 07:16:06;837.0;1745702166;99.005;101.485;91.014;102.117;
1900-01-01 07:16:06;838.0;1745702166;99.005;101.421;91.029;101.979;
1900-01-01 07:16:07;839.0;1745702167;98.975;101.391;91.029;101.979;
1900-01-01 07:16:08;840.0;1745702168;99.019;101.391;90.922;102.072;
1900-01-01 07:16:09;841.0;1745702169;99.019;101.434;90.836;102.072;
1900-01-01 07:16:10;842.0;1745702170;99.009;101.357;90.836;102.0;
1900-01-01 07:16:11;843.0;1745702171;98.936;101.357;90.723;102.065;
1900-01-01 07:16:12;844.0;1745702172;98.936;101.384;90.648;102.065;
1900-01-01 07:16:13;845.0;1745702173;98.948;101.397;90.648;102.082;
1900-01-01 07:16:14;846.0;1745702174;98.948;101.397;90.598;102.047;
1900-01-01 07:16:15;847.0;1745702175;98.919;101.285;90.558;101.977;
1900-01-01 07:16:16;848.0;1745702176;99.038;101.285;90.558;101.977;
1900-01-01 07:16:17;849.0;1745702177;99.038;101.378;90.659;102.031;
1900-01-01 07:16:18;850.0;1745702178;99.075;101.335;90.738;102.031;
1900-01-01 07:16:19;851.0;1745702179;99.012;101.324;90.738;101.963;
1900-01-01 07:16:20;852.0;1745702180;99.012;101.324;90.808;102.047;
1900-01-01 07:16:21;853.0;1745702181;99.114;101.312;90.952;102.047;
1900-01-01 07:16:22;854.0;1745702182;99.105;101.312;90.952;102.093;
1900-01-01 07:16:23;855.0;1745702183;99.105;101.336;91.013;102.001;
1900-01-01 07:16:24;856.0;1745702184;99.202;101.291;91.052;102.001;
1900-01-01 07:16:25;857.0;1745702185;99.001;101.291;91.052;101.984;
1900-01-01 07:16:26;858.0;1745702186;99.001;101.199;91.066;102.092;
1900-01-01 07:16:27;859.0;1745702187;98.926;101.318;90.924;102.092;
1900-01-01 07:16:28;860.0;1745702188;98.926;101.318;90.924;101.991;
1900-01-01 07:16:29;861.0;1745702189;98.906;101.268;90.825;102.1;
1900-01-01 07:16:30;862.0;1745702190;98.908;101.281;90.825;102.1;
1900-01-01 07:16:31;863.0;1745702191;98.908;101.281;90.754;102.07;
1900-01-01 07:16:32;864.0;1745702192;98.939;101.343;90.692;102.102;
1900-01-01 07:16:33;865.0;1745702193;98.945;101.172;90.692;102.102;
1900-01-01 07:16:34;866.0;1745702194;98.945;101.172;90.508;102.096;
1900-01-01 07:16:35;867.0;1745702195;98.948;101.231;90.503;102.096;
1900-01-01 07:16:36;868.0;1745702196;98.928;101.233;90.503;101.99;
1900-01-01 07:16:37;869.0;1745702197;98.928;101.233;90.459;102.13;
1900-01-01 07:16:38;870.0;1745702198;99.002;101.164;90.434;102.13;
1900-01-01 07:16:40;871.0;1745702200;98.99;101.157;90.434;102.031;
1900-01-01 07:16:40;872.0;1745702200;98.99;101.157;90.524;102.005;
1900-01-01 07:16:41;873.0;1745702201;99.006;101.211;90.387;102.005;
1900-01-01 07:16:42;874.0;1745702202;98.908;101.211;90.387;102.089;
1900-01-01 07:16:43;875.0;1745702203;98.908;101.107;90.455;102.068;
1900-01-01 07:16:44;876.0;1745702204;98.851;101.163;90.609;102.068;
1900-01-01 07:16:45;877.0;1745702205;98.954;101.163;90.609;102.041;
1900-01-01 07:16:46;878.0;1745702206;98.954;101.136;90.65;102.095;
1900-01-01 07:16:47;879.0;1745702207;99.014;101.102;90.65;102.095;
1900-01-01 07:16:48;880.0;1745702208;98.932;101.102;90.586;102.03;
1900-01-01 07:16:49;881.0;1745702209;98.932;101.081;90.631;102.035;
1900-01-01 07:16:50;882.0;1745702210;98.952;101.149;90.631;102.035;
1900-01-01 07:16:51;883.0;1745702211;98.833;101.149;90.699;102.008;
1900-01-01 07:16:52;884.0;1745702212;98.833;101.087;90.657;102.076;
1900-01-01 07:16:53;885.0;1745702213;98.828;101.17;90.575;102.076;
1900-01-01 07:16:54;886.0;1745702214;98.828;101.17;90.575;102.127;
1900-01-01 07:16:55;887.0;1745702215;98.783;101.139;90.508;102.055;
1900-01-01 07:16:56;888.0;1745702216;98.727;101.091;90.508;102.055;
1900-01-01 07:16:57;889.0;1745702217;98.727;101.091;90.482;102.085;
1900-01-01 07:16:58;890.0;1745702218;98.818;101.216;90.539;102.088;
1900-01-01 07:16:59;891.0;1745702219;98.74;101.216;90.539;102.088;
1900-01-01 07:17:00;892.0;1745702220;98.74;101.176;90.511;102.056;
1900-01-01 07:17:01;893.0;1745702221;98.832;101.149;90.58;102.056;
1900-01-01 07:17:02;894.0;1745702222;98.909;101.149;90.58;102.14;
1900-01-01 07:17:03;895.0;1745702223;98.909;101.242;90.487;102.085;
1900-01-01 07:17:05;896.0;1745702225;98.822;101.205;90.436;102.085;
1900-01-01 07:17:05;897.0;1745702225;98.899;101.205;90.436;102.107;
1900-01-01 07:17:06;898.0;1745702226;98.899;101.188;90.399;102.079;
1900-01-01 07:17:07;899.0;1745702227;98.871;101.217;90.399;102.079;
1900-01-01 07:17:08;900.0;1745702228;98.884;101.217;90.419;102.196;
1900-01-01 07:17:09;901.0;1745702229;98.884;101.266;90.419;102.063;
1900-01-01 07:17:10;902.0;1745702230;98.945;101.232;90.419;102.063;
1900-01-01 07:17:11;903.0;1745702231;98.945;101.232;90.302;102.11;
1900-01-01 07:17:12;904.0;1745702232;98.903;101.306;90.382;102.122;
1900-01-01 07:17:13;905.0;1745702233;98.942;101.305;90.382;102.122;
1900-01-01 07:17:14;906.0;1745702234;98.942;101.305;90.401;102.088;
1900-01-01 07:17:15;907.0;1745702235;98.857;101.254;90.526;102.088;
1900-01-01 07:17:16;908.0;1745702236;98.759;101.256;90.526;101.976;
1900-01-01 07:17:17;909.0;1745702237;98.759;101.256;90.516;102.129;
1900-01-01 07:17:18;910.0;1745702238;98.78;101.236;90.562;102.129;
1900-01-01 07:17:19;911.0;1745702239;98.756;101.236;90.562;102.085;
1900-01-01 07:17:20;912.0;1745702240;98.756;101.233;90.544;102.123;
1900-01-01 07:17:21;913.0;1745702241;98.788;101.285;90.494;102.123;
1900-01-01 07:17:22;914.0;1745702242;98.734;101.285;90.494;102.03;
1900-01-01 07:17:23;915.0;1745702243;98.734;101.189;90.364;102.057;
1900-01-01 07:17:24;916.0;1745702244;98.69;101.257;90.358;102.057;
1900-01-01 07:17:25;917.0;1745702245;98.778;101.191;90.358;102.0;
1900-01-01 07:17:26;918.0;1745702246;98.778;101.191;90.35;102.037;
1900-01-01 07:17:27;919.0;1745702247;98.841;101.203;90.365;102.037;
1900-01-01 07:17:28;920.0;1745702248;98.801;101.203;90.365;102.077;
1900-01-01 07:17:29;921.0;1745702249;98.801;101.243;90.367;102.065;
1900-01-01 07:17:30;922.0;1745702250;98.942;101.124;90.367;102.065;
1900-01-01 07:17:31;923.0;1745702251;98.942;101.124;90.287;102.012;
1900-01-01 07:17:32;924.0;1745702252;98.942;101.14;90.295;102.004;
1900-01-01 07:17:33;925.0;1745702253;98.952;101.121;90.295;102.004;
1900-01-01 07:17:34;926.0;1745702254;98.899;101.121;90.383;101.964;
1900-01-01 07:17:35;927.0;1745702255;98.899;101.114;90.32;101.964;
1900-01-01 07:17:36;928.0;1745702256;98.866;101.077;90.32;102.042;
1900-01-01 07:17:37;929.0;1745702257;98.866;101.077;90.331;102.032;
1900-01-01 07:17:38;930.0;1745702258;98.796;101.099;90.3;102.032;
1900-01-01 07:17:39;931.0;1745702259;98.722;101.043;90.3;102.09;
1900-01-01 07:17:40;932.0;1745702260;98.722;101.043;90.197;102.01;
1900-01-01 07:17:41;933.0;1745702261;98.668;101.024;90.104;102.01;
1900-01-01 07:17:42;934.0;1745702262;98.699;101.024;90.104;102.025;
1900-01-01 07:17:43;935.0;1745702263;98.699;101.066;90.196;102.085;
1900-01-01 07:17:44;936.0;1745702264;98.653;101.079;90.127;102.085;
1900-01-01 07:17:45;937.0;1745702265;98.651;101.079;90.127;101.995;
1900-01-01 07:17:46;938.0;1745702266;98.651;101.038;90.134;102.039;
1900-01-01 07:17:47;939.0;1745702267;98.617;100.907;90.134;102.039;
1900-01-01 07:17:48;940.0;1745702268;98.621;100.907;90.107;102.097;
1900-01-01 07:17:49;941.0;1745702269;98.621;100.931;90.173;102.036;
1900-01-01 07:17:50;942.0;1745702270;98.664;100.936;90.173;102.036;
1900-01-01 07:17:51;943.0;1745702271;98.608;100.936;90.174;102.009;
1900-01-01 07:17:52;944.0;1745702272;98.608;100.91;90.187;101.993;
1900-01-01 07:17:54;945.0;1745702274;98.697;101.072;90.187;101.993;
1900-01-01 07:17:54;946.0;1745702274;98.697;101.072;90.187;102.063;
1900-01-01 07:17:55;947.0;1745702275;98.747;101.007;90.165;102.125;
1900-01-01 07:17:56;948.0;1745702276;98.618;101.039;90.165;102.125;
1900-01-01 07:17:57;949.0;1745702277;98.618;101.039;90.096;102.013;
1900-01-01 07:17:58;950.0;1745702278;98.69;101.073;90.061;102.013;
1900-01-01 07:17:59;951.0;1745702279;98.783;101.073;90.061;102.081;
1900-01-01 07:18:00;952.0;1745702280;98.783;101.088;90.085;102.004;
1900-01-01 07:18:01;953.0;1745702281;98.631;101.042;90.042;102.004;
1900-01-01 07:18:02;954.0;1745702282;98.73;101.042;90.042;102.094;
1900-01-01 07:18:03;955.0;1745702283;98.73;100.993;90.052;102.026;
1900-01-01 07:18:04;956.0;1745702284;98.691;101.039;89.949;102.026;
1900-01-01 07:18:06;957.0;1745702286;98.719;101.018;89.949;102.083;
1900-01-01 07:18:06;958.0;1745702286;98.719;101.018;89.837;102.109;
1900-01-01 07:18:07;959.0;1745702287;98.662;101.047;89.714;102.109;
1900-01-01 07:18:08;960.0;1745702288;98.697;101.047;89.714;102.052;
1900-01-01 07:18:09;961.0;1745702289;98.697;101.004;89.635;102.077;
1900-01-01 07:18:10;962.0;1745702290;98.589;101.068;89.727;102.077;
1900-01-01 07:18:11;963.0;1745702291;98.626;101.068;89.727;102.07;
1900-01-01 07:18:12;964.0;1745702292;98.626;101.075;89.755;102.121;
1900-01-01 07:18:13;965.0;1745702293;98.56;101.005;89.755;102.121;
1900-01-01 07:18:14;966.0;1745702294;98.585;101.005;89.779;102.075;
1900-01-01 07:18:15;967.0;1745702295;98.585;101.01;89.815;102.132;
1900-01-01 07:18:16;968.0;1745702296;98.58;101.046;89.815;102.132;
1900-01-01 07:18:17;969.0;1745702297;98.58;101.046;89.852;102.115;
1900-01-01 07:18:18;970.0;1745702298;98.644;101.074;89.935;102.115;
1900-01-01 07:18:19;971.0;1745702299;98.712;101.067;89.935;102.043;
1900-01-01 07:18:20;972.0;1745702300;98.712;101.067;89.93;102.108;
1900-01-01 07:18:21;973.0;1745702301;98.632;101.059;89.917;102.108;
1900-01-01 07:18:22;974.0;1745702302;98.673;101.059;89.917;102.133;
1900-01-01 07:18:23;975.0;1745702303;98.673;101.078;89.901;102.048;
1900-01-01 07:18:24;976.0;1745702304;98.659;100.956;89.989;102.048;
1900-01-01 07:18:25;977.0;1745702305;98.598;100.956;89.989;102.053;
1900-01-01 07:18:26;978.0;1745702306;98.598;101.001;89.941;102.098;
1900-01-01 07:18:27;979.0;1745702307;98.557;101.054;89.941;102.098;
1900-01-01 07:18:28;980.0;1745702308;98.504;101.054;90.019;102.046;
1900-01-01 07:18:29;981.0;1745702309;98.504;101.08;89.984;102.091;
1900-01-01 07:18:31;982.0;1745702311;98.608;100.992;89.957;102.091;
1900-01-01 07:18:31;983.0;1745702311;98.453;100.992;89.957;102.029;
1900-01-01 07:18:32;984.0;1745702312;98.453;100.971;89.921;102.039;
1900-01-01 07:18:33;985.0;1745702313;98.411;101.001;89.806;102.039;
1900-01-01 07:18:34;986.0;1745702314;98.411;101.001;89.806;102.105;
1900-01-01 07:18:35;987.0;1745702315;98.506;100.903;89.84;102.077;
1900-01-01 07:18:36;988.0;1745702316;98.452;100.939;89.84;102.077;
1900-01-01 07:18:38;989.0;1745702318;98.443;100.939;89.697;102.013;
1900-01-01 07:18:38;990.0;1745702318;98.443;100.986;89.754;102.013;
1900-01-01 07:18:39;991.0;1745702319;98.537;101.027;89.754;102.113;
1900-01-01 07:18:40;992.0;1745702320;98.473;101.027;89.674;102.038;
1900-01-01 07:18:41;993.0;1745702321;98.473;100.944;89.625;102.038;
1900-01-01 07:18:42;994.0;1745702322;98.526;100.954;89.625;102.024;
1900-01-01 07:18:43;995.0;1745702323;98.516;100.954;89.537;102.044;
1900-01-01 07:18:44;996.0;1745702324;98.516;100.962;89.565;102.044;
1900-01-01 07:18:45;997.0;1745702325;98.546;100.991;89.565;102.053;
1900-01-01 07:18:46;998.0;1745702326;98.546;100.991;89.51;101.996;
1900-01-01 07:18:47;999.0;1745702327;98.621;100.919;89.506;101.996;
1900-01-01 07:18:48;1000.0;1745702328;98.492;100.919;89.506;101.973;
1900-01-01 07:18:49;1001.0;1745702329;98.492;100.872;89.498;102.06;
1900-01-01 07:18:50;1002.0;1745702330;98.441;100.885;89.498;102.06;
1900-01-01 07:18:51;1003.0;1745702331;98.455;100.885;89.461;101.959;
1900-01-01 07:18:52;1004.0;1745702332;98.455;100.94;89.417;102.023;
1900-01-01 07:18:53;1005.0;1745702333;98.41;100.849;89.417;102.023;
1900-01-01 07:18:54;1006.0;1745702334;98.485;100.849;89.402;102.031;
1900-01-01 07:18:55;1007.0;1745702335;98.485;100.877;89.318;102.031;
1900-01-01 07:18:56;1008.0;1745702336;98.504;100.848;89.318;102.036;
1900-01-01 07:18:57;1009.0;1745702337;98.556;100.848;89.245;102.061;
1900-01-01 07:18:58;1010.0;1745702338;98.556;100.889;89.205;102.098;
1900-01-01 07:18:59;1011.0;1745702339;98.569;100.853;89.205;102.098;
1900-01-01 07:19:00;1012.0;1745702340;98.569;100.853;89.336;102.031;
1900-01-01 07:19:01;1013.0;1745702341;98.59;100.806;89.287;102.096;
1900-01-01 07:19:02;1014.0;1745702342;98.543;100.806;89.287;102.096;
1900-01-01 07:19:03;1015.0;1745702343;98.543;100.887;89.34;102.082;
1900-01-01 07:19:04;1016.0;1745702344;98.626;100.899;89.227;102.082;
1900-01-01 07:19:05;1017.0;1745702345;98.506;100.899;89.227;102.015;
1900-01-01 07:19:06;1018.0;1745702346;98.506;100.925;89.166;102.062;
1900-01-01 07:19:07;1019.0;1745702347;98.582;100.881;89.119;102.062;
1900-01-01 07:19:08;1020.0;1745702348;98.472;100.899;89.119;102.154;
1900-01-01 07:19:09;1021.0;1745702349;98.472;100.899;88.987;102.066;
1900-01-01 07:19:10;1022.0;1745702350;98.46;100.833;88.957;102.066;
1900-01-01 07:19:11;1023.0;1745702351;98.346;100.902;88.957;102.098;
1900-01-01 07:19:12;1024.0;1745702352;98.346;100.902;89.031;102.044;
1900-01-01 07:19:13;1025.0;1745702353;98.45;100.837;88.977;102.044;
1900-01-01 07:19:14;1026.0;1745702354;98.374;100.837;88.977;102.089;
1900-01-01 07:19:15;1027.0;1745702355;98.374;100.866;88.895;102.023;
1900-01-01 07:19:16;1028.0;1745702356;98.393;100.825;88.748;102.023;
1900-01-01 07:19:17;1029.0;1745702357;98.348;100.85;88.748;102.089;
1900-01-01 07:19:18;1030.0;1745702358;98.348;100.85;88.786;102.085;
1900-01-01 07:19:19;1031.0;1745702359;98.35;100.743;88.74;102.085;
1900-01-01 07:19:20;1032.0;1745702360;98.316;100.743;88.74;102.062;
1900-01-01 07:19:21;1033.0;1745702361;98.316;100.871;88.657;102.08;
1900-01-01 07:19:22;1034.0;1745702362;98.268;100.891;88.625;102.08;
1900-01-01 07:19:24;1035.0;1745702364;98.265;100.809;88.625;102.14;
1900-01-01 07:19:24;1036.0;1745702364;98.265;100.809;88.485;102.052;
1900-01-01 07:19:25;1037.0;1745702365;98.249;100.774;88.311;102.052;
1900-01-01 07:19:26;1038.0;1745702366;98.276;100.774;88.311;102.063;
1900-01-01 07:19:27;1039.0;1745702367;98.276;100.792;88.389;102.132;
1900-01-01 07:19:28;1040.0;1745702368;98.28;100.805;88.445;102.132;
1900-01-01 07:19:29;1041.0;1745702369;98.249;100.805;88.445;102.124;
1900-01-01 07:19:30;1042.0;1745702370;98.249;100.732;88.473;102.095;
1900-01-01 07:19:31;1043.0;1745702371;98.206;100.8;88.53;102.095;
1900-01-01 07:19:32;1044.0;1745702372;98.252;100.8;88.53;102.077;
1900-01-01 07:19:33;1045.0;1745702373;98.252;100.752;88.475;102.12;
1900-01-01 07:19:34;1046.0;1745702374;98.365;100.825;88.475;102.12;
1900-01-01 07:19:35;1047.0;1745702375;98.359;100.825;88.437;102.153;
1900-01-01 07:19:36;1048.0;1745702376;98.359;100.809;88.547;102.153;
1900-01-01 07:19:37;1049.0;1745702377;98.373;100.787;88.547;102.085;
1900-01-01 07:19:38;1050.0;1745702378;98.373;100.787;88.637;102.094;
1900-01-01 07:19:39;1051.0;1745702379;98.347;100.872;88.711;102.055;
1900-01-01 07:19:40;1052.0;1745702380;98.32;100.75;88.711;102.055;
1900-01-01 07:19:42;1053.0;1745702382;98.3;100.75;88.764;102.108;
1900-01-01 07:19:42;1054.0;1745702382;98.3;100.771;88.692;102.108;
1900-01-01 07:19:43;1055.0;1745702383;98.222;100.84;88.692;102.029;
1900-01-01 07:19:44;1056.0;1745702384;98.351;100.84;88.622;102.09;
1900-01-01 07:19:45;1057.0;1745702385;98.351;100.742;88.609;102.09;
1900-01-01 07:19:46;1058.0;1745702386;98.236;100.846;88.609;102.106;
1900-01-01 07:19:47;1059.0;1745702387;98.236;100.846;88.672;102.076;
1900-01-01 07:19:48;1060.0;1745702388;98.233;100.818;88.805;102.076;
1900-01-01 07:19:49;1061.0;1745702389;98.311;100.818;88.805;102.046;
1900-01-01 07:19:50;1062.0;1745702390;98.311;100.782;88.849;102.04;
1900-01-01 07:19:51;1063.0;1745702391;98.3;100.808;88.75;102.04;
1900-01-01 07:19:52;1064.0;1745702392;98.232;100.808;88.75;102.079;
1900-01-01 07:19:53;1065.0;1745702393;98.232;100.861;88.528;102.033;
1900-01-01 07:19:54;1066.0;1745702394;98.258;100.807;88.528;102.033;
1900-01-01 07:19:55;1067.0;1745702395;98.212;100.807;88.516;102.055;
1900-01-01 07:19:56;1068.0;1745702396;98.212;100.825;88.461;102.055;
