Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 12:14:03;714.0;1745720043;99.619;101.789;94.625;101.941;
1900-01-01 12:14:04;715.0;1745720044;99.576;101.789;94.625;101.949;
1900-01-01 12:14:05;716.0;1745720045;99.576;101.843;94.601;101.97;
1900-01-01 12:14:06;717.0;1745720046;99.723;101.807;94.549;101.97;
1900-01-01 12:14:07;718.0;1745720047;99.653;101.807;94.549;101.901;
1900-01-01 12:14:08;719.0;1745720048;99.653;101.749;94.57;101.918;
1900-01-01 12:14:09;720.0;1745720049;99.678;101.781;94.57;101.918;
1900-01-01 12:14:10;721.0;1745720050;99.72;101.781;94.571;101.954;
1900-01-01 12:14:11;722.0;1745720051;99.72;101.758;94.546;102.037;
1900-01-01 12:14:12;723.0;1745720052;99.656;101.768;94.546;102.037;
1900-01-01 12:14:13;724.0;1745720053;99.687;101.768;94.496;101.906;
1900-01-01 12:14:14;725.0;1745720054;99.687;101.667;94.462;101.989;
1900-01-01 12:14:15;726.0;1745720055;99.715;101.654;94.462;101.989;
1900-01-01 12:14:16;727.0;1745720056;99.669;101.654;94.504;102.027;
1900-01-01 12:14:17;728.0;1745720057;99.669;101.589;94.439;102.041;
1900-01-01 12:14:18;729.0;1745720058;99.593;101.737;94.439;102.041;
1900-01-01 12:14:19;730.0;1745720059;99.631;101.737;94.392;101.93;
1900-01-01 12:14:20;731.0;1745720060;99.631;101.641;94.332;101.996;
1900-01-01 12:14:21;732.0;1745720061;99.625;101.693;94.332;101.996;
1900-01-01 12:14:22;733.0;1745720062;99.669;101.693;94.435;102.002;
1900-01-01 12:14:23;734.0;1745720063;99.669;101.609;94.529;102.002;
1900-01-01 12:14:24;735.0;1745720064;99.653;101.676;94.529;101.938;
1900-01-01 12:14:26;736.0;1745720066;99.66;101.676;94.545;101.965;
1900-01-01 12:14:26;737.0;1745720066;99.66;101.564;94.549;101.965;
1900-01-01 12:14:27;738.0;1745720067;99.616;101.606;94.549;102.05;
1900-01-01 12:14:28;739.0;1745720068;99.616;101.606;94.557;102.062;
1900-01-01 12:14:29;740.0;1745720069;99.602;101.68;94.629;102.062;
1900-01-01 12:14:30;741.0;1745720070;99.582;101.709;94.629;101.85;
1900-01-01 12:14:31;742.0;1745720071;99.582;101.709;94.612;102.025;
1900-01-01 12:14:32;743.0;1745720072;99.689;101.778;94.546;102.025;
1900-01-01 12:14:33;744.0;1745720073;99.629;101.778;94.546;101.898;
1900-01-01 12:14:34;745.0;1745720074;99.629;101.724;94.621;101.967;
1900-01-01 12:14:35;746.0;1745720075;99.6;101.704;94.621;101.967;
1900-01-01 12:14:36;747.0;1745720076;99.631;101.704;94.526;101.969;
1900-01-01 12:14:37;748.0;1745720077;99.631;101.661;94.48;101.968;
1900-01-01 12:14:38;749.0;1745720078;99.638;101.757;94.474;101.968;
1900-01-01 12:14:39;750.0;1745720079;99.535;101.757;94.474;101.933;
1900-01-01 12:14:40;751.0;1745720080;99.535;101.744;94.441;101.937;
1900-01-01 12:14:41;752.0;1745720081;99.57;101.69;94.441;101.937;
1900-01-01 12:14:42;753.0;1745720082;99.628;101.69;94.374;101.956;
1900-01-01 12:14:43;754.0;1745720083;99.628;101.789;94.405;101.99;
1900-01-01 12:14:44;755.0;1745720084;99.53;101.685;94.405;101.99;
1900-01-01 12:14:45;756.0;1745720085;99.544;101.685;94.569;102.022;
1900-01-01 12:14:46;757.0;1745720086;99.544;101.724;94.575;101.998;
1900-01-01 12:14:47;758.0;1745720087;99.421;101.661;94.575;101.998;
1900-01-01 12:14:48;759.0;1745720088;99.421;101.661;94.524;101.917;
1900-01-01 12:14:49;760.0;1745720089;99.505;101.682;94.467;102.054;
1900-01-01 12:14:51;761.0;1745720091;99.422;101.733;94.467;102.054;
1900-01-01 12:14:51;762.0;1745720091;99.422;101.733;94.492;102.006;
1900-01-01 12:14:52;763.0;1745720092;99.468;101.655;94.516;102.006;
1900-01-01 12:14:54;764.0;1745720094;99.493;101.636;94.516;101.951;
1900-01-01 12:14:54;765.0;1745720094;99.493;101.636;94.429;102.014;
1900-01-01 12:14:55;766.0;1745720095;99.441;101.697;94.41;102.014;
1900-01-01 12:14:56;767.0;1745720096;99.517;101.697;94.41;101.986;
1900-01-01 12:14:57;768.0;1745720097;99.517;101.636;94.426;102.04;
1900-01-01 12:14:58;769.0;1745720098;99.46;101.734;94.399;102.04;
1900-01-01 12:14:59;770.0;1745720099;99.481;101.734;94.399;101.99;
1900-01-01 12:15:00;771.0;1745720100;99.481;101.609;94.409;102.059;
1900-01-01 12:15:01;772.0;1745720101;99.493;101.549;94.374;102.059;
1900-01-01 12:15:02;773.0;1745720102;99.615;101.549;94.374;101.909;
1900-01-01 12:15:03;774.0;1745720103;99.615;101.604;94.325;102.025;
1900-01-01 12:15:04;775.0;1745720104;99.626;101.611;94.325;102.025;
1900-01-01 12:15:05;776.0;1745720105;99.662;101.611;94.287;101.943;
1900-01-01 12:15:06;777.0;1745720106;99.662;101.717;94.347;102.01;
1900-01-01 12:15:07;778.0;1745720107;99.673;101.711;94.347;102.01;
1900-01-01 12:15:08;779.0;1745720108;99.673;101.711;94.334;102.045;
1900-01-01 12:15:09;780.0;1745720109;99.59;101.683;94.339;102.045;
1900-01-01 12:15:10;781.0;1745720110;99.63;101.72;94.339;101.99;
1900-01-01 12:15:11;782.0;1745720111;99.611;101.72;94.393;101.953;
1900-01-01 12:15:12;783.0;1745720112;99.611;101.641;94.317;101.953;
1900-01-01 12:15:13;784.0;1745720113;99.542;101.633;94.317;101.977;
1900-01-01 12:15:14;785.0;1745720114;99.542;101.633;94.292;102.024;
1900-01-01 12:15:15;786.0;1745720115;99.546;101.644;94.249;102.024;
1900-01-01 12:15:16;787.0;1745720116;99.381;101.644;94.249;101.934;
1900-01-01 12:15:17;788.0;1745720117;99.381;101.724;94.214;101.93;
1900-01-01 12:15:18;789.0;1745720118;99.419;101.632;94.199;101.93;
1900-01-01 12:15:19;790.0;1745720119;99.353;101.632;94.199;101.873;
1900-01-01 12:15:20;791.0;1745720120;99.353;101.771;94.311;101.932;
1900-01-01 12:15:21;792.0;1745720121;99.503;101.651;94.287;101.932;
1900-01-01 12:15:22;793.0;1745720122;99.494;101.651;94.287;101.973;
1900-01-01 12:15:23;794.0;1745720123;99.494;101.625;94.332;101.929;
1900-01-01 12:15:24;795.0;1745720124;99.524;101.62;94.459;101.929;
1900-01-01 12:15:25;796.0;1745720125;99.478;101.62;94.459;101.932;
1900-01-01 12:15:26;797.0;1745720126;99.478;101.576;94.453;101.975;
1900-01-01 12:15:27;798.0;1745720127;99.399;101.62;94.453;101.975;
1900-01-01 12:15:29;799.0;1745720129;99.432;101.62;94.29;101.972;
1900-01-01 12:15:29;800.0;1745720129;99.432;101.579;94.329;101.972;
1900-01-01 12:15:30;801.0;1745720130;99.46;101.583;94.329;101.991;
1900-01-01 12:15:31;802.0;1745720131;99.46;101.583;94.292;102.0;
1900-01-01 12:15:32;803.0;1745720132;99.487;101.64;94.239;101.966;
1900-01-01 12:15:33;804.0;1745720133;99.618;101.64;94.239;101.966;
1900-01-01 12:15:34;805.0;1745720134;99.618;101.535;94.118;101.906;
1900-01-01 12:15:35;806.0;1745720135;99.6;101.53;94.162;101.906;
1900-01-01 12:15:36;807.0;1745720136;99.521;101.53;94.162;101.926;
1900-01-01 12:15:37;808.0;1745720137;99.521;101.517;94.194;101.91;
1900-01-01 12:15:38;809.0;1745720138;99.52;101.614;94.248;101.91;
1900-01-01 12:15:39;810.0;1745720139;99.473;101.614;94.248;101.962;
1900-01-01 12:15:40;811.0;1745720140;99.473;101.605;94.29;101.944;
1900-01-01 12:15:41;812.0;1745720141;99.45;101.606;94.29;101.944;
1900-01-01 12:15:42;813.0;1745720142;99.414;101.606;94.233;101.989;
1900-01-01 12:15:43;814.0;1745720143;99.414;101.631;94.341;101.989;
1900-01-01 12:15:44;815.0;1745720144;99.252;101.615;94.341;101.989;
1900-01-01 12:15:45;816.0;1745720145;99.32;101.615;94.379;102.032;
1900-01-01 12:15:46;817.0;1745720146;99.32;101.661;94.323;102.047;
1900-01-01 12:15:47;818.0;1745720147;99.287;101.71;94.323;102.047;
1900-01-01 12:15:48;819.0;1745720148;99.287;101.71;94.371;102.071;
1900-01-01 12:15:49;820.0;1745720149;99.341;101.616;94.409;102.071;
1900-01-01 12:15:50;821.0;1745720150;99.297;101.685;94.409;101.932;
1900-01-01 12:15:51;822.0;1745720151;99.368;101.685;94.255;101.997;
1900-01-01 12:15:52;823.0;1745720152;99.368;101.623;94.228;101.997;
1900-01-01 12:15:53;824.0;1745720153;99.303;101.7;94.228;102.009;
1900-01-01 12:15:54;825.0;1745720154;99.303;101.7;94.156;101.993;
1900-01-01 12:15:55;826.0;1745720155;99.413;101.663;94.134;101.993;
1900-01-01 12:15:56;827.0;1745720156;99.354;101.663;94.134;102.008;
1900-01-01 12:15:57;828.0;1745720157;99.354;101.732;94.098;101.983;
1900-01-01 12:15:58;829.0;1745720158;99.287;101.764;94.058;101.983;
1900-01-01 12:15:59;830.0;1745720159;99.259;101.764;94.058;101.987;
1900-01-01 12:16:00;831.0;1745720160;99.259;101.709;94.115;102.075;
1900-01-01 12:16:02;832.0;1745720162;99.309;101.596;94.061;102.075;
1900-01-01 12:16:02;833.0;1745720162;99.258;101.596;94.061;102.108;
1900-01-01 12:16:03;834.0;1745720163;99.258;101.624;93.982;101.946;
1900-01-01 12:16:04;835.0;1745720164;99.325;101.589;93.982;101.946;
1900-01-01 12:16:05;836.0;1745720165;99.325;101.589;93.994;102.0;
1900-01-01 12:16:06;837.0;1745720166;99.375;101.621;93.99;102.047;
1900-01-01 12:16:07;838.0;1745720167;99.301;101.6;93.99;102.047;
1900-01-01 12:16:08;839.0;1745720168;99.301;101.6;93.881;102.013;
1900-01-01 12:16:09;840.0;1745720169;99.447;101.618;93.953;102.013;
1900-01-01 12:16:10;841.0;1745720170;99.314;101.63;93.953;102.016;
1900-01-01 12:16:11;842.0;1745720171;99.314;101.63;93.92;101.996;
1900-01-01 12:16:12;843.0;1745720172;99.451;101.668;93.942;101.996;
1900-01-01 12:16:13;844.0;1745720173;99.42;101.656;93.942;101.968;
1900-01-01 12:16:14;845.0;1745720174;99.42;101.656;94.019;102.01;
1900-01-01 12:16:15;846.0;1745720175;99.54;101.627;93.92;102.01;
1900-01-01 12:16:16;847.0;1745720176;99.508;101.627;93.92;101.937;
1900-01-01 12:16:17;848.0;1745720177;99.508;101.593;93.9;101.952;
1900-01-01 12:16:18;849.0;1745720178;99.378;101.59;93.993;101.952;
1900-01-01 12:16:19;850.0;1745720179;99.336;101.59;93.993;102.002;
1900-01-01 12:16:20;851.0;1745720180;99.336;101.614;94.063;101.896;
1900-01-01 12:16:21;852.0;1745720181;99.406;101.547;94.063;101.896;
1900-01-01 12:16:22;853.0;1745720182;99.301;101.547;94.05;102.005;
1900-01-01 12:16:23;854.0;1745720183;99.301;101.495;93.996;101.95;
1900-01-01 12:16:24;855.0;1745720184;99.215;101.523;94.066;101.95;
1900-01-01 12:16:25;856.0;1745720185;99.165;101.523;94.066;101.923;
1900-01-01 12:16:26;857.0;1745720186;99.165;101.529;94.022;101.886;
1900-01-01 12:16:27;858.0;1745720187;99.207;101.508;94.022;101.886;
1900-01-01 12:16:28;859.0;1745720188;99.217;101.508;93.961;101.968;
1900-01-01 12:16:29;860.0;1745720189;99.217;101.57;94.019;101.968;
1900-01-01 12:16:30;861.0;1745720190;99.261;101.522;94.019;101.922;
1900-01-01 12:16:32;862.0;1745720192;99.227;101.522;94.021;101.951;
1900-01-01 12:16:32;863.0;1745720192;99.227;101.535;93.934;101.951;
1900-01-01 12:16:33;864.0;1745720193;99.156;101.497;93.934;101.969;
1900-01-01 12:16:35;865.0;1745720195;99.156;101.497;93.805;101.954;
1900-01-01 12:16:35;866.0;1745720195;99.217;101.504;93.829;101.954;
1900-01-01 12:16:36;867.0;1745720196;99.11;101.5;93.829;101.985;
1900-01-01 12:16:37;868.0;1745720197;99.11;101.5;93.902;101.932;
1900-01-01 12:16:38;869.0;1745720198;99.096;101.493;93.863;101.932;
1900-01-01 12:16:39;870.0;1745720199;99.045;101.493;93.863;101.912;
1900-01-01 12:16:40;871.0;1745720200;99.045;101.443;93.811;101.983;
1900-01-01 12:16:41;872.0;1745720201;99.167;101.529;93.964;101.983;
1900-01-01 12:16:43;873.0;1745720203;99.095;101.529;93.964;101.931;
1900-01-01 12:16:43;874.0;1745720203;99.095;101.496;93.983;101.891;
1900-01-01 12:16:44;875.0;1745720204;99.196;101.481;93.983;101.891;
1900-01-01 12:16:45;876.0;1745720205;99.196;101.481;93.949;101.971;
1900-01-01 12:16:46;877.0;1745720206;99.184;101.467;93.927;101.971;
1900-01-01 12:16:47;878.0;1745720207;99.174;101.502;93.927;101.869;
1900-01-01 12:16:49;879.0;1745720209;99.234;101.502;93.945;101.925;
1900-01-01 12:16:49;880.0;1745720209;99.234;101.549;93.861;101.925;
1900-01-01 12:16:50;881.0;1745720210;99.191;101.48;93.861;101.942;
1900-01-01 12:16:51;882.0;1745720211;99.191;101.48;93.819;101.933;
1900-01-01 12:16:52;883.0;1745720212;99.238;101.535;93.789;101.933;
1900-01-01 12:16:53;884.0;1745720213;99.177;101.535;93.789;101.98;
1900-01-01 12:16:54;885.0;1745720214;99.177;101.538;93.781;101.947;
1900-01-01 12:16:55;886.0;1745720215;99.136;101.513;93.781;101.947;
1900-01-01 12:16:56;887.0;1745720216;99.152;101.513;93.784;101.978;
1900-01-01 12:16:57;888.0;1745720217;99.152;101.482;93.746;101.958;
1900-01-01 12:16:59;889.0;1745720219;99.304;101.471;93.793;101.958;
1900-01-01 12:16:59;890.0;1745720219;99.277;101.471;93.793;101.981;
1900-01-01 12:17:00;891.0;1745720220;99.277;101.513;93.755;101.977;
1900-01-01 12:17:01;892.0;1745720221;99.268;101.585;93.755;101.977;
1900-01-01 12:17:02;893.0;1745720222;99.286;101.585;93.805;101.913;
1900-01-01 12:17:03;894.0;1745720223;99.286;101.56;93.87;101.913;
1900-01-01 12:17:04;895.0;1745720224;99.264;101.669;93.87;101.967;
1900-01-01 12:17:05;896.0;1745720225;99.145;101.669;93.829;101.958;
1900-01-01 12:17:07;897.0;1745720227;99.145;101.524;93.7;101.914;
1900-01-01 12:17:07;898.0;1745720227;99.158;101.53;93.7;101.914;
1900-01-01 12:17:08;899.0;1745720228;99.158;101.53;93.697;102.032;
1900-01-01 12:17:09;900.0;1745720229;99.036;101.517;93.581;102.032;
1900-01-01 12:17:10;901.0;1745720230;99.154;101.518;93.581;101.911;
1900-01-01 12:17:11;902.0;1745720231;99.154;101.518;93.681;101.961;
1900-01-01 12:17:12;903.0;1745720232;99.099;101.497;93.778;101.961;
1900-01-01 12:17:13;904.0;1745720233;99.172;101.451;93.778;101.994;
1900-01-01 12:17:14;905.0;1745720234;99.172;101.451;93.836;101.927;
1900-01-01 12:17:15;906.0;1745720235;99.171;101.499;93.895;101.927;
1900-01-01 12:17:17;907.0;1745720237;99.166;101.449;93.895;101.921;
1900-01-01 12:17:17;908.0;1745720237;99.166;101.449;93.764;101.961;
1900-01-01 12:17:18;909.0;1745720238;99.165;101.493;93.851;101.961;
1900-01-01 12:17:19;910.0;1745720239;99.19;101.493;93.851;101.986;
1900-01-01 12:17:20;911.0;1745720240;99.19;101.431;93.675;101.986;
1900-01-01 12:17:21;912.0;1745720241;99.143;101.423;93.732;101.986;
1900-01-01 12:17:22;913.0;1745720242;99.143;101.423;93.732;101.922;
1900-01-01 12:17:23;914.0;1745720243;99.176;101.468;93.705;101.941;
1900-01-01 12:17:24;915.0;1745720244;99.176;101.354;93.705;101.941;
1900-01-01 12:17:26;916.0;1745720246;99.163;101.354;93.76;101.971;
1900-01-01 12:17:26;917.0;1745720246;99.163;101.431;93.722;101.971;
1900-01-01 12:17:28;918.0;1745720248;99.146;101.452;93.722;101.997;
1900-01-01 12:17:28;919.0;1745720248;99.146;101.452;93.736;101.933;
1900-01-01 12:17:29;920.0;1745720249;99.198;101.442;93.746;101.933;
1900-01-01 12:17:30;921.0;1745720250;99.164;101.469;93.746;101.907;
1900-01-01 12:17:31;922.0;1745720251;99.164;101.469;93.741;101.942;
1900-01-01 12:17:32;923.0;1745720252;99.153;101.524;93.679;101.942;
1900-01-01 12:17:34;924.0;1745720254;99.142;101.455;93.679;101.952;
1900-01-01 12:17:34;925.0;1745720254;99.142;101.455;93.749;101.951;
1900-01-01 12:17:35;926.0;1745720255;99.075;101.54;93.678;101.951;
1900-01-01 12:17:36;927.0;1745720256;99.048;101.54;93.678;102.005;
1900-01-01 12:17:37;928.0;1745720257;99.048;101.485;93.712;102.001;
1900-01-01 12:17:38;929.0;1745720258;98.984;101.447;93.696;102.001;
1900-01-01 12:17:39;930.0;1745720259;99.024;101.447;93.696;101.952;
1900-01-01 12:17:40;931.0;1745720260;99.024;101.489;93.717;101.947;
1900-01-01 12:17:41;932.0;1745720261;98.997;101.499;93.717;101.947;
1900-01-01 12:17:42;933.0;1745720262;99.053;101.499;93.615;101.975;
1900-01-01 12:17:43;934.0;1745720263;99.053;101.475;93.658;101.936;
1900-01-01 12:17:44;935.0;1745720264;99.031;101.489;93.658;101.936;
1900-01-01 12:17:45;936.0;1745720265;99.056;101.489;93.607;102.02;
1900-01-01 12:17:46;937.0;1745720266;99.056;101.47;93.506;102.02;
1900-01-01 12:17:47;938.0;1745720267;99.045;101.444;93.506;101.875;
1900-01-01 12:17:48;939.0;1745720268;99.037;101.444;93.644;101.96;
1900-01-01 12:17:49;940.0;1745720269;99.037;101.399;93.603;101.96;
1900-01-01 12:17:50;941.0;1745720270;98.963;101.489;93.603;102.01;
1900-01-01 12:17:51;942.0;1745720271;98.943;101.489;93.714;101.985;
1900-01-01 12:17:52;943.0;1745720272;98.943;101.359;93.748;101.985;
1900-01-01 12:17:53;944.0;1745720273;98.954;101.455;93.748;101.96;
1900-01-01 12:17:54;945.0;1745720274;98.954;101.455;93.774;101.991;
1900-01-01 12:17:55;946.0;1745720275;98.926;101.494;93.682;101.991;
1900-01-01 12:17:56;947.0;1745720276;98.991;101.494;93.682;101.931;
1900-01-01 12:17:57;948.0;1745720277;98.991;101.475;93.593;102.016;
1900-01-01 12:17:58;949.0;1745720278;98.975;101.439;93.593;102.016;
1900-01-01 12:17:59;950.0;1745720279;98.935;101.439;93.518;101.977;
1900-01-01 12:18:00;951.0;1745720280;98.935;101.357;93.322;101.925;
1900-01-01 12:18:01;952.0;1745720281;98.956;101.409;93.322;101.925;
1900-01-01 12:18:03;953.0;1745720283;99.024;101.409;93.228;101.975;
1900-01-01 12:18:03;954.0;1745720283;99.024;101.342;93.124;101.975;
1900-01-01 12:18:04;955.0;1745720284;99.134;101.388;93.124;101.986;
1900-01-01 12:18:05;956.0;1745720285;99.134;101.388;93.083;101.959;
1900-01-01 12:18:06;957.0;1745720286;99.127;101.485;93.123;101.959;
1900-01-01 12:18:07;958.0;1745720287;99.101;101.428;93.123;101.922;
1900-01-01 12:18:08;959.0;1745720288;99.101;101.428;93.161;101.955;
1900-01-01 12:18:09;960.0;1745720289;99.087;101.453;93.174;101.955;
1900-01-01 12:18:10;961.0;1745720290;99.048;101.453;93.174;102.018;
1900-01-01 12:18:11;962.0;1745720291;99.048;101.452;93.257;101.981;
1900-01-01 12:18:12;963.0;1745720292;99.083;101.289;93.325;101.981;
1900-01-01 12:18:13;964.0;1745720293;99.0;101.289;93.325;101.94;
1900-01-01 12:18:14;965.0;1745720294;99.0;101.334;93.379;102.052;
1900-01-01 12:18:15;966.0;1745720295;98.997;101.375;93.335;102.052;
1900-01-01 12:18:16;967.0;1745720296;99.026;101.375;93.335;101.967;
1900-01-01 12:18:17;968.0;1745720297;99.026;101.345;93.362;102.043;
1900-01-01 12:18:18;969.0;1745720298;98.985;101.469;93.319;102.043;
1900-01-01 12:18:19;970.0;1745720299;98.91;101.469;93.319;101.982;
1900-01-01 12:18:20;971.0;1745720300;98.91;101.387;93.349;101.937;
1900-01-01 12:18:22;972.0;1745720302;98.903;101.442;93.419;101.937;
1900-01-01 12:18:22;973.0;1745720302;98.859;101.442;93.419;101.95;
1900-01-01 12:18:23;974.0;1745720303;98.859;101.36;93.473;102.029;
1900-01-01 12:18:24;975.0;1745720304;98.782;101.375;93.473;102.029;
1900-01-01 12:18:25;976.0;1745720305;98.782;101.375;93.464;102.047;
1900-01-01 12:18:26;977.0;1745720306;98.846;101.468;93.48;102.047;
1900-01-01 12:18:27;978.0;1745720307;98.745;101.406;93.48;101.968;
1900-01-01 12:18:28;979.0;1745720308;98.745;101.406;93.282;101.964;
1900-01-01 12:18:29;980.0;1745720309;98.735;101.375;93.204;101.964;
1900-01-01 12:18:30;981.0;1745720310;98.778;101.37;93.204;101.905;
1900-01-01 12:18:31;982.0;1745720311;98.778;101.37;93.192;102.008;
1900-01-01 12:18:32;983.0;1745720312;98.84;101.417;93.167;102.008;
1900-01-01 12:18:33;984.0;1745720313;98.803;101.417;93.167;101.987;
1900-01-01 12:18:34;985.0;1745720314;98.803;101.432;93.293;101.918;
1900-01-01 12:18:35;986.0;1745720315;98.795;101.437;93.293;101.918;
1900-01-01 12:18:36;987.0;1745720316;98.879;101.437;93.262;102.002;
1900-01-01 12:18:37;988.0;1745720317;98.879;101.367;93.282;102.059;
1900-01-01 12:18:38;989.0;1745720318;98.877;101.372;93.282;102.059;
1900-01-01 12:18:39;990.0;1745720319;98.874;101.372;93.368;101.957;
1900-01-01 12:18:40;991.0;1745720320;98.874;101.341;93.274;102.012;
1900-01-01 12:18:41;992.0;1745720321;98.966;101.347;93.274;102.012;
1900-01-01 12:18:42;993.0;1745720322;99.032;101.347;93.292;101.964;
1900-01-01 12:18:43;994.0;1745720323;99.032;101.316;93.303;101.968;
1900-01-01 12:18:44;995.0;1745720324;98.945;101.321;93.303;101.968;
1900-01-01 12:18:45;996.0;1745720325;98.945;101.321;93.3;101.875;
1900-01-01 12:18:46;997.0;1745720326;98.939;101.335;93.177;101.875;
1900-01-01 12:18:47;998.0;1745720327;98.879;101.274;93.177;101.956;
1900-01-01 12:18:49;999.0;1745720329;98.891;101.274;93.049;102.003;
1900-01-01 12:18:49;1000.0;1745720329;98.891;101.335;93.022;102.003;
1900-01-01 12:18:50;1001.0;1745720330;98.855;101.285;93.022;101.931;
1900-01-01 12:18:51;1002.0;1745720331;98.855;101.285;93.02;101.925;
1900-01-01 12:18:52;1003.0;1745720332;98.788;101.291;93.072;101.925;
1900-01-01 12:18:53;1004.0;1745720333;98.839;101.202;93.072;101.95;
1900-01-01 12:18:54;1005.0;1745720334;98.839;101.202;93.008;101.966;
1900-01-01 12:18:55;1006.0;1745720335;98.875;101.237;92.985;101.966;
1900-01-01 12:18:56;1007.0;1745720336;98.83;101.237;92.985;101.993;
1900-01-01 12:18:57;1008.0;1745720337;98.83;101.395;92.975;101.977;
1900-01-01 12:18:58;1009.0;1745720338;98.814;101.351;92.975;101.977;
1900-01-01 12:18:59;1010.0;1745720339;98.849;101.351;92.99;101.959;
1900-01-01 12:19:00;1011.0;1745720340;98.849;101.316;92.864;101.979;
1900-01-01 12:19:01;1012.0;1745720341;98.975;101.374;92.864;101.979;
1900-01-01 12:19:02;1013.0;1745720342;98.858;101.374;92.874;101.977;
1900-01-01 12:19:03;1014.0;1745720343;98.858;101.209;92.817;101.927;
1900-01-01 12:19:04;1015.0;1745720344;98.801;101.276;92.817;101.927;
1900-01-01 12:19:05;1016.0;1745720345;98.844;101.276;92.894;101.964;
1900-01-01 12:19:06;1017.0;1745720346;98.844;101.378;92.968;101.923;
1900-01-01 12:19:07;1018.0;1745720347;98.767;101.29;92.854;101.923;
1900-01-01 12:19:08;1019.0;1745720348;98.767;101.29;92.854;101.943;
1900-01-01 12:19:09;1020.0;1745720349;98.704;101.271;92.761;101.943;
1900-01-01 12:19:10;1021.0;1745720350;98.686;101.301;92.761;101.943;
1900-01-01 12:19:11;1022.0;1745720351;98.662;101.301;92.714;101.874;
1900-01-01 12:19:12;1023.0;1745720352;98.662;101.333;92.706;101.915;
1900-01-01 12:19:13;1024.0;1745720353;98.692;101.332;92.706;101.915;
1900-01-01 12:19:14;1025.0;1745720354;98.684;101.332;92.834;102.024;
1900-01-01 12:19:15;1026.0;1745720355;98.684;101.262;92.865;102.016;
1900-01-01 12:19:16;1027.0;1745720356;98.681;101.274;92.865;102.016;
1900-01-01 12:19:17;1028.0;1745720357;98.741;101.274;92.981;101.954;
1900-01-01 12:19:18;1029.0;1745720358;98.741;101.252;93.009;101.938;
1900-01-01 12:19:19;1030.0;1745720359;98.64;101.18;93.009;101.938;
1900-01-01 12:19:20;1031.0;1745720360;98.717;101.18;92.956;101.878;
1900-01-01 12:19:21;1032.0;1745720361;98.717;101.137;92.955;101.914;
1900-01-01 12:19:23;1033.0;1745720363;98.757;101.18;92.884;101.914;
1900-01-01 12:19:23;1034.0;1745720363;98.648;101.18;92.884;101.971;
1900-01-01 12:19:24;1035.0;1745720364;98.648;101.175;92.861;101.985;
1900-01-01 12:19:25;1036.0;1745720365;98.591;101.109;92.861;101.985;
1900-01-01 12:19:26;1037.0;1745720366;98.641;101.109;92.714;101.891;
1900-01-01 12:19:27;1038.0;1745720367;98.641;101.187;92.623;101.891;
1900-01-01 12:19:28;1039.0;1745720368;98.673;101.077;92.623;102.027;
1900-01-01 12:19:29;1040.0;1745720369;98.673;101.077;92.677;102.039;
1900-01-01 12:19:30;1041.0;1745720370;98.669;101.165;92.688;102.039;
1900-01-01 12:19:31;1042.0;1745720371;98.768;101.162;92.688;101.908;
1900-01-01 12:19:33;1043.0;1745720373;98.746;101.162;92.679;102.003;
1900-01-01 12:19:33;1044.0;1745720373;98.746;101.107;92.673;102.003;
1900-01-01 12:19:34;1045.0;1745720374;98.757;101.149;92.673;102.04;
1900-01-01 12:19:35;1046.0;1745720375;98.757;101.149;92.677;101.971;
1900-01-01 12:19:36;1047.0;1745720376;98.667;101.095;92.638;101.971;
1900-01-01 12:19:37;1048.0;1745720377;98.639;101.095;92.638;102.025;
1900-01-01 12:19:38;1049.0;1745720378;98.639;101.162;92.676;101.959;
1900-01-01 12:19:39;1050.0;1745720379;98.616;101.155;92.676;101.959;
1900-01-01 12:19:40;1051.0;1745720380;98.63;101.155;92.755;101.934;
1900-01-01 12:19:42;1052.0;1745720382;98.63;101.124;92.675;101.989;
1900-01-01 12:19:42;1053.0;1745720382;98.64;101.106;92.675;101.989;
1900-01-01 12:19:43;1054.0;1745720383;98.66;101.106;92.715;102.017;
1900-01-01 12:19:44;1055.0;1745720384;98.66;101.144;92.771;101.911;
1900-01-01 12:19:45;1056.0;1745720385;98.703;101.167;92.771;101.911;
1900-01-01 12:19:46;1057.0;1745720386;98.703;101.167;92.879;101.947;
1900-01-01 12:19:47;1058.0;1745720387;98.655;101.152;92.838;101.922;
1900-01-01 12:19:48;1059.0;1745720388;98.66;101.175;92.838;101.922;
1900-01-01 12:19:49;1060.0;1745720389;98.66;101.175;92.833;101.989;
1900-01-01 12:19:50;1061.0;1745720390;98.658;101.145;92.817;101.989;
1900-01-01 12:19:51;1062.0;1745720391;98.575;101.137;92.817;101.988;
1900-01-01 12:19:52;1063.0;1745720392;98.591;101.137;92.769;102.007;
1900-01-01 12:19:53;1064.0;1745720393;98.591;101.221;92.819;102.007;
1900-01-01 12:19:54;1065.0;1745720394;98.585;101.002;92.819;102.042;
1900-01-01 12:19:55;1066.0;1745720395;98.585;101.002;92.849;102.054;
1900-01-01 12:19:56;1067.0;1745720396;98.498;101.075;92.838;102.054;
1900-01-01 12:19:57;1068.0;1745720397;98.474;101.067;92.838;101.99;
