Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 11:24:02;714.0;1745717042;99.377;101.936;94.716;102.798;
1900-01-01 11:24:03;715.0;1745717043;99.37;101.922;94.752;102.798;
1900-01-01 11:24:04;716.0;1745717044;99.384;101.902;94.752;102.793;
1900-01-01 11:24:05;717.0;1745717045;99.384;101.902;94.789;102.848;
1900-01-01 11:24:06;718.0;1745717046;99.357;101.951;94.692;102.848;
1900-01-01 11:24:07;719.0;1745717047;99.312;101.951;94.692;102.786;
1900-01-01 11:24:08;720.0;1745717048;99.312;101.936;94.761;102.84;
1900-01-01 11:24:09;721.0;1745717049;99.325;101.874;94.8;102.84;
1900-01-01 11:24:10;722.0;1745717050;99.306;101.897;94.8;102.855;
1900-01-01 11:24:11;723.0;1745717051;99.306;101.897;94.788;102.853;
1900-01-01 11:24:12;724.0;1745717052;99.371;101.871;94.762;102.853;
1900-01-01 11:24:13;725.0;1745717053;99.261;101.877;94.762;102.856;
1900-01-01 11:24:14;726.0;1745717054;99.261;101.877;94.802;102.861;
1900-01-01 11:24:15;727.0;1745717055;99.226;101.925;94.845;102.861;
1900-01-01 11:24:16;728.0;1745717056;99.265;101.925;94.845;102.766;
1900-01-01 11:24:17;729.0;1745717057;99.265;101.835;94.84;102.833;
1900-01-01 11:24:18;730.0;1745717058;99.278;101.777;94.774;102.833;
1900-01-01 11:24:19;731.0;1745717059;99.315;101.777;94.774;102.765;
1900-01-01 11:24:20;732.0;1745717060;99.315;101.755;94.83;102.822;
1900-01-01 11:24:21;733.0;1745717061;99.363;101.717;94.816;102.822;
1900-01-01 11:24:22;734.0;1745717062;99.419;101.836;94.816;102.928;
1900-01-01 11:24:23;735.0;1745717063;99.419;101.836;94.722;102.815;
1900-01-01 11:24:24;736.0;1745717064;99.368;101.741;94.677;102.815;
1900-01-01 11:24:25;737.0;1745717065;99.234;101.741;94.677;102.757;
1900-01-01 11:24:26;738.0;1745717066;99.234;101.76;94.599;102.84;
1900-01-01 11:24:27;739.0;1745717067;99.335;101.773;94.519;102.84;
1900-01-01 11:24:28;740.0;1745717068;99.31;101.773;94.519;102.783;
1900-01-01 11:24:29;741.0;1745717069;99.31;101.776;94.519;102.826;
1900-01-01 11:24:30;742.0;1745717070;99.217;101.718;94.519;102.826;
1900-01-01 11:24:31;743.0;1745717071;99.242;101.718;94.433;102.759;
1900-01-01 11:24:32;744.0;1745717072;99.242;101.757;94.462;102.791;
1900-01-01 11:24:33;745.0;1745717073;99.334;101.768;94.462;102.791;
1900-01-01 11:24:34;746.0;1745717074;99.347;101.768;94.533;102.766;
1900-01-01 11:24:35;747.0;1745717075;99.347;101.851;94.656;102.86;
1900-01-01 11:24:36;748.0;1745717076;99.349;101.74;94.656;102.86;
1900-01-01 11:24:37;749.0;1745717077;99.349;101.74;94.628;102.817;
1900-01-01 11:24:38;750.0;1745717078;99.359;101.766;94.693;102.796;
1900-01-01 11:24:39;751.0;1745717079;99.321;101.711;94.693;102.796;
1900-01-01 11:24:40;752.0;1745717080;99.326;101.711;94.677;102.841;
1900-01-01 11:24:41;753.0;1745717081;99.326;101.78;94.671;102.841;
1900-01-01 11:24:42;754.0;1745717082;99.356;101.739;94.671;102.815;
1900-01-01 11:24:43;755.0;1745717083;99.357;101.739;94.675;102.828;
1900-01-01 11:24:44;756.0;1745717084;99.357;101.718;94.689;102.828;
1900-01-01 11:24:45;757.0;1745717085;99.285;101.76;94.689;102.801;
1900-01-01 11:24:46;758.0;1745717086;99.285;101.76;94.747;102.827;
1900-01-01 11:24:47;759.0;1745717087;99.323;101.844;94.688;102.827;
1900-01-01 11:24:48;760.0;1745717088;99.218;101.844;94.688;102.844;
1900-01-01 11:24:49;761.0;1745717089;99.218;101.692;94.599;102.839;
1900-01-01 11:24:50;762.0;1745717090;99.236;101.77;94.599;102.839;
1900-01-01 11:24:51;763.0;1745717091;99.349;101.77;94.572;102.85;
1900-01-01 11:24:52;764.0;1745717092;99.349;101.848;94.494;102.784;
1900-01-01 11:24:53;765.0;1745717093;99.274;101.797;94.494;102.784;
1900-01-01 11:24:54;766.0;1745717094;99.196;101.797;94.407;102.839;
1900-01-01 11:24:55;767.0;1745717095;99.196;101.796;94.475;102.796;
1900-01-01 11:24:56;768.0;1745717096;99.218;101.757;94.475;102.796;
1900-01-01 11:24:57;769.0;1745717097;99.274;101.757;94.543;102.845;
1900-01-01 11:24:58;770.0;1745717098;99.274;101.75;94.455;102.845;
1900-01-01 11:24:59;771.0;1745717099;99.253;101.81;94.455;102.861;
1900-01-01 11:25:00;772.0;1745717100;99.253;101.81;94.473;102.817;
1900-01-01 11:25:01;773.0;1745717101;99.268;101.802;94.466;102.817;
1900-01-01 11:25:02;774.0;1745717102;99.166;101.802;94.466;102.811;
1900-01-01 11:25:03;775.0;1745717103;99.166;101.772;94.479;102.862;
1900-01-01 11:25:04;776.0;1745717104;99.168;101.733;94.334;102.862;
1900-01-01 11:25:05;777.0;1745717105;99.164;101.733;94.334;102.779;
1900-01-01 11:25:06;778.0;1745717106;99.164;101.616;94.35;102.742;
1900-01-01 11:25:07;779.0;1745717107;99.18;101.688;94.35;102.742;
1900-01-01 11:25:08;780.0;1745717108;99.294;101.688;94.364;102.836;
1900-01-01 11:25:09;781.0;1745717109;99.294;101.645;94.439;102.794;
1900-01-01 11:25:10;782.0;1745717110;99.286;101.73;94.511;102.794;
1900-01-01 11:25:11;783.0;1745717111;99.347;101.73;94.511;102.758;
1900-01-01 11:25:12;784.0;1745717112;99.347;101.739;94.429;102.755;
1900-01-01 11:25:13;785.0;1745717113;99.421;101.684;94.525;102.755;
1900-01-01 11:25:14;786.0;1745717114;99.224;101.684;94.525;102.798;
1900-01-01 11:25:15;787.0;1745717115;99.224;101.742;94.426;102.711;
1900-01-01 11:25:16;788.0;1745717116;99.243;101.629;94.426;102.711;
1900-01-01 11:25:17;789.0;1745717117;99.207;101.629;94.301;102.71;
1900-01-01 11:25:18;790.0;1745717118;99.207;101.717;94.317;102.71;
1900-01-01 11:25:19;791.0;1745717119;99.155;101.71;94.317;102.774;
1900-01-01 11:25:21;792.0;1745717121;99.186;101.71;94.318;102.791;
1900-01-01 11:25:21;793.0;1745717121;99.186;101.7;94.419;102.791;
1900-01-01 11:25:22;794.0;1745717122;99.161;101.679;94.419;102.81;
1900-01-01 11:25:23;795.0;1745717123;99.161;101.679;94.322;102.849;
1900-01-01 11:25:24;796.0;1745717124;99.103;101.771;94.334;102.849;
1900-01-01 11:25:25;797.0;1745717125;99.124;101.747;94.334;102.801;
1900-01-01 11:25:26;798.0;1745717126;99.124;101.747;94.377;102.794;
1900-01-01 11:25:27;799.0;1745717127;99.153;101.678;94.429;102.794;
1900-01-01 11:25:28;800.0;1745717128;99.064;101.678;94.429;102.781;
1900-01-01 11:25:29;801.0;1745717129;99.064;101.721;94.348;102.813;
1900-01-01 11:25:30;802.0;1745717130;99.023;101.703;94.354;102.813;
1900-01-01 11:25:31;803.0;1745717131;99.118;101.703;94.354;102.913;
1900-01-01 11:25:32;804.0;1745717132;99.118;101.729;94.345;102.804;
1900-01-01 11:25:33;805.0;1745717133;99.095;101.744;94.345;102.804;
1900-01-01 11:25:34;806.0;1745717134;99.232;101.744;94.25;102.756;
1900-01-01 11:25:35;807.0;1745717135;99.232;101.653;94.363;102.864;
1900-01-01 11:25:36;808.0;1745717136;99.281;101.739;94.363;102.864;
1900-01-01 11:25:37;809.0;1745717137;99.281;101.739;94.303;102.79;
1900-01-01 11:25:38;810.0;1745717138;99.195;101.701;94.279;102.79;
1900-01-01 11:25:39;811.0;1745717139;99.228;101.663;94.279;102.797;
1900-01-01 11:25:40;812.0;1745717140;99.228;101.663;94.336;102.718;
1900-01-01 11:25:41;813.0;1745717141;99.108;101.588;94.387;102.718;
1900-01-01 11:25:42;814.0;1745717142;99.146;101.689;94.387;102.789;
1900-01-01 11:25:43;815.0;1745717143;99.146;101.689;94.355;102.832;
1900-01-01 11:25:44;816.0;1745717144;99.196;101.553;94.257;102.832;
1900-01-01 11:25:45;817.0;1745717145;99.122;101.67;94.257;102.861;
1900-01-01 11:25:46;818.0;1745717146;99.122;101.67;94.178;102.783;
1900-01-01 11:25:47;819.0;1745717147;99.205;101.652;94.205;102.783;
1900-01-01 11:25:48;820.0;1745717148;99.212;101.652;94.205;102.835;
1900-01-01 11:25:49;821.0;1745717149;99.212;101.706;94.196;102.76;
1900-01-01 11:25:50;822.0;1745717150;99.208;101.679;94.16;102.76;
1900-01-01 11:25:51;823.0;1745717151;99.171;101.679;94.16;102.772;
1900-01-01 11:25:52;824.0;1745717152;99.171;101.7;94.142;102.803;
1900-01-01 11:25:53;825.0;1745717153;99.228;101.661;94.142;102.803;
1900-01-01 11:25:54;826.0;1745717154;99.058;101.661;94.226;102.804;
1900-01-01 11:25:55;827.0;1745717155;99.058;101.695;94.331;102.911;
1900-01-01 11:25:56;828.0;1745717156;99.078;101.726;94.343;102.911;
1900-01-01 11:25:57;829.0;1745717157;99.078;101.726;94.343;102.854;
1900-01-01 11:25:58;830.0;1745717158;98.989;101.627;94.371;102.847;
1900-01-01 11:25:59;831.0;1745717159;98.932;101.706;94.371;102.847;
1900-01-01 11:26:00;832.0;1745717160;98.932;101.706;94.305;102.873;
1900-01-01 11:26:01;833.0;1745717161;98.985;101.653;94.26;102.873;
1900-01-01 11:26:02;834.0;1745717162;99.081;101.69;94.26;102.877;
1900-01-01 11:26:03;835.0;1745717163;99.081;101.69;94.206;102.903;
1900-01-01 11:26:04;836.0;1745717164;99.028;101.631;94.185;102.903;
1900-01-01 11:26:05;837.0;1745717165;99.005;101.631;94.185;102.771;
1900-01-01 11:26:06;838.0;1745717166;99.005;101.663;94.149;102.856;
1900-01-01 11:26:07;839.0;1745717167;99.126;101.683;94.037;102.856;
1900-01-01 11:26:08;840.0;1745717168;99.112;101.683;94.037;102.866;
1900-01-01 11:26:09;841.0;1745717169;99.112;101.665;94.038;102.875;
1900-01-01 11:26:10;842.0;1745717170;99.0;101.729;94.038;102.875;
1900-01-01 11:26:11;843.0;1745717171;99.074;101.729;94.057;102.878;
1900-01-01 11:26:12;844.0;1745717172;99.074;101.667;94.165;102.858;
1900-01-01 11:26:13;845.0;1745717173;98.998;101.597;94.165;102.858;
1900-01-01 11:26:14;846.0;1745717174;98.919;101.597;94.009;102.807;
1900-01-01 11:26:15;847.0;1745717175;98.919;101.572;94.06;102.924;
1900-01-01 11:26:16;848.0;1745717176;98.843;101.608;94.06;102.924;
1900-01-01 11:26:17;849.0;1745717177;98.843;101.608;94.158;102.844;
1900-01-01 11:26:18;850.0;1745717178;98.899;101.636;94.096;102.748;
1900-01-01 11:26:20;851.0;1745717180;98.949;101.615;94.096;102.748;
1900-01-01 11:26:20;852.0;1745717180;98.949;101.615;94.09;102.81;
1900-01-01 11:26:21;853.0;1745717181;98.818;101.552;94.134;102.81;
1900-01-01 11:26:23;854.0;1745717183;98.865;101.57;94.134;102.722;
1900-01-01 11:26:23;855.0;1745717183;98.865;101.57;94.182;102.887;
1900-01-01 11:26:24;856.0;1745717184;98.801;101.575;94.233;102.887;
1900-01-01 11:26:26;857.0;1745717186;98.889;101.587;94.233;102.843;
1900-01-01 11:26:26;858.0;1745717186;98.889;101.587;94.182;102.778;
1900-01-01 11:26:27;859.0;1745717187;98.798;101.607;94.089;102.778;
1900-01-01 11:26:28;860.0;1745717188;98.911;101.563;94.089;102.845;
1900-01-01 11:26:29;861.0;1745717189;98.911;101.563;94.113;102.889;
1900-01-01 11:26:30;862.0;1745717190;98.877;101.671;94.12;102.889;
1900-01-01 11:26:31;863.0;1745717191;98.861;101.671;94.12;102.772;
1900-01-01 11:26:32;864.0;1745717192;98.861;101.58;93.991;102.78;
1900-01-01 11:26:33;865.0;1745717193;98.942;101.583;93.957;102.78;
1900-01-01 11:26:34;866.0;1745717194;99.065;101.583;93.957;102.776;
1900-01-01 11:26:35;867.0;1745717195;99.065;101.56;94.018;102.848;
1900-01-01 11:26:36;868.0;1745717196;99.046;101.554;94.018;102.848;
1900-01-01 11:26:37;869.0;1745717197;99.046;101.554;93.992;102.832;
1900-01-01 11:26:38;870.0;1745717198;99.079;101.503;93.933;102.832;
1900-01-01 11:26:39;871.0;1745717199;98.938;101.627;93.933;102.882;
1900-01-01 11:26:40;872.0;1745717200;98.938;101.627;93.949;102.854;
1900-01-01 11:26:41;873.0;1745717201;99.073;101.465;93.999;102.854;
1900-01-01 11:26:43;874.0;1745717203;98.928;101.544;93.999;102.774;
1900-01-01 11:26:43;875.0;1745717203;98.928;101.544;93.961;102.838;
1900-01-01 11:26:44;876.0;1745717204;98.977;101.485;93.925;102.838;
1900-01-01 11:26:45;877.0;1745717205;98.981;101.536;93.925;102.776;
1900-01-01 11:26:46;878.0;1745717206;98.981;101.536;93.89;102.843;
1900-01-01 11:26:47;879.0;1745717207;98.848;101.556;93.869;102.843;
1900-01-01 11:26:48;880.0;1745717208;98.892;101.556;93.869;102.84;
1900-01-01 11:26:49;881.0;1745717209;98.892;101.53;93.94;102.759;
1900-01-01 11:26:50;882.0;1745717210;98.952;101.566;93.94;102.759;
1900-01-01 11:26:51;883.0;1745717211;98.935;101.566;93.963;102.776;
1900-01-01 11:26:52;884.0;1745717212;98.935;101.526;93.893;102.72;
1900-01-01 11:26:53;885.0;1745717213;98.931;101.497;93.893;102.72;
1900-01-01 11:26:54;886.0;1745717214;98.931;101.497;93.924;102.697;
1900-01-01 11:26:55;887.0;1745717215;98.985;101.519;93.853;102.697;
1900-01-01 11:26:56;888.0;1745717216;98.982;101.548;93.853;102.795;
1900-01-01 11:26:57;889.0;1745717217;98.942;101.548;93.825;102.829;
1900-01-01 11:26:58;890.0;1745717218;98.942;101.444;93.932;102.829;
1900-01-01 11:26:59;891.0;1745717219;98.953;101.412;93.932;102.811;
1900-01-01 11:27:00;892.0;1745717220;99.018;101.412;93.872;102.758;
1900-01-01 11:27:01;893.0;1745717221;99.018;101.557;93.779;102.757;
1900-01-01 11:27:02;894.0;1745717222;98.958;101.456;93.779;102.757;
1900-01-01 11:27:03;895.0;1745717223;98.958;101.456;93.798;102.855;
1900-01-01 11:27:04;896.0;1745717224;98.832;101.492;93.756;102.855;
1900-01-01 11:27:05;897.0;1745717225;98.826;101.402;93.756;102.779;
1900-01-01 11:27:06;898.0;1745717226;98.826;101.402;93.736;102.82;
1900-01-01 11:27:07;899.0;1745717227;98.828;101.514;93.854;102.82;
1900-01-01 11:27:09;900.0;1745717229;98.768;101.388;93.854;102.827;
1900-01-01 11:27:09;901.0;1745717229;98.768;101.388;93.928;102.777;
1900-01-01 11:27:10;902.0;1745717230;98.779;101.459;93.897;102.777;
1900-01-01 11:27:11;903.0;1745717231;98.706;101.459;93.897;102.812;
1900-01-01 11:27:12;904.0;1745717232;98.706;101.43;93.909;102.84;
1900-01-01 11:27:13;905.0;1745717233;98.788;101.418;93.856;102.84;
1900-01-01 11:27:14;906.0;1745717234;98.7;101.418;93.856;102.883;
1900-01-01 11:27:15;907.0;1745717235;98.7;101.461;93.843;102.854;
1900-01-01 11:27:17;908.0;1745717237;98.787;101.523;93.937;102.854;
1900-01-01 11:27:17;909.0;1745717237;98.787;101.523;93.937;102.849;
1900-01-01 11:27:18;910.0;1745717238;98.834;101.475;93.879;102.812;
1900-01-01 11:27:19;911.0;1745717239;98.811;101.517;93.879;102.812;
1900-01-01 11:27:20;912.0;1745717240;98.811;101.517;93.858;102.742;
1900-01-01 11:27:21;913.0;1745717241;98.833;101.384;93.904;102.932;
1900-01-01 11:27:22;914.0;1745717242;98.877;101.399;93.904;102.932;
1900-01-01 11:27:23;915.0;1745717243;98.877;101.399;93.929;102.815;
1900-01-01 11:27:25;916.0;1745717245;98.771;101.374;93.924;102.817;
1900-01-01 11:27:25;917.0;1745717245;98.76;101.374;93.924;102.817;
1900-01-01 11:27:26;918.0;1745717246;98.76;101.381;93.839;102.834;
1900-01-01 11:27:27;919.0;1745717247;98.8;101.463;93.763;102.834;
1900-01-01 11:27:28;920.0;1745717248;98.668;101.463;93.763;102.832;
1900-01-01 11:27:29;921.0;1745717249;98.668;101.459;93.792;102.953;
1900-01-01 11:27:31;922.0;1745717251;98.72;101.342;93.532;102.953;
1900-01-01 11:27:31;923.0;1745717251;98.681;101.342;93.532;102.878;
1900-01-01 11:27:32;924.0;1745717252;98.681;101.471;93.643;102.897;
1900-01-01 11:27:33;925.0;1745717253;98.634;101.439;93.584;102.897;
1900-01-01 11:27:34;926.0;1745717254;98.737;101.439;93.584;102.841;
1900-01-01 11:27:35;927.0;1745717255;98.737;101.444;93.611;102.832;
1900-01-01 11:27:36;928.0;1745717256;98.763;101.428;93.488;102.832;
1900-01-01 11:27:37;929.0;1745717257;98.739;101.428;93.488;102.841;
1900-01-01 11:27:38;930.0;1745717258;98.739;101.433;93.588;102.888;
1900-01-01 11:27:39;931.0;1745717259;98.77;101.476;93.587;102.888;
1900-01-01 11:27:40;932.0;1745717260;98.829;101.476;93.587;102.834;
1900-01-01 11:27:41;933.0;1745717261;98.829;101.421;93.689;102.798;
1900-01-01 11:27:42;934.0;1745717262;98.839;101.439;93.689;102.798;
1900-01-01 11:27:43;935.0;1745717263;98.783;101.439;93.714;102.84;
1900-01-01 11:27:44;936.0;1745717264;98.783;101.414;93.722;102.84;
1900-01-01 11:27:45;937.0;1745717265;98.722;101.419;93.722;102.832;
1900-01-01 11:27:46;938.0;1745717266;98.717;101.419;93.749;102.861;
1900-01-01 11:27:47;939.0;1745717267;98.717;101.335;93.672;102.861;
1900-01-01 11:27:48;940.0;1745717268;98.666;101.313;93.672;102.82;
1900-01-01 11:27:49;941.0;1745717269;98.666;101.313;93.612;102.922;
1900-01-01 11:27:50;942.0;1745717270;98.576;101.344;93.5;102.922;
1900-01-01 11:27:51;943.0;1745717271;98.622;101.387;93.5;102.859;
1900-01-01 11:27:52;944.0;1745717272;98.622;101.387;93.514;102.906;
1900-01-01 11:27:53;945.0;1745717273;98.517;101.497;93.57;102.906;
1900-01-01 11:27:54;946.0;1745717274;98.652;101.435;93.57;102.845;
1900-01-01 11:27:55;947.0;1745717275;98.652;101.435;93.587;102.814;
1900-01-01 11:27:56;948.0;1745717276;98.633;101.337;93.586;102.814;
1900-01-01 11:27:57;949.0;1745717277;98.662;101.337;93.586;102.815;
1900-01-01 11:27:58;950.0;1745717278;98.662;101.398;93.549;102.818;
1900-01-01 11:27:59;951.0;1745717279;98.637;101.403;93.549;102.818;
1900-01-01 11:28:00;952.0;1745717280;98.767;101.403;93.527;102.788;
1900-01-01 11:28:01;953.0;1745717281;98.767;101.364;93.536;102.778;
1900-01-01 11:28:02;954.0;1745717282;98.683;101.289;93.536;102.778;
1900-01-01 11:28:04;955.0;1745717284;98.817;101.289;93.477;102.813;
1900-01-01 11:28:04;956.0;1745717284;98.817;101.3;93.579;102.813;
1900-01-01 11:28:05;957.0;1745717285;98.77;101.308;93.579;102.842;
1900-01-01 11:28:06;958.0;1745717286;98.77;101.308;93.642;102.819;
1900-01-01 11:28:07;959.0;1745717287;98.739;101.371;93.659;102.819;
1900-01-01 11:28:08;960.0;1745717288;98.773;101.371;93.659;102.775;
1900-01-01 11:28:09;961.0;1745717289;98.773;101.307;93.672;102.792;
1900-01-01 11:28:10;962.0;1745717290;98.775;101.311;93.599;102.792;
1900-01-01 11:28:12;963.0;1745717292;98.792;101.328;93.599;102.727;
1900-01-01 11:28:12;964.0;1745717292;98.792;101.328;93.603;102.851;
1900-01-01 11:28:13;965.0;1745717293;98.815;101.416;93.561;102.851;
1900-01-01 11:28:14;966.0;1745717294;98.803;101.325;93.561;102.796;
1900-01-01 11:28:15;967.0;1745717295;98.803;101.325;93.571;102.807;
1900-01-01 11:28:16;968.0;1745717296;98.824;101.322;93.5;102.807;
1900-01-01 11:28:18;969.0;1745717298;98.797;101.322;93.5;102.761;
1900-01-01 11:28:18;970.0;1745717298;98.797;101.363;93.505;102.9;
1900-01-01 11:28:19;971.0;1745717299;98.803;101.317;93.522;102.9;
1900-01-01 11:28:20;972.0;1745717300;98.775;101.317;93.522;102.819;
1900-01-01 11:28:21;973.0;1745717301;98.775;101.343;93.487;102.758;
1900-01-01 11:28:22;974.0;1745717302;98.658;101.275;93.487;102.758;
1900-01-01 11:28:23;975.0;1745717303;98.549;101.275;93.507;102.762;
1900-01-01 11:28:24;976.0;1745717304;98.549;101.233;93.481;102.736;
1900-01-01 11:28:25;977.0;1745717305;98.623;101.26;93.481;102.736;
1900-01-01 11:28:26;978.0;1745717306;98.623;101.26;93.474;102.76;
1900-01-01 11:28:27;979.0;1745717307;98.548;101.239;93.431;102.752;
1900-01-01 11:28:28;980.0;1745717308;98.491;101.239;93.431;102.752;
1900-01-01 11:28:29;981.0;1745717309;98.491;101.264;93.427;102.82;
1900-01-01 11:28:30;982.0;1745717310;98.465;101.193;93.372;102.82;
1900-01-01 11:28:31;983.0;1745717311;98.489;101.193;93.372;102.747;
1900-01-01 11:28:32;984.0;1745717312;98.489;101.227;93.416;102.777;
1900-01-01 11:28:34;985.0;1745717314;98.45;101.248;93.486;102.777;
1900-01-01 11:28:34;986.0;1745717314;98.463;101.248;93.486;102.816;
1900-01-01 11:28:35;987.0;1745717315;98.463;101.248;93.489;102.718;
1900-01-01 11:28:36;988.0;1745717316;98.462;101.184;93.489;102.718;
1900-01-01 11:28:37;989.0;1745717317;98.379;101.184;93.533;102.797;
1900-01-01 11:28:38;990.0;1745717318;98.379;101.28;93.51;102.888;
1900-01-01 11:28:39;991.0;1745717319;98.503;101.261;93.51;102.888;
1900-01-01 11:28:40;992.0;1745717320;98.388;101.261;93.396;102.76;
1900-01-01 11:28:41;993.0;1745717321;98.388;101.209;93.352;102.736;
1900-01-01 11:28:42;994.0;1745717322;98.372;101.152;93.352;102.736;
1900-01-01 11:28:43;995.0;1745717323;98.411;101.152;93.343;102.785;
1900-01-01 11:28:44;996.0;1745717324;98.411;101.256;93.366;102.843;
1900-01-01 11:28:45;997.0;1745717325;98.521;101.265;93.366;102.843;
1900-01-01 11:28:46;998.0;1745717326;98.521;101.265;93.277;102.797;
1900-01-01 11:28:47;999.0;1745717327;98.517;101.155;93.394;102.82;
1900-01-01 11:28:48;1000.0;1745717328;98.479;101.155;93.394;102.82;
1900-01-01 11:28:49;1001.0;1745717329;98.479;101.114;93.229;102.814;
1900-01-01 11:28:50;1002.0;1745717330;98.539;101.107;93.203;102.814;
1900-01-01 11:28:51;1003.0;1745717331;98.528;101.126;93.203;102.86;
1900-01-01 11:28:52;1004.0;1745717332;98.528;101.126;93.32;102.788;
1900-01-01 11:28:53;1005.0;1745717333;98.447;101.214;93.281;102.788;
1900-01-01 11:28:54;1006.0;1745717334;98.571;101.151;93.281;102.757;
1900-01-01 11:28:55;1007.0;1745717335;98.571;101.151;93.302;102.822;
1900-01-01 11:28:56;1008.0;1745717336;98.479;101.145;93.247;102.822;
1900-01-01 11:28:57;1009.0;1745717337;98.503;101.145;93.247;102.8;
1900-01-01 11:28:58;1010.0;1745717338;98.503;101.06;93.291;102.798;
1900-01-01 11:28:59;1011.0;1745717339;98.462;101.154;93.326;102.798;
1900-01-01 11:29:00;1012.0;1745717340;98.512;101.154;93.326;102.754;
1900-01-01 11:29:01;1013.0;1745717341;98.512;101.017;93.345;102.853;
1900-01-01 11:29:02;1014.0;1745717342;98.499;101.107;93.279;102.853;
1900-01-01 11:29:03;1015.0;1745717343;98.497;101.107;93.279;102.796;
1900-01-01 11:29:04;1016.0;1745717344;98.497;101.129;93.338;102.843;
1900-01-01 11:29:05;1017.0;1745717345;98.492;101.155;93.338;102.843;
1900-01-01 11:29:06;1018.0;1745717346;98.481;101.155;93.324;102.839;
1900-01-01 11:29:07;1019.0;1745717347;98.481;101.015;93.364;102.77;
1900-01-01 11:29:08;1020.0;1745717348;98.502;100.947;93.364;102.77;
1900-01-01 11:29:09;1021.0;1745717349;98.465;100.947;93.252;102.83;
1900-01-01 11:29:10;1022.0;1745717350;98.465;100.93;93.248;102.83;
1900-01-01 11:29:11;1023.0;1745717351;98.473;100.904;93.248;102.717;
1900-01-01 11:29:12;1024.0;1745717352;98.561;100.904;93.16;102.74;
1900-01-01 11:29:13;1025.0;1745717353;98.561;100.816;93.136;102.82;
1900-01-01 11:29:14;1026.0;1745717354;98.639;100.767;93.169;102.82;
1900-01-01 11:29:15;1027.0;1745717355;98.583;100.767;93.169;102.793;
1900-01-01 11:29:16;1028.0;1745717356;98.583;100.741;93.126;102.81;
1900-01-01 11:29:17;1029.0;1745717357;98.542;100.768;93.126;102.81;
1900-01-01 11:29:18;1030.0;1745717358;98.527;100.768;93.194;102.816;
1900-01-01 11:29:19;1031.0;1745717359;98.527;100.709;93.214;102.79;
1900-01-01 11:29:20;1032.0;1745717360;98.452;100.798;93.214;102.79;
1900-01-01 11:29:21;1033.0;1745717361;98.464;100.798;93.235;102.769;
1900-01-01 11:29:22;1034.0;1745717362;98.464;100.744;93.196;102.823;
1900-01-01 11:29:23;1035.0;1745717363;98.354;100.758;93.196;102.823;
1900-01-01 11:29:25;1036.0;1745717365;98.347;100.758;93.092;102.765;
1900-01-01 11:29:25;1037.0;1745717365;98.347;100.704;93.007;102.733;
1900-01-01 11:29:26;1038.0;1745717366;98.356;100.764;93.007;102.733;
1900-01-01 11:29:27;1039.0;1745717367;98.356;100.764;92.991;102.891;
1900-01-01 11:29:28;1040.0;1745717368;98.276;100.721;93.01;102.891;
1900-01-01 11:29:29;1041.0;1745717369;98.282;100.78;93.01;102.741;
1900-01-01 11:29:30;1042.0;1745717370;98.282;100.78;93.083;102.745;
1900-01-01 11:29:31;1043.0;1745717371;98.359;100.772;93.176;102.745;
1900-01-01 11:29:33;1044.0;1745717373;98.351;100.707;93.176;102.794;
1900-01-01 11:29:33;1045.0;1745717373;98.351;100.707;93.148;102.84;
1900-01-01 11:29:34;1046.0;1745717374;98.364;100.682;93.014;102.84;
1900-01-01 11:29:35;1047.0;1745717375;98.487;100.682;93.014;102.739;
1900-01-01 11:29:36;1048.0;1745717376;98.487;100.745;93.015;102.797;
1900-01-01 11:29:37;1049.0;1745717377;98.453;100.73;93.064;102.797;
1900-01-01 11:29:38;1050.0;1745717378;98.483;100.73;93.064;102.833;
1900-01-01 11:29:39;1051.0;1745717379;98.483;100.753;92.994;102.833;
1900-01-01 11:29:40;1052.0;1745717380;98.433;100.71;92.994;102.833;
1900-01-01 11:29:41;1053.0;1745717381;98.34;100.71;92.918;102.767;
1900-01-01 11:29:42;1054.0;1745717382;98.34;100.648;93.093;102.767;
1900-01-01 11:29:43;1055.0;1745717383;98.193;100.745;93.093;102.768;
1900-01-01 11:29:45;1056.0;1745717385;98.266;100.745;93.079;102.825;
1900-01-01 11:29:45;1057.0;1745717385;98.266;100.714;93.112;102.825;
1900-01-01 11:29:46;1058.0;1745717386;98.249;100.783;93.112;102.889;
1900-01-01 11:29:47;1059.0;1745717387;98.249;100.783;93.07;102.804;
1900-01-01 11:29:48;1060.0;1745717388;98.165;100.793;93.1;102.804;
1900-01-01 11:29:49;1061.0;1745717389;98.113;100.793;93.1;102.775;
1900-01-01 11:29:50;1062.0;1745717390;98.113;100.839;93.041;102.801;
1900-01-01 11:29:51;1063.0;1745717391;98.122;100.794;93.057;102.801;
1900-01-01 11:29:52;1064.0;1745717392;98.076;100.702;93.057;102.793;
1900-01-01 11:29:53;1065.0;1745717393;98.076;100.702;93.012;102.755;
1900-01-01 11:29:54;1066.0;1745717394;98.057;100.755;92.975;102.755;
1900-01-01 11:29:55;1067.0;1745717395;98.13;100.755;92.975;102.831;
1900-01-01 11:29:56;1068.0;1745717396;98.13;100.839;93.034;102.839;
