Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 05:39:57;1069.0;1745696397;98.398;98.054;78.041;102.791;
1900-01-01 05:39:58;1070.0;1745696398;98.357;98.036;78.041;102.791;
1900-01-01 05:39:59;1071.0;1745696399;98.357;98.036;77.99;102.822;
1900-01-01 05:40:00;1072.0;1745696400;98.319;98.076;77.942;102.822;
1900-01-01 05:40:01;1073.0;1745696401;98.371;98.038;77.942;102.845;
1900-01-01 05:40:02;1074.0;1745696402;98.371;98.038;77.972;102.744;
1900-01-01 05:40:03;1075.0;1745696403;98.313;98.087;77.956;102.744;
1900-01-01 05:40:04;1076.0;1745696404;98.316;98.087;77.956;102.764;
1900-01-01 05:40:05;1077.0;1745696405;98.316;98.081;77.972;102.825;
1900-01-01 05:40:06;1078.0;1745696406;98.251;98.005;77.968;102.825;
1900-01-01 05:40:08;1079.0;1745696408;98.261;98.053;77.968;102.808;
1900-01-01 05:40:08;1080.0;1745696408;98.261;98.053;77.899;102.868;
1900-01-01 05:40:09;1081.0;1745696409;98.255;97.899;77.935;102.868;
1900-01-01 05:40:10;1082.0;1745696410;98.185;97.999;77.935;102.775;
1900-01-01 05:40:11;1083.0;1745696411;98.185;97.999;77.995;102.78;
1900-01-01 05:40:12;1084.0;1745696412;98.227;97.954;78.03;102.78;
1900-01-01 05:40:14;1085.0;1745696414;98.165;97.954;78.03;102.842;
1900-01-01 05:40:14;1086.0;1745696414;98.165;97.889;78.085;102.794;
1900-01-01 05:40:15;1087.0;1745696415;98.136;97.956;78.016;102.794;
1900-01-01 05:40:16;1088.0;1745696416;98.17;97.956;78.016;102.843;
1900-01-01 05:40:17;1089.0;1745696417;98.17;97.863;77.876;102.788;
1900-01-01 05:40:18;1090.0;1745696418;98.152;97.841;77.876;102.788;
1900-01-01 05:40:20;1091.0;1745696420;98.068;97.841;77.819;102.714;
1900-01-01 05:40:20;1092.0;1745696420;98.068;97.831;77.665;102.714;
1900-01-01 05:40:21;1093.0;1745696421;98.124;97.832;77.665;102.865;
1900-01-01 05:40:23;1094.0;1745696423;98.163;97.832;77.549;102.888;
1900-01-01 05:40:23;1095.0;1745696423;98.163;97.732;77.357;102.888;
1900-01-01 05:40:24;1096.0;1745696424;98.137;97.795;77.357;102.772;
1900-01-01 05:40:25;1097.0;1745696425;98.137;97.795;77.315;102.743;
1900-01-01 05:40:26;1098.0;1745696426;98.269;97.784;77.314;102.743;
1900-01-01 05:40:27;1099.0;1745696427;98.279;97.741;77.314;102.779;
1900-01-01 05:40:28;1100.0;1745696428;98.279;97.741;77.343;102.855;
1900-01-01 05:40:29;1101.0;1745696429;98.368;97.639;77.327;102.855;
1900-01-01 05:40:30;1102.0;1745696430;98.301;97.639;77.327;102.761;
1900-01-01 05:40:31;1103.0;1745696431;98.301;97.747;77.347;102.75;
1900-01-01 05:40:32;1104.0;1745696432;98.312;97.647;77.347;102.75;
1900-01-01 05:40:33;1105.0;1745696433;98.317;97.647;77.378;102.767;
1900-01-01 05:40:34;1106.0;1745696434;98.317;97.737;77.424;102.791;
1900-01-01 05:40:35;1107.0;1745696435;98.331;97.755;77.381;102.791;
1900-01-01 05:40:37;1108.0;1745696437;98.325;97.755;77.381;102.784;
1900-01-01 05:40:37;1109.0;1745696437;98.325;97.691;77.445;102.797;
1900-01-01 05:40:38;1110.0;1745696438;98.24;97.705;77.411;102.797;
1900-01-01 05:40:39;1111.0;1745696439;98.269;97.705;77.411;102.854;
1900-01-01 05:40:40;1112.0;1745696440;98.269;97.642;77.449;102.857;
1900-01-01 05:40:41;1113.0;1745696441;98.191;97.681;77.449;102.857;
1900-01-01 05:40:42;1114.0;1745696442;98.255;97.681;77.408;102.822;
1900-01-01 05:40:43;1115.0;1745696443;98.255;97.675;77.344;102.841;
1900-01-01 05:40:44;1116.0;1745696444;98.198;97.698;77.344;102.841;
1900-01-01 05:40:46;1117.0;1745696446;98.317;97.698;77.229;102.791;
1900-01-01 05:40:46;1118.0;1745696446;98.317;97.636;77.26;102.791;
1900-01-01 05:40:47;1119.0;1745696447;98.239;97.651;77.26;102.761;
1900-01-01 05:40:48;1120.0;1745696448;98.23;97.651;77.298;102.767;
1900-01-01 05:40:49;1121.0;1745696449;98.23;97.674;77.184;102.767;
1900-01-01 05:40:50;1122.0;1745696450;98.268;97.677;77.184;102.803;
1900-01-01 05:40:51;1123.0;1745696451;98.268;97.677;77.269;102.818;
1900-01-01 05:40:52;1124.0;1745696452;98.267;97.684;77.26;102.818;
1900-01-01 05:40:53;1125.0;1745696453;98.253;97.698;77.26;102.783;
1900-01-01 05:40:54;1126.0;1745696454;98.253;97.698;77.188;102.804;
1900-01-01 05:40:55;1127.0;1745696455;98.228;97.717;77.188;102.804;
1900-01-01 05:40:56;1128.0;1745696456;98.084;97.717;77.188;102.806;
1900-01-01 05:40:57;1129.0;1745696457;98.084;97.689;77.233;102.816;
1900-01-01 05:40:58;1130.0;1745696458;98.165;97.718;77.233;102.816;
1900-01-01 05:40:59;1131.0;1745696459;98.115;97.718;77.26;102.818;
1900-01-01 05:41:00;1132.0;1745696460;98.115;97.704;77.264;102.81;
1900-01-01 05:41:01;1133.0;1745696461;98.185;97.72;77.264;102.81;
1900-01-01 05:41:02;1134.0;1745696462;98.126;97.72;77.233;102.802;
1900-01-01 05:41:03;1135.0;1745696463;98.126;97.644;77.274;102.899;
1900-01-01 05:41:04;1136.0;1745696464;98.247;97.591;77.274;102.899;
1900-01-01 05:41:05;1137.0;1745696465;98.247;97.591;77.217;102.806;
1900-01-01 05:41:06;1138.0;1745696466;98.206;97.444;77.102;102.773;
1900-01-01 05:41:07;1139.0;1745696467;98.198;97.478;77.102;102.773;
1900-01-01 05:41:08;1140.0;1745696468;98.198;97.478;76.986;102.858;
1900-01-01 05:41:09;1141.0;1745696469;98.266;97.479;76.886;102.858;
1900-01-01 05:41:10;1142.0;1745696470;98.193;97.429;76.886;102.854;
1900-01-01 05:41:11;1143.0;1745696471;98.232;97.429;76.903;102.724;
1900-01-01 05:41:12;1144.0;1745696472;98.232;97.497;76.887;102.724;
1900-01-01 05:41:13;1145.0;1745696473;98.153;97.405;76.887;102.766;
1900-01-01 05:41:14;1146.0;1745696474;98.153;97.405;76.859;102.789;
1900-01-01 05:41:15;1147.0;1745696475;98.121;97.387;77.009;102.849;
1900-01-01 05:41:16;1148.0;1745696476;98.137;97.387;77.009;102.849;
1900-01-01 05:41:17;1149.0;1745696477;98.137;97.384;77.041;102.825;
1900-01-01 05:41:18;1150.0;1745696478;98.124;97.351;77.057;102.825;
1900-01-01 05:41:19;1151.0;1745696479;98.055;97.351;77.057;102.769;
1900-01-01 05:41:20;1152.0;1745696480;98.055;97.491;77.079;102.76;
1900-01-01 05:41:21;1153.0;1745696481;98.17;97.522;77.02;102.76;
1900-01-01 05:41:22;1154.0;1745696482;98.124;97.522;77.02;102.76;
1900-01-01 05:41:23;1155.0;1745696483;98.124;97.39;76.916;102.833;
1900-01-01 05:41:24;1156.0;1745696484;98.036;97.455;76.867;102.833;
1900-01-01 05:41:25;1157.0;1745696485;98.031;97.455;76.867;102.798;
1900-01-01 05:41:26;1158.0;1745696486;98.031;97.473;76.721;102.87;
1900-01-01 05:41:27;1159.0;1745696487;97.937;97.472;76.605;102.87;
1900-01-01 05:41:28;1160.0;1745696488;98.051;97.472;76.605;102.787;
1900-01-01 05:41:29;1161.0;1745696489;98.051;97.554;76.578;102.839;
1900-01-01 05:41:30;1162.0;1745696490;98.056;97.457;76.578;102.839;
1900-01-01 05:41:31;1163.0;1745696491;97.995;97.457;76.523;102.891;
1900-01-01 05:41:32;1164.0;1745696492;97.995;97.462;76.513;102.891;
1900-01-01 05:41:33;1165.0;1745696493;97.916;97.535;76.513;102.86;
1900-01-01 05:41:35;1166.0;1745696495;97.948;97.535;76.61;102.87;
1900-01-01 05:41:35;1167.0;1745696495;97.948;97.58;76.58;102.87;
1900-01-01 05:41:36;1168.0;1745696496;98.025;97.549;76.58;102.919;
1900-01-01 05:41:37;1169.0;1745696497;98.025;97.549;76.605;102.736;
1900-01-01 05:41:38;1170.0;1745696498;97.936;97.519;76.532;102.736;
1900-01-01 05:41:39;1171.0;1745696499;97.892;97.485;76.532;102.807;
1900-01-01 05:41:40;1172.0;1745696500;97.892;97.485;76.533;102.851;
1900-01-01 05:41:41;1173.0;1745696501;97.887;97.414;76.644;102.851;
1900-01-01 05:41:42;1174.0;1745696502;97.881;97.414;76.644;102.958;
1900-01-01 05:41:43;1175.0;1745696503;97.881;97.388;76.624;102.798;
1900-01-01 05:41:44;1176.0;1745696504;97.878;97.342;76.624;102.798;
1900-01-01 05:41:45;1177.0;1745696505;97.817;97.342;76.676;102.871;
1900-01-01 05:41:46;1178.0;1745696506;97.817;97.371;76.595;102.879;
1900-01-01 05:41:47;1179.0;1745696507;97.884;97.325;76.595;102.879;
1900-01-01 05:41:48;1180.0;1745696508;97.806;97.325;76.536;102.865;
1900-01-01 05:41:49;1181.0;1745696509;97.806;97.358;76.476;102.827;
1900-01-01 05:41:50;1182.0;1745696510;97.937;97.315;76.473;102.827;
1900-01-01 05:41:51;1183.0;1745696511;97.937;97.315;76.473;102.846;
1900-01-01 05:41:52;1184.0;1745696512;97.898;97.248;76.45;102.795;
1900-01-01 05:41:53;1185.0;1745696513;97.858;97.329;76.45;102.795;
1900-01-01 05:41:54;1186.0;1745696514;97.966;97.329;76.475;102.877;
1900-01-01 05:41:55;1187.0;1745696515;97.966;97.275;76.442;102.877;
1900-01-01 05:41:56;1188.0;1745696516;97.901;97.32;76.442;102.819;
1900-01-01 05:41:57;1189.0;1745696517;97.955;97.32;76.406;102.908;
1900-01-01 05:41:58;1190.0;1745696518;97.955;97.283;76.383;102.908;
1900-01-01 05:41:59;1191.0;1745696519;97.864;97.254;76.383;102.87;
1900-01-01 05:42:00;1192.0;1745696520;97.864;97.254;76.317;102.917;
1900-01-01 05:42:01;1193.0;1745696521;97.893;97.211;76.332;102.917;
1900-01-01 05:42:02;1194.0;1745696522;97.83;97.211;76.332;102.83;
1900-01-01 05:42:03;1195.0;1745696523;97.83;97.176;76.343;102.889;
1900-01-01 05:42:04;1196.0;1745696524;97.96;97.141;76.441;102.889;
1900-01-01 05:42:05;1197.0;1745696525;97.91;97.141;76.441;102.945;
1900-01-01 05:42:06;1198.0;1745696526;97.91;97.193;76.47;102.876;
1900-01-01 05:42:07;1199.0;1745696527;97.877;97.137;76.47;102.876;
1900-01-01 05:42:08;1200.0;1745696528;97.956;97.137;76.418;102.819;
