Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 03:29:01;714.0;1745688541;98.543;102.024;89.704;103.418;
1900-01-01 03:29:02;715.0;1745688542;98.543;101.911;89.817;103.475;
1900-01-01 03:29:03;716.0;1745688543;98.636;101.95;89.817;103.475;
1900-01-01 03:29:04;717.0;1745688544;98.491;101.95;89.816;103.364;
1900-01-01 03:29:05;718.0;1745688545;98.491;101.882;89.845;103.364;
1900-01-01 03:29:06;719.0;1745688546;98.524;101.843;89.845;103.343;
1900-01-01 03:29:07;720.0;1745688547;98.413;101.843;89.832;103.366;
1900-01-01 03:29:08;721.0;1745688548;98.413;101.838;89.882;103.31;
1900-01-01 03:29:09;722.0;1745688549;98.446;101.783;89.882;103.31;
1900-01-01 03:29:10;723.0;1745688550;98.446;101.783;89.88;103.454;
1900-01-01 03:29:11;724.0;1745688551;98.414;101.886;89.887;103.454;
1900-01-01 03:29:12;725.0;1745688552;98.421;101.863;89.887;103.436;
1900-01-01 03:29:13;726.0;1745688553;98.352;101.863;89.949;103.268;
1900-01-01 03:29:14;727.0;1745688554;98.352;101.902;89.961;103.268;
1900-01-01 03:29:15;728.0;1745688555;98.354;101.878;89.961;103.265;
1900-01-01 03:29:16;729.0;1745688556;98.354;101.878;89.901;103.285;
1900-01-01 03:29:17;730.0;1745688557;98.333;101.779;89.791;103.361;
1900-01-01 03:29:18;731.0;1745688558;98.372;101.765;89.791;103.361;
1900-01-01 03:29:19;732.0;1745688559;98.446;101.765;89.834;103.33;
1900-01-01 03:29:20;733.0;1745688560;98.446;101.813;89.787;103.33;
1900-01-01 03:29:21;734.0;1745688561;98.429;101.825;89.787;103.361;
1900-01-01 03:29:22;735.0;1745688562;98.432;101.825;89.694;103.375;
1900-01-01 03:29:23;736.0;1745688563;98.432;101.787;89.625;103.375;
1900-01-01 03:29:24;737.0;1745688564;98.447;101.842;89.625;103.394;
1900-01-01 03:29:25;738.0;1745688565;98.399;101.842;89.658;103.39;
1900-01-01 03:29:26;739.0;1745688566;98.399;101.78;89.785;103.39;
1900-01-01 03:29:27;740.0;1745688567;98.45;101.798;89.785;103.388;
1900-01-01 03:29:28;741.0;1745688568;98.469;101.798;89.842;103.343;
1900-01-01 03:29:29;742.0;1745688569;98.469;101.813;89.772;103.304;
1900-01-01 03:29:30;743.0;1745688570;98.445;101.863;89.772;103.304;
1900-01-01 03:29:31;744.0;1745688571;98.445;101.863;89.767;103.248;
1900-01-01 03:29:32;745.0;1745688572;98.362;101.801;89.649;103.248;
1900-01-01 03:29:33;746.0;1745688573;98.366;101.801;89.649;103.35;
1900-01-01 03:29:34;747.0;1745688574;98.366;101.837;89.499;103.302;
1900-01-01 03:29:35;748.0;1745688575;98.358;101.722;89.463;103.302;
1900-01-01 03:29:36;749.0;1745688576;98.346;101.722;89.463;103.299;
1900-01-01 03:29:37;750.0;1745688577;98.346;101.751;89.452;103.423;
1900-01-01 03:29:38;751.0;1745688578;98.42;101.728;89.452;103.423;
1900-01-01 03:29:39;752.0;1745688579;98.354;101.728;89.432;103.287;
1900-01-01 03:29:40;753.0;1745688580;98.354;101.653;89.364;103.354;
1900-01-01 03:29:41;754.0;1745688581;98.371;101.62;89.364;103.354;
1900-01-01 03:29:42;755.0;1745688582;98.374;101.62;89.403;103.355;
1900-01-01 03:29:44;756.0;1745688584;98.374;101.633;89.371;103.305;
1900-01-01 03:29:44;757.0;1745688584;98.345;101.69;89.371;103.305;
1900-01-01 03:29:45;758.0;1745688585;98.264;101.69;89.246;103.358;
1900-01-01 03:29:46;759.0;1745688586;98.264;101.668;89.271;103.342;
1900-01-01 03:29:47;760.0;1745688587;98.352;101.609;89.271;103.342;
1900-01-01 03:29:48;761.0;1745688588;98.329;101.609;89.139;103.351;
1900-01-01 03:29:49;762.0;1745688589;98.329;101.541;89.079;103.334;
1900-01-01 03:29:50;763.0;1745688590;98.351;101.517;89.079;103.334;
1900-01-01 03:29:52;764.0;1745688592;98.359;101.517;89.182;103.336;
1900-01-01 03:29:52;765.0;1745688592;98.359;101.515;89.199;103.263;
1900-01-01 03:29:53;766.0;1745688593;98.289;101.492;89.199;103.263;
1900-01-01 03:29:55;767.0;1745688595;98.388;101.492;89.262;103.328;
1900-01-01 03:29:55;768.0;1745688595;98.388;101.472;89.184;103.328;
1900-01-01 03:29:56;769.0;1745688596;98.377;101.539;89.184;103.348;
1900-01-01 03:29:58;770.0;1745688598;98.325;101.539;89.141;103.403;
1900-01-01 03:29:58;771.0;1745688598;98.325;101.574;89.079;103.403;
1900-01-01 03:29:59;772.0;1745688599;98.404;101.507;89.079;103.333;
1900-01-01 03:30:00;773.0;1745688600;98.404;101.507;89.152;103.348;
1900-01-01 03:30:01;774.0;1745688601;98.308;101.554;89.253;103.348;
1900-01-01 03:30:03;775.0;1745688603;98.261;101.547;89.253;103.346;
1900-01-01 03:30:03;776.0;1745688603;98.261;101.547;89.278;103.35;
1900-01-01 03:30:04;777.0;1745688604;98.329;101.618;89.345;103.35;
1900-01-01 03:30:05;778.0;1745688605;98.247;101.543;89.345;103.448;
1900-01-01 03:30:06;779.0;1745688606;98.247;101.543;89.376;103.327;
1900-01-01 03:30:07;780.0;1745688607;98.205;101.588;89.394;103.327;
1900-01-01 03:30:08;781.0;1745688608;98.156;101.588;89.394;103.336;
1900-01-01 03:30:09;782.0;1745688609;98.156;101.652;89.288;103.403;
1900-01-01 03:30:10;783.0;1745688610;98.126;101.644;89.288;103.403;
1900-01-01 03:30:11;784.0;1745688611;98.158;101.644;89.203;103.334;
1900-01-01 03:30:12;785.0;1745688612;98.158;101.54;89.206;103.388;
1900-01-01 03:30:13;786.0;1745688613;98.049;101.54;89.206;103.388;
1900-01-01 03:30:14;787.0;1745688614;98.049;101.54;89.119;103.343;
1900-01-01 03:30:15;788.0;1745688615;98.005;101.58;89.041;103.408;
1900-01-01 03:30:16;789.0;1745688616;98.113;101.496;89.041;103.408;
1900-01-01 03:30:17;790.0;1745688617;98.113;101.496;89.095;103.439;
1900-01-01 03:30:18;791.0;1745688618;98.137;101.476;89.05;103.439;
1900-01-01 03:30:19;792.0;1745688619;98.126;101.49;89.05;103.307;
1900-01-01 03:30:21;793.0;1745688621;98.099;101.49;89.015;103.345;
1900-01-01 03:30:21;794.0;1745688621;98.099;101.479;89.028;103.345;
1900-01-01 03:30:22;795.0;1745688622;98.12;101.391;89.028;103.306;
1900-01-01 03:30:23;796.0;1745688623;98.12;101.391;89.055;103.232;
1900-01-01 03:30:24;797.0;1745688624;98.043;101.31;89.066;103.232;
1900-01-01 03:30:25;798.0;1745688625;97.957;101.349;89.066;103.354;
1900-01-01 03:30:26;799.0;1745688626;97.957;101.349;89.139;103.235;
1900-01-01 03:30:27;800.0;1745688627;97.968;101.273;89.103;103.235;
1900-01-01 03:30:28;801.0;1745688628;98.049;101.257;89.103;103.251;
1900-01-01 03:30:29;802.0;1745688629;98.049;101.257;89.09;103.315;
1900-01-01 03:30:30;803.0;1745688630;98.075;101.265;89.09;103.315;
1900-01-01 03:30:31;804.0;1745688631;98.115;101.265;89.15;103.417;
1900-01-01 03:30:32;805.0;1745688632;98.115;101.353;89.064;103.318;
1900-01-01 03:30:33;806.0;1745688633;98.092;101.432;89.064;103.318;
1900-01-01 03:30:34;807.0;1745688634;98.123;101.432;89.116;103.346;
1900-01-01 03:30:35;808.0;1745688635;98.123;101.518;89.146;103.335;
1900-01-01 03:30:36;809.0;1745688636;98.17;101.481;89.146;103.335;
1900-01-01 03:30:37;810.0;1745688637;98.127;101.481;89.08;103.384;
1900-01-01 03:30:38;811.0;1745688638;98.127;101.53;89.073;103.384;
1900-01-01 03:30:39;812.0;1745688639;98.13;101.504;89.073;103.353;
1900-01-01 03:30:41;813.0;1745688641;98.066;101.504;89.06;103.284;
1900-01-01 03:30:41;814.0;1745688641;98.066;101.507;89.03;103.284;
1900-01-01 03:30:42;815.0;1745688642;98.178;101.552;89.03;103.23;
1900-01-01 03:30:43;816.0;1745688643;98.178;101.552;88.964;103.317;
1900-01-01 03:30:44;817.0;1745688644;98.125;101.5;88.978;103.317;
1900-01-01 03:30:45;818.0;1745688645;98.022;101.574;88.978;103.31;
1900-01-01 03:30:46;819.0;1745688646;98.022;101.574;88.834;103.413;
1900-01-01 03:30:47;820.0;1745688647;98.079;101.605;88.834;103.413;
1900-01-01 03:30:48;821.0;1745688648;97.992;101.605;88.71;103.371;
1900-01-01 03:30:49;822.0;1745688649;97.992;101.65;88.59;103.239;
1900-01-01 03:30:50;823.0;1745688650;97.967;101.615;88.59;103.239;
1900-01-01 03:30:51;824.0;1745688651;97.932;101.615;88.572;103.349;
1900-01-01 03:30:52;825.0;1745688652;97.932;101.633;88.542;103.418;
1900-01-01 03:30:53;826.0;1745688653;97.923;101.548;88.542;103.418;
1900-01-01 03:30:54;827.0;1745688654;97.953;101.548;88.555;103.299;
1900-01-01 03:30:55;828.0;1745688655;97.953;101.579;88.648;103.313;
1900-01-01 03:30:56;829.0;1745688656;97.991;101.557;88.648;103.313;
1900-01-01 03:30:57;830.0;1745688657;97.991;101.557;88.538;103.382;
1900-01-01 03:30:58;831.0;1745688658;97.951;101.671;88.606;103.27;
1900-01-01 03:30:59;832.0;1745688659;97.901;101.53;88.606;103.27;
1900-01-01 03:31:01;833.0;1745688661;97.938;101.53;88.601;103.229;
1900-01-01 03:31:01;834.0;1745688661;97.938;101.533;88.695;103.229;
1900-01-01 03:31:02;835.0;1745688662;97.912;101.501;88.695;103.344;
1900-01-01 03:31:03;836.0;1745688663;97.912;101.501;88.682;103.299;
1900-01-01 03:31:04;837.0;1745688664;97.845;101.451;88.677;103.299;
1900-01-01 03:31:05;838.0;1745688665;97.844;101.451;88.677;103.269;
1900-01-01 03:31:06;839.0;1745688666;97.844;101.549;88.708;103.296;
1900-01-01 03:31:07;840.0;1745688667;97.843;101.4;88.718;103.296;
1900-01-01 03:31:08;841.0;1745688668;97.824;101.4;88.718;103.335;
1900-01-01 03:31:09;842.0;1745688669;97.824;101.499;88.677;103.347;
1900-01-01 03:31:10;843.0;1745688670;97.839;101.438;88.77;103.347;
1900-01-01 03:31:11;844.0;1745688671;97.929;101.438;88.77;103.25;
1900-01-01 03:31:12;845.0;1745688672;97.929;101.383;88.736;103.343;
1900-01-01 03:31:13;846.0;1745688673;97.942;101.469;88.736;103.343;
1900-01-01 03:31:14;847.0;1745688674;97.994;101.469;88.713;103.361;
1900-01-01 03:31:15;848.0;1745688675;97.994;101.467;88.699;103.333;
1900-01-01 03:31:16;849.0;1745688676;97.97;101.505;88.699;103.333;
1900-01-01 03:31:17;850.0;1745688677;97.97;101.505;88.568;103.368;
1900-01-01 03:31:18;851.0;1745688678;97.86;101.402;88.522;103.368;
1900-01-01 03:31:19;852.0;1745688679;97.831;101.371;88.522;103.393;
1900-01-01 03:31:20;853.0;1745688680;97.831;101.371;88.53;103.361;
1900-01-01 03:31:21;854.0;1745688681;97.856;101.388;88.452;103.361;
1900-01-01 03:31:22;855.0;1745688682;97.813;101.306;88.452;103.291;
1900-01-01 03:31:23;856.0;1745688683;97.813;101.306;88.434;103.349;
1900-01-01 03:31:24;857.0;1745688684;97.772;101.389;88.375;103.349;
1900-01-01 03:31:25;858.0;1745688685;97.807;101.392;88.375;103.272;
1900-01-01 03:31:26;859.0;1745688686;97.807;101.392;88.341;103.336;
1900-01-01 03:31:27;860.0;1745688687;97.802;101.344;88.222;103.336;
1900-01-01 03:31:28;861.0;1745688688;97.716;101.344;88.222;103.383;
1900-01-01 03:31:29;862.0;1745688689;97.716;101.34;88.221;103.375;
1900-01-01 03:31:30;863.0;1745688690;97.704;101.402;88.111;103.375;
1900-01-01 03:31:31;864.0;1745688691;97.696;101.402;88.111;103.386;
1900-01-01 03:31:32;865.0;1745688692;97.696;101.308;88.095;103.235;
1900-01-01 03:31:33;866.0;1745688693;97.731;101.218;88.095;103.235;
1900-01-01 03:31:34;867.0;1745688694;97.831;101.218;88.028;103.347;
1900-01-01 03:31:35;868.0;1745688695;97.831;101.418;88.026;103.288;
1900-01-01 03:31:36;869.0;1745688696;97.815;101.373;88.026;103.288;
1900-01-01 03:31:37;870.0;1745688697;97.821;101.373;87.957;103.386;
1900-01-01 03:31:38;871.0;1745688698;97.821;101.33;87.897;103.345;
1900-01-01 03:31:39;872.0;1745688699;97.823;101.361;87.897;103.345;
1900-01-01 03:31:40;873.0;1745688700;97.886;101.361;87.893;103.306;
1900-01-01 03:31:41;874.0;1745688701;97.886;101.446;87.856;103.333;
1900-01-01 03:31:42;875.0;1745688702;97.917;101.356;87.856;103.333;
1900-01-01 03:31:43;876.0;1745688703;97.917;101.356;87.796;103.376;
1900-01-01 03:31:44;877.0;1745688704;97.92;101.411;87.761;103.295;
1900-01-01 03:31:45;878.0;1745688705;97.876;101.298;87.761;103.295;
1900-01-01 03:31:47;879.0;1745688707;97.938;101.298;87.882;103.287;
1900-01-01 03:31:47;880.0;1745688707;97.938;101.317;87.911;103.287;
1900-01-01 03:31:48;881.0;1745688708;97.895;101.373;87.911;103.333;
1900-01-01 03:31:49;882.0;1745688709;97.895;101.373;87.816;103.289;
1900-01-01 03:31:50;883.0;1745688710;97.817;101.265;87.909;103.289;
1900-01-01 03:31:51;884.0;1745688711;97.77;101.298;87.909;103.25;
1900-01-01 03:31:52;885.0;1745688712;97.77;101.298;87.793;103.327;
1900-01-01 03:31:53;886.0;1745688713;97.771;101.411;87.778;103.327;
1900-01-01 03:31:55;887.0;1745688715;97.764;101.411;87.778;103.366;
1900-01-01 03:31:55;888.0;1745688715;97.764;101.323;87.682;103.378;
1900-01-01 03:31:56;889.0;1745688716;97.752;101.323;87.682;103.378;
1900-01-01 03:31:57;890.0;1745688717;97.745;101.323;87.703;103.266;
1900-01-01 03:31:58;891.0;1745688718;97.745;101.326;87.695;103.312;
1900-01-01 03:31:59;892.0;1745688719;97.628;101.299;87.695;103.312;
1900-01-01 03:32:00;893.0;1745688720;97.628;101.299;87.68;103.313;
1900-01-01 03:32:01;894.0;1745688721;97.703;101.195;87.607;103.266;
1900-01-01 03:32:02;895.0;1745688722;97.648;101.229;87.607;103.266;
1900-01-01 03:32:04;896.0;1745688724;97.705;101.229;87.579;103.32;
1900-01-01 03:32:04;897.0;1745688724;97.705;101.223;87.684;103.32;
1900-01-01 03:32:05;898.0;1745688725;97.659;101.178;87.684;103.264;
1900-01-01 03:32:06;899.0;1745688726;97.659;101.178;87.79;103.288;
1900-01-01 03:32:07;900.0;1745688727;97.565;101.258;87.797;103.288;
1900-01-01 03:32:08;901.0;1745688728;97.526;101.258;87.797;103.277;
1900-01-01 03:32:09;902.0;1745688729;97.526;101.274;87.818;103.268;
1900-01-01 03:32:10;903.0;1745688730;97.517;101.254;87.847;103.268;
1900-01-01 03:32:11;904.0;1745688731;97.542;101.254;87.847;103.283;
1900-01-01 03:32:12;905.0;1745688732;97.542;101.217;87.872;103.302;
1900-01-01 03:32:13;906.0;1745688733;97.49;101.171;87.84;103.302;
1900-01-01 03:32:14;907.0;1745688734;97.588;101.146;87.84;103.373;
1900-01-01 03:32:15;908.0;1745688735;97.588;101.146;87.734;103.296;
1900-01-01 03:32:16;909.0;1745688736;97.503;101.221;87.69;103.296;
1900-01-01 03:32:17;910.0;1745688737;97.478;101.116;87.69;103.278;
1900-01-01 03:32:18;911.0;1745688738;97.478;101.116;87.506;103.319;
1900-01-01 03:32:19;912.0;1745688739;97.512;101.193;87.283;103.319;
1900-01-01 03:32:20;913.0;1745688740;97.549;101.193;87.283;103.314;
1900-01-01 03:32:21;914.0;1745688741;97.549;101.132;87.302;103.331;
1900-01-01 03:32:22;915.0;1745688742;97.593;101.169;87.302;103.331;
1900-01-01 03:32:23;916.0;1745688743;97.65;101.169;87.267;103.331;
1900-01-01 03:32:24;917.0;1745688744;97.65;101.209;87.37;103.332;
1900-01-01 03:32:25;918.0;1745688745;97.529;101.199;87.37;103.332;
1900-01-01 03:32:26;919.0;1745688746;97.505;101.199;87.341;103.347;
1900-01-01 03:32:27;920.0;1745688747;97.505;101.187;87.442;103.347;
1900-01-01 03:32:28;921.0;1745688748;97.459;101.195;87.442;103.294;
1900-01-01 03:32:29;922.0;1745688749;97.376;101.195;87.465;103.34;
1900-01-01 03:32:30;923.0;1745688750;97.376;101.148;87.504;103.438;
1900-01-01 03:32:31;924.0;1745688751;97.412;101.119;87.504;103.438;
1900-01-01 03:32:32;925.0;1745688752;97.412;101.119;87.514;103.328;
1900-01-01 03:32:33;926.0;1745688753;97.446;101.134;87.584;103.328;
1900-01-01 03:32:34;927.0;1745688754;97.433;101.088;87.584;103.392;
1900-01-01 03:32:35;928.0;1745688755;97.433;101.088;87.636;103.401;
1900-01-01 03:32:36;929.0;1745688756;97.446;101.133;87.664;103.401;
1900-01-01 03:32:37;930.0;1745688757;97.509;101.141;87.664;103.317;
1900-01-01 03:32:38;931.0;1745688758;97.509;101.141;87.632;103.368;
1900-01-01 03:32:39;932.0;1745688759;97.516;101.099;87.638;103.368;
1900-01-01 03:32:40;933.0;1745688760;97.48;101.099;87.638;103.35;
1900-01-01 03:32:41;934.0;1745688761;97.48;101.087;87.675;103.386;
1900-01-01 03:32:43;935.0;1745688763;97.485;100.962;87.623;103.386;
1900-01-01 03:32:43;936.0;1745688763;97.435;100.962;87.623;103.392;
1900-01-01 03:32:44;937.0;1745688764;97.435;101.011;87.627;103.312;
1900-01-01 03:32:45;938.0;1745688765;97.537;100.927;87.692;103.312;
1900-01-01 03:32:46;939.0;1745688766;97.558;100.927;87.692;103.327;
1900-01-01 03:32:47;940.0;1745688767;97.558;101.017;87.563;103.393;
1900-01-01 03:32:48;941.0;1745688768;97.551;101.075;87.627;103.393;
1900-01-01 03:32:49;942.0;1745688769;97.585;101.075;87.627;103.406;
1900-01-01 03:32:50;943.0;1745688770;97.585;101.098;87.601;103.343;
1900-01-01 03:32:51;944.0;1745688771;97.564;101.067;87.601;103.343;
1900-01-01 03:32:52;945.0;1745688772;97.527;101.067;87.487;103.448;
1900-01-01 03:32:53;946.0;1745688773;97.527;101.029;87.448;103.392;
1900-01-01 03:32:54;947.0;1745688774;97.517;101.088;87.448;103.392;
1900-01-01 03:32:55;948.0;1745688775;97.517;101.088;87.347;103.363;
1900-01-01 03:32:56;949.0;1745688776;97.577;101.036;87.321;103.318;
1900-01-01 03:32:58;950.0;1745688778;97.484;101.153;87.321;103.318;
1900-01-01 03:32:58;951.0;1745688778;97.484;101.153;87.149;103.294;
1900-01-01 03:32:59;952.0;1745688779;97.547;101.101;87.274;103.294;
1900-01-01 03:33:00;953.0;1745688780;97.53;101.183;87.274;103.428;
1900-01-01 03:33:01;954.0;1745688781;97.53;101.183;87.159;103.355;
1900-01-01 03:33:02;955.0;1745688782;97.453;101.128;87.051;103.355;
1900-01-01 03:33:03;956.0;1745688783;97.457;101.128;87.051;103.35;
1900-01-01 03:33:04;957.0;1745688784;97.457;101.145;86.921;103.343;
1900-01-01 03:33:05;958.0;1745688785;97.447;101.237;86.787;103.343;
1900-01-01 03:33:06;959.0;1745688786;97.376;101.237;86.787;103.28;
1900-01-01 03:33:07;960.0;1745688787;97.376;101.182;86.755;103.321;
1900-01-01 03:33:08;961.0;1745688788;97.305;101.139;86.755;103.321;
1900-01-01 03:33:10;962.0;1745688790;97.249;101.139;86.729;103.3;
1900-01-01 03:33:10;963.0;1745688790;97.249;101.203;86.804;103.326;
1900-01-01 03:33:11;964.0;1745688791;97.214;101.251;86.853;103.326;
1900-01-01 03:33:12;965.0;1745688792;97.214;101.251;86.853;103.304;
1900-01-01 03:33:13;966.0;1745688793;97.202;101.199;86.872;103.35;
1900-01-01 03:33:14;967.0;1745688794;97.142;101.129;86.872;103.35;
1900-01-01 03:33:15;968.0;1745688795;97.142;101.129;86.816;103.295;
1900-01-01 03:33:16;969.0;1745688796;97.165;101.211;86.782;103.295;
1900-01-01 03:33:17;970.0;1745688797;97.25;101.132;86.782;103.303;
1900-01-01 03:33:18;971.0;1745688798;97.187;101.132;86.69;103.357;
1900-01-01 03:33:19;972.0;1745688799;97.187;101.005;86.605;103.357;
1900-01-01 03:33:20;973.0;1745688800;97.195;101.025;86.605;103.318;
1900-01-01 03:33:21;974.0;1745688801;97.195;101.025;86.579;103.308;
1900-01-01 03:33:22;975.0;1745688802;97.344;101.018;86.584;103.354;
1900-01-01 03:33:23;976.0;1745688803;97.35;100.982;86.584;103.354;
1900-01-01 03:33:24;977.0;1745688804;97.35;100.982;86.563;103.297;
1900-01-01 03:33:26;978.0;1745688806;97.297;101.004;86.596;103.332;
1900-01-01 03:33:26;979.0;1745688806;97.245;101.004;86.596;103.332;
1900-01-01 03:33:27;980.0;1745688807;97.245;101.018;86.414;103.261;
1900-01-01 03:33:28;981.0;1745688808;97.276;101.004;86.12;103.261;
1900-01-01 03:33:29;982.0;1745688809;97.293;101.004;86.12;103.268;
1900-01-01 03:33:30;983.0;1745688810;97.293;101.01;85.828;103.239;
1900-01-01 03:33:31;984.0;1745688811;97.261;101.046;85.835;103.239;
1900-01-01 03:33:32;985.0;1745688812;97.234;101.046;85.835;103.284;
1900-01-01 03:33:33;986.0;1745688813;97.234;100.988;85.875;103.294;
1900-01-01 03:33:34;987.0;1745688814;97.257;100.977;86.031;103.294;
1900-01-01 03:33:35;988.0;1745688815;97.176;100.977;86.031;103.25;
1900-01-01 03:33:36;989.0;1745688816;97.176;100.905;86.099;103.362;
1900-01-01 03:33:37;990.0;1745688817;97.158;100.895;86.213;103.362;
1900-01-01 03:33:38;991.0;1745688818;97.128;100.895;86.213;103.302;
1900-01-01 03:33:39;992.0;1745688819;97.128;100.927;86.286;103.261;
1900-01-01 03:33:41;993.0;1745688821;97.094;100.972;86.3;103.261;
1900-01-01 03:33:41;994.0;1745688821;97.094;100.972;86.3;103.243;
1900-01-01 03:33:42;995.0;1745688822;97.162;100.861;86.35;103.243;
1900-01-01 03:33:43;996.0;1745688823;97.165;100.939;86.35;103.243;
1900-01-01 03:33:44;997.0;1745688824;97.165;100.939;86.352;103.252;
1900-01-01 03:33:45;998.0;1745688825;97.177;100.936;86.344;103.252;
1900-01-01 03:33:46;999.0;1745688826;97.215;100.887;86.344;103.247;
1900-01-01 03:33:47;1000.0;1745688827;97.215;100.887;86.293;103.264;
1900-01-01 03:33:48;1001.0;1745688828;97.131;100.934;86.175;103.264;
1900-01-01 03:33:49;1002.0;1745688829;97.055;100.899;86.175;103.294;
1900-01-01 03:33:50;1003.0;1745688830;97.055;100.899;86.107;103.264;
1900-01-01 03:33:51;1004.0;1745688831;97.153;100.931;86.048;103.264;
1900-01-01 03:33:52;1005.0;1745688832;97.143;100.931;86.048;103.346;
1900-01-01 03:33:53;1006.0;1745688833;97.143;100.887;85.937;103.346;
1900-01-01 03:33:54;1007.0;1745688834;97.091;100.868;85.937;103.346;
1900-01-01 03:33:55;1008.0;1745688835;97.157;100.868;85.769;103.265;
1900-01-01 03:33:56;1009.0;1745688836;97.157;101.0;85.797;103.343;
1900-01-01 03:33:58;1010.0;1745688838;97.057;100.959;85.818;103.343;
1900-01-01 03:33:58;1011.0;1745688838;97.1;100.959;85.818;103.379;
1900-01-01 03:33:59;1012.0;1745688839;97.1;100.947;85.828;103.298;
1900-01-01 03:34:00;1013.0;1745688840;97.127;100.989;85.913;103.298;
1900-01-01 03:34:01;1014.0;1745688841;97.086;100.989;85.913;103.247;
1900-01-01 03:34:02;1015.0;1745688842;97.086;101.021;85.793;103.361;
1900-01-01 03:34:03;1016.0;1745688843;97.055;101.01;85.793;103.361;
1900-01-01 03:34:04;1017.0;1745688844;96.978;101.01;85.686;103.347;
1900-01-01 03:34:05;1018.0;1745688845;96.978;101.018;85.609;103.347;
1900-01-01 03:34:06;1019.0;1745688846;97.038;100.912;85.609;103.303;
1900-01-01 03:34:07;1020.0;1745688847;96.994;100.912;85.675;103.392;
1900-01-01 03:34:08;1021.0;1745688848;96.994;101.027;85.698;103.384;
1900-01-01 03:34:09;1022.0;1745688849;97.037;100.933;85.698;103.384;
1900-01-01 03:34:10;1023.0;1745688850;97.027;100.933;85.731;103.389;
1900-01-01 03:34:11;1024.0;1745688851;97.027;100.973;85.62;103.371;
1900-01-01 03:34:12;1025.0;1745688852;97.041;100.987;85.62;103.371;
1900-01-01 03:34:13;1026.0;1745688853;96.981;100.987;85.738;103.345;
1900-01-01 03:34:14;1027.0;1745688854;96.981;101.001;85.736;103.345;
1900-01-01 03:34:15;1028.0;1745688855;97.055;100.888;85.736;103.394;
1900-01-01 03:34:16;1029.0;1745688856;97.04;100.888;85.826;103.359;
1900-01-01 03:34:17;1030.0;1745688857;97.04;100.929;85.82;103.382;
1900-01-01 03:34:19;1031.0;1745688859;97.014;100.957;85.881;103.382;
1900-01-01 03:34:19;1032.0;1745688859;97.034;100.957;85.881;103.34;
1900-01-01 03:34:20;1033.0;1745688860;97.034;101.012;85.89;103.35;
1900-01-01 03:34:21;1034.0;1745688861;96.934;100.928;85.89;103.35;
1900-01-01 03:34:22;1035.0;1745688862;96.982;100.928;85.785;103.327;
1900-01-01 03:34:23;1036.0;1745688863;96.982;100.972;85.863;103.357;
1900-01-01 03:34:24;1037.0;1745688864;96.977;100.982;85.863;103.357;
1900-01-01 03:34:25;1038.0;1745688865;96.957;100.982;85.835;103.315;
1900-01-01 03:34:26;1039.0;1745688866;96.957;100.869;85.763;103.315;
1900-01-01 03:34:27;1040.0;1745688867;96.945;100.866;85.763;103.302;
1900-01-01 03:34:28;1041.0;1745688868;96.931;100.866;85.654;103.236;
1900-01-01 03:34:29;1042.0;1745688869;96.931;100.888;85.611;103.255;
1900-01-01 03:34:30;1043.0;1745688870;96.987;100.805;85.611;103.255;
1900-01-01 03:34:31;1044.0;1745688871;96.987;100.805;85.557;103.319;
1900-01-01 03:34:32;1045.0;1745688872;96.861;100.758;85.406;103.319;
1900-01-01 03:34:33;1046.0;1745688873;96.884;100.858;85.406;103.296;
1900-01-01 03:34:34;1047.0;1745688874;96.884;100.858;85.279;103.217;
1900-01-01 03:34:35;1048.0;1745688875;96.899;100.766;85.115;103.242;
1900-01-01 03:34:36;1049.0;1745688876;96.819;100.768;85.115;103.242;
1900-01-01 03:34:37;1050.0;1745688877;96.819;100.768;85.008;103.308;
1900-01-01 03:34:38;1051.0;1745688878;96.821;100.701;84.863;103.308;
1900-01-01 03:34:40;1052.0;1745688880;96.793;100.819;84.863;103.331;
1900-01-01 03:34:40;1053.0;1745688880;96.793;100.819;84.761;103.181;
1900-01-01 03:34:41;1054.0;1745688881;96.819;100.808;84.658;103.181;
1900-01-01 03:34:42;1055.0;1745688882;96.675;100.871;84.658;103.239;
1900-01-01 03:34:43;1056.0;1745688883;96.675;100.871;84.589;103.274;
1900-01-01 03:34:44;1057.0;1745688884;96.795;100.733;84.541;103.274;
1900-01-01 03:34:46;1058.0;1745688886;96.722;100.73;84.541;103.324;
1900-01-01 03:34:46;1059.0;1745688886;96.722;100.73;84.344;103.218;
1900-01-01 03:34:47;1060.0;1745688887;96.744;100.809;84.211;103.218;
1900-01-01 03:34:48;1061.0;1745688888;96.676;100.809;84.211;103.3;
1900-01-01 03:34:49;1062.0;1745688889;96.676;100.771;84.249;103.301;
1900-01-01 03:34:50;1063.0;1745688890;96.695;100.763;84.249;103.301;
1900-01-01 03:34:51;1064.0;1745688891;96.653;100.763;84.315;103.234;
1900-01-01 03:34:52;1065.0;1745688892;96.653;100.846;84.543;103.234;
1900-01-01 03:34:53;1066.0;1745688893;96.69;100.82;84.543;103.351;
1900-01-01 03:34:54;1067.0;1745688894;96.689;100.82;84.668;103.314;
1900-01-01 03:34:55;1068.0;1745688895;96.689;100.752;84.833;103.314;
