Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 12:44:58;1069.0;1745721898;98.721;101.455;91.89;102.053;
1900-01-01 12:44:59;1070.0;1745721899;98.774;101.455;91.993;102.139;
1900-01-01 12:45:00;1071.0;1745721900;98.774;101.476;92.049;102.126;
1900-01-01 12:45:01;1072.0;1745721901;98.669;101.508;92.049;102.126;
1900-01-01 12:45:02;1073.0;1745721902;98.645;101.508;92.072;102.109;
1900-01-01 12:45:03;1074.0;1745721903;98.645;101.378;91.968;102.134;
1900-01-01 12:45:04;1075.0;1745721904;98.593;101.432;92.035;102.134;
1900-01-01 12:45:05;1076.0;1745721905;98.613;101.432;92.035;102.2;
1900-01-01 12:45:06;1077.0;1745721906;98.613;101.483;91.893;102.145;
1900-01-01 12:45:07;1078.0;1745721907;98.676;101.432;91.87;102.145;
1900-01-01 12:45:08;1079.0;1745721908;98.695;101.432;91.87;102.146;
1900-01-01 12:45:09;1080.0;1745721909;98.695;101.419;91.897;102.093;
1900-01-01 12:45:10;1081.0;1745721910;98.581;101.408;91.897;102.093;
1900-01-01 12:45:11;1082.0;1745721911;98.653;101.408;91.793;102.214;
1900-01-01 12:45:12;1083.0;1745721912;98.653;101.406;91.81;102.065;
1900-01-01 12:45:13;1084.0;1745721913;98.613;101.448;91.75;102.065;
1900-01-01 12:45:14;1085.0;1745721914;98.665;101.448;91.75;102.157;
1900-01-01 12:45:15;1086.0;1745721915;98.665;101.387;91.73;102.204;
1900-01-01 12:45:16;1087.0;1745721916;98.598;101.457;91.765;102.204;
1900-01-01 12:45:17;1088.0;1745721917;98.595;101.457;91.765;102.184;
1900-01-01 12:45:18;1089.0;1745721918;98.595;101.489;91.86;102.126;
1900-01-01 12:45:19;1090.0;1745721919;98.635;101.371;91.86;102.126;
1900-01-01 12:45:20;1091.0;1745721920;98.652;101.371;91.814;102.132;
1900-01-01 12:45:21;1092.0;1745721921;98.652;101.327;91.768;102.135;
1900-01-01 12:45:22;1093.0;1745721922;98.671;101.431;91.794;102.135;
1900-01-01 12:45:24;1094.0;1745721924;98.718;101.461;91.794;102.16;
1900-01-01 12:45:24;1095.0;1745721924;98.718;101.461;91.82;102.106;
1900-01-01 12:45:25;1096.0;1745721925;98.656;101.425;91.781;102.106;
1900-01-01 12:45:26;1097.0;1745721926;98.653;101.425;91.781;102.102;
1900-01-01 12:45:27;1098.0;1745721927;98.653;101.371;91.681;102.154;
1900-01-01 12:45:29;1099.0;1745721929;98.65;101.482;91.579;102.154;
1900-01-01 12:45:29;1100.0;1745721929;98.621;101.482;91.579;102.053;
1900-01-01 12:45:30;1101.0;1745721930;98.621;101.395;91.527;102.205;
1900-01-01 12:45:31;1102.0;1745721931;98.551;101.404;91.411;102.205;
1900-01-01 12:45:32;1103.0;1745721932;98.454;101.322;91.411;102.084;
1900-01-01 12:45:33;1104.0;1745721933;98.454;101.322;91.393;102.112;
1900-01-01 12:45:34;1105.0;1745721934;98.516;101.353;91.548;102.112;
1900-01-01 12:45:35;1106.0;1745721935;98.514;101.353;91.548;102.115;
1900-01-01 12:45:36;1107.0;1745721936;98.514;101.38;91.532;102.084;
1900-01-01 12:45:37;1108.0;1745721937;98.378;101.331;91.573;102.084;
1900-01-01 12:45:38;1109.0;1745721938;98.54;101.356;91.573;102.263;
1900-01-01 12:45:39;1110.0;1745721939;98.54;101.356;91.583;102.123;
1900-01-01 12:45:40;1111.0;1745721940;98.416;101.283;91.523;102.123;
1900-01-01 12:45:41;1112.0;1745721941;98.421;101.283;91.523;102.127;
1900-01-01 12:45:42;1113.0;1745721942;98.421;101.295;91.551;102.114;
1900-01-01 12:45:44;1114.0;1745721944;98.461;101.318;91.642;102.114;
1900-01-01 12:45:44;1115.0;1745721944;98.42;101.318;91.642;102.106;
1900-01-01 12:45:45;1116.0;1745721945;98.42;101.314;91.695;102.18;
1900-01-01 12:45:46;1117.0;1745721946;98.432;101.446;91.568;102.18;
1900-01-01 12:45:47;1118.0;1745721947;98.51;101.446;91.568;102.129;
1900-01-01 12:45:48;1119.0;1745721948;98.51;101.325;91.4;102.153;
1900-01-01 12:45:49;1120.0;1745721949;98.46;101.379;91.4;102.153;
1900-01-01 12:45:50;1121.0;1745721950;98.403;101.379;91.449;102.104;
1900-01-01 12:45:51;1122.0;1745721951;98.403;101.401;91.31;102.064;
1900-01-01 12:45:52;1123.0;1745721952;98.469;101.299;91.284;102.064;
1900-01-01 12:45:53;1124.0;1745721953;98.524;101.299;91.284;102.145;
1900-01-01 12:45:54;1125.0;1745721954;98.524;101.281;91.273;102.106;
1900-01-01 12:45:55;1126.0;1745721955;98.572;101.235;91.337;102.106;
1900-01-01 12:45:56;1127.0;1745721956;98.554;101.235;91.337;102.171;
1900-01-01 12:45:57;1128.0;1745721957;98.554;101.301;91.454;102.124;
1900-01-01 12:45:58;1129.0;1745721958;98.54;101.238;91.454;102.124;
1900-01-01 12:45:59;1130.0;1745721959;98.505;101.238;91.442;102.189;
1900-01-01 12:46:00;1131.0;1745721960;98.505;101.352;91.48;102.111;
1900-01-01 12:46:01;1132.0;1745721961;98.531;101.297;91.486;102.111;
1900-01-01 12:46:02;1133.0;1745721962;98.452;101.297;91.486;102.1;
1900-01-01 12:46:03;1134.0;1745721963;98.452;101.318;91.491;102.184;
1900-01-01 12:46:04;1135.0;1745721964;98.477;101.148;91.305;102.184;
1900-01-01 12:46:05;1136.0;1745721965;98.455;101.148;91.305;102.21;
1900-01-01 12:46:06;1137.0;1745721966;98.455;101.168;91.244;102.122;
1900-01-01 12:46:07;1138.0;1745721967;98.45;101.256;91.244;102.122;
1900-01-01 12:46:09;1139.0;1745721969;98.434;101.256;91.205;102.14;
1900-01-01 12:46:09;1140.0;1745721969;98.434;101.185;91.321;102.251;
1900-01-01 12:46:10;1141.0;1745721970;98.382;101.227;91.321;102.251;
1900-01-01 12:46:11;1142.0;1745721971;98.382;101.227;91.28;102.156;
1900-01-01 12:46:12;1143.0;1745721972;98.519;101.181;91.313;102.156;
1900-01-01 12:46:13;1144.0;1745721973;98.505;101.269;91.313;102.189;
1900-01-01 12:46:14;1145.0;1745721974;98.505;101.269;91.267;102.201;
1900-01-01 12:46:15;1146.0;1745721975;98.519;101.292;91.277;102.201;
1900-01-01 12:46:16;1147.0;1745721976;98.523;101.266;91.277;102.079;
1900-01-01 12:46:17;1148.0;1745721977;98.523;101.266;91.225;102.081;
1900-01-01 12:46:18;1149.0;1745721978;98.421;101.292;91.158;102.081;
1900-01-01 12:46:19;1150.0;1745721979;98.384;101.292;91.158;102.164;
1900-01-01 12:46:20;1151.0;1745721980;98.384;101.266;91.115;102.157;
1900-01-01 12:46:21;1152.0;1745721981;98.435;101.254;91.115;102.157;
1900-01-01 12:46:22;1153.0;1745721982;98.294;101.254;91.042;102.19;
1900-01-01 12:46:23;1154.0;1745721983;98.294;101.228;91.106;102.184;
1900-01-01 12:46:24;1155.0;1745721984;98.301;101.181;91.13;102.184;
1900-01-01 12:46:25;1156.0;1745721985;98.331;101.181;91.13;102.071;
1900-01-01 12:46:26;1157.0;1745721986;98.331;101.161;91.176;102.133;
1900-01-01 12:46:27;1158.0;1745721987;98.347;101.159;91.183;102.133;
1900-01-01 12:46:28;1159.0;1745721988;98.342;101.159;91.183;102.154;
1900-01-01 12:46:29;1160.0;1745721989;98.342;101.153;91.304;102.176;
1900-01-01 12:46:30;1161.0;1745721990;98.338;101.307;91.304;102.176;
1900-01-01 12:46:31;1162.0;1745721991;98.303;101.307;91.31;102.221;
1900-01-01 12:46:32;1163.0;1745721992;98.303;101.217;91.323;102.169;
1900-01-01 12:46:33;1164.0;1745721993;98.398;101.222;91.323;102.169;
1900-01-01 12:46:34;1165.0;1745721994;98.398;101.222;91.286;102.208;
1900-01-01 12:46:35;1166.0;1745721995;98.354;101.206;91.335;102.208;
1900-01-01 12:46:36;1167.0;1745721996;98.373;101.293;91.335;102.203;
1900-01-01 12:46:37;1168.0;1745721997;98.373;101.293;91.147;102.115;
1900-01-01 12:46:38;1169.0;1745721998;98.292;101.28;91.135;102.115;
1900-01-01 12:46:40;1170.0;1745722000;98.322;101.263;91.135;102.161;
1900-01-01 12:46:40;1171.0;1745722000;98.322;101.263;91.096;102.186;
1900-01-01 12:46:41;1172.0;1745722001;98.278;101.235;91.074;102.186;
1900-01-01 12:46:42;1173.0;1745722002;98.415;101.235;91.074;102.156;
1900-01-01 12:46:43;1174.0;1745722003;98.415;101.261;90.971;102.146;
1900-01-01 12:46:44;1175.0;1745722004;98.313;101.218;90.877;102.146;
1900-01-01 12:46:46;1176.0;1745722006;98.21;101.218;90.877;102.083;
1900-01-01 12:46:46;1177.0;1745722006;98.21;101.182;90.907;102.111;
1900-01-01 12:46:47;1178.0;1745722007;98.28;101.179;90.907;102.111;
1900-01-01 12:46:48;1179.0;1745722008;98.259;101.179;90.972;102.142;
1900-01-01 12:46:49;1180.0;1745722009;98.259;101.235;90.968;102.142;
1900-01-01 12:46:50;1181.0;1745722010;98.253;101.259;90.968;102.17;
1900-01-01 12:46:51;1182.0;1745722011;98.362;101.259;91.037;102.213;
1900-01-01 12:46:52;1183.0;1745722012;98.362;101.229;91.017;102.213;
1900-01-01 12:46:53;1184.0;1745722013;98.253;101.147;91.017;102.153;
1900-01-01 12:46:54;1185.0;1745722014;98.287;101.147;90.934;102.112;
1900-01-01 12:46:55;1186.0;1745722015;98.287;101.168;90.929;102.112;
1900-01-01 12:46:56;1187.0;1745722016;98.254;101.182;90.929;102.168;
1900-01-01 12:46:57;1188.0;1745722017;98.213;101.182;90.933;102.073;
1900-01-01 12:46:58;1189.0;1745722018;98.213;101.113;90.975;102.113;
1900-01-01 12:46:59;1190.0;1745722019;98.178;101.113;90.975;102.113;
1900-01-01 12:47:00;1191.0;1745722020;98.178;101.074;90.979;102.141;
1900-01-01 12:47:01;1192.0;1745722021;98.216;101.066;90.95;102.141;
1900-01-01 12:47:02;1193.0;1745722022;98.154;101.066;90.95;102.172;
1900-01-01 12:47:03;1194.0;1745722023;98.154;101.093;90.91;102.157;
1900-01-01 12:47:04;1195.0;1745722024;98.205;101.116;91.061;102.157;
1900-01-01 12:47:05;1196.0;1745722025;98.205;101.116;91.061;102.171;
1900-01-01 12:47:06;1197.0;1745722026;98.205;101.133;91.004;102.17;
1900-01-01 12:47:08;1198.0;1745722028;98.214;101.149;91.038;102.17;
1900-01-01 12:47:08;1199.0;1745722028;98.24;101.149;91.038;102.084;
1900-01-01 12:47:09;1200.0;1745722029;98.24;101.138;90.968;102.125;
