Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 06:49:02;714.0;1745700542;98.583;100.739;91.305;101.965;
1900-01-01 06:49:03;715.0;1745700543;98.598;100.739;91.305;102.023;
1900-01-01 06:49:04;716.0;1745700544;98.598;100.7;91.386;101.944;
1900-01-01 06:49:05;717.0;1745700545;98.515;100.775;91.386;101.944;
1900-01-01 06:49:06;718.0;1745700546;98.508;100.775;91.366;101.918;
1900-01-01 06:49:07;719.0;1745700547;98.508;100.813;91.338;102.0;
1900-01-01 06:49:08;720.0;1745700548;98.474;100.854;91.257;102.0;
1900-01-01 06:49:09;721.0;1745700549;98.434;100.854;91.257;102.077;
1900-01-01 06:49:11;722.0;1745700551;98.434;100.843;91.293;102.066;
1900-01-01 06:49:11;723.0;1745700551;98.542;100.789;91.242;102.066;
1900-01-01 06:49:12;724.0;1745700552;98.499;100.789;91.242;101.905;
1900-01-01 06:49:13;725.0;1745700553;98.499;100.874;91.208;102.044;
1900-01-01 06:49:14;726.0;1745700554;98.592;100.886;91.192;102.044;
1900-01-01 06:49:15;727.0;1745700555;98.501;100.922;91.192;102.057;
1900-01-01 06:49:16;728.0;1745700556;98.501;100.922;91.1;101.912;
1900-01-01 06:49:17;729.0;1745700557;98.5;100.824;91.151;101.912;
1900-01-01 06:49:18;730.0;1745700558;98.569;100.939;91.151;101.997;
1900-01-01 06:49:19;731.0;1745700559;98.569;100.939;91.106;101.974;
1900-01-01 06:49:20;732.0;1745700560;98.603;100.829;91.021;101.974;
1900-01-01 06:49:21;733.0;1745700561;98.648;100.829;91.021;101.904;
1900-01-01 06:49:22;734.0;1745700562;98.648;100.861;91.061;101.932;
1900-01-01 06:49:23;735.0;1745700563;98.671;100.766;91.08;101.932;
1900-01-01 06:49:24;736.0;1745700564;98.603;100.766;91.08;102.016;
1900-01-01 06:49:25;737.0;1745700565;98.603;100.801;91.064;102.022;
1900-01-01 06:49:26;738.0;1745700566;98.728;100.883;91.04;102.022;
1900-01-01 06:49:27;739.0;1745700567;98.699;100.883;91.04;101.954;
1900-01-01 06:49:28;740.0;1745700568;98.699;100.832;90.933;101.94;
1900-01-01 06:49:29;741.0;1745700569;98.723;100.883;90.936;101.94;
1900-01-01 06:49:30;742.0;1745700570;98.716;100.883;90.936;101.984;
1900-01-01 06:49:31;743.0;1745700571;98.716;100.874;90.94;102.001;
1900-01-01 06:49:32;744.0;1745700572;98.685;100.896;90.94;102.001;
1900-01-01 06:49:33;745.0;1745700573;98.685;100.896;90.947;102.042;
1900-01-01 06:49:34;746.0;1745700574;98.657;100.801;91.015;101.87;
1900-01-01 06:49:35;747.0;1745700575;98.64;100.829;91.015;101.87;
1900-01-01 06:49:36;748.0;1745700576;98.688;100.829;91.045;102.002;
1900-01-01 06:49:37;749.0;1745700577;98.688;100.83;91.049;102.002;
1900-01-01 06:49:38;750.0;1745700578;98.646;100.862;91.049;101.96;
1900-01-01 06:49:39;751.0;1745700579;98.602;100.862;91.047;101.939;
1900-01-01 06:49:40;752.0;1745700580;98.602;100.764;90.949;101.95;
1900-01-01 06:49:41;753.0;1745700581;98.583;100.887;90.949;101.95;
1900-01-01 06:49:42;754.0;1745700582;98.583;100.887;91.075;101.951;
1900-01-01 06:49:43;755.0;1745700583;98.515;100.903;91.065;102.039;
1900-01-01 06:49:44;756.0;1745700584;98.571;100.827;91.065;102.039;
1900-01-01 06:49:45;757.0;1745700585;98.571;100.827;91.129;101.991;
1900-01-01 06:49:46;758.0;1745700586;98.504;100.835;91.15;101.991;
1900-01-01 06:49:47;759.0;1745700587;98.488;100.835;91.15;102.022;
1900-01-01 06:49:48;760.0;1745700588;98.488;100.828;91.007;101.912;
1900-01-01 06:49:49;761.0;1745700589;98.506;100.812;90.905;101.912;
1900-01-01 06:49:50;762.0;1745700590;98.401;100.812;90.905;102.04;
1900-01-01 06:49:51;763.0;1745700591;98.401;100.879;90.917;102.039;
1900-01-01 06:49:52;764.0;1745700592;98.447;100.786;90.917;102.039;
1900-01-01 06:49:53;765.0;1745700593;98.417;100.786;91.002;101.98;
1900-01-01 06:49:54;766.0;1745700594;98.417;100.82;90.997;101.982;
1900-01-01 06:49:56;767.0;1745700596;98.378;100.85;90.97;101.982;
1900-01-01 06:49:56;768.0;1745700596;98.378;100.85;90.97;102.003;
1900-01-01 06:49:57;769.0;1745700597;98.34;100.836;90.963;102.092;
1900-01-01 06:49:58;770.0;1745700598;98.397;100.858;90.963;102.092;
1900-01-01 06:49:59;771.0;1745700599;98.397;100.858;90.898;102.141;
1900-01-01 06:50:00;772.0;1745700600;98.439;100.712;90.761;102.141;
1900-01-01 06:50:01;773.0;1745700601;98.505;100.786;90.761;102.066;
1900-01-01 06:50:02;774.0;1745700602;98.505;100.786;90.848;102.009;
1900-01-01 06:50:03;775.0;1745700603;98.595;100.707;90.954;102.009;
1900-01-01 06:50:04;776.0;1745700604;98.584;100.681;90.954;102.036;
1900-01-01 06:50:05;777.0;1745700605;98.584;100.681;90.929;102.099;
1900-01-01 06:50:06;778.0;1745700606;98.554;100.717;90.934;102.099;
1900-01-01 06:50:07;779.0;1745700607;98.582;100.717;90.934;102.007;
1900-01-01 06:50:08;780.0;1745700608;98.582;100.716;90.92;101.973;
1900-01-01 06:50:09;781.0;1745700609;98.551;100.709;90.92;101.973;
1900-01-01 06:50:10;782.0;1745700610;98.469;100.709;90.867;102.114;
1900-01-01 06:50:11;783.0;1745700611;98.469;100.739;90.892;102.047;
1900-01-01 06:50:12;784.0;1745700612;98.446;100.801;90.892;102.047;
1900-01-01 06:50:13;785.0;1745700613;98.409;100.801;90.88;102.0;
1900-01-01 06:50:14;786.0;1745700614;98.409;100.713;91.052;102.117;
1900-01-01 06:50:15;787.0;1745700615;98.413;100.717;90.983;102.117;
1900-01-01 06:50:16;788.0;1745700616;98.42;100.717;90.983;101.986;
1900-01-01 06:50:17;789.0;1745700617;98.42;100.663;90.853;102.044;
1900-01-01 06:50:18;790.0;1745700618;98.523;100.688;90.853;102.044;
1900-01-01 06:50:20;791.0;1745700620;98.41;100.688;90.762;101.96;
1900-01-01 06:50:20;792.0;1745700620;98.41;100.695;90.714;102.035;
1900-01-01 06:50:21;793.0;1745700621;98.409;100.649;90.714;102.035;
1900-01-01 06:50:22;794.0;1745700622;98.409;100.649;90.658;102.01;
1900-01-01 06:50:23;795.0;1745700623;98.336;100.705;90.636;102.01;
1900-01-01 06:50:25;796.0;1745700625;98.34;100.721;90.636;102.007;
1900-01-01 06:50:25;797.0;1745700625;98.34;100.721;90.557;102.023;
1900-01-01 06:50:26;798.0;1745700626;98.375;100.744;90.566;102.023;
1900-01-01 06:50:27;799.0;1745700627;98.42;100.682;90.566;102.026;
1900-01-01 06:50:28;800.0;1745700628;98.42;100.682;90.52;101.964;
1900-01-01 06:50:29;801.0;1745700629;98.39;100.773;90.577;101.964;
1900-01-01 06:50:30;802.0;1745700630;98.385;100.773;90.577;102.002;
1900-01-01 06:50:31;803.0;1745700631;98.385;100.778;90.518;102.083;
1900-01-01 06:50:32;804.0;1745700632;98.365;100.654;90.518;102.083;
1900-01-01 06:50:33;805.0;1745700633;98.343;100.654;90.472;101.932;
1900-01-01 06:50:34;806.0;1745700634;98.343;100.616;90.463;101.988;
1900-01-01 06:50:35;807.0;1745700635;98.298;100.639;90.341;101.988;
1900-01-01 06:50:36;808.0;1745700636;98.34;100.639;90.341;101.995;
1900-01-01 06:50:37;809.0;1745700637;98.34;100.601;90.249;101.938;
1900-01-01 06:50:38;810.0;1745700638;98.407;100.615;90.262;101.938;
1900-01-01 06:50:39;811.0;1745700639;98.407;100.615;90.262;101.949;
1900-01-01 06:50:40;812.0;1745700640;98.398;100.573;90.339;101.959;
1900-01-01 06:50:41;813.0;1745700641;98.342;100.561;90.311;101.959;
1900-01-01 06:50:42;814.0;1745700642;98.339;100.561;90.311;101.915;
1900-01-01 06:50:43;815.0;1745700643;98.339;100.476;90.371;101.999;
1900-01-01 06:50:44;816.0;1745700644;98.382;100.578;90.371;101.999;
1900-01-01 06:50:45;817.0;1745700645;98.356;100.578;90.483;102.025;
1900-01-01 06:50:46;818.0;1745700646;98.356;100.579;90.606;102.025;
1900-01-01 06:50:47;819.0;1745700647;98.331;100.627;90.606;102.003;
1900-01-01 06:50:48;820.0;1745700648;98.344;100.627;90.761;101.993;
1900-01-01 06:50:49;821.0;1745700649;98.344;100.68;90.718;101.993;
1900-01-01 06:50:50;822.0;1745700650;98.363;100.633;90.718;101.912;
1900-01-01 06:50:51;823.0;1745700651;98.363;100.633;90.734;101.922;
1900-01-01 06:50:52;824.0;1745700652;98.401;100.609;90.698;101.922;
1900-01-01 06:50:53;825.0;1745700653;98.337;100.609;90.698;101.997;
1900-01-01 06:50:54;826.0;1745700654;98.337;100.728;90.721;102.062;
1900-01-01 06:50:55;827.0;1745700655;98.367;100.742;90.782;102.062;
1900-01-01 06:50:56;828.0;1745700656;98.356;100.742;90.782;101.93;
1900-01-01 06:50:57;829.0;1745700657;98.356;100.679;90.79;102.021;
1900-01-01 06:50:58;830.0;1745700658;98.334;100.733;90.783;102.021;
1900-01-01 06:50:59;831.0;1745700659;98.295;100.733;90.783;101.945;
1900-01-01 06:51:00;832.0;1745700660;98.295;100.625;90.704;101.902;
1900-01-01 06:51:01;833.0;1745700661;98.214;100.645;90.704;101.902;
1900-01-01 06:51:02;834.0;1745700662;98.243;100.645;90.678;102.006;
1900-01-01 06:51:03;835.0;1745700663;98.243;100.618;90.562;101.998;
1900-01-01 06:51:05;836.0;1745700665;98.208;100.64;90.575;101.998;
1900-01-01 06:51:05;837.0;1745700665;98.231;100.64;90.575;101.995;
1900-01-01 06:51:07;838.0;1745700667;98.231;100.644;90.563;102.041;
1900-01-01 06:51:07;839.0;1745700667;98.145;100.601;90.563;102.041;
1900-01-01 06:51:08;840.0;1745700668;98.248;100.601;90.433;101.998;
1900-01-01 06:51:09;841.0;1745700669;98.248;100.695;90.352;101.998;
1900-01-01 06:51:10;842.0;1745700670;98.134;100.732;90.352;102.022;
1900-01-01 06:51:11;843.0;1745700671;98.134;100.732;90.236;102.022;
1900-01-01 06:51:12;844.0;1745700672;98.136;100.731;90.038;102.026;
1900-01-01 06:51:13;845.0;1745700673;98.112;100.789;90.038;102.026;
1900-01-01 06:51:14;846.0;1745700674;98.112;100.789;90.042;101.912;
1900-01-01 06:51:15;847.0;1745700675;98.171;100.726;90.056;101.912;
1900-01-01 06:51:16;848.0;1745700676;98.234;100.726;90.056;102.007;
1900-01-01 06:51:17;849.0;1745700677;98.234;100.785;90.049;102.021;
1900-01-01 06:51:18;850.0;1745700678;98.197;100.674;90.099;102.021;
1900-01-01 06:51:19;851.0;1745700679;98.261;100.779;90.099;101.896;
1900-01-01 06:51:20;852.0;1745700680;98.261;100.779;90.08;102.074;
1900-01-01 06:51:21;853.0;1745700681;98.238;100.683;90.11;102.074;
1900-01-01 06:51:22;854.0;1745700682;98.3;100.683;90.11;102.06;
1900-01-01 06:51:23;855.0;1745700683;98.3;100.775;90.047;101.993;
1900-01-01 06:51:24;856.0;1745700684;98.348;100.758;90.047;101.993;
1900-01-01 06:51:25;857.0;1745700685;98.341;100.758;90.087;102.084;
1900-01-01 06:51:26;858.0;1745700686;98.341;100.624;90.093;101.979;
1900-01-01 06:51:28;859.0;1745700688;98.381;100.729;90.087;101.979;
1900-01-01 06:51:28;860.0;1745700688;98.397;100.729;90.087;101.888;
1900-01-01 06:51:29;861.0;1745700689;98.397;100.669;90.122;101.93;
1900-01-01 06:51:30;862.0;1745700690;98.423;100.614;90.122;101.93;
1900-01-01 06:51:31;863.0;1745700691;98.341;100.614;90.142;101.961;
1900-01-01 06:51:32;864.0;1745700692;98.341;100.607;90.154;101.961;
1900-01-01 06:51:33;865.0;1745700693;98.398;100.605;90.154;101.938;
1900-01-01 06:51:34;866.0;1745700694;98.398;100.605;90.149;101.964;
1900-01-01 06:51:35;867.0;1745700695;98.246;100.524;90.134;101.964;
1900-01-01 06:51:36;868.0;1745700696;98.226;100.524;90.134;101.892;
1900-01-01 06:51:37;869.0;1745700697;98.226;100.528;90.192;101.977;
1900-01-01 06:51:38;870.0;1745700698;98.112;100.486;90.198;101.977;
1900-01-01 06:51:39;871.0;1745700699;98.151;100.486;90.198;101.967;
1900-01-01 06:51:40;872.0;1745700700;98.151;100.519;90.173;101.923;
1900-01-01 06:51:41;873.0;1745700701;98.193;100.486;90.128;101.923;
1900-01-01 06:51:43;874.0;1745700703;98.203;100.486;90.128;101.993;
1900-01-01 06:51:43;875.0;1745700703;98.203;100.477;90.084;101.989;
1900-01-01 06:51:44;876.0;1745700704;98.245;100.531;90.084;101.989;
1900-01-01 06:51:45;877.0;1745700705;98.205;100.531;90.003;101.976;
1900-01-01 06:51:46;878.0;1745700706;98.205;100.528;89.976;101.976;
1900-01-01 06:51:47;879.0;1745700707;98.271;100.513;89.976;101.904;
1900-01-01 06:51:48;880.0;1745700708;98.302;100.513;89.964;101.965;
1900-01-01 06:51:49;881.0;1745700709;98.302;100.519;89.932;101.965;
1900-01-01 06:51:50;882.0;1745700710;98.231;100.563;89.932;101.955;
1900-01-01 06:51:51;883.0;1745700711;98.235;100.563;90.002;101.983;
1900-01-01 06:51:52;884.0;1745700712;98.235;100.531;90.162;101.98;
1900-01-01 06:51:53;885.0;1745700713;98.184;100.571;90.162;101.98;
1900-01-01 06:51:54;886.0;1745700714;98.108;100.571;90.092;102.017;
1900-01-01 06:51:55;887.0;1745700715;98.108;100.591;90.069;101.961;
1900-01-01 06:51:56;888.0;1745700716;98.073;100.587;90.069;101.961;
1900-01-01 06:51:57;889.0;1745700717;98.073;100.587;90.055;101.96;
1900-01-01 06:51:58;890.0;1745700718;98.203;100.568;89.938;101.96;
1900-01-01 06:51:59;891.0;1745700719;98.082;100.596;89.938;102.001;
1900-01-01 06:52:00;892.0;1745700720;98.082;100.596;89.911;101.994;
1900-01-01 06:52:01;893.0;1745700721;98.096;100.553;89.983;101.994;
1900-01-01 06:52:02;894.0;1745700722;98.086;100.553;89.983;101.985;
1900-01-01 06:52:03;895.0;1745700723;98.086;100.553;90.013;102.053;
1900-01-01 06:52:04;896.0;1745700724;98.008;100.527;90.087;102.053;
1900-01-01 06:52:05;897.0;1745700725;98.096;100.527;90.087;102.071;
1900-01-01 06:52:06;898.0;1745700726;98.096;100.56;90.259;101.999;
1900-01-01 06:52:07;899.0;1745700727;98.007;100.561;90.259;101.999;
1900-01-01 06:52:08;900.0;1745700728;98.039;100.561;90.175;101.938;
1900-01-01 06:52:09;901.0;1745700729;98.039;100.521;90.127;102.047;
1900-01-01 06:52:10;902.0;1745700730;98.007;100.499;90.127;102.047;
1900-01-01 06:52:11;903.0;1745700731;97.971;100.499;90.007;101.945;
1900-01-01 06:52:12;904.0;1745700732;97.971;100.497;89.876;101.945;
1900-01-01 06:52:13;905.0;1745700733;98.051;100.503;89.876;101.949;
1900-01-01 06:52:14;906.0;1745700734;98.006;100.503;89.917;102.067;
1900-01-01 06:52:15;907.0;1745700735;98.006;100.576;89.822;102.004;
1900-01-01 06:52:16;908.0;1745700736;97.909;100.539;89.822;102.004;
1900-01-01 06:52:17;909.0;1745700737;97.909;100.539;89.785;101.959;
1900-01-01 06:52:18;910.0;1745700738;97.953;100.47;89.72;101.959;
1900-01-01 06:52:19;911.0;1745700739;97.9;100.503;89.72;102.016;
1900-01-01 06:52:20;912.0;1745700740;97.9;100.503;89.769;101.953;
1900-01-01 06:52:21;913.0;1745700741;97.87;100.515;89.736;101.953;
1900-01-01 06:52:22;914.0;1745700742;97.953;100.479;89.736;101.964;
1900-01-01 06:52:23;915.0;1745700743;97.953;100.479;89.723;102.057;
1900-01-01 06:52:24;916.0;1745700744;97.991;100.507;89.74;102.057;
1900-01-01 06:52:25;917.0;1745700745;98.004;100.507;89.74;101.957;
1900-01-01 06:52:26;918.0;1745700746;98.004;100.462;89.751;101.951;
1900-01-01 06:52:27;919.0;1745700747;97.964;100.423;89.739;101.951;
1900-01-01 06:52:29;920.0;1745700749;98.007;100.527;89.739;101.935;
1900-01-01 06:52:29;921.0;1745700749;98.007;100.527;89.673;101.909;
1900-01-01 06:52:30;922.0;1745700750;97.989;100.498;89.686;101.909;
1900-01-01 06:52:31;923.0;1745700751;97.984;100.523;89.686;101.991;
1900-01-01 06:52:32;924.0;1745700752;97.984;100.523;89.584;102.074;
1900-01-01 06:52:33;925.0;1745700753;97.941;100.519;89.495;102.074;
1900-01-01 06:52:35;926.0;1745700755;97.987;100.473;89.495;101.996;
1900-01-01 06:52:35;927.0;1745700755;97.987;100.473;89.355;101.951;
1900-01-01 06:52:36;928.0;1745700756;98.051;100.405;89.305;101.951;
1900-01-01 06:52:37;929.0;1745700757;98.06;100.405;89.305;101.955;
1900-01-01 06:52:38;930.0;1745700758;98.06;100.432;89.346;101.955;
1900-01-01 06:52:39;931.0;1745700759;98.14;100.491;89.346;101.955;
1900-01-01 06:52:41;932.0;1745700761;98.012;100.491;89.438;101.924;
1900-01-01 06:52:41;933.0;1745700761;98.012;100.416;89.439;101.924;
1900-01-01 06:52:42;934.0;1745700762;98.121;100.486;89.439;102.004;
1900-01-01 06:52:43;935.0;1745700763;98.15;100.486;89.47;101.961;
1900-01-01 06:52:44;936.0;1745700764;98.15;100.463;89.581;101.961;
1900-01-01 06:52:45;937.0;1745700765;98.093;100.402;89.581;102.012;
1900-01-01 06:52:46;938.0;1745700766;98.093;100.402;89.575;102.001;
1900-01-01 06:52:47;939.0;1745700767;98.05;100.489;89.604;102.001;
1900-01-01 06:52:48;940.0;1745700768;98.106;100.354;89.604;101.986;
1900-01-01 06:52:49;941.0;1745700769;98.106;100.354;89.667;101.968;
1900-01-01 06:52:50;942.0;1745700770;98.003;100.404;89.659;101.968;
1900-01-01 06:52:51;943.0;1745700771;97.968;100.404;89.659;102.001;
1900-01-01 06:52:52;944.0;1745700772;97.968;100.359;89.708;101.944;
1900-01-01 06:52:53;945.0;1745700773;97.898;100.443;89.708;101.944;
1900-01-01 06:52:54;946.0;1745700774;97.84;100.443;89.762;101.961;
1900-01-01 06:52:55;947.0;1745700775;97.84;100.35;89.806;102.034;
1900-01-01 06:52:56;948.0;1745700776;97.841;100.302;89.806;102.034;
1900-01-01 06:52:57;949.0;1745700777;97.835;100.302;89.832;101.898;
1900-01-01 06:52:58;950.0;1745700778;97.835;100.386;89.74;101.898;
1900-01-01 06:52:59;951.0;1745700779;97.841;100.329;89.74;101.97;
1900-01-01 06:53:00;952.0;1745700780;97.816;100.329;89.645;101.929;
1900-01-01 06:53:01;953.0;1745700781;97.816;100.3;89.487;101.929;
1900-01-01 06:53:02;954.0;1745700782;97.891;100.237;89.487;102.023;
1900-01-01 06:53:03;955.0;1745700783;97.891;100.237;89.511;101.981;
1900-01-01 06:53:04;956.0;1745700784;97.826;100.357;89.446;101.981;
1900-01-01 06:53:05;957.0;1745700785;97.829;100.404;89.446;101.954;
1900-01-01 06:53:06;958.0;1745700786;97.829;100.404;89.417;102.017;
1900-01-01 06:53:07;959.0;1745700787;97.886;100.38;89.425;102.017;
1900-01-01 06:53:08;960.0;1745700788;97.893;100.38;89.425;101.914;
1900-01-01 06:53:09;961.0;1745700789;97.893;100.41;89.454;101.855;
1900-01-01 06:53:10;962.0;1745700790;97.9;100.357;89.461;101.855;
1900-01-01 06:53:11;963.0;1745700791;97.943;100.357;89.461;102.0;
1900-01-01 06:53:12;964.0;1745700792;97.943;100.301;89.522;101.935;
1900-01-01 06:53:13;965.0;1745700793;97.846;100.395;89.522;101.935;
1900-01-01 06:53:14;966.0;1745700794;97.843;100.395;89.494;101.925;
1900-01-01 06:53:15;967.0;1745700795;97.843;100.281;89.488;101.895;
1900-01-01 06:53:17;968.0;1745700797;97.927;100.283;89.418;101.895;
1900-01-01 06:53:17;969.0;1745700797;97.903;100.283;89.418;101.951;
1900-01-01 06:53:18;970.0;1745700798;97.903;100.307;89.28;101.906;
1900-01-01 06:53:19;971.0;1745700799;97.876;100.253;89.28;101.906;
1900-01-01 06:53:20;972.0;1745700800;97.938;100.253;89.292;101.894;
1900-01-01 06:53:22;973.0;1745700802;97.938;100.218;89.262;101.963;
1900-01-01 06:53:22;974.0;1745700802;97.825;100.298;89.262;101.963;
1900-01-01 06:53:23;975.0;1745700803;97.825;100.298;89.234;102.066;
1900-01-01 06:53:24;976.0;1745700804;97.85;100.274;89.38;102.066;
1900-01-01 06:53:25;977.0;1745700805;97.888;100.239;89.38;101.955;
1900-01-01 06:53:26;978.0;1745700806;97.888;100.239;89.303;101.903;
1900-01-01 06:53:27;979.0;1745700807;97.868;100.198;89.34;101.903;
1900-01-01 06:53:28;980.0;1745700808;97.857;100.198;89.34;101.926;
1900-01-01 06:53:29;981.0;1745700809;97.857;100.198;89.368;101.988;
1900-01-01 06:53:30;982.0;1745700810;97.792;100.219;89.311;101.988;
1900-01-01 06:53:31;983.0;1745700811;97.766;100.219;89.311;102.004;
1900-01-01 06:53:32;984.0;1745700812;97.766;100.269;89.398;101.96;
1900-01-01 06:53:33;985.0;1745700813;97.804;100.385;89.398;101.96;
1900-01-01 06:53:34;986.0;1745700814;97.765;100.385;89.372;101.986;
1900-01-01 06:53:35;987.0;1745700815;97.765;100.324;89.294;102.004;
1900-01-01 06:53:36;988.0;1745700816;97.767;100.304;89.294;102.004;
1900-01-01 06:53:37;989.0;1745700817;97.861;100.304;89.221;101.977;
1900-01-01 06:53:38;990.0;1745700818;97.861;100.303;89.179;101.953;
1900-01-01 06:53:40;991.0;1745700820;97.726;100.332;89.121;101.953;
1900-01-01 06:53:40;992.0;1745700820;97.85;100.332;89.121;101.952;
1900-01-01 06:53:41;993.0;1745700821;97.85;100.302;89.103;101.929;
1900-01-01 06:53:43;994.0;1745700823;97.75;100.269;89.103;101.929;
1900-01-01 06:53:43;995.0;1745700823;97.75;100.269;89.097;101.922;
1900-01-01 06:53:44;996.0;1745700824;97.821;100.296;89.134;101.922;
1900-01-01 06:53:45;997.0;1745700825;97.725;100.299;89.134;102.024;
1900-01-01 06:53:47;998.0;1745700827;97.747;100.299;89.143;101.926;
1900-01-01 06:53:47;999.0;1745700827;97.747;100.282;89.207;101.926;
1900-01-01 06:53:48;1000.0;1745700828;97.825;100.288;89.207;101.96;
1900-01-01 06:53:49;1001.0;1745700829;97.787;100.288;89.194;102.003;
1900-01-01 06:53:50;1002.0;1745700830;97.787;100.281;89.217;102.003;
1900-01-01 06:53:51;1003.0;1745700831;97.754;100.301;89.217;101.958;
1900-01-01 06:53:52;1004.0;1745700832;97.754;100.301;89.186;101.948;
1900-01-01 06:53:53;1005.0;1745700833;97.777;100.215;89.248;101.948;
1900-01-01 06:53:54;1006.0;1745700834;97.738;100.215;89.248;101.953;
1900-01-01 06:53:55;1007.0;1745700835;97.738;100.362;89.243;101.938;
1900-01-01 06:53:56;1008.0;1745700836;97.705;100.344;89.243;101.938;
1900-01-01 06:53:57;1009.0;1745700837;97.754;100.344;89.13;101.959;
1900-01-01 06:53:58;1010.0;1745700838;97.754;100.249;89.081;101.959;
1900-01-01 06:53:59;1011.0;1745700839;97.745;100.195;89.081;101.947;
1900-01-01 06:54:00;1012.0;1745700840;97.768;100.195;88.932;101.905;
1900-01-01 06:54:01;1013.0;1745700841;97.768;100.226;88.962;101.905;
1900-01-01 06:54:02;1014.0;1745700842;97.765;100.327;88.962;101.969;
1900-01-01 06:54:03;1015.0;1745700843;97.765;100.327;88.949;101.963;
1900-01-01 06:54:04;1016.0;1745700844;97.734;100.251;88.888;101.945;
1900-01-01 06:54:05;1017.0;1745700845;97.719;100.173;88.888;101.945;
1900-01-01 06:54:06;1018.0;1745700846;97.719;100.173;88.92;102.033;
1900-01-01 06:54:07;1019.0;1745700847;97.789;100.163;88.953;102.033;
1900-01-01 06:54:08;1020.0;1745700848;97.727;100.298;88.953;101.988;
1900-01-01 06:54:09;1021.0;1745700849;97.708;100.298;88.917;101.958;
1900-01-01 06:54:10;1022.0;1745700850;97.708;100.196;88.922;101.958;
1900-01-01 06:54:11;1023.0;1745700851;97.776;100.178;88.922;101.947;
1900-01-01 06:54:12;1024.0;1745700852;97.776;100.178;88.888;101.831;
1900-01-01 06:54:13;1025.0;1745700853;97.692;100.277;88.938;101.831;
1900-01-01 06:54:14;1026.0;1745700854;97.587;100.214;88.938;101.888;
1900-01-01 06:54:15;1027.0;1745700855;97.637;100.214;88.927;101.928;
1900-01-01 06:54:16;1028.0;1745700856;97.637;100.16;88.946;101.928;
1900-01-01 06:54:17;1029.0;1745700857;97.543;100.237;88.946;101.929;
1900-01-01 06:54:18;1030.0;1745700858;97.543;100.237;88.893;101.823;
1900-01-01 06:54:19;1031.0;1745700859;97.5;100.207;88.988;101.929;
1900-01-01 06:54:20;1032.0;1745700860;97.472;100.218;88.988;101.929;
1900-01-01 06:54:21;1033.0;1745700861;97.472;100.218;88.979;101.889;
1900-01-01 06:54:22;1034.0;1745700862;97.609;100.309;89.024;101.889;
1900-01-01 06:54:23;1035.0;1745700863;97.599;100.191;89.024;101.906;
1900-01-01 06:54:24;1036.0;1745700864;97.502;100.191;88.968;101.949;
1900-01-01 06:54:25;1037.0;1745700865;97.502;100.117;89.012;101.949;
1900-01-01 06:54:26;1038.0;1745700866;97.576;100.238;89.012;101.978;
1900-01-01 06:54:27;1039.0;1745700867;97.576;100.238;88.919;102.005;
1900-01-01 06:54:28;1040.0;1745700868;97.514;100.188;88.92;102.005;
1900-01-01 06:54:29;1041.0;1745700869;97.492;100.165;88.92;101.993;
1900-01-01 06:54:30;1042.0;1745700870;97.492;100.165;88.935;101.981;
1900-01-01 06:54:31;1043.0;1745700871;97.552;100.156;88.889;101.981;
1900-01-01 06:54:32;1044.0;1745700872;97.534;100.156;88.889;101.993;
1900-01-01 06:54:33;1045.0;1745700873;97.534;100.14;88.809;102.061;
1900-01-01 06:54:34;1046.0;1745700874;97.527;100.095;88.788;102.061;
1900-01-01 06:54:35;1047.0;1745700875;97.522;100.095;88.788;101.946;
1900-01-01 06:54:36;1048.0;1745700876;97.522;100.08;88.694;101.946;
1900-01-01 06:54:37;1049.0;1745700877;97.546;100.086;88.694;102.011;
1900-01-01 06:54:38;1050.0;1745700878;97.538;100.086;88.626;102.013;
1900-01-01 06:54:39;1051.0;1745700879;97.538;100.031;88.696;101.916;
1900-01-01 06:54:40;1052.0;1745700880;97.532;100.12;88.696;101.916;
1900-01-01 06:54:41;1053.0;1745700881;97.532;100.12;88.635;102.007;
1900-01-01 06:54:42;1054.0;1745700882;97.453;100.118;88.49;101.913;
1900-01-01 06:54:43;1055.0;1745700883;97.564;100.101;88.49;101.913;
1900-01-01 06:54:44;1056.0;1745700884;97.564;100.101;88.338;101.996;
1900-01-01 06:54:45;1057.0;1745700885;97.599;100.181;88.381;101.996;
1900-01-01 06:54:46;1058.0;1745700886;97.588;100.177;88.381;101.966;
1900-01-01 06:54:48;1059.0;1745700888;97.521;100.177;88.447;101.924;
1900-01-01 06:54:48;1060.0;1745700888;97.521;100.217;88.507;101.924;
1900-01-01 06:54:49;1061.0;1745700889;97.537;100.212;88.507;101.959;
1900-01-01 06:54:50;1062.0;1745700890;97.537;100.212;88.621;101.973;
1900-01-01 06:54:51;1063.0;1745700891;97.535;100.164;88.676;101.973;
1900-01-01 06:54:52;1064.0;1745700892;97.637;100.173;88.676;102.014;
1900-01-01 06:54:53;1065.0;1745700893;97.637;100.173;88.636;102.04;
1900-01-01 06:54:54;1066.0;1745700894;97.695;100.129;88.59;102.04;
1900-01-01 06:54:55;1067.0;1745700895;97.576;100.129;88.59;101.912;
1900-01-01 06:54:56;1068.0;1745700896;97.576;100.205;88.485;102.02;
