Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 21:39:00;714.0;1745667540;91.094;97.485;89.58;104.699;
1900-01-01 21:39:01;715.0;1745667541;91.094;97.485;89.523;104.74;
1900-01-01 21:39:02;716.0;1745667542;91.09;97.543;89.503;104.701;
1900-01-01 21:39:03;717.0;1745667543;91.087;97.488;89.503;104.701;
1900-01-01 21:39:04;718.0;1745667544;91.087;97.488;89.547;104.694;
1900-01-01 21:39:05;719.0;1745667545;91.006;97.513;89.395;104.694;
1900-01-01 21:39:06;720.0;1745667546;90.945;97.555;89.395;104.81;
1900-01-01 21:39:07;721.0;1745667547;90.933;97.555;89.36;104.742;
1900-01-01 21:39:08;722.0;1745667548;90.933;97.504;89.342;104.742;
1900-01-01 21:39:09;723.0;1745667549;90.916;97.518;89.342;104.732;
1900-01-01 21:39:10;724.0;1745667550;90.916;97.518;89.417;104.778;
1900-01-01 21:39:11;725.0;1745667551;90.832;97.475;89.614;104.778;
1900-01-01 21:39:12;726.0;1745667552;90.858;97.388;89.614;104.674;
1900-01-01 21:39:13;727.0;1745667553;90.858;97.388;89.661;104.661;
1900-01-01 21:39:14;728.0;1745667554;90.782;97.433;89.671;104.661;
1900-01-01 21:39:15;729.0;1745667555;90.768;97.335;89.671;104.801;
1900-01-01 21:39:16;730.0;1745667556;90.851;97.335;89.549;104.713;
1900-01-01 21:39:17;731.0;1745667557;90.851;97.358;89.471;104.733;
1900-01-01 21:39:18;732.0;1745667558;90.728;97.416;89.471;104.733;
1900-01-01 21:39:19;733.0;1745667559;90.728;97.416;89.418;104.701;
1900-01-01 21:39:20;734.0;1745667560;90.713;97.263;89.357;104.701;
1900-01-01 21:39:21;735.0;1745667561;90.712;97.3;89.357;104.748;
1900-01-01 21:39:23;736.0;1745667563;90.755;97.3;89.31;104.784;
1900-01-01 21:39:23;737.0;1745667563;90.755;97.348;89.301;104.784;
1900-01-01 21:39:24;738.0;1745667564;90.729;97.348;89.301;104.722;
1900-01-01 21:39:25;739.0;1745667565;90.688;97.348;89.266;104.794;
1900-01-01 21:39:26;740.0;1745667566;90.688;97.229;89.169;104.794;
1900-01-01 21:39:27;741.0;1745667567;90.692;97.35;89.169;104.746;
1900-01-01 21:39:28;742.0;1745667568;90.692;97.35;89.329;104.699;
1900-01-01 21:39:29;743.0;1745667569;90.561;97.381;89.291;104.699;
1900-01-01 21:39:30;744.0;1745667570;90.545;97.381;89.291;104.717;
1900-01-01 21:39:31;745.0;1745667571;90.545;97.354;89.308;104.727;
1900-01-01 21:39:32;746.0;1745667572;90.533;97.224;89.308;104.727;
1900-01-01 21:39:33;747.0;1745667573;90.477;97.224;89.281;104.794;
1900-01-01 21:39:34;748.0;1745667574;90.477;97.231;89.238;104.847;
1900-01-01 21:39:35;749.0;1745667575;90.39;97.247;89.238;104.847;
1900-01-01 21:39:36;750.0;1745667576;90.451;97.247;89.197;104.695;
1900-01-01 21:39:37;751.0;1745667577;90.451;97.264;89.232;104.772;
1900-01-01 21:39:38;752.0;1745667578;90.413;97.191;89.16;104.772;
1900-01-01 21:39:39;753.0;1745667579;90.431;97.191;89.16;104.79;
1900-01-01 21:39:40;754.0;1745667580;90.431;97.222;89.312;104.76;
1900-01-01 21:39:41;755.0;1745667581;90.476;97.208;89.312;104.76;
1900-01-01 21:39:42;756.0;1745667582;90.512;97.208;89.407;104.67;
1900-01-01 21:39:43;757.0;1745667583;90.512;97.203;89.363;104.67;
1900-01-01 21:39:44;758.0;1745667584;90.475;97.195;89.363;104.786;
1900-01-01 21:39:45;759.0;1745667585;90.427;97.195;89.325;104.723;
1900-01-01 21:39:46;760.0;1745667586;90.427;97.201;89.348;104.769;
1900-01-01 21:39:47;761.0;1745667587;90.404;97.201;89.348;104.769;
1900-01-01 21:39:48;762.0;1745667588;90.404;97.187;89.294;104.845;
1900-01-01 21:39:49;763.0;1745667589;90.41;97.219;89.3;104.845;
1900-01-01 21:39:51;764.0;1745667591;90.54;97.227;89.3;104.744;
1900-01-01 21:39:51;765.0;1745667591;90.54;97.227;89.253;104.729;
1900-01-01 21:39:52;766.0;1745667592;90.424;97.217;89.131;104.729;
1900-01-01 21:39:53;767.0;1745667593;90.514;97.217;89.131;104.695;
1900-01-01 21:39:54;768.0;1745667594;90.514;97.208;89.116;104.71;
1900-01-01 21:39:55;769.0;1745667595;90.427;97.152;89.018;104.71;
1900-01-01 21:39:56;770.0;1745667596;90.511;97.152;89.018;104.77;
1900-01-01 21:39:57;771.0;1745667597;90.511;97.15;88.972;104.755;
1900-01-01 21:39:58;772.0;1745667598;90.405;97.134;88.972;104.755;
1900-01-01 21:40:00;773.0;1745667600;90.419;97.134;88.988;104.737;
1900-01-01 21:40:00;774.0;1745667600;90.419;97.152;89.096;104.719;
1900-01-01 21:40:01;775.0;1745667601;90.399;97.194;89.096;104.719;
1900-01-01 21:40:03;776.0;1745667603;90.329;97.194;89.119;104.665;
1900-01-01 21:40:03;777.0;1745667603;90.329;97.183;88.983;104.665;
1900-01-01 21:40:04;778.0;1745667604;90.327;97.148;88.983;104.737;
1900-01-01 21:40:05;779.0;1745667605;90.37;97.148;88.938;104.635;
1900-01-01 21:40:06;780.0;1745667606;90.37;97.201;89.004;104.635;
1900-01-01 21:40:07;781.0;1745667607;90.31;97.214;89.004;104.733;
1900-01-01 21:40:08;782.0;1745667608;90.31;97.214;88.991;104.648;
1900-01-01 21:40:09;783.0;1745667609;90.313;97.171;89.038;104.648;
1900-01-01 21:40:10;784.0;1745667610;90.248;97.062;89.038;104.764;
1900-01-01 21:40:11;785.0;1745667611;90.248;97.062;89.1;104.756;
1900-01-01 21:40:12;786.0;1745667612;90.302;97.103;89.042;104.756;
1900-01-01 21:40:13;787.0;1745667613;90.304;97.148;89.042;104.72;
1900-01-01 21:40:14;788.0;1745667614;90.304;97.148;89.024;104.8;
1900-01-01 21:40:15;789.0;1745667615;90.274;97.116;89.053;104.8;
1900-01-01 21:40:16;790.0;1745667616;90.373;96.972;89.053;104.742;
1900-01-01 21:40:17;791.0;1745667617;90.373;96.972;89.042;104.795;
1900-01-01 21:40:18;792.0;1745667618;90.233;97.065;89.116;104.795;
1900-01-01 21:40:19;793.0;1745667619;90.242;97.065;89.116;104.812;
1900-01-01 21:40:20;794.0;1745667620;90.242;97.049;89.057;104.754;
1900-01-01 21:40:21;795.0;1745667621;90.287;97.102;89.057;104.754;
1900-01-01 21:40:22;796.0;1745667622;90.266;97.102;88.969;104.69;
1900-01-01 21:40:23;797.0;1745667623;90.266;97.001;88.975;104.744;
1900-01-01 21:40:24;798.0;1745667624;90.239;96.965;88.975;104.744;
1900-01-01 21:40:26;799.0;1745667626;90.306;96.965;88.937;104.673;
1900-01-01 21:40:26;800.0;1745667626;90.306;97.055;88.963;104.673;
1900-01-01 21:40:27;801.0;1745667627;90.303;96.981;88.963;104.735;
1900-01-01 21:40:29;802.0;1745667629;90.288;96.981;88.873;104.704;
1900-01-01 21:40:29;803.0;1745667629;90.288;96.996;88.837;104.704;
1900-01-01 21:40:30;804.0;1745667630;90.329;96.963;88.837;104.747;
1900-01-01 21:40:31;805.0;1745667631;90.329;96.963;88.801;104.713;
1900-01-01 21:40:32;806.0;1745667632;90.368;96.909;88.764;104.713;
1900-01-01 21:40:33;807.0;1745667633;90.328;96.909;88.764;104.731;
1900-01-01 21:40:34;808.0;1745667634;90.328;96.923;88.885;104.872;
1900-01-01 21:40:36;809.0;1745667636;90.3;97.03;88.872;104.872;
1900-01-01 21:40:36;810.0;1745667636;90.296;97.03;88.872;104.769;
1900-01-01 21:40:37;811.0;1745667637;90.296;96.952;89.0;104.758;
1900-01-01 21:40:39;812.0;1745667639;90.257;97.008;88.95;104.758;
1900-01-01 21:40:39;813.0;1745667639;90.189;97.008;88.95;104.727;
1900-01-01 21:40:40;814.0;1745667640;90.189;96.925;88.991;104.651;
1900-01-01 21:40:41;815.0;1745667641;90.195;96.961;89.083;104.651;
1900-01-01 21:40:42;816.0;1745667642;90.116;96.961;89.083;104.691;
1900-01-01 21:40:43;817.0;1745667643;90.116;97.02;89.019;104.777;
1900-01-01 21:40:44;818.0;1745667644;89.965;96.934;88.935;104.777;
1900-01-01 21:40:45;819.0;1745667645;89.959;96.934;88.935;104.775;
1900-01-01 21:40:46;820.0;1745667646;89.959;96.902;88.967;104.721;
1900-01-01 21:40:47;821.0;1745667647;89.899;96.869;88.967;104.721;
1900-01-01 21:40:48;822.0;1745667648;89.889;96.869;88.895;104.685;
1900-01-01 21:40:49;823.0;1745667649;89.889;96.824;88.869;104.685;
1900-01-01 21:40:50;824.0;1745667650;89.922;96.892;88.869;104.687;
1900-01-01 21:40:51;825.0;1745667651;89.876;96.892;88.793;104.701;
1900-01-01 21:40:52;826.0;1745667652;89.876;96.917;88.709;104.701;
1900-01-01 21:40:53;827.0;1745667653;89.887;96.838;88.709;104.74;
1900-01-01 21:40:54;828.0;1745667654;89.887;96.838;88.615;104.753;
1900-01-01 21:40:55;829.0;1745667655;89.959;96.791;88.678;104.717;
1900-01-01 21:40:56;830.0;1745667656;89.979;96.791;88.678;104.717;
1900-01-01 21:40:57;831.0;1745667657;89.979;96.756;88.584;104.738;
1900-01-01 21:40:58;832.0;1745667658;89.99;96.784;88.672;104.738;
1900-01-01 21:40:59;833.0;1745667659;89.957;96.784;88.672;104.694;
1900-01-01 21:41:00;834.0;1745667660;89.957;96.672;88.63;104.81;
1900-01-01 21:41:01;835.0;1745667661;89.95;96.67;88.549;104.81;
1900-01-01 21:41:02;836.0;1745667662;89.965;96.67;88.549;104.772;
1900-01-01 21:41:03;837.0;1745667663;89.965;96.676;88.643;104.727;
1900-01-01 21:41:04;838.0;1745667664;89.911;96.741;88.685;104.727;
1900-01-01 21:41:05;839.0;1745667665;89.831;96.741;88.685;104.688;
1900-01-01 21:41:06;840.0;1745667666;89.831;96.666;88.75;104.713;
1900-01-01 21:41:07;841.0;1745667667;89.71;96.679;88.75;104.713;
1900-01-01 21:41:08;842.0;1745667668;89.71;96.679;88.682;104.782;
1900-01-01 21:41:09;843.0;1745667669;89.766;96.622;88.697;104.697;
1900-01-01 21:41:10;844.0;1745667670;89.686;96.703;88.697;104.697;
1900-01-01 21:41:11;845.0;1745667671;89.686;96.703;88.706;104.758;
1900-01-01 21:41:12;846.0;1745667672;89.597;96.632;88.657;104.758;
1900-01-01 21:41:13;847.0;1745667673;89.551;96.608;88.657;104.736;
1900-01-01 21:41:15;848.0;1745667675;89.528;96.608;88.592;104.717;
1900-01-01 21:41:15;849.0;1745667675;89.528;96.649;88.592;104.717;
1900-01-01 21:41:16;850.0;1745667676;89.565;96.662;88.592;104.719;
1900-01-01 21:41:17;851.0;1745667677;89.565;96.662;88.64;104.697;
1900-01-01 21:41:18;852.0;1745667678;89.504;96.725;88.533;104.697;
1900-01-01 21:41:19;853.0;1745667679;89.592;96.725;88.533;104.721;
1900-01-01 21:41:20;854.0;1745667680;89.592;96.628;88.558;104.803;
1900-01-01 21:41:21;855.0;1745667681;89.532;96.673;88.508;104.803;
1900-01-01 21:41:22;856.0;1745667682;89.596;96.673;88.508;104.734;
1900-01-01 21:41:23;857.0;1745667683;89.596;96.673;88.411;104.744;
1900-01-01 21:41:24;858.0;1745667684;89.692;96.604;88.285;104.744;
1900-01-01 21:41:25;859.0;1745667685;89.624;96.595;88.285;104.673;
1900-01-01 21:41:26;860.0;1745667686;89.624;96.595;88.262;104.763;
1900-01-01 21:41:27;861.0;1745667687;89.659;96.539;88.196;104.763;
1900-01-01 21:41:28;862.0;1745667688;89.707;96.539;88.196;104.717;
1900-01-01 21:41:29;863.0;1745667689;89.707;96.578;88.279;104.758;
1900-01-01 21:41:30;864.0;1745667690;89.713;96.554;88.279;104.758;
1900-01-01 21:41:31;865.0;1745667691;89.713;96.554;88.384;104.727;
1900-01-01 21:41:32;866.0;1745667692;89.716;96.474;88.332;104.807;
1900-01-01 21:41:33;867.0;1745667693;89.612;96.568;88.332;104.807;
1900-01-01 21:41:34;868.0;1745667694;89.612;96.568;88.407;104.724;
1900-01-01 21:41:35;869.0;1745667695;89.64;96.478;88.449;104.724;
1900-01-01 21:41:36;870.0;1745667696;89.62;96.415;88.449;104.724;
1900-01-01 21:41:37;871.0;1745667697;89.62;96.415;88.35;104.663;
1900-01-01 21:41:38;872.0;1745667698;89.547;96.454;88.397;104.663;
1900-01-01 21:41:39;873.0;1745667699;89.596;96.454;88.397;104.741;
1900-01-01 21:41:40;874.0;1745667700;89.596;96.394;88.224;104.737;
1900-01-01 21:41:41;875.0;1745667701;89.537;96.337;88.27;104.737;
1900-01-01 21:41:42;876.0;1745667702;89.456;96.337;88.27;104.733;
1900-01-01 21:41:43;877.0;1745667703;89.456;96.313;88.291;104.647;
1900-01-01 21:41:44;878.0;1745667704;89.496;96.315;88.361;104.647;
1900-01-01 21:41:45;879.0;1745667705;89.499;96.315;88.361;104.79;
1900-01-01 21:41:46;880.0;1745667706;89.499;96.279;88.321;104.735;
1900-01-01 21:41:47;881.0;1745667707;89.44;96.241;88.321;104.735;
1900-01-01 21:41:48;882.0;1745667708;89.486;96.241;88.355;104.734;
1900-01-01 21:41:49;883.0;1745667709;89.486;96.229;88.398;104.665;
1900-01-01 21:41:50;884.0;1745667710;89.416;96.226;88.398;104.665;
1900-01-01 21:41:51;885.0;1745667711;89.416;96.226;88.353;104.74;
1900-01-01 21:41:52;886.0;1745667712;89.46;96.288;88.324;104.74;
1900-01-01 21:41:53;887.0;1745667713;89.472;96.193;88.324;104.78;
1900-01-01 21:41:54;888.0;1745667714;89.388;96.193;88.332;104.776;
1900-01-01 21:41:55;889.0;1745667715;89.388;96.152;88.246;104.776;
1900-01-01 21:41:56;890.0;1745667716;89.477;96.179;88.246;104.797;
1900-01-01 21:41:57;891.0;1745667717;89.477;96.179;88.335;104.739;
1900-01-01 21:41:59;892.0;1745667719;89.445;96.198;88.154;104.785;
1900-01-01 21:41:59;893.0;1745667719;89.445;96.198;88.154;104.785;
1900-01-01 21:42:00;894.0;1745667720;89.445;96.146;88.035;104.822;
1900-01-01 21:42:01;895.0;1745667721;89.417;96.152;88.083;104.822;
1900-01-01 21:42:02;896.0;1745667722;89.359;96.152;88.083;104.818;
1900-01-01 21:42:03;897.0;1745667723;89.359;96.145;88.081;104.775;
1900-01-01 21:42:04;898.0;1745667724;89.429;96.169;88.104;104.775;
1900-01-01 21:42:05;899.0;1745667725;89.305;96.078;88.104;104.74;
1900-01-01 21:42:06;900.0;1745667726;89.305;96.078;88.134;104.79;
1900-01-01 21:42:07;901.0;1745667727;89.336;96.141;88.06;104.79;
1900-01-01 21:42:08;902.0;1745667728;89.226;96.141;88.06;104.738;
1900-01-01 21:42:09;903.0;1745667729;89.226;96.092;88.179;104.806;
1900-01-01 21:42:10;904.0;1745667730;89.215;96.133;88.179;104.806;
1900-01-01 21:42:11;905.0;1745667731;89.252;96.133;88.205;104.676;
1900-01-01 21:42:12;906.0;1745667732;89.252;96.048;88.237;104.651;
1900-01-01 21:42:13;907.0;1745667733;89.275;96.019;88.237;104.651;
1900-01-01 21:42:14;908.0;1745667734;89.262;96.019;88.262;104.627;
1900-01-01 21:42:15;909.0;1745667735;89.262;96.083;88.275;104.627;
1900-01-01 21:42:16;910.0;1745667736;89.236;96.008;88.275;104.681;
1900-01-01 21:42:17;911.0;1745667737;89.236;96.008;88.233;104.657;
1900-01-01 21:42:18;912.0;1745667738;89.184;96.07;88.185;104.673;
1900-01-01 21:42:19;913.0;1745667739;89.182;96.055;88.185;104.673;
1900-01-01 21:42:20;914.0;1745667740;89.182;96.055;88.127;104.685;
1900-01-01 21:42:22;915.0;1745667742;89.128;96.116;88.029;104.685;
1900-01-01 21:42:22;916.0;1745667742;89.105;96.116;88.029;104.734;
1900-01-01 21:42:23;917.0;1745667743;89.105;96.151;88.08;104.702;
1900-01-01 21:42:24;918.0;1745667744;89.115;96.098;88.076;104.702;
1900-01-01 21:42:25;919.0;1745667745;89.122;96.098;88.076;104.789;
1900-01-01 21:42:26;920.0;1745667746;89.122;96.13;88.136;104.682;
1900-01-01 21:42:27;921.0;1745667747;89.101;96.043;88.134;104.682;
1900-01-01 21:42:28;922.0;1745667748;89.114;96.043;88.134;104.69;
1900-01-01 21:42:29;923.0;1745667749;89.114;96.067;88.172;104.693;
1900-01-01 21:42:30;924.0;1745667750;89.013;96.192;88.172;104.693;
1900-01-01 21:42:31;925.0;1745667751;89.029;96.192;88.232;104.696;
1900-01-01 21:42:32;926.0;1745667752;89.029;96.06;88.145;104.741;
1900-01-01 21:42:33;927.0;1745667753;89.012;96.103;88.124;104.741;
1900-01-01 21:42:34;928.0;1745667754;89.019;96.103;88.124;104.71;
1900-01-01 21:42:35;929.0;1745667755;89.019;96.019;88.105;104.68;
1900-01-01 21:42:36;930.0;1745667756;89.03;96.093;88.155;104.68;
1900-01-01 21:42:37;931.0;1745667757;88.893;96.093;88.155;104.673;
1900-01-01 21:42:38;932.0;1745667758;88.893;96.091;88.054;104.714;
1900-01-01 21:42:39;933.0;1745667759;88.956;96.074;88.054;104.714;
1900-01-01 21:42:40;934.0;1745667760;88.906;96.074;88.013;104.749;
1900-01-01 21:42:41;935.0;1745667761;88.906;96.041;87.965;104.749;
1900-01-01 21:42:42;936.0;1745667762;88.919;96.003;87.965;104.697;
1900-01-01 21:42:44;937.0;1745667764;88.948;96.003;88.004;104.771;
1900-01-01 21:42:44;938.0;1745667764;88.948;95.978;88.008;104.771;
1900-01-01 21:42:45;939.0;1745667765;88.962;96.002;88.008;104.676;
1900-01-01 21:42:46;940.0;1745667766;88.962;96.002;87.902;104.701;
1900-01-01 21:42:47;941.0;1745667767;88.947;95.939;87.87;104.701;
1900-01-01 21:42:48;942.0;1745667768;88.963;95.906;87.87;104.816;
1900-01-01 21:42:49;943.0;1745667769;88.963;95.906;87.918;104.79;
1900-01-01 21:42:50;944.0;1745667770;88.959;95.969;87.913;104.79;
1900-01-01 21:42:51;945.0;1745667771;88.896;95.896;87.913;104.779;
1900-01-01 21:42:52;946.0;1745667772;88.896;95.896;87.803;104.823;
1900-01-01 21:42:53;947.0;1745667773;88.892;95.903;87.839;104.823;
1900-01-01 21:42:55;948.0;1745667775;88.904;95.988;87.839;104.746;
1900-01-01 21:42:55;949.0;1745667775;88.904;95.988;87.789;104.774;
1900-01-01 21:42:56;950.0;1745667776;88.845;95.967;87.694;104.774;
1900-01-01 21:42:57;951.0;1745667777;88.917;95.967;87.694;104.788;
1900-01-01 21:42:58;952.0;1745667778;88.917;96.005;87.683;104.724;
1900-01-01 21:43:00;953.0;1745667780;88.884;96.0;87.577;104.724;
1900-01-01 21:43:00;954.0;1745667780;88.911;96.0;87.577;104.696;
1900-01-01 21:43:01;955.0;1745667781;88.911;95.87;87.696;104.757;
1900-01-01 21:43:02;956.0;1745667782;88.815;95.94;87.696;104.757;
1900-01-01 21:43:03;957.0;1745667783;88.815;95.94;87.743;104.735;
1900-01-01 21:43:04;958.0;1745667784;88.766;95.974;87.673;104.735;
1900-01-01 21:43:05;959.0;1745667785;88.831;95.888;87.673;104.76;
1900-01-01 21:43:07;960.0;1745667787;88.773;95.888;87.613;104.684;
1900-01-01 21:43:07;961.0;1745667787;88.773;95.891;87.663;104.684;
1900-01-01 21:43:08;962.0;1745667788;88.759;95.894;87.663;104.687;
1900-01-01 21:43:09;963.0;1745667789;88.759;95.894;87.583;104.697;
1900-01-01 21:43:10;964.0;1745667790;88.748;95.826;87.696;104.697;
1900-01-01 21:43:11;965.0;1745667791;88.64;95.826;87.696;104.775;
1900-01-01 21:43:12;966.0;1745667792;88.64;95.805;87.677;104.703;
1900-01-01 21:43:13;967.0;1745667793;88.693;95.776;87.707;104.703;
1900-01-01 21:43:14;968.0;1745667794;88.681;95.82;87.707;104.841;
1900-01-01 21:43:15;969.0;1745667795;88.681;95.82;87.765;104.705;
1900-01-01 21:43:16;970.0;1745667796;88.768;95.805;87.919;104.705;
1900-01-01 21:43:17;971.0;1745667797;88.771;95.805;87.919;104.632;
1900-01-01 21:43:18;972.0;1745667798;88.771;95.779;87.87;104.661;
1900-01-01 21:43:19;973.0;1745667799;88.782;95.779;87.821;104.661;
1900-01-01 21:43:20;974.0;1745667800;88.723;95.779;87.821;104.759;
1900-01-01 21:43:21;975.0;1745667801;88.723;95.666;87.771;104.649;
1900-01-01 21:43:22;976.0;1745667802;88.748;95.732;87.771;104.649;
1900-01-01 21:43:23;977.0;1745667803;88.66;95.732;87.707;104.671;
1900-01-01 21:43:24;978.0;1745667804;88.66;95.736;87.543;104.779;
1900-01-01 21:43:26;979.0;1745667806;88.635;95.63;87.516;104.779;
1900-01-01 21:43:26;980.0;1745667806;88.635;95.63;87.516;104.719;
1900-01-01 21:43:27;981.0;1745667807;88.623;95.627;87.469;104.657;
1900-01-01 21:43:28;982.0;1745667808;88.644;95.758;87.469;104.657;
1900-01-01 21:43:29;983.0;1745667809;88.644;95.758;87.496;104.752;
1900-01-01 21:43:30;984.0;1745667810;88.656;95.653;87.505;104.752;
1900-01-01 21:43:31;985.0;1745667811;88.643;95.681;87.505;104.599;
1900-01-01 21:43:32;986.0;1745667812;88.643;95.681;87.487;104.748;
1900-01-01 21:43:33;987.0;1745667813;88.674;95.686;87.576;104.748;
1900-01-01 21:43:34;988.0;1745667814;88.736;95.757;87.576;104.693;
1900-01-01 21:43:35;989.0;1745667815;88.736;95.757;87.697;104.743;
1900-01-01 21:43:36;990.0;1745667816;88.651;95.688;87.583;104.743;
1900-01-01 21:43:37;991.0;1745667817;88.71;95.688;87.583;104.763;
1900-01-01 21:43:38;992.0;1745667818;88.71;95.666;87.595;104.738;
1900-01-01 21:43:39;993.0;1745667819;88.601;95.755;87.595;104.738;
1900-01-01 21:43:40;994.0;1745667820;88.509;95.755;87.512;104.748;
1900-01-01 21:43:41;995.0;1745667821;88.509;95.744;87.47;104.688;
1900-01-01 21:43:42;996.0;1745667822;88.489;95.69;87.47;104.688;
1900-01-01 21:43:43;997.0;1745667823;88.406;95.69;87.404;104.801;
1900-01-01 21:43:44;998.0;1745667824;88.406;95.691;87.431;104.801;
1900-01-01 21:43:45;999.0;1745667825;88.39;95.674;87.431;104.737;
1900-01-01 21:43:46;1000.0;1745667826;88.286;95.674;87.347;104.781;
1900-01-01 21:43:47;1001.0;1745667827;88.286;95.677;87.442;104.781;
1900-01-01 21:43:48;1002.0;1745667828;88.349;95.616;87.442;104.642;
1900-01-01 21:43:49;1003.0;1745667829;88.349;95.616;87.385;104.654;
1900-01-01 21:43:50;1004.0;1745667830;88.263;95.678;87.352;104.654;
1900-01-01 21:43:51;1005.0;1745667831;88.193;95.688;87.352;104.675;
1900-01-01 21:43:52;1006.0;1745667832;88.193;95.688;87.364;104.708;
1900-01-01 21:43:53;1007.0;1745667833;88.151;95.693;87.431;104.708;
1900-01-01 21:43:54;1008.0;1745667834;88.216;95.696;87.431;104.698;
1900-01-01 21:43:55;1009.0;1745667835;88.216;95.696;87.348;104.804;
1900-01-01 21:43:56;1010.0;1745667836;88.131;95.666;87.384;104.804;
1900-01-01 21:43:57;1011.0;1745667837;88.188;95.666;87.384;104.757;
1900-01-01 21:43:58;1012.0;1745667838;88.188;95.604;87.431;104.732;
1900-01-01 21:43:59;1013.0;1745667839;88.193;95.677;87.431;104.732;
1900-01-01 21:44:00;1014.0;1745667840;88.213;95.677;87.478;104.694;
1900-01-01 21:44:01;1015.0;1745667841;88.213;95.633;87.433;104.652;
1900-01-01 21:44:02;1016.0;1745667842;88.264;95.601;87.433;104.652;
1900-01-01 21:44:03;1017.0;1745667843;88.204;95.601;87.374;104.749;
1900-01-01 21:44:04;1018.0;1745667844;88.204;95.531;87.404;104.658;
1900-01-01 21:44:05;1019.0;1745667845;88.301;95.512;87.404;104.658;
1900-01-01 21:44:06;1020.0;1745667846;88.331;95.512;87.425;104.619;
1900-01-01 21:44:07;1021.0;1745667847;88.331;95.395;87.409;104.716;
1900-01-01 21:44:08;1022.0;1745667848;88.328;95.494;87.409;104.716;
1900-01-01 21:44:09;1023.0;1745667849;88.282;95.494;87.255;104.692;
1900-01-01 21:44:10;1024.0;1745667850;88.282;95.45;87.303;104.673;
1900-01-01 21:44:11;1025.0;1745667851;88.377;95.352;87.303;104.673;
1900-01-01 21:44:12;1026.0;1745667852;88.221;95.352;87.369;104.732;
1900-01-01 21:44:13;1027.0;1745667853;88.221;95.463;87.339;104.639;
1900-01-01 21:44:14;1028.0;1745667854;88.382;95.369;87.409;104.639;
1900-01-01 21:44:15;1029.0;1745667855;88.426;95.369;87.409;104.665;
1900-01-01 21:44:16;1030.0;1745667856;88.426;95.419;87.443;104.708;
1900-01-01 21:44:17;1031.0;1745667857;88.383;95.433;87.443;104.708;
1900-01-01 21:44:18;1032.0;1745667858;88.337;95.433;87.277;104.621;
1900-01-01 21:44:19;1033.0;1745667859;88.337;95.233;87.272;104.708;
1900-01-01 21:44:20;1034.0;1745667860;88.395;95.31;87.252;104.708;
1900-01-01 21:44:21;1035.0;1745667861;88.324;95.31;87.252;104.677;
1900-01-01 21:44:22;1036.0;1745667862;88.324;95.329;87.217;104.656;
1900-01-01 21:44:23;1037.0;1745667863;88.325;95.319;87.217;104.656;
1900-01-01 21:44:24;1038.0;1745667864;88.266;95.319;87.187;104.735;
1900-01-01 21:44:25;1039.0;1745667865;88.266;95.324;87.195;104.669;
1900-01-01 21:44:26;1040.0;1745667866;88.219;95.353;87.195;104.669;
1900-01-01 21:44:27;1041.0;1745667867;88.133;95.353;87.128;104.622;
1900-01-01 21:44:28;1042.0;1745667868;88.133;95.415;87.075;104.683;
1900-01-01 21:44:29;1043.0;1745667869;88.207;95.386;87.075;104.683;
1900-01-01 21:44:30;1044.0;1745667870;88.097;95.386;87.037;104.696;
1900-01-01 21:44:31;1045.0;1745667871;88.097;95.369;87.086;104.696;
1900-01-01 21:44:32;1046.0;1745667872;88.072;95.366;87.086;104.678;
1900-01-01 21:44:33;1047.0;1745667873;88.072;95.366;87.029;104.704;
1900-01-01 21:44:34;1048.0;1745667874;88.042;95.327;87.031;104.702;
1900-01-01 21:44:35;1049.0;1745667875;88.031;95.327;87.031;104.702;
1900-01-01 21:44:36;1050.0;1745667876;88.031;95.309;87.06;104.688;
1900-01-01 21:44:37;1051.0;1745667877;87.961;95.312;87.059;104.688;
1900-01-01 21:44:38;1052.0;1745667878;87.922;95.365;87.059;104.678;
1900-01-01 21:44:39;1053.0;1745667879;87.922;95.365;87.006;104.705;
1900-01-01 21:44:40;1054.0;1745667880;87.869;95.274;87.021;104.705;
1900-01-01 21:44:41;1055.0;1745667881;87.845;95.274;87.021;104.674;
1900-01-01 21:44:42;1056.0;1745667882;87.845;95.245;87.046;104.72;
1900-01-01 21:44:43;1057.0;1745667883;87.877;95.207;87.046;104.72;
1900-01-01 21:44:44;1058.0;1745667884;87.884;95.207;86.989;104.762;
1900-01-01 21:44:45;1059.0;1745667885;87.884;95.202;87.046;104.754;
1900-01-01 21:44:46;1060.0;1745667886;87.809;95.248;87.046;104.754;
1900-01-01 21:44:47;1061.0;1745667887;87.784;95.248;87.147;104.821;
1900-01-01 21:44:48;1062.0;1745667888;87.784;95.201;87.178;104.821;
1900-01-01 21:44:49;1063.0;1745667889;87.783;95.251;87.178;104.675;
1900-01-01 21:44:50;1064.0;1745667890;87.807;95.251;87.092;104.802;
1900-01-01 21:44:51;1065.0;1745667891;87.807;95.192;87.098;104.778;
1900-01-01 21:44:52;1066.0;1745667892;87.708;95.227;87.098;104.778;
1900-01-01 21:44:53;1067.0;1745667893;87.708;95.227;87.074;104.749;
1900-01-01 21:44:54;1068.0;1745667894;87.892;95.228;86.97;104.749;
