Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 11:49:03;714.0;1745718543;99.028;101.413;94.284;102.361;
1900-01-01 11:49:05;715.0;1745718545;99.063;101.42;94.284;102.463;
1900-01-01 11:49:05;716.0;1745718545;99.063;101.42;94.291;102.416;
1900-01-01 11:49:06;717.0;1745718546;99.121;101.403;94.273;102.416;
1900-01-01 11:49:07;718.0;1745718547;99.151;101.484;94.273;102.364;
1900-01-01 11:49:08;719.0;1745718548;99.151;101.484;94.337;102.499;
1900-01-01 11:49:09;720.0;1745718549;99.165;101.342;94.361;102.499;
1900-01-01 11:49:10;721.0;1745718550;99.211;101.342;94.361;102.411;
1900-01-01 11:49:11;722.0;1745718551;99.211;101.426;94.281;102.467;
1900-01-01 11:49:12;723.0;1745718552;99.207;101.437;94.171;102.467;
1900-01-01 11:49:13;724.0;1745718553;99.157;101.369;94.171;102.489;
1900-01-01 11:49:15;725.0;1745718555;99.15;101.369;94.238;102.525;
1900-01-01 11:49:15;726.0;1745718555;99.15;101.433;94.29;102.525;
1900-01-01 11:49:16;727.0;1745718556;99.119;101.375;94.29;102.451;
1900-01-01 11:49:17;728.0;1745718557;99.119;101.375;94.245;102.493;
1900-01-01 11:49:18;729.0;1745718558;98.993;101.31;94.338;102.493;
1900-01-01 11:49:20;730.0;1745718560;98.992;101.367;94.338;102.455;
1900-01-01 11:49:20;731.0;1745718560;98.992;101.367;94.293;102.427;
1900-01-01 11:49:21;732.0;1745718561;98.998;101.368;94.188;102.427;
1900-01-01 11:49:22;733.0;1745718562;99.113;101.414;94.188;102.433;
1900-01-01 11:49:23;734.0;1745718563;99.113;101.414;94.201;102.351;
1900-01-01 11:49:24;735.0;1745718564;99.033;101.382;94.154;102.351;
1900-01-01 11:49:25;736.0;1745718565;99.005;101.383;94.154;102.458;
1900-01-01 11:49:26;737.0;1745718566;99.005;101.383;94.242;102.476;
1900-01-01 11:49:27;738.0;1745718567;99.142;101.415;94.212;102.476;
1900-01-01 11:49:28;739.0;1745718568;99.152;101.415;94.212;102.388;
1900-01-01 11:49:29;740.0;1745718569;99.152;101.306;94.291;102.399;
1900-01-01 11:49:30;741.0;1745718570;99.128;101.352;94.291;102.399;
1900-01-01 11:49:31;742.0;1745718571;98.992;101.352;94.397;102.454;
1900-01-01 11:49:32;743.0;1745718572;98.992;101.321;94.401;102.464;
1900-01-01 11:49:33;744.0;1745718573;99.067;101.356;94.42;102.464;
1900-01-01 11:49:34;745.0;1745718574;99.06;101.356;94.42;102.508;
1900-01-01 11:49:35;746.0;1745718575;99.06;101.291;94.277;102.377;
1900-01-01 11:49:36;747.0;1745718576;99.059;101.234;94.277;102.377;
1900-01-01 11:49:37;748.0;1745718577;99.037;101.234;94.205;102.463;
1900-01-01 11:49:38;749.0;1745718578;99.037;101.429;94.067;102.463;
1900-01-01 11:49:39;750.0;1745718579;99.076;101.267;94.067;102.427;
1900-01-01 11:49:40;751.0;1745718580;99.137;101.267;93.95;102.486;
1900-01-01 11:49:41;752.0;1745718581;99.137;101.26;94.065;102.426;
1900-01-01 11:49:42;753.0;1745718582;99.192;101.316;94.065;102.426;
1900-01-01 11:49:43;754.0;1745718583;99.167;101.316;94.078;102.426;
1900-01-01 11:49:44;755.0;1745718584;99.167;101.279;94.011;102.421;
1900-01-01 11:49:45;756.0;1745718585;99.131;101.3;94.011;102.421;
1900-01-01 11:49:46;757.0;1745718586;99.131;101.3;93.952;102.327;
1900-01-01 11:49:47;758.0;1745718587;99.106;101.287;93.946;102.327;
1900-01-01 11:49:48;759.0;1745718588;99.169;101.287;93.946;102.479;
1900-01-01 11:49:49;760.0;1745718589;99.169;101.346;93.99;102.438;
1900-01-01 11:49:50;761.0;1745718590;99.171;101.266;94.047;102.438;
1900-01-01 11:49:51;762.0;1745718591;99.055;101.266;94.047;102.496;
1900-01-01 11:49:52;763.0;1745718592;99.055;101.272;94.049;102.448;
1900-01-01 11:49:54;764.0;1745718594;99.088;101.255;94.034;102.448;
1900-01-01 11:49:54;765.0;1745718594;98.986;101.255;94.034;102.395;
1900-01-01 11:49:55;766.0;1745718595;98.986;101.198;94.07;102.427;
1900-01-01 11:49:57;767.0;1745718597;99.068;101.238;94.084;102.427;
1900-01-01 11:49:57;768.0;1745718597;98.982;101.238;94.084;102.367;
1900-01-01 11:49:58;769.0;1745718598;98.982;101.222;94.113;102.424;
1900-01-01 11:49:59;770.0;1745718599;98.872;101.169;94.113;102.424;
1900-01-01 11:50:00;771.0;1745718600;98.903;101.169;94.109;102.441;
1900-01-01 11:50:01;772.0;1745718601;98.903;101.139;94.068;102.404;
1900-01-01 11:50:02;773.0;1745718602;98.965;101.27;94.068;102.404;
1900-01-01 11:50:03;774.0;1745718603;98.965;101.27;93.963;102.413;
1900-01-01 11:50:04;775.0;1745718604;98.87;101.308;94.037;102.413;
1900-01-01 11:50:06;776.0;1745718606;98.903;101.189;94.037;102.507;
1900-01-01 11:50:06;777.0;1745718606;98.903;101.189;93.976;102.367;
1900-01-01 11:50:07;778.0;1745718607;98.91;101.31;93.994;102.367;
1900-01-01 11:50:08;779.0;1745718608;98.905;101.284;93.994;102.356;
1900-01-01 11:50:09;780.0;1745718609;98.905;101.284;93.955;102.454;
1900-01-01 11:50:10;781.0;1745718610;99.022;101.262;94.033;102.454;
1900-01-01 11:50:11;782.0;1745718611;98.944;101.213;94.033;102.387;
1900-01-01 11:50:12;783.0;1745718612;98.944;101.213;93.896;102.388;
1900-01-01 11:50:13;784.0;1745718613;98.872;101.277;93.945;102.388;
1900-01-01 11:50:14;785.0;1745718614;98.993;101.277;93.945;102.293;
1900-01-01 11:50:15;786.0;1745718615;98.993;101.29;93.935;102.363;
1900-01-01 11:50:16;787.0;1745718616;99.027;101.292;93.935;102.363;
1900-01-01 11:50:17;788.0;1745718617;99.04;101.292;93.948;102.353;
1900-01-01 11:50:18;789.0;1745718618;99.04;101.247;94.062;102.445;
1900-01-01 11:50:19;790.0;1745718619;98.977;101.245;94.062;102.445;
1900-01-01 11:50:20;791.0;1745718620;98.878;101.245;94.044;102.388;
1900-01-01 11:50:21;792.0;1745718621;98.878;101.25;94.159;102.363;
1900-01-01 11:50:22;793.0;1745718622;98.889;101.255;94.159;102.363;
1900-01-01 11:50:23;794.0;1745718623;98.818;101.255;94.079;102.39;
1900-01-01 11:50:24;795.0;1745718624;98.818;101.272;93.971;102.39;
1900-01-01 11:50:25;796.0;1745718625;98.774;101.164;93.971;102.38;
1900-01-01 11:50:26;797.0;1745718626;98.791;101.164;93.954;102.451;
1900-01-01 11:50:27;798.0;1745718627;98.791;101.226;93.897;102.451;
1900-01-01 11:50:28;799.0;1745718628;98.737;101.129;93.897;102.409;
1900-01-01 11:50:29;800.0;1745718629;98.737;101.129;93.94;102.413;
1900-01-01 11:50:30;801.0;1745718630;98.761;101.219;93.865;102.413;
1900-01-01 11:50:31;802.0;1745718631;98.816;101.251;93.865;102.446;
1900-01-01 11:50:32;803.0;1745718632;98.816;101.251;93.905;102.394;
1900-01-01 11:50:33;804.0;1745718633;98.823;101.219;93.963;102.394;
1900-01-01 11:50:34;805.0;1745718634;98.809;101.181;93.963;102.442;
1900-01-01 11:50:35;806.0;1745718635;98.809;101.181;93.845;102.439;
1900-01-01 11:50:36;807.0;1745718636;98.915;101.232;93.896;102.439;
1900-01-01 11:50:37;808.0;1745718637;98.866;101.232;93.896;102.424;
1900-01-01 11:50:38;809.0;1745718638;98.866;101.164;93.921;102.426;
1900-01-01 11:50:39;810.0;1745718639;98.892;101.116;93.865;102.426;
1900-01-01 11:50:40;811.0;1745718640;98.892;101.116;93.865;102.424;
1900-01-01 11:50:41;812.0;1745718641;98.937;101.179;93.87;102.469;
1900-01-01 11:50:42;813.0;1745718642;98.879;101.211;93.87;102.469;
1900-01-01 11:50:43;814.0;1745718643;98.902;101.211;93.795;102.436;
1900-01-01 11:50:44;815.0;1745718644;98.902;101.187;93.835;102.436;
1900-01-01 11:50:45;816.0;1745718645;98.923;101.202;93.835;102.366;
1900-01-01 11:50:46;817.0;1745718646;98.962;101.202;93.843;102.364;
1900-01-01 11:50:47;818.0;1745718647;98.962;101.125;93.909;102.308;
1900-01-01 11:50:48;819.0;1745718648;99.005;101.067;93.909;102.308;
1900-01-01 11:50:49;820.0;1745718649;99.005;101.067;93.852;102.453;
1900-01-01 11:50:50;821.0;1745718650;99.004;101.137;93.872;102.453;
1900-01-01 11:50:51;822.0;1745718651;99.047;100.997;93.872;102.37;
1900-01-01 11:50:52;823.0;1745718652;99.047;100.997;93.903;102.383;
1900-01-01 11:50:53;824.0;1745718653;99.066;101.048;93.853;102.383;
1900-01-01 11:50:54;825.0;1745718654;99.053;101.048;93.853;102.419;
1900-01-01 11:50:55;826.0;1745718655;99.053;101.016;93.906;102.386;
1900-01-01 11:50:56;827.0;1745718656;98.996;101.054;93.912;102.386;
1900-01-01 11:50:57;828.0;1745718657;98.903;101.054;93.912;102.423;
1900-01-01 11:50:58;829.0;1745718658;98.903;101.062;93.77;102.423;
1900-01-01 11:51:00;830.0;1745718660;98.981;100.972;93.834;102.423;
1900-01-01 11:51:00;831.0;1745718660;98.88;100.972;93.834;102.433;
1900-01-01 11:51:01;832.0;1745718661;98.88;100.968;93.776;102.448;
1900-01-01 11:51:02;833.0;1745718662;98.889;100.958;93.776;102.448;
1900-01-01 11:51:03;834.0;1745718663;98.848;100.958;93.764;102.379;
1900-01-01 11:51:04;835.0;1745718664;98.848;101.001;93.737;102.366;
1900-01-01 11:51:05;836.0;1745718665;98.803;100.995;93.737;102.366;
1900-01-01 11:51:06;837.0;1745718666;98.769;100.995;93.795;102.419;
1900-01-01 11:51:07;838.0;1745718667;98.769;100.969;93.774;102.419;
1900-01-01 11:51:08;839.0;1745718668;98.762;100.976;93.774;102.358;
1900-01-01 11:51:09;840.0;1745718669;98.777;100.976;93.839;102.447;
1900-01-01 11:51:10;841.0;1745718670;98.777;100.949;93.767;102.447;
1900-01-01 11:51:11;842.0;1745718671;98.809;101.018;93.767;102.442;
1900-01-01 11:51:12;843.0;1745718672;98.809;101.018;93.748;102.391;
1900-01-01 11:51:13;844.0;1745718673;98.709;101.042;93.761;102.391;
1900-01-01 11:51:14;845.0;1745718674;98.597;101.042;93.761;102.376;
1900-01-01 11:51:15;846.0;1745718675;98.597;101.023;93.703;102.416;
1900-01-01 11:51:17;847.0;1745718677;98.738;101.061;93.622;102.416;
1900-01-01 11:51:17;848.0;1745718677;98.713;101.061;93.622;102.344;
1900-01-01 11:51:18;849.0;1745718678;98.713;101.028;93.662;102.431;
1900-01-01 11:51:19;850.0;1745718679;98.805;101.051;93.561;102.431;
1900-01-01 11:51:20;851.0;1745718680;98.753;101.051;93.561;102.366;
1900-01-01 11:51:21;852.0;1745718681;98.753;101.081;93.654;102.337;
1900-01-01 11:51:22;853.0;1745718682;98.834;101.085;93.807;102.337;
1900-01-01 11:51:23;854.0;1745718683;98.889;101.085;93.807;102.366;
1900-01-01 11:51:24;855.0;1745718684;98.889;101.055;93.755;102.306;
1900-01-01 11:51:25;856.0;1745718685;98.755;101.096;93.755;102.306;
1900-01-01 11:51:26;857.0;1745718686;98.843;101.096;93.697;102.4;
1900-01-01 11:51:27;858.0;1745718687;98.843;101.141;93.699;102.379;
1900-01-01 11:51:28;859.0;1745718688;98.857;101.039;93.699;102.379;
1900-01-01 11:51:29;860.0;1745718689;98.793;101.039;93.642;102.426;
1900-01-01 11:51:30;861.0;1745718690;98.793;101.047;93.659;102.426;
1900-01-01 11:51:31;862.0;1745718691;98.852;101.037;93.659;102.381;
1900-01-01 11:51:33;863.0;1745718693;98.806;101.037;93.694;102.405;
1900-01-01 11:51:33;864.0;1745718693;98.806;101.019;93.813;102.405;
1900-01-01 11:51:34;865.0;1745718694;98.851;101.077;93.813;102.386;
1900-01-01 11:51:36;866.0;1745718696;98.83;101.077;93.71;102.433;
1900-01-01 11:51:36;867.0;1745718696;98.83;101.049;93.696;102.433;
1900-01-01 11:51:37;868.0;1745718697;98.64;101.089;93.696;102.398;
1900-01-01 11:51:38;869.0;1745718698;98.64;101.089;93.569;102.378;
1900-01-01 11:51:39;870.0;1745718699;98.695;101.043;93.619;102.378;
1900-01-01 11:51:40;871.0;1745718700;98.749;100.918;93.619;102.374;
1900-01-01 11:51:41;872.0;1745718701;98.749;100.918;93.673;102.367;
1900-01-01 11:51:42;873.0;1745718702;98.638;101.067;93.623;102.367;
1900-01-01 11:51:43;874.0;1745718703;98.728;101.067;93.623;102.421;
1900-01-01 11:51:44;875.0;1745718704;98.728;101.101;93.669;102.453;
1900-01-01 11:51:45;876.0;1745718705;98.657;101.09;93.686;102.453;
1900-01-01 11:51:46;877.0;1745718706;98.711;101.09;93.686;102.408;
1900-01-01 11:51:47;878.0;1745718707;98.711;101.02;93.697;102.396;
1900-01-01 11:51:48;879.0;1745718708;98.697;100.991;93.697;102.396;
1900-01-01 11:51:49;880.0;1745718709;98.619;100.991;93.59;102.375;
1900-01-01 11:51:50;881.0;1745718710;98.619;101.031;93.669;102.375;
1900-01-01 11:51:51;882.0;1745718711;98.617;100.968;93.669;102.379;
1900-01-01 11:51:52;883.0;1745718712;98.614;100.968;93.559;102.455;
1900-01-01 11:51:53;884.0;1745718713;98.614;101.07;93.528;102.455;
1900-01-01 11:51:54;885.0;1745718714;98.598;100.996;93.528;102.503;
1900-01-01 11:51:55;886.0;1745718715;98.598;100.996;93.514;102.303;
1900-01-01 11:51:56;887.0;1745718716;98.589;101.072;93.473;102.368;
1900-01-01 11:51:57;888.0;1745718717;98.647;101.072;93.473;102.368;
1900-01-01 11:51:58;889.0;1745718718;98.647;100.992;93.447;102.375;
1900-01-01 11:51:59;890.0;1745718719;98.628;101.026;93.57;102.375;
1900-01-01 11:52:00;891.0;1745718720;98.608;101.042;93.57;102.322;
1900-01-01 11:52:01;892.0;1745718721;98.608;101.042;93.602;102.374;
1900-01-01 11:52:02;893.0;1745718722;98.638;100.966;93.511;102.374;
1900-01-01 11:52:04;894.0;1745718724;98.644;101.035;93.511;102.33;
1900-01-01 11:52:04;895.0;1745718724;98.644;101.035;93.482;102.353;
1900-01-01 11:52:05;896.0;1745718725;98.61;100.943;93.595;102.353;
1900-01-01 11:52:06;897.0;1745718726;98.578;100.943;93.595;102.301;
1900-01-01 11:52:07;898.0;1745718727;98.578;100.929;93.581;102.415;
1900-01-01 11:52:08;899.0;1745718728;98.531;100.94;93.557;102.415;
1900-01-01 11:52:09;900.0;1745718729;98.654;100.94;93.557;102.417;
1900-01-01 11:52:10;901.0;1745718730;98.654;100.985;93.463;102.451;
1900-01-01 11:52:11;902.0;1745718731;98.649;100.953;93.463;102.451;
1900-01-01 11:52:12;903.0;1745718732;98.698;100.953;93.392;102.202;
1900-01-01 11:52:13;904.0;1745718733;98.698;100.945;93.352;102.202;
1900-01-01 11:52:14;905.0;1745718734;98.517;100.965;93.352;102.302;
1900-01-01 11:52:15;906.0;1745718735;98.543;100.965;93.246;102.418;
1900-01-01 11:52:16;907.0;1745718736;98.543;100.933;93.346;102.333;
1900-01-01 11:52:17;908.0;1745718737;98.528;100.979;93.346;102.333;
1900-01-01 11:52:18;909.0;1745718738;98.528;100.979;93.265;102.336;
1900-01-01 11:52:19;910.0;1745718739;98.54;100.999;93.29;102.336;
1900-01-01 11:52:20;911.0;1745718740;98.473;100.999;93.29;102.523;
1900-01-01 11:52:21;912.0;1745718741;98.473;100.973;93.346;102.425;
1900-01-01 11:52:22;913.0;1745718742;98.57;100.959;93.393;102.425;
1900-01-01 11:52:24;914.0;1745718744;98.498;100.919;93.393;102.378;
1900-01-01 11:52:24;915.0;1745718744;98.498;100.919;93.393;102.401;
1900-01-01 11:52:25;916.0;1745718745;98.505;100.901;93.307;102.401;
1900-01-01 11:52:26;917.0;1745718746;98.599;100.901;93.307;102.282;
1900-01-01 11:52:27;918.0;1745718747;98.599;101.0;93.353;102.344;
1900-01-01 11:52:28;919.0;1745718748;98.519;101.001;93.353;102.344;
1900-01-01 11:52:29;920.0;1745718749;98.538;101.001;93.213;102.353;
1900-01-01 11:52:30;921.0;1745718750;98.538;101.04;93.314;102.444;
1900-01-01 11:52:31;922.0;1745718751;98.585;100.933;93.317;102.444;
1900-01-01 11:52:32;923.0;1745718752;98.58;100.933;93.317;102.373;
1900-01-01 11:52:33;924.0;1745718753;98.58;100.943;93.408;102.421;
1900-01-01 11:52:34;925.0;1745718754;98.592;100.935;93.387;102.421;
1900-01-01 11:52:36;926.0;1745718756;98.569;100.935;93.387;102.415;
1900-01-01 11:52:36;927.0;1745718756;98.569;101.06;93.367;102.35;
1900-01-01 11:52:37;928.0;1745718757;98.59;100.916;93.367;102.35;
1900-01-01 11:52:38;929.0;1745718758;98.59;100.916;93.371;102.413;
1900-01-01 11:52:39;930.0;1745718759;98.584;100.9;93.423;102.413;
1900-01-01 11:52:40;931.0;1745718760;98.625;100.85;93.423;102.407;
1900-01-01 11:52:41;932.0;1745718761;98.625;100.85;93.394;102.293;
1900-01-01 11:52:42;933.0;1745718762;98.689;100.868;93.448;102.293;
1900-01-01 11:52:43;934.0;1745718763;98.687;100.841;93.448;102.352;
1900-01-01 11:52:44;935.0;1745718764;98.687;100.841;93.431;102.408;
1900-01-01 11:52:45;936.0;1745718765;98.629;100.919;93.495;102.408;
1900-01-01 11:52:47;937.0;1745718767;98.611;100.873;93.495;102.321;
1900-01-01 11:52:47;938.0;1745718767;98.611;100.873;93.416;102.346;
1900-01-01 11:52:48;939.0;1745718768;98.582;100.868;93.392;102.346;
1900-01-01 11:52:49;940.0;1745718769;98.604;100.868;93.392;102.25;
1900-01-01 11:52:50;941.0;1745718770;98.604;100.832;93.378;102.429;
1900-01-01 11:52:51;942.0;1745718771;98.528;100.841;93.296;102.429;
1900-01-01 11:52:52;943.0;1745718772;98.457;100.841;93.296;102.392;
1900-01-01 11:52:53;944.0;1745718773;98.457;100.769;93.298;102.368;
1900-01-01 11:52:54;945.0;1745718774;98.404;100.788;93.298;102.368;
1900-01-01 11:52:55;946.0;1745718775;98.461;100.788;93.289;102.344;
1900-01-01 11:52:56;947.0;1745718776;98.461;100.772;93.191;102.289;
1900-01-01 11:52:57;948.0;1745718777;98.394;100.762;93.191;102.289;
1900-01-01 11:52:58;949.0;1745718778;98.394;100.762;93.117;102.295;
1900-01-01 11:52:59;950.0;1745718779;98.434;100.809;93.012;102.295;
1900-01-01 11:53:00;951.0;1745718780;98.42;100.747;93.012;102.387;
1900-01-01 11:53:01;952.0;1745718781;98.42;100.747;92.985;102.432;
1900-01-01 11:53:02;953.0;1745718782;98.35;100.802;93.159;102.432;
1900-01-01 11:53:03;954.0;1745718783;98.471;100.775;93.159;102.315;
1900-01-01 11:53:04;955.0;1745718784;98.471;100.775;93.204;102.376;
1900-01-01 11:53:05;956.0;1745718785;98.411;100.698;93.208;102.292;
1900-01-01 11:53:06;957.0;1745718786;98.407;100.698;93.208;102.292;
1900-01-01 11:53:07;958.0;1745718787;98.407;100.764;93.226;102.325;
1900-01-01 11:53:08;959.0;1745718788;98.353;100.78;93.243;102.325;
1900-01-01 11:53:09;960.0;1745718789;98.335;100.866;93.243;102.364;
1900-01-01 11:53:10;961.0;1745718790;98.335;100.866;93.335;102.498;
1900-01-01 11:53:11;962.0;1745718791;98.309;100.826;93.27;102.498;
1900-01-01 11:53:13;963.0;1745718793;98.324;100.881;93.27;102.29;
1900-01-01 11:53:13;964.0;1745718793;98.324;100.881;93.124;102.471;
1900-01-01 11:53:14;965.0;1745718794;98.359;100.909;93.188;102.471;
1900-01-01 11:53:16;966.0;1745718796;98.329;100.871;93.188;102.384;
1900-01-01 11:53:16;967.0;1745718796;98.329;100.871;93.108;102.392;
1900-01-01 11:53:17;968.0;1745718797;98.337;100.913;93.098;102.392;
1900-01-01 11:53:18;969.0;1745718798;98.366;100.913;93.098;102.387;
1900-01-01 11:53:19;970.0;1745718799;98.366;100.954;93.114;102.413;
1900-01-01 11:53:20;971.0;1745718800;98.415;100.745;93.114;102.413;
1900-01-01 11:53:21;972.0;1745718801;98.415;100.745;93.134;102.36;
1900-01-01 11:53:22;973.0;1745718802;98.511;100.798;93.154;102.36;
1900-01-01 11:53:23;974.0;1745718803;98.513;100.805;93.154;102.383;
1900-01-01 11:53:25;975.0;1745718805;98.486;100.805;93.132;102.348;
1900-01-01 11:53:25;976.0;1745718805;98.486;100.776;93.135;102.348;
1900-01-01 11:53:26;977.0;1745718806;98.545;100.795;93.135;102.347;
1900-01-01 11:53:27;978.0;1745718807;98.545;100.795;93.074;102.35;
1900-01-01 11:53:28;979.0;1745718808;98.466;100.778;93.026;102.35;
1900-01-01 11:53:29;980.0;1745718809;98.434;100.802;93.026;102.319;
1900-01-01 11:53:30;981.0;1745718810;98.434;100.802;93.01;102.315;
1900-01-01 11:53:31;982.0;1745718811;98.407;100.819;93.087;102.315;
1900-01-01 11:53:32;983.0;1745718812;98.402;100.652;93.087;102.327;
1900-01-01 11:53:33;984.0;1745718813;98.402;100.652;92.92;102.335;
1900-01-01 11:53:34;985.0;1745718814;98.294;100.82;92.944;102.335;
1900-01-01 11:53:35;986.0;1745718816;98.179;100.82;92.944;102.363;
1900-01-01 11:53:36;987.0;1745718816;98.179;100.74;92.892;102.375;
1900-01-01 11:53:37;988.0;1745718817;98.24;100.72;92.892;102.375;
1900-01-01 11:53:38;989.0;1745718818;98.233;100.72;93.007;102.264;
1900-01-01 11:53:39;990.0;1745718819;98.233;100.686;93.001;102.382;
1900-01-01 11:53:40;991.0;1745718820;98.242;100.8;93.001;102.382;
1900-01-01 11:53:41;992.0;1745718821;98.221;100.8;92.963;102.333;
1900-01-01 11:53:42;993.0;1745718822;98.221;100.814;92.961;102.403;
1900-01-01 11:53:44;994.0;1745718824;98.293;100.764;92.964;102.403;
1900-01-01 11:53:44;995.0;1745718824;98.293;100.764;92.964;102.284;
1900-01-01 11:53:45;996.0;1745718825;98.312;100.811;93.091;102.426;
1900-01-01 11:53:46;997.0;1745718826;98.32;100.788;93.091;102.426;
1900-01-01 11:53:47;998.0;1745718827;98.32;100.788;93.097;102.366;
1900-01-01 11:53:48;999.0;1745718828;98.315;100.782;92.903;102.341;
1900-01-01 11:53:49;1000.0;1745718829;98.25;100.759;92.903;102.341;
1900-01-01 11:53:50;1001.0;1745718830;98.25;100.759;92.97;102.322;
1900-01-01 11:53:51;1002.0;1745718831;98.371;100.709;92.948;102.322;
1900-01-01 11:53:53;1003.0;1745718833;98.33;100.713;92.948;102.394;
1900-01-01 11:53:53;1004.0;1745718833;98.33;100.713;92.961;102.491;
1900-01-01 11:53:54;1005.0;1745718834;98.279;100.683;93.017;102.491;
1900-01-01 11:53:56;1006.0;1745718836;98.318;100.769;93.017;102.346;
1900-01-01 11:53:56;1007.0;1745718836;98.318;100.769;93.083;102.353;
1900-01-01 11:53:57;1008.0;1745718837;98.303;100.686;92.905;102.353;
1900-01-01 11:53:58;1009.0;1745718838;98.28;100.686;92.905;102.365;
1900-01-01 11:53:59;1010.0;1745718839;98.28;100.686;92.997;102.29;
1900-01-01 11:54:01;1011.0;1745718841;98.335;100.653;92.969;102.29;
1900-01-01 11:54:01;1012.0;1745718841;98.271;100.653;92.969;102.336;
1900-01-01 11:54:02;1013.0;1745718842;98.271;100.707;92.962;102.362;
1900-01-01 11:54:03;1014.0;1745718843;98.291;100.721;92.962;102.362;
1900-01-01 11:54:04;1015.0;1745718844;98.291;100.721;92.883;102.311;
1900-01-01 11:54:05;1016.0;1745718845;98.258;100.708;92.871;102.359;
1900-01-01 11:54:06;1017.0;1745718846;98.227;100.708;92.871;102.359;
1900-01-01 11:54:07;1018.0;1745718847;98.227;100.732;92.962;102.391;
1900-01-01 11:54:08;1019.0;1745718848;98.27;100.743;92.932;102.391;
1900-01-01 11:54:09;1020.0;1745718849;98.26;100.738;92.932;102.336;
1900-01-01 11:54:10;1021.0;1745718850;98.171;100.738;92.899;102.248;
1900-01-01 11:54:12;1022.0;1745718852;98.171;100.632;92.929;102.334;
1900-01-01 11:54:12;1023.0;1745718852;98.159;100.699;92.929;102.334;
1900-01-01 11:54:13;1024.0;1745718853;98.159;100.699;92.825;102.33;
1900-01-01 11:54:14;1025.0;1745718854;98.166;100.711;92.8;102.33;
1900-01-01 11:54:15;1026.0;1745718855;98.136;100.677;92.8;102.357;
1900-01-01 11:54:16;1027.0;1745718856;98.258;100.677;92.868;102.346;
1900-01-01 11:54:17;1028.0;1745718857;98.258;100.612;92.81;102.346;
1900-01-01 11:54:18;1029.0;1745718858;98.2;100.649;92.81;102.386;
1900-01-01 11:54:19;1030.0;1745718859;98.2;100.649;92.799;102.339;
1900-01-01 11:54:20;1031.0;1745718860;98.249;100.553;92.773;102.339;
1900-01-01 11:54:21;1032.0;1745718861;98.175;100.659;92.773;102.361;
1900-01-01 11:54:23;1033.0;1745718863;98.238;100.659;92.77;102.376;
1900-01-01 11:54:23;1034.0;1745718863;98.238;100.507;92.769;102.376;
1900-01-01 11:54:24;1035.0;1745718864;98.19;100.515;92.769;102.414;
1900-01-01 11:54:25;1036.0;1745718865;98.198;100.515;92.786;102.311;
1900-01-01 11:54:26;1037.0;1745718866;98.198;100.478;92.82;102.311;
1900-01-01 11:54:27;1038.0;1745718867;98.156;100.483;92.82;102.323;
1900-01-01 11:54:28;1039.0;1745718868;98.156;100.483;92.854;102.323;
1900-01-01 11:54:29;1040.0;1745718869;98.131;100.484;92.903;102.323;
1900-01-01 11:54:30;1041.0;1745718870;98.211;100.484;92.903;102.335;
1900-01-01 11:54:31;1042.0;1745718871;98.211;100.519;92.84;102.19;
1900-01-01 11:54:32;1043.0;1745718872;98.13;100.44;92.844;102.19;
1900-01-01 11:54:33;1044.0;1745718873;98.194;100.436;92.844;102.343;
1900-01-01 11:54:34;1045.0;1745718874;98.194;100.436;92.782;102.308;
1900-01-01 11:54:35;1046.0;1745718875;98.123;100.458;92.797;102.308;
1900-01-01 11:54:36;1047.0;1745718876;98.104;100.458;92.797;102.369;
1900-01-01 11:54:37;1048.0;1745718877;98.104;100.444;92.72;102.259;
1900-01-01 11:54:38;1049.0;1745718878;98.131;100.622;92.72;102.259;
1900-01-01 11:54:39;1050.0;1745718879;98.119;100.622;92.708;102.331;
1900-01-01 11:54:40;1051.0;1745718880;98.119;100.529;92.752;102.384;
1900-01-01 11:54:41;1052.0;1745718881;98.129;100.448;92.754;102.384;
1900-01-01 11:54:42;1053.0;1745718882;98.15;100.448;92.754;102.352;
1900-01-01 11:54:43;1054.0;1745718883;98.15;100.619;92.845;102.32;
1900-01-01 11:54:44;1055.0;1745718884;98.071;100.584;92.845;102.32;
1900-01-01 11:54:45;1056.0;1745718885;98.11;100.584;92.737;102.259;
1900-01-01 11:54:46;1057.0;1745718886;98.11;100.56;92.709;102.228;
1900-01-01 11:54:47;1058.0;1745718887;98.035;100.531;92.709;102.228;
1900-01-01 11:54:48;1059.0;1745718888;98.049;100.531;92.657;102.239;
1900-01-01 11:54:49;1060.0;1745718889;98.049;100.419;92.571;102.313;
1900-01-01 11:54:50;1061.0;1745718890;98.077;100.645;92.571;102.313;
1900-01-01 11:54:52;1062.0;1745718892;98.093;100.645;92.549;102.334;
1900-01-01 11:54:52;1063.0;1745718892;98.093;100.525;92.44;102.334;
1900-01-01 11:54:53;1064.0;1745718893;98.13;100.507;92.44;102.285;
1900-01-01 11:54:54;1065.0;1745718894;98.141;100.507;92.441;102.337;
1900-01-01 11:54:55;1066.0;1745718895;98.141;100.562;92.542;102.337;
1900-01-01 11:54:56;1067.0;1745718896;98.087;100.502;92.542;102.275;
1900-01-01 11:54:57;1068.0;1745718897;98.087;100.502;92.517;102.274;
