Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 22:54:00;714.0;1745672040;95.169;96.724;93.25;104.047;
1900-01-01 22:54:01;715.0;1745672041;95.297;96.716;93.25;104.035;
1900-01-01 22:54:02;716.0;1745672042;95.297;96.716;93.328;104.181;
1900-01-01 22:54:03;717.0;1745672043;95.284;96.743;93.318;104.181;
1900-01-01 22:54:04;718.0;1745672044;95.276;96.743;93.318;104.099;
1900-01-01 22:54:05;719.0;1745672045;95.276;96.676;93.307;104.114;
1900-01-01 22:54:06;720.0;1745672046;95.234;96.684;93.307;104.114;
1900-01-01 22:54:07;721.0;1745672047;95.268;96.684;93.337;104.088;
1900-01-01 22:54:08;722.0;1745672048;95.268;96.666;93.241;104.096;
1900-01-01 22:54:09;723.0;1745672049;95.317;96.707;93.259;104.096;
1900-01-01 22:54:10;724.0;1745672050;95.261;96.644;93.259;104.16;
1900-01-01 22:54:11;725.0;1745672051;95.261;96.644;93.205;104.155;
1900-01-01 22:54:12;726.0;1745672052;95.188;96.666;93.171;104.155;
1900-01-01 22:54:13;727.0;1745672053;95.203;96.666;93.171;104.068;
1900-01-01 22:54:14;728.0;1745672054;95.203;96.705;93.047;104.016;
1900-01-01 22:54:15;729.0;1745672055;95.245;96.714;93.067;104.016;
1900-01-01 22:54:16;730.0;1745672056;95.15;96.71;93.067;104.089;
1900-01-01 22:54:17;731.0;1745672057;95.15;96.71;93.072;104.089;
1900-01-01 22:54:18;732.0;1745672058;95.115;96.587;93.1;104.089;
1900-01-01 22:54:19;733.0;1745672059;95.029;96.725;93.1;104.097;
1900-01-01 22:54:20;734.0;1745672060;95.029;96.725;93.181;104.052;
1900-01-01 22:54:21;735.0;1745672061;94.976;96.708;93.153;104.052;
1900-01-01 22:54:22;736.0;1745672062;95.012;96.708;93.153;104.147;
1900-01-01 22:54:23;737.0;1745672063;95.012;96.64;93.264;104.057;
1900-01-01 22:54:24;738.0;1745672064;94.945;96.609;93.221;104.057;
1900-01-01 22:54:26;739.0;1745672066;94.957;96.647;93.221;104.09;
1900-01-01 22:54:26;740.0;1745672066;94.957;96.647;93.215;104.123;
1900-01-01 22:54:27;741.0;1745672067;94.966;96.681;93.226;104.123;
1900-01-01 22:54:29;742.0;1745672069;94.918;96.613;93.226;104.058;
1900-01-01 22:54:29;743.0;1745672069;94.918;96.613;93.202;104.122;
1900-01-01 22:54:30;744.0;1745672070;94.879;96.661;93.191;104.122;
1900-01-01 22:54:31;745.0;1745672071;94.926;96.661;93.191;104.119;
1900-01-01 22:54:32;746.0;1745672072;94.926;96.65;93.184;104.103;
1900-01-01 22:54:33;747.0;1745672073;94.937;96.619;93.184;104.103;
1900-01-01 22:54:34;748.0;1745672074;94.962;96.619;93.173;104.093;
1900-01-01 22:54:35;749.0;1745672075;94.962;96.651;93.19;104.093;
1900-01-01 22:54:36;750.0;1745672076;94.908;96.617;93.19;104.155;
1900-01-01 22:54:37;751.0;1745672077;94.893;96.617;93.246;104.129;
1900-01-01 22:54:38;752.0;1745672078;94.893;96.61;93.232;104.11;
1900-01-01 22:54:39;753.0;1745672079;94.835;96.592;93.232;104.11;
1900-01-01 22:54:40;754.0;1745672080;94.835;96.592;93.167;104.101;
1900-01-01 22:54:41;755.0;1745672081;94.846;96.57;93.204;104.137;
1900-01-01 22:54:42;756.0;1745672082;94.871;96.543;93.204;104.137;
1900-01-01 22:54:43;757.0;1745672083;94.871;96.543;93.182;104.125;
1900-01-01 22:54:44;758.0;1745672084;94.898;96.49;93.217;104.125;
1900-01-01 22:54:45;759.0;1745672085;94.871;96.49;93.217;104.116;
1900-01-01 22:54:46;760.0;1745672086;94.871;96.441;93.204;104.069;
1900-01-01 22:54:47;761.0;1745672087;94.811;96.499;93.144;104.069;
1900-01-01 22:54:48;762.0;1745672088;94.839;96.544;93.144;104.14;
1900-01-01 22:54:49;763.0;1745672089;94.839;96.544;93.173;104.121;
1900-01-01 22:54:50;764.0;1745672090;94.829;96.473;93.259;104.121;
1900-01-01 22:54:51;765.0;1745672091;94.663;96.493;93.259;104.08;
1900-01-01 22:54:52;766.0;1745672092;94.663;96.493;93.214;104.126;
1900-01-01 22:54:53;767.0;1745672093;94.724;96.482;93.139;104.126;
1900-01-01 22:54:54;768.0;1745672094;94.694;96.406;93.139;104.132;
1900-01-01 22:54:55;769.0;1745672095;94.694;96.406;93.126;104.205;
1900-01-01 22:54:56;770.0;1745672096;94.68;96.367;93.113;104.205;
1900-01-01 22:54:57;771.0;1745672097;94.699;96.435;93.113;104.111;
1900-01-01 22:54:58;772.0;1745672098;94.699;96.435;93.073;104.111;
1900-01-01 22:54:59;773.0;1745672099;94.613;96.483;92.924;104.111;
1900-01-01 22:55:01;774.0;1745672101;94.634;96.378;92.924;104.167;
1900-01-01 22:55:01;775.0;1745672101;94.634;96.378;92.861;104.159;
1900-01-01 22:55:02;776.0;1745672102;94.573;96.415;92.928;104.159;
1900-01-01 22:55:03;777.0;1745672103;94.568;96.415;92.928;104.123;
1900-01-01 22:55:04;778.0;1745672104;94.568;96.367;92.96;104.089;
1900-01-01 22:55:05;779.0;1745672105;94.567;96.367;92.96;104.089;
1900-01-01 22:55:06;780.0;1745672106;94.567;96.367;93.017;104.019;
1900-01-01 22:55:07;781.0;1745672107;94.613;96.297;93.068;104.136;
1900-01-01 22:55:08;782.0;1745672108;94.616;96.333;93.068;104.136;
1900-01-01 22:55:09;783.0;1745672109;94.616;96.333;93.032;104.037;
1900-01-01 22:55:10;784.0;1745672110;94.65;96.42;93.099;104.037;
1900-01-01 22:55:11;785.0;1745672111;94.61;96.452;93.099;104.042;
1900-01-01 22:55:12;786.0;1745672112;94.592;96.452;93.036;103.98;
1900-01-01 22:55:13;787.0;1745672113;94.592;96.415;93.064;103.98;
1900-01-01 22:55:14;788.0;1745672114;94.643;96.371;93.064;104.037;
1900-01-01 22:55:15;789.0;1745672115;94.643;96.371;93.039;104.108;
1900-01-01 22:55:16;790.0;1745672116;94.637;96.448;92.895;104.108;
1900-01-01 22:55:17;791.0;1745672117;94.635;96.448;92.895;104.012;
1900-01-01 22:55:18;792.0;1745672118;94.635;96.356;92.833;104.11;
1900-01-01 22:55:19;793.0;1745672119;94.544;96.352;92.859;104.11;
1900-01-01 22:55:20;794.0;1745672120;94.432;96.352;92.859;104.084;
1900-01-01 22:55:21;795.0;1745672121;94.432;96.363;92.68;104.062;
1900-01-01 22:55:22;796.0;1745672122;94.467;96.349;92.744;104.062;
1900-01-01 22:55:23;797.0;1745672123;94.371;96.275;92.744;104.019;
1900-01-01 22:55:24;798.0;1745672124;94.371;96.275;92.836;104.003;
1900-01-01 22:55:25;799.0;1745672125;94.424;96.355;92.806;104.003;
1900-01-01 22:55:26;800.0;1745672126;94.317;96.355;92.806;104.069;
1900-01-01 22:55:27;801.0;1745672127;94.317;96.274;92.748;103.985;
1900-01-01 22:55:28;802.0;1745672128;94.406;96.287;92.748;103.985;
1900-01-01 22:55:29;803.0;1745672129;94.375;96.287;92.631;104.104;
1900-01-01 22:55:30;804.0;1745672130;94.375;96.265;92.531;104.06;
1900-01-01 22:55:31;805.0;1745672131;94.377;96.246;92.531;104.06;
1900-01-01 22:55:32;806.0;1745672132;94.411;96.246;92.368;103.962;
1900-01-01 22:55:33;807.0;1745672133;94.411;96.223;92.273;103.985;
1900-01-01 22:55:34;808.0;1745672134;94.383;96.157;92.273;103.985;
1900-01-01 22:55:35;809.0;1745672135;94.402;96.157;92.267;104.019;
1900-01-01 22:55:36;810.0;1745672136;94.402;96.159;92.286;104.044;
1900-01-01 22:55:37;811.0;1745672137;94.344;96.15;92.286;104.044;
1900-01-01 22:55:38;812.0;1745672138;94.344;96.15;92.324;104.062;
1900-01-01 22:55:39;813.0;1745672139;94.327;96.115;92.322;104.042;
1900-01-01 22:55:40;814.0;1745672140;94.203;96.146;92.322;104.042;
1900-01-01 22:55:41;815.0;1745672141;94.203;96.146;92.355;104.061;
1900-01-01 22:55:42;816.0;1745672142;94.275;96.1;92.307;104.061;
1900-01-01 22:55:44;817.0;1745672144;94.218;96.199;92.307;104.101;
1900-01-01 22:55:44;818.0;1745672144;94.218;96.199;92.323;103.977;
1900-01-01 22:55:45;819.0;1745672145;94.287;96.136;92.391;103.977;
1900-01-01 22:55:47;820.0;1745672147;94.339;96.194;92.391;104.053;
1900-01-01 22:55:47;821.0;1745672147;94.339;96.194;92.447;103.957;
1900-01-01 22:55:48;822.0;1745672148;94.248;96.148;92.591;103.957;
1900-01-01 22:55:49;823.0;1745672149;94.325;96.148;92.591;104.051;
1900-01-01 22:55:50;824.0;1745672150;94.325;96.218;92.653;104.0;
1900-01-01 22:55:51;825.0;1745672151;94.317;96.064;92.598;104.0;
1900-01-01 22:55:52;826.0;1745672152;94.31;96.064;92.598;104.012;
1900-01-01 22:55:53;827.0;1745672153;94.31;96.143;92.621;103.913;
1900-01-01 22:55:54;828.0;1745672154;94.297;96.105;92.621;103.913;
1900-01-01 22:55:55;829.0;1745672155;94.194;96.105;92.495;103.996;
1900-01-01 22:55:56;830.0;1745672156;94.194;96.05;92.45;103.942;
1900-01-01 22:55:57;831.0;1745672157;94.163;96.083;92.45;103.942;
1900-01-01 22:55:58;832.0;1745672158;94.156;96.083;92.42;103.88;
1900-01-01 22:55:59;833.0;1745672159;94.156;95.981;92.429;103.992;
1900-01-01 22:56:00;834.0;1745672160;94.17;96.066;92.429;103.992;
1900-01-01 22:56:02;835.0;1745672162;94.104;96.066;92.387;104.028;
1900-01-01 22:56:02;836.0;1745672162;94.104;96.018;92.391;104.028;
1900-01-01 22:56:03;837.0;1745672163;94.056;96.035;92.391;103.95;
1900-01-01 22:56:04;838.0;1745672164;94.032;96.035;92.45;104.008;
1900-01-01 22:56:05;839.0;1745672165;94.032;95.984;92.539;104.008;
1900-01-01 22:56:06;840.0;1745672166;94.083;96.044;92.539;104.047;
1900-01-01 22:56:07;841.0;1745672167;94.083;96.044;92.734;104.048;
1900-01-01 22:56:08;842.0;1745672168;94.058;95.982;92.666;104.048;
1900-01-01 22:56:09;843.0;1745672169;94.027;95.982;92.666;104.02;
1900-01-01 22:56:10;844.0;1745672170;94.027;96.003;92.58;104.087;
1900-01-01 22:56:11;845.0;1745672171;94.075;96.059;92.547;104.087;
1900-01-01 22:56:12;846.0;1745672172;94.037;96.059;92.547;104.003;
1900-01-01 22:56:13;847.0;1745672173;94.037;96.007;92.497;104.098;
1900-01-01 22:56:14;848.0;1745672174;94.116;96.077;92.488;104.098;
1900-01-01 22:56:15;849.0;1745672175;94.052;96.077;92.488;104.047;
1900-01-01 22:56:16;850.0;1745672176;94.052;96.025;92.577;104.049;
1900-01-01 22:56:17;851.0;1745672177;94.114;95.967;92.577;104.049;
1900-01-01 22:56:18;852.0;1745672178;94.085;95.967;92.521;104.041;
1900-01-01 22:56:19;853.0;1745672179;94.085;96.019;92.451;104.004;
1900-01-01 22:56:20;854.0;1745672180;94.12;95.93;92.451;104.004;
1900-01-01 22:56:21;855.0;1745672181;94.129;95.93;92.408;104.042;
1900-01-01 22:56:22;856.0;1745672182;94.129;95.877;92.42;103.996;
1900-01-01 22:56:23;857.0;1745672183;94.068;95.936;92.42;103.996;
1900-01-01 22:56:24;858.0;1745672184;94.104;95.936;92.352;103.951;
1900-01-01 22:56:25;859.0;1745672185;94.104;95.876;92.451;104.013;
1900-01-01 22:56:26;860.0;1745672186;94.014;95.95;92.451;104.013;
1900-01-01 22:56:27;861.0;1745672187;94.014;95.95;92.465;103.95;
1900-01-01 22:56:28;862.0;1745672188;93.982;95.87;92.504;103.935;
1900-01-01 22:56:29;863.0;1745672189;93.994;95.855;92.504;103.935;
1900-01-01 22:56:30;864.0;1745672190;93.994;95.855;92.503;103.97;
1900-01-01 22:56:31;865.0;1745672191;94.009;95.709;92.316;103.97;
1900-01-01 22:56:32;866.0;1745672192;93.894;95.885;92.316;103.909;
1900-01-01 22:56:33;867.0;1745672193;93.894;95.885;92.377;103.939;
1900-01-01 22:56:34;868.0;1745672194;93.984;95.862;92.335;103.939;
1900-01-01 22:56:35;869.0;1745672195;93.967;95.814;92.335;103.969;
1900-01-01 22:56:36;870.0;1745672196;93.967;95.814;92.33;103.94;
1900-01-01 22:56:37;871.0;1745672197;93.891;95.823;92.365;103.94;
1900-01-01 22:56:38;872.0;1745672198;93.863;95.823;92.365;103.951;
1900-01-01 22:56:39;873.0;1745672199;93.863;95.759;92.401;103.937;
1900-01-01 22:56:40;874.0;1745672200;93.879;95.833;92.336;103.937;
1900-01-01 22:56:42;875.0;1745672202;93.887;95.871;92.336;103.926;
1900-01-01 22:56:42;876.0;1745672202;93.887;95.871;92.278;103.914;
1900-01-01 22:56:43;877.0;1745672203;93.927;95.816;92.308;103.914;
1900-01-01 22:56:44;878.0;1745672204;93.954;95.816;92.308;103.952;
1900-01-01 22:56:45;879.0;1745672205;93.954;95.849;92.304;103.948;
1900-01-01 22:56:47;880.0;1745672207;93.927;95.787;92.204;103.948;
1900-01-01 22:56:47;881.0;1745672207;93.946;95.787;92.204;103.924;
1900-01-01 22:56:48;882.0;1745672208;93.946;95.851;92.147;103.987;
1900-01-01 22:56:49;883.0;1745672209;94.02;95.939;92.147;103.987;
1900-01-01 22:56:50;884.0;1745672210;94.028;95.939;92.261;103.922;
1900-01-01 22:56:51;885.0;1745672211;94.028;95.847;92.243;103.922;
1900-01-01 22:56:52;886.0;1745672212;94.005;95.736;92.243;103.895;
1900-01-01 22:56:53;887.0;1745672213;94.005;95.736;92.242;104.038;
1900-01-01 22:56:54;888.0;1745672214;93.945;95.814;92.227;104.038;
1900-01-01 22:56:55;889.0;1745672215;93.818;95.826;92.227;103.969;
1900-01-01 22:56:56;890.0;1745672216;93.818;95.826;92.276;104.005;
1900-01-01 22:56:57;891.0;1745672217;93.818;95.762;92.276;104.005;
1900-01-01 22:56:58;892.0;1745672218;93.73;95.762;92.276;103.934;
1900-01-01 22:56:59;893.0;1745672219;93.73;95.846;92.295;103.966;
1900-01-01 22:57:00;894.0;1745672220;93.646;95.792;92.295;103.966;
1900-01-01 22:57:01;895.0;1745672221;93.591;95.792;92.266;103.966;
1900-01-01 22:57:02;896.0;1745672222;93.591;95.854;92.326;103.897;
1900-01-01 22:57:03;897.0;1745672223;93.568;95.711;92.326;103.897;
1900-01-01 22:57:04;898.0;1745672224;93.541;95.711;92.243;103.934;
1900-01-01 22:57:05;899.0;1745672225;93.541;95.774;92.187;103.958;
1900-01-01 22:57:06;900.0;1745672226;93.566;95.722;92.187;103.958;
1900-01-01 22:57:07;901.0;1745672227;93.502;95.722;92.173;103.991;
1900-01-01 22:57:08;902.0;1745672228;93.502;95.731;92.262;103.964;
1900-01-01 22:57:09;903.0;1745672229;93.54;95.778;92.262;103.964;
1900-01-01 22:57:10;904.0;1745672230;93.63;95.778;92.167;103.971;
1900-01-01 22:57:11;905.0;1745672231;93.63;95.727;92.081;103.964;
1900-01-01 22:57:12;906.0;1745672232;93.698;95.702;92.081;103.964;
1900-01-01 22:57:13;907.0;1745672233;93.698;95.702;92.167;103.853;
1900-01-01 22:57:14;908.0;1745672234;93.697;95.686;92.166;103.853;
1900-01-01 22:57:15;909.0;1745672235;93.581;95.666;92.166;103.866;
1900-01-01 22:57:16;910.0;1745672236;93.723;95.666;92.136;103.886;
1900-01-01 22:57:17;911.0;1745672237;93.723;95.712;92.271;103.886;
1900-01-01 22:57:18;912.0;1745672238;93.787;95.695;92.271;103.886;
1900-01-01 22:57:19;913.0;1745672239;93.787;95.695;92.222;104.019;
1900-01-01 22:57:20;914.0;1745672240;93.749;95.721;92.25;104.019;
1900-01-01 22:57:21;915.0;1745672241;93.728;95.721;92.25;103.974;
1900-01-01 22:57:22;916.0;1745672242;93.728;95.672;92.302;103.973;
1900-01-01 22:57:23;917.0;1745672243;93.721;95.686;92.129;103.973;
1900-01-01 22:57:24;918.0;1745672244;93.749;95.686;92.129;103.827;
1900-01-01 22:57:25;919.0;1745672245;93.749;95.619;92.053;103.956;
1900-01-01 22:57:26;920.0;1745672246;93.687;95.681;92.026;103.956;
1900-01-01 22:57:27;921.0;1745672247;93.703;95.681;92.026;103.949;
1900-01-01 22:57:28;922.0;1745672248;93.703;95.645;92.037;103.955;
1900-01-01 22:57:29;923.0;1745672249;93.717;95.503;92.037;103.955;
1900-01-01 22:57:30;924.0;1745672250;93.7;95.503;91.925;103.965;
1900-01-01 22:57:31;925.0;1745672251;93.7;95.612;91.971;103.951;
1900-01-01 22:57:32;926.0;1745672252;93.623;95.522;91.876;103.951;
1900-01-01 22:57:33;927.0;1745672253;93.623;95.522;91.876;103.792;
1900-01-01 22:57:34;928.0;1745672254;93.617;95.497;91.813;103.792;
1900-01-01 22:57:35;929.0;1745672255;93.54;95.525;91.813;103.882;
1900-01-01 22:57:36;930.0;1745672256;93.493;95.525;91.819;103.847;
1900-01-01 22:57:37;931.0;1745672257;93.493;95.413;91.854;103.847;
1900-01-01 22:57:38;932.0;1745672258;93.455;95.46;91.854;103.813;
1900-01-01 22:57:39;933.0;1745672259;93.503;95.46;91.832;103.906;
1900-01-01 22:57:40;934.0;1745672260;93.503;95.356;91.987;103.906;
1900-01-01 22:57:41;935.0;1745672261;93.502;95.529;91.987;103.95;
1900-01-01 22:57:42;936.0;1745672262;93.403;95.529;92.015;103.886;
1900-01-01 22:57:43;937.0;1745672263;93.403;95.397;92.095;103.886;
1900-01-01 22:57:44;938.0;1745672264;93.462;95.397;92.095;103.905;
1900-01-01 22:57:45;939.0;1745672265;93.462;95.467;92.103;103.929;
1900-01-01 22:57:46;940.0;1745672266;93.404;95.531;92.117;103.929;
1900-01-01 22:57:47;941.0;1745672267;93.412;95.531;92.117;103.854;
1900-01-01 22:57:48;942.0;1745672268;93.412;95.445;92.176;103.859;
1900-01-01 22:57:49;943.0;1745672269;93.369;95.5;92.052;103.859;
1900-01-01 22:57:50;944.0;1745672270;93.366;95.462;92.052;103.812;
1900-01-01 22:57:51;945.0;1745672271;93.366;95.462;92.111;103.916;
1900-01-01 22:57:52;946.0;1745672272;93.399;95.493;92.086;103.916;
1900-01-01 22:57:53;947.0;1745672273;93.37;95.493;92.086;103.866;
1900-01-01 22:57:54;948.0;1745672274;93.37;95.416;91.974;103.885;
1900-01-01 22:57:55;949.0;1745672275;93.351;95.466;91.826;103.885;
1900-01-01 22:57:56;950.0;1745672276;93.417;95.466;91.826;103.78;
1900-01-01 22:57:57;951.0;1745672277;93.417;95.352;91.896;103.869;
1900-01-01 22:57:58;952.0;1745672278;93.41;95.362;91.896;103.869;
1900-01-01 22:57:59;953.0;1745672279;93.458;95.362;91.865;103.91;
1900-01-01 22:58:00;954.0;1745672280;93.458;95.438;91.874;103.849;
1900-01-01 22:58:01;955.0;1745672281;93.466;95.355;91.874;103.849;
1900-01-01 22:58:02;956.0;1745672282;93.362;95.355;91.758;103.823;
1900-01-01 22:58:03;957.0;1745672283;93.362;95.349;91.696;103.823;
1900-01-01 22:58:04;958.0;1745672284;93.402;95.375;91.696;103.902;
1900-01-01 22:58:06;959.0;1745672286;93.326;95.375;91.656;103.86;
1900-01-01 22:58:06;960.0;1745672286;93.326;95.316;91.661;103.86;
1900-01-01 22:58:07;961.0;1745672287;93.252;95.335;91.661;103.856;
1900-01-01 22:58:08;962.0;1745672288;93.252;95.335;91.702;103.829;
1900-01-01 22:58:09;963.0;1745672289;93.365;95.369;91.728;103.829;
1900-01-01 22:58:10;964.0;1745672290;93.32;95.313;91.728;103.818;
1900-01-01 22:58:11;965.0;1745672291;93.32;95.313;91.702;103.887;
1900-01-01 22:58:12;966.0;1745672292;93.277;95.24;91.753;103.887;
1900-01-01 22:58:13;967.0;1745672293;93.351;95.355;91.753;103.821;
1900-01-01 22:58:14;968.0;1745672294;93.351;95.355;91.768;103.836;
1900-01-01 22:58:15;969.0;1745672295;93.205;95.371;91.726;103.836;
1900-01-01 22:58:16;970.0;1745672296;93.187;95.371;91.726;103.859;
1900-01-01 22:58:17;971.0;1745672297;93.187;95.276;91.773;103.918;
1900-01-01 22:58:18;972.0;1745672298;93.306;95.3;91.773;103.918;
1900-01-01 22:58:19;973.0;1745672299;93.237;95.3;91.785;103.881;
1900-01-01 22:58:20;974.0;1745672300;93.237;95.291;91.843;103.881;
1900-01-01 22:58:21;975.0;1745672301;93.296;95.293;91.843;103.874;
1900-01-01 22:58:22;976.0;1745672302;93.266;95.293;91.763;103.889;
1900-01-01 22:58:23;977.0;1745672303;93.266;95.341;91.767;103.867;
1900-01-01 22:58:24;978.0;1745672304;93.25;95.349;91.767;103.867;
1900-01-01 22:58:25;979.0;1745672305;93.223;95.349;91.675;103.876;
1900-01-01 22:58:26;980.0;1745672306;93.223;95.389;91.708;103.923;
1900-01-01 22:58:27;981.0;1745672307;93.189;95.426;91.708;103.923;
1900-01-01 22:58:28;982.0;1745672308;93.189;95.426;91.765;103.871;
1900-01-01 22:58:29;983.0;1745672309;93.155;95.296;91.892;103.879;
1900-01-01 22:58:30;984.0;1745672310;93.191;95.237;91.892;103.879;
1900-01-01 22:58:31;985.0;1745672311;93.191;95.237;91.888;103.846;
1900-01-01 22:58:32;986.0;1745672312;93.112;95.262;91.884;103.846;
1900-01-01 22:58:33;987.0;1745672313;93.081;95.247;91.884;103.927;
1900-01-01 22:58:34;988.0;1745672314;93.081;95.247;91.871;103.864;
1900-01-01 22:58:35;989.0;1745672315;93.097;95.269;91.908;103.864;
1900-01-01 22:58:36;990.0;1745672316;93.076;95.269;91.908;103.819;
1900-01-01 22:58:37;991.0;1745672317;93.076;95.22;91.893;103.853;
1900-01-01 22:58:38;992.0;1745672318;93.089;95.203;91.882;103.853;
1900-01-01 22:58:39;993.0;1745672319;93.156;95.203;91.882;103.79;
1900-01-01 22:58:40;994.0;1745672320;93.156;95.273;91.773;103.856;
1900-01-01 22:58:41;995.0;1745672321;93.154;95.15;91.704;103.856;
1900-01-01 22:58:42;996.0;1745672322;93.189;95.15;91.704;103.788;
1900-01-01 22:58:43;997.0;1745672323;93.189;95.225;91.664;103.747;
1900-01-01 22:58:44;998.0;1745672324;93.204;95.113;91.664;103.747;
1900-01-01 22:58:45;999.0;1745672325;93.232;95.113;91.672;103.767;
1900-01-01 22:58:46;1000.0;1745672326;93.232;95.127;91.665;103.767;
1900-01-01 22:58:47;1001.0;1745672327;93.204;95.157;91.665;103.892;
1900-01-01 22:58:48;1002.0;1745672328;93.235;95.157;91.639;103.798;
1900-01-01 22:58:49;1003.0;1745672329;93.235;95.089;91.719;103.798;
1900-01-01 22:58:50;1004.0;1745672330;93.201;95.11;91.719;103.836;
1900-01-01 22:58:51;1005.0;1745672331;93.201;95.11;91.652;103.76;
1900-01-01 22:58:52;1006.0;1745672332;93.12;95.076;91.638;103.76;
1900-01-01 22:58:53;1007.0;1745672333;93.114;95.132;91.638;103.899;
1900-01-01 22:58:54;1008.0;1745672334;93.114;95.132;91.626;103.907;
1900-01-01 22:58:55;1009.0;1745672335;93.087;95.105;91.559;103.907;
1900-01-01 22:58:56;1010.0;1745672336;93.165;95.077;91.559;103.865;
1900-01-01 22:58:57;1011.0;1745672337;93.165;95.077;91.551;103.788;
1900-01-01 22:58:58;1012.0;1745672338;93.008;95.13;91.428;103.788;
1900-01-01 22:58:59;1013.0;1745672339;92.988;95.13;91.428;103.844;
1900-01-01 22:59:00;1014.0;1745672340;92.988;95.006;91.516;103.81;
1900-01-01 22:59:01;1015.0;1745672341;93.018;95.048;91.481;103.81;
1900-01-01 22:59:02;1016.0;1745672342;92.953;95.017;91.481;103.872;
1900-01-01 22:59:03;1017.0;1745672343;92.953;95.017;91.446;103.92;
1900-01-01 22:59:04;1018.0;1745672344;93.021;95.069;91.423;103.92;
1900-01-01 22:59:05;1019.0;1745672345;92.968;95.038;91.423;103.834;
1900-01-01 22:59:06;1020.0;1745672346;92.968;95.038;91.416;103.723;
1900-01-01 22:59:07;1021.0;1745672347;93.0;94.961;91.37;103.723;
1900-01-01 22:59:08;1022.0;1745672348;92.981;94.961;91.37;103.773;
1900-01-01 22:59:09;1023.0;1745672349;92.981;95.04;91.362;103.763;
1900-01-01 22:59:10;1024.0;1745672350;93.023;95.044;91.47;103.763;
1900-01-01 22:59:11;1025.0;1745672351;92.971;95.044;91.47;103.82;
1900-01-01 22:59:12;1026.0;1745672352;92.971;95.072;91.449;103.785;
1900-01-01 22:59:13;1027.0;1745672353;92.969;95.016;91.503;103.785;
1900-01-01 22:59:14;1028.0;1745672354;93.031;95.004;91.503;103.771;
1900-01-01 22:59:15;1029.0;1745672355;93.031;95.004;91.48;103.864;
1900-01-01 22:59:16;1030.0;1745672356;92.961;94.991;91.512;103.864;
1900-01-01 22:59:17;1031.0;1745672357;92.906;94.991;91.512;103.828;
1900-01-01 22:59:18;1032.0;1745672358;92.906;94.97;91.511;103.763;
1900-01-01 22:59:19;1033.0;1745672359;92.903;94.983;91.382;103.763;
1900-01-01 22:59:20;1034.0;1745672360;92.879;94.983;91.382;103.847;
1900-01-01 22:59:21;1035.0;1745672361;92.879;95.018;91.37;103.915;
1900-01-01 22:59:22;1036.0;1745672362;92.788;94.915;91.327;103.915;
1900-01-01 22:59:24;1037.0;1745672364;92.767;94.995;91.327;103.821;
1900-01-01 22:59:24;1038.0;1745672364;92.767;94.995;91.357;103.886;
1900-01-01 22:59:25;1039.0;1745672365;92.73;94.94;91.383;103.886;
1900-01-01 22:59:26;1040.0;1745672366;92.825;94.94;91.383;103.875;
1900-01-01 22:59:27;1041.0;1745672367;92.825;94.99;91.4;103.853;
1900-01-01 22:59:28;1042.0;1745672368;92.713;94.988;91.4;103.853;
1900-01-01 22:59:29;1043.0;1745672369;92.788;94.988;91.401;103.841;
1900-01-01 22:59:30;1044.0;1745672370;92.788;94.962;91.371;103.828;
1900-01-01 22:59:31;1045.0;1745672371;92.779;94.996;91.371;103.828;
1900-01-01 22:59:32;1046.0;1745672372;92.742;94.996;91.487;103.824;
1900-01-01 22:59:33;1047.0;1745672373;92.742;94.887;91.404;103.826;
1900-01-01 22:59:34;1048.0;1745672374;92.789;94.885;91.434;103.826;
1900-01-01 22:59:35;1049.0;1745672375;92.805;94.885;91.434;103.799;
1900-01-01 22:59:36;1050.0;1745672376;92.805;94.86;91.432;103.812;
1900-01-01 22:59:37;1051.0;1745672377;92.822;94.899;91.403;103.812;
1900-01-01 22:59:38;1052.0;1745672378;92.877;94.899;91.403;103.808;
1900-01-01 22:59:39;1053.0;1745672379;92.877;94.91;91.431;103.822;
1900-01-01 22:59:40;1054.0;1745672380;92.867;94.978;91.392;103.822;
1900-01-01 22:59:41;1055.0;1745672381;92.867;94.978;91.392;103.882;
1900-01-01 22:59:42;1056.0;1745672382;92.849;94.901;91.368;103.821;
1900-01-01 22:59:43;1057.0;1745672383;92.858;94.916;91.368;103.821;
1900-01-01 22:59:44;1058.0;1745672384;92.858;94.916;91.388;103.855;
1900-01-01 22:59:45;1059.0;1745672385;92.833;94.943;91.35;103.855;
1900-01-01 22:59:46;1060.0;1745672386;92.792;94.972;91.35;103.757;
1900-01-01 22:59:47;1061.0;1745672387;92.792;94.972;91.349;103.887;
1900-01-01 22:59:48;1062.0;1745672388;92.741;94.886;91.334;103.887;
1900-01-01 22:59:49;1063.0;1745672389;92.698;94.886;91.334;103.799;
1900-01-01 22:59:50;1064.0;1745672390;92.698;94.992;91.189;103.91;
1900-01-01 22:59:51;1065.0;1745672391;92.699;94.911;91.171;103.91;
1900-01-01 22:59:52;1066.0;1745672392;92.619;94.911;91.171;103.872;
1900-01-01 22:59:53;1067.0;1745672393;92.619;94.847;91.174;103.775;
1900-01-01 22:59:54;1068.0;1745672394;92.585;94.921;91.174;103.775;
