Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 03:09:56;1069.0;1745687396;96.075;100.822;91.58;103.078;
1900-01-01 03:09:57;1070.0;1745687397;96.075;100.783;91.391;103.038;
1900-01-01 03:09:58;1071.0;1745687398;96.122;100.677;91.3;103.038;
1900-01-01 03:09:59;1072.0;1745687399;96.029;100.677;91.3;103.058;
1900-01-01 03:10:00;1073.0;1745687400;96.029;100.752;91.258;103.095;
1900-01-01 03:10:01;1074.0;1745687401;95.991;100.745;91.258;103.095;
1900-01-01 03:10:02;1075.0;1745687402;95.989;100.745;91.255;103.017;
1900-01-01 03:10:03;1076.0;1745687403;95.989;100.841;91.23;103.017;
1900-01-01 03:10:04;1077.0;1745687404;96.009;100.814;91.23;102.991;
1900-01-01 03:10:05;1078.0;1745687405;95.967;100.814;91.251;102.945;
1900-01-01 03:10:06;1079.0;1745687406;95.967;100.83;91.359;103.069;
1900-01-01 03:10:07;1080.0;1745687407;95.992;100.829;91.359;103.069;
1900-01-01 03:10:08;1081.0;1745687408;95.992;100.829;91.368;103.05;
1900-01-01 03:10:09;1082.0;1745687409;95.995;100.797;91.434;103.05;
1900-01-01 03:10:10;1083.0;1745687410;95.993;100.899;91.434;102.995;
1900-01-01 03:10:12;1084.0;1745687412;95.937;100.899;91.332;103.067;
1900-01-01 03:10:12;1085.0;1745687412;95.937;100.819;91.297;103.067;
1900-01-01 03:10:13;1086.0;1745687413;95.996;100.875;91.297;103.012;
1900-01-01 03:10:14;1087.0;1745687414;95.996;100.875;91.385;103.025;
1900-01-01 03:10:15;1088.0;1745687415;95.98;100.822;91.315;103.025;
1900-01-01 03:10:16;1089.0;1745687416;96.006;100.777;91.315;103.01;
1900-01-01 03:10:17;1090.0;1745687417;96.006;100.777;91.431;103.026;
1900-01-01 03:10:18;1091.0;1745687418;96.083;100.766;91.394;103.026;
1900-01-01 03:10:19;1092.0;1745687419;96.0;100.766;91.394;103.047;
1900-01-01 03:10:20;1093.0;1745687420;96.0;100.769;91.33;103.117;
1900-01-01 03:10:21;1094.0;1745687421;96.108;100.756;91.398;103.117;
1900-01-01 03:10:22;1095.0;1745687422;96.047;100.756;91.398;103.097;
1900-01-01 03:10:23;1096.0;1745687423;96.047;100.842;91.398;103.064;
1900-01-01 03:10:24;1097.0;1745687424;96.015;100.752;91.398;103.064;
1900-01-01 03:10:25;1098.0;1745687425;95.977;100.752;91.451;103.017;
1900-01-01 03:10:26;1099.0;1745687426;95.977;100.761;91.487;103.017;
1900-01-01 03:10:27;1100.0;1745687427;96.0;100.769;91.487;103.087;
1900-01-01 03:10:28;1101.0;1745687428;95.901;100.769;91.356;103.127;
1900-01-01 03:10:29;1102.0;1745687429;95.901;100.695;91.423;103.127;
1900-01-01 03:10:30;1103.0;1745687430;95.9;100.709;91.423;103.123;
1900-01-01 03:10:31;1104.0;1745687431;95.848;100.709;91.423;103.06;
1900-01-01 03:10:32;1105.0;1745687432;95.848;100.584;91.446;103.06;
1900-01-01 03:10:33;1106.0;1745687433;95.862;100.584;91.446;102.99;
1900-01-01 03:10:34;1107.0;1745687434;95.862;100.624;91.439;103.048;
1900-01-01 03:10:35;1108.0;1745687435;95.844;100.665;91.322;103.048;
1900-01-01 03:10:36;1109.0;1745687436;95.817;100.635;91.322;103.045;
1900-01-01 03:10:37;1110.0;1745687437;95.817;100.635;91.269;103.007;
1900-01-01 03:10:38;1111.0;1745687438;95.638;100.703;91.201;103.007;
1900-01-01 03:10:39;1112.0;1745687439;95.663;100.633;91.201;103.018;
1900-01-01 03:10:40;1113.0;1745687440;95.663;100.633;91.175;103.077;
1900-01-01 03:10:41;1114.0;1745687441;95.669;100.534;91.12;103.077;
1900-01-01 03:10:42;1115.0;1745687442;95.573;100.534;91.12;103.069;
1900-01-01 03:10:43;1116.0;1745687443;95.573;100.485;91.058;103.121;
1900-01-01 03:10:45;1117.0;1745687445;95.611;100.491;91.038;103.121;
1900-01-01 03:10:45;1118.0;1745687445;95.612;100.491;91.038;102.999;
1900-01-01 03:10:46;1119.0;1745687446;95.612;100.529;90.936;103.111;
1900-01-01 03:10:47;1120.0;1745687447;95.608;100.398;90.936;103.111;
1900-01-01 03:10:48;1121.0;1745687448;95.591;100.398;90.87;103.11;
1900-01-01 03:10:49;1122.0;1745687449;95.591;100.498;90.781;103.09;
1900-01-01 03:10:50;1123.0;1745687450;95.586;100.552;90.781;103.09;
1900-01-01 03:10:51;1124.0;1745687451;95.655;100.552;90.661;103.093;
1900-01-01 03:10:52;1125.0;1745687452;95.655;100.531;90.655;103.081;
1900-01-01 03:10:53;1126.0;1745687453;95.635;100.471;90.655;103.081;
1900-01-01 03:10:54;1127.0;1745687454;95.55;100.471;90.76;103.078;
1900-01-01 03:10:55;1128.0;1745687455;95.55;100.572;90.806;103.156;
1900-01-01 03:10:56;1129.0;1745687456;95.517;100.458;90.806;103.156;
1900-01-01 03:10:57;1130.0;1745687457;95.517;100.458;90.924;103.138;
1900-01-01 03:10:58;1131.0;1745687458;95.485;100.516;90.924;103.138;
1900-01-01 03:10:59;1132.0;1745687459;95.384;100.516;90.924;103.062;
1900-01-01 03:11:00;1133.0;1745687460;95.384;100.56;90.972;103.057;
1900-01-01 03:11:01;1134.0;1745687461;95.458;100.584;90.933;103.057;
1900-01-01 03:11:02;1135.0;1745687462;95.381;100.67;90.933;103.107;
1900-01-01 03:11:03;1136.0;1745687463;95.381;100.67;90.9;103.123;
1900-01-01 03:11:04;1137.0;1745687464;95.523;100.721;90.841;103.123;
1900-01-01 03:11:05;1138.0;1745687465;95.502;100.721;90.841;102.977;
1900-01-01 03:11:06;1139.0;1745687466;95.502;100.634;90.837;103.028;
1900-01-01 03:11:08;1140.0;1745687468;95.431;100.702;90.744;103.028;
1900-01-01 03:11:08;1141.0;1745687468;95.424;100.702;90.744;103.045;
1900-01-01 03:11:09;1142.0;1745687469;95.424;100.809;90.574;103.029;
1900-01-01 03:11:10;1143.0;1745687470;95.408;100.664;90.574;103.029;
1900-01-01 03:11:11;1144.0;1745687471;95.408;100.664;90.422;103.003;
1900-01-01 03:11:12;1145.0;1745687472;95.398;100.66;90.374;103.003;
1900-01-01 03:11:13;1146.0;1745687473;95.389;100.642;90.374;103.01;
1900-01-01 03:11:14;1147.0;1745687474;95.379;100.642;90.341;103.043;
1900-01-01 03:11:15;1148.0;1745687475;95.379;100.575;90.433;103.043;
1900-01-01 03:11:16;1149.0;1745687476;95.402;100.579;90.433;103.082;
1900-01-01 03:11:17;1150.0;1745687477;95.373;100.579;90.459;103.029;
1900-01-01 03:11:18;1151.0;1745687478;95.373;100.624;90.336;102.957;
1900-01-01 03:11:19;1152.0;1745687479;95.402;100.58;90.336;102.957;
1900-01-01 03:11:20;1153.0;1745687480;95.402;100.58;90.364;102.977;
1900-01-01 03:11:21;1154.0;1745687481;95.333;100.563;90.171;103.034;
1900-01-01 03:11:22;1155.0;1745687482;95.46;100.493;90.171;103.034;
1900-01-01 03:11:23;1156.0;1745687483;95.46;100.493;90.032;102.984;
1900-01-01 03:11:24;1157.0;1745687484;95.359;100.485;89.954;102.984;
1900-01-01 03:11:25;1158.0;1745687485;95.342;100.512;89.954;103.054;
1900-01-01 03:11:26;1159.0;1745687486;95.342;100.512;89.956;103.072;
1900-01-01 03:11:27;1160.0;1745687487;95.419;100.47;89.964;103.072;
1900-01-01 03:11:28;1161.0;1745687488;95.422;100.47;89.964;103.018;
1900-01-01 03:11:29;1162.0;1745687489;95.422;100.49;90.069;103.03;
1900-01-01 03:11:31;1163.0;1745687491;95.383;100.499;90.101;103.03;
1900-01-01 03:11:31;1164.0;1745687491;95.431;100.499;90.101;103.028;
1900-01-01 03:11:32;1165.0;1745687492;95.431;100.562;90.151;102.953;
1900-01-01 03:11:33;1166.0;1745687493;95.311;100.555;90.228;102.953;
1900-01-01 03:11:34;1167.0;1745687494;95.347;100.555;90.228;103.011;
1900-01-01 03:11:35;1168.0;1745687495;95.347;100.588;90.283;103.073;
1900-01-01 03:11:36;1169.0;1745687496;95.358;100.62;90.283;103.073;
1900-01-01 03:11:37;1170.0;1745687497;95.358;100.62;90.226;103.064;
1900-01-01 03:11:38;1171.0;1745687498;95.336;100.562;90.128;102.942;
1900-01-01 03:11:39;1172.0;1745687499;95.255;100.44;90.128;102.942;
1900-01-01 03:11:40;1173.0;1745687500;95.255;100.44;90.101;102.928;
1900-01-01 03:11:41;1174.0;1745687501;95.224;100.401;90.007;102.928;
1900-01-01 03:11:42;1175.0;1745687502;95.268;100.42;90.007;102.998;
1900-01-01 03:11:43;1176.0;1745687503;95.268;100.42;89.876;102.967;
1900-01-01 03:11:44;1177.0;1745687504;95.216;100.42;89.809;102.967;
1900-01-01 03:11:45;1178.0;1745687505;95.224;100.364;89.809;102.946;
1900-01-01 03:11:46;1179.0;1745687506;95.224;100.364;89.748;103.046;
1900-01-01 03:11:47;1180.0;1745687507;95.204;100.355;89.642;103.046;
1900-01-01 03:11:48;1181.0;1745687508;95.169;100.355;89.642;103.024;
1900-01-01 03:11:49;1182.0;1745687509;95.169;100.324;89.52;103.084;
1900-01-01 03:11:50;1183.0;1745687510;95.224;100.379;89.336;103.084;
1900-01-01 03:11:51;1184.0;1745687511;95.098;100.379;89.336;103.074;
1900-01-01 03:11:52;1185.0;1745687512;95.098;100.327;89.385;103.149;
1900-01-01 03:11:53;1186.0;1745687513;95.035;100.228;89.424;103.149;
1900-01-01 03:11:54;1187.0;1745687514;94.952;100.228;89.424;103.094;
1900-01-01 03:11:55;1188.0;1745687515;94.952;100.259;89.449;103.069;
1900-01-01 03:11:56;1189.0;1745687516;94.997;100.322;89.302;103.069;
1900-01-01 03:11:57;1190.0;1745687517;94.959;100.322;89.302;103.061;
1900-01-01 03:11:58;1191.0;1745687518;94.959;100.283;89.397;103.108;
1900-01-01 03:11:59;1192.0;1745687519;95.028;100.32;89.397;103.108;
1900-01-01 03:12:00;1193.0;1745687520;95.034;100.32;89.248;103.047;
1900-01-01 03:12:01;1194.0;1745687521;95.034;100.284;89.267;103.047;
1900-01-01 03:12:02;1195.0;1745687522;94.886;100.26;89.267;103.101;
1900-01-01 03:12:03;1196.0;1745687523;94.824;100.26;89.27;103.043;
1900-01-01 03:12:04;1197.0;1745687524;94.824;100.321;89.147;103.043;
1900-01-01 03:12:05;1198.0;1745687525;94.773;100.192;89.147;103.058;
1900-01-01 03:12:06;1199.0;1745687526;94.773;100.192;89.16;103.187;
1900-01-01 03:12:08;1200.0;1745687528;94.875;100.254;89.082;103.086;
