Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 22:09:55;1069.0;1745669395;92.761;95.622;91.044;104.673;
1900-01-01 22:09:56;1070.0;1745669396;92.681;95.622;91.074;104.619;
1900-01-01 22:09:57;1071.0;1745669397;92.681;95.592;90.967;104.619;
1900-01-01 22:09:58;1072.0;1745669398;92.669;95.616;90.967;104.578;
1900-01-01 22:09:59;1073.0;1745669399;92.669;95.616;90.95;104.652;
1900-01-01 22:10:00;1074.0;1745669400;92.71;95.592;90.826;104.652;
1900-01-01 22:10:01;1075.0;1745669401;92.779;95.592;90.826;104.559;
1900-01-01 22:10:02;1076.0;1745669402;92.779;95.55;90.764;104.604;
1900-01-01 22:10:03;1077.0;1745669403;92.769;95.561;90.764;104.604;
1900-01-01 22:10:04;1078.0;1745669404;92.718;95.561;90.838;104.643;
1900-01-01 22:10:05;1079.0;1745669405;92.718;95.487;90.815;104.643;
1900-01-01 22:10:06;1080.0;1745669406;92.772;95.499;90.815;104.648;
1900-01-01 22:10:07;1081.0;1745669407;92.659;95.499;90.907;104.572;
1900-01-01 22:10:08;1082.0;1745669408;92.659;95.416;90.878;104.7;
1900-01-01 22:10:09;1083.0;1745669409;92.673;95.521;90.878;104.7;
1900-01-01 22:10:10;1084.0;1745669410;92.753;95.521;90.735;104.617;
1900-01-01 22:10:11;1085.0;1745669411;92.753;95.489;90.745;104.63;
1900-01-01 22:10:12;1086.0;1745669412;92.691;95.453;90.745;104.63;
1900-01-01 22:10:13;1087.0;1745669413;92.691;95.453;90.717;104.577;
1900-01-01 22:10:14;1088.0;1745669414;92.702;95.397;90.665;104.597;
1900-01-01 22:10:15;1089.0;1745669415;92.561;95.37;90.665;104.597;
1900-01-01 22:10:16;1090.0;1745669416;92.561;95.37;90.737;104.665;
1900-01-01 22:10:17;1091.0;1745669417;92.568;95.403;90.692;104.665;
1900-01-01 22:10:19;1092.0;1745669419;92.543;95.349;90.692;104.672;
1900-01-01 22:10:19;1093.0;1745669419;92.543;95.349;90.772;104.7;
1900-01-01 22:10:20;1094.0;1745669420;92.511;95.395;90.797;104.7;
1900-01-01 22:10:21;1095.0;1745669421;92.437;95.293;90.797;104.703;
1900-01-01 22:10:22;1096.0;1745669422;92.437;95.293;90.778;104.686;
1900-01-01 22:10:23;1097.0;1745669423;92.548;95.371;90.747;104.686;
1900-01-01 22:10:24;1098.0;1745669424;92.56;95.371;90.747;104.598;
1900-01-01 22:10:25;1099.0;1745669425;92.56;95.381;90.817;104.684;
1900-01-01 22:10:26;1100.0;1745669426;92.557;95.322;90.817;104.684;
1900-01-01 22:10:27;1101.0;1745669427;92.49;95.322;90.818;104.642;
1900-01-01 22:10:28;1102.0;1745669428;92.49;95.389;90.685;104.745;
1900-01-01 22:10:29;1103.0;1745669429;92.482;95.317;90.685;104.745;
1900-01-01 22:10:31;1104.0;1745669431;92.462;95.317;90.662;104.608;
1900-01-01 22:10:31;1105.0;1745669431;92.462;95.37;90.687;104.608;
1900-01-01 22:10:32;1106.0;1745669432;92.465;95.286;90.687;104.607;
1900-01-01 22:10:34;1107.0;1745669434;92.43;95.286;90.646;104.656;
1900-01-01 22:10:34;1108.0;1745669434;92.43;95.298;90.69;104.656;
1900-01-01 22:10:35;1109.0;1745669435;92.456;95.263;90.69;104.703;
1900-01-01 22:10:36;1110.0;1745669436;92.431;95.263;90.63;104.755;
1900-01-01 22:10:37;1111.0;1745669437;92.431;95.217;90.515;104.755;
1900-01-01 22:10:38;1112.0;1745669438;92.366;95.289;90.515;104.657;
1900-01-01 22:10:39;1113.0;1745669439;92.413;95.289;90.539;104.618;
1900-01-01 22:10:40;1114.0;1745669440;92.413;95.274;90.546;104.618;
1900-01-01 22:10:41;1115.0;1745669441;92.511;95.313;90.546;104.596;
1900-01-01 22:10:42;1116.0;1745669442;92.511;95.313;90.617;104.606;
1900-01-01 22:10:43;1117.0;1745669443;92.478;95.328;90.619;104.606;
1900-01-01 22:10:44;1118.0;1745669444;92.437;95.305;90.619;104.664;
1900-01-01 22:10:45;1119.0;1745669445;92.437;95.305;90.639;104.641;
1900-01-01 22:10:46;1120.0;1745669446;92.499;95.251;90.598;104.641;
1900-01-01 22:10:47;1121.0;1745669447;92.501;95.344;90.598;104.623;
1900-01-01 22:10:48;1122.0;1745669448;92.501;95.344;90.585;104.633;
1900-01-01 22:10:49;1123.0;1745669449;92.513;95.293;90.631;104.633;
1900-01-01 22:10:50;1124.0;1745669450;92.552;95.293;90.631;104.653;
1900-01-01 22:10:51;1125.0;1745669451;92.552;95.21;90.672;104.623;
1900-01-01 22:10:52;1126.0;1745669452;92.552;95.177;90.672;104.623;
1900-01-01 22:10:53;1127.0;1745669453;92.571;95.177;90.691;104.641;
1900-01-01 22:10:54;1128.0;1745669454;92.571;95.214;90.548;104.552;
1900-01-01 22:10:55;1129.0;1745669455;92.619;95.222;90.548;104.552;
1900-01-01 22:10:56;1130.0;1745669456;92.646;95.222;90.461;104.555;
1900-01-01 22:10:57;1131.0;1745669457;92.646;95.274;90.496;104.614;
1900-01-01 22:10:58;1132.0;1745669458;92.668;95.146;90.496;104.614;
1900-01-01 22:10:59;1133.0;1745669459;92.649;95.146;90.504;104.649;
1900-01-01 22:11:00;1134.0;1745669460;92.649;95.166;90.416;104.557;
1900-01-01 22:11:01;1135.0;1745669461;92.621;95.224;90.416;104.557;
1900-01-01 22:11:02;1136.0;1745669462;92.61;95.224;90.466;104.656;
1900-01-01 22:11:04;1137.0;1745669464;92.61;95.202;90.485;104.705;
1900-01-01 22:11:04;1138.0;1745669464;92.606;95.143;90.485;104.705;
1900-01-01 22:11:05;1139.0;1745669465;92.606;95.143;90.551;104.65;
1900-01-01 22:11:06;1140.0;1745669466;92.492;95.153;90.51;104.65;
1900-01-01 22:11:07;1141.0;1745669467;92.376;95.141;90.51;104.73;
1900-01-01 22:11:08;1142.0;1745669468;92.376;95.141;90.585;104.635;
1900-01-01 22:11:09;1143.0;1745669469;92.442;95.179;90.506;104.635;
1900-01-01 22:11:10;1144.0;1745669470;92.33;95.218;90.506;104.595;
1900-01-01 22:11:11;1145.0;1745669471;92.33;95.218;90.355;104.701;
1900-01-01 22:11:12;1146.0;1745669472;92.305;95.176;90.337;104.701;
1900-01-01 22:11:14;1147.0;1745669474;92.377;95.204;90.337;104.674;
1900-01-01 22:11:14;1148.0;1745669474;92.377;95.204;90.434;104.634;
1900-01-01 22:11:15;1149.0;1745669475;92.418;95.106;90.441;104.634;
1900-01-01 22:11:16;1150.0;1745669476;92.31;95.106;90.441;104.728;
1900-01-01 22:11:18;1151.0;1745669478;92.31;95.094;90.423;104.656;
1900-01-01 22:11:18;1152.0;1745669478;92.407;95.004;90.423;104.656;
1900-01-01 22:11:19;1153.0;1745669479;92.323;95.004;90.42;104.628;
1900-01-01 22:11:20;1154.0;1745669480;92.323;95.01;90.473;104.668;
1900-01-01 22:11:21;1155.0;1745669481;92.311;95.095;90.473;104.668;
1900-01-01 22:11:22;1156.0;1745669482;92.302;95.095;90.381;104.659;
1900-01-01 22:11:23;1157.0;1745669483;92.302;95.1;90.309;104.679;
1900-01-01 22:11:24;1158.0;1745669484;92.219;95.093;90.309;104.679;
1900-01-01 22:11:25;1159.0;1745669485;92.219;95.093;90.386;104.707;
1900-01-01 22:11:26;1160.0;1745669486;92.151;95.156;90.442;104.605;
1900-01-01 22:11:27;1161.0;1745669487;92.166;95.037;90.442;104.605;
1900-01-01 22:11:28;1162.0;1745669488;92.166;95.037;90.519;104.67;
1900-01-01 22:11:29;1163.0;1745669489;92.134;95.097;90.529;104.67;
1900-01-01 22:11:30;1164.0;1745669490;92.048;95.017;90.529;104.735;
1900-01-01 22:11:31;1165.0;1745669491;92.048;95.017;90.577;104.668;
1900-01-01 22:11:32;1166.0;1745669492;92.094;95.026;90.417;104.668;
1900-01-01 22:11:33;1167.0;1745669493;92.037;94.997;90.417;104.699;
1900-01-01 22:11:34;1168.0;1745669494;92.037;94.997;90.351;104.659;
1900-01-01 22:11:35;1169.0;1745669495;91.997;94.938;90.301;104.659;
1900-01-01 22:11:36;1170.0;1745669496;91.931;94.938;90.301;104.638;
1900-01-01 22:11:37;1171.0;1745669497;91.931;95.058;90.399;104.742;
1900-01-01 22:11:38;1172.0;1745669498;92.034;94.95;90.265;104.742;
1900-01-01 22:11:39;1173.0;1745669499;91.968;94.95;90.265;104.668;
1900-01-01 22:11:40;1174.0;1745669500;91.968;94.93;90.201;104.55;
1900-01-01 22:11:41;1175.0;1745669501;92.008;94.936;90.201;104.55;
1900-01-01 22:11:42;1176.0;1745669502;91.982;94.936;90.06;104.624;
1900-01-01 22:11:43;1177.0;1745669503;91.982;94.801;90.08;104.624;
1900-01-01 22:11:44;1178.0;1745669504;91.989;94.873;90.08;104.74;
1900-01-01 22:11:45;1179.0;1745669505;92.035;94.873;90.053;104.719;
1900-01-01 22:11:46;1180.0;1745669506;92.035;94.87;90.016;104.719;
1900-01-01 22:11:47;1181.0;1745669507;92.026;94.924;90.016;104.645;
1900-01-01 22:11:48;1182.0;1745669508;92.026;94.924;90.163;104.645;
1900-01-01 22:11:49;1183.0;1745669509;92.095;94.904;90.198;104.645;
1900-01-01 22:11:50;1184.0;1745669510;92.088;94.893;90.198;104.549;
1900-01-01 22:11:51;1185.0;1745669511;92.088;94.893;90.183;104.66;
1900-01-01 22:11:52;1186.0;1745669512;92.153;94.846;90.311;104.66;
1900-01-01 22:11:53;1187.0;1745669513;92.17;94.846;90.311;104.572;
1900-01-01 22:11:54;1188.0;1745669514;92.17;94.81;90.2;104.61;
1900-01-01 22:11:55;1189.0;1745669515;92.249;94.826;90.283;104.61;
1900-01-01 22:11:56;1190.0;1745669516;92.203;94.826;90.283;104.638;
1900-01-01 22:11:57;1191.0;1745669517;92.203;94.825;90.202;104.658;
1900-01-01 22:11:59;1192.0;1745669519;92.224;94.898;90.178;104.658;
1900-01-01 22:11:59;1193.0;1745669519;92.243;94.898;90.178;104.586;
1900-01-01 22:12:00;1194.0;1745669520;92.243;94.906;90.139;104.726;
1900-01-01 22:12:01;1195.0;1745669521;92.245;94.886;90.102;104.726;
1900-01-01 22:12:02;1196.0;1745669522;92.242;94.886;90.102;104.586;
1900-01-01 22:12:03;1197.0;1745669523;92.242;94.805;90.143;104.641;
1900-01-01 22:12:04;1198.0;1745669524;92.152;94.896;90.187;104.641;
1900-01-01 22:12:05;1199.0;1745669525;92.145;94.896;90.187;104.677;
1900-01-01 22:12:06;1200.0;1745669526;92.145;94.798;90.293;104.599;
