Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 04:44:01;714.0;1745693041;98.969;101.295;91.14;102.101;
1900-01-01 04:44:03;715.0;1745693043;98.997;101.303;91.148;102.113;
1900-01-01 04:44:03;716.0;1745693043;99.022;101.303;91.148;102.113;
1900-01-01 04:44:04;717.0;1745693044;99.022;101.288;91.151;102.101;
1900-01-01 04:44:05;718.0;1745693045;98.976;101.399;91.103;102.101;
1900-01-01 04:44:06;719.0;1745693046;99.018;101.399;91.103;102.17;
1900-01-01 04:44:07;720.0;1745693047;99.018;101.374;91.119;102.087;
1900-01-01 04:44:08;721.0;1745693048;99.057;101.371;91.067;102.087;
1900-01-01 04:44:09;722.0;1745693049;99.077;101.39;91.067;102.128;
1900-01-01 04:44:10;723.0;1745693050;99.077;101.39;90.994;102.15;
1900-01-01 04:44:11;724.0;1745693051;98.996;101.371;90.983;102.15;
1900-01-01 04:44:12;725.0;1745693052;99.011;101.371;90.983;102.198;
1900-01-01 04:44:13;726.0;1745693053;99.011;101.373;90.947;102.202;
1900-01-01 04:44:14;727.0;1745693054;99.079;101.369;90.962;102.202;
1900-01-01 04:44:15;728.0;1745693055;99.056;101.369;90.962;102.179;
1900-01-01 04:44:16;729.0;1745693056;99.056;101.448;90.972;102.191;
1900-01-01 04:44:17;730.0;1745693057;99.028;101.333;90.974;102.191;
1900-01-01 04:44:18;731.0;1745693058;98.887;101.386;90.974;102.205;
1900-01-01 04:44:19;732.0;1745693059;98.887;101.386;91.034;102.202;
1900-01-01 04:44:20;733.0;1745693060;98.955;101.377;91.17;102.202;
1900-01-01 04:44:21;734.0;1745693061;98.879;101.377;91.17;102.103;
1900-01-01 04:44:22;735.0;1745693062;98.879;101.337;91.12;102.234;
1900-01-01 04:44:23;736.0;1745693063;98.923;101.367;91.044;102.234;
1900-01-01 04:44:24;737.0;1745693064;98.917;101.367;91.044;102.142;
1900-01-01 04:44:25;738.0;1745693065;98.917;101.412;91.041;102.141;
1900-01-01 04:44:27;739.0;1745693067;98.857;101.328;91.077;102.141;
1900-01-01 04:44:27;740.0;1745693067;98.901;101.328;91.077;102.182;
1900-01-01 04:44:28;741.0;1745693068;98.901;101.326;91.069;102.133;
1900-01-01 04:44:29;742.0;1745693069;98.86;101.341;91.086;102.133;
1900-01-01 04:44:30;743.0;1745693070;98.86;101.341;91.086;102.126;
1900-01-01 04:44:31;744.0;1745693071;98.898;101.22;90.967;102.178;
1900-01-01 04:44:32;745.0;1745693072;98.867;101.324;90.967;102.178;
1900-01-01 04:44:34;746.0;1745693074;98.919;101.324;90.923;102.15;
1900-01-01 04:44:34;747.0;1745693074;98.919;101.317;90.891;102.17;
1900-01-01 04:44:35;748.0;1745693075;98.783;101.356;90.891;102.17;
1900-01-01 04:44:36;749.0;1745693076;98.872;101.356;90.859;102.137;
1900-01-01 04:44:37;750.0;1745693077;98.872;101.309;90.805;102.137;
1900-01-01 04:44:38;751.0;1745693078;98.792;101.357;90.805;102.14;
1900-01-01 04:44:39;752.0;1745693079;98.834;101.357;91.069;102.197;
1900-01-01 04:44:40;753.0;1745693080;98.834;101.295;91.08;102.151;
1900-01-01 04:44:41;754.0;1745693081;98.816;101.365;91.08;102.151;
1900-01-01 04:44:42;755.0;1745693082;98.816;101.365;91.043;102.146;
1900-01-01 04:44:43;756.0;1745693083;98.818;101.312;91.042;102.199;
1900-01-01 04:44:44;757.0;1745693084;98.805;101.317;91.042;102.199;
1900-01-01 04:44:45;758.0;1745693085;98.805;101.317;91.025;102.206;
1900-01-01 04:44:46;759.0;1745693086;98.849;101.414;90.979;102.206;
1900-01-01 04:44:47;760.0;1745693087;98.897;101.414;90.979;102.195;
1900-01-01 04:44:48;761.0;1745693088;98.897;101.331;90.864;102.195;
1900-01-01 04:44:49;762.0;1745693089;98.892;101.413;90.864;102.195;
1900-01-01 04:44:50;763.0;1745693090;98.822;101.413;90.832;102.21;
1900-01-01 04:44:51;764.0;1745693091;98.822;101.383;90.72;102.176;
1900-01-01 04:44:52;765.0;1745693092;98.773;101.394;90.72;102.176;
1900-01-01 04:44:53;766.0;1745693093;98.748;101.394;90.714;102.144;
1900-01-01 04:44:54;767.0;1745693094;98.748;101.284;90.731;102.139;
1900-01-01 04:44:55;768.0;1745693095;98.754;101.348;90.731;102.139;
1900-01-01 04:44:57;769.0;1745693097;98.782;101.348;90.704;102.105;
1900-01-01 04:44:57;770.0;1745693097;98.782;101.276;90.643;102.176;
1900-01-01 04:44:58;771.0;1745693098;98.802;101.391;90.643;102.176;
1900-01-01 04:45:00;772.0;1745693100;98.761;101.391;90.676;102.161;
1900-01-01 04:45:00;773.0;1745693100;98.761;101.377;90.747;102.161;
1900-01-01 04:45:01;774.0;1745693101;98.822;101.375;90.747;102.165;
1900-01-01 04:45:02;775.0;1745693102;98.822;101.375;90.785;102.181;
1900-01-01 04:45:03;776.0;1745693103;98.769;101.325;90.804;102.181;
1900-01-01 04:45:04;777.0;1745693104;98.825;101.31;90.804;102.291;
1900-01-01 04:45:05;778.0;1745693105;98.825;101.31;90.798;102.028;
1900-01-01 04:45:06;779.0;1745693106;98.751;101.304;90.861;102.028;
1900-01-01 04:45:07;780.0;1745693107;98.824;101.233;90.861;102.19;
1900-01-01 04:45:08;781.0;1745693108;98.824;101.233;90.823;102.16;
1900-01-01 04:45:09;782.0;1745693109;98.923;101.191;90.836;102.16;
1900-01-01 04:45:10;783.0;1745693110;98.842;101.191;90.836;102.204;
1900-01-01 04:45:11;784.0;1745693111;98.842;101.281;90.766;102.2;
1900-01-01 04:45:12;785.0;1745693112;98.818;101.299;90.766;102.2;
1900-01-01 04:45:13;786.0;1745693113;98.85;101.299;90.719;102.17;
1900-01-01 04:45:14;787.0;1745693114;98.85;101.235;90.736;102.166;
1900-01-01 04:45:15;788.0;1745693115;98.851;101.185;90.736;102.166;
1900-01-01 04:45:16;789.0;1745693116;98.866;101.185;90.719;102.249;
1900-01-01 04:45:17;790.0;1745693117;98.866;101.26;90.674;102.119;
1900-01-01 04:45:18;791.0;1745693118;98.714;101.281;90.674;102.119;
1900-01-01 04:45:19;792.0;1745693119;98.714;101.281;90.622;102.182;
1900-01-01 04:45:20;793.0;1745693120;98.816;101.274;90.585;102.169;
1900-01-01 04:45:21;794.0;1745693121;98.832;101.175;90.585;102.169;
1900-01-01 04:45:22;795.0;1745693122;98.832;101.175;90.455;102.153;
1900-01-01 04:45:23;796.0;1745693123;98.733;101.183;90.481;102.153;
1900-01-01 04:45:24;797.0;1745693124;98.669;101.131;90.481;102.208;
1900-01-01 04:45:25;798.0;1745693125;98.669;101.131;90.463;102.131;
1900-01-01 04:45:26;799.0;1745693126;98.603;101.164;90.496;102.131;
1900-01-01 04:45:28;800.0;1745693128;98.706;101.165;90.496;102.124;
1900-01-01 04:45:28;801.0;1745693128;98.706;101.165;90.505;102.172;
1900-01-01 04:45:29;802.0;1745693129;98.672;101.247;90.422;102.172;
1900-01-01 04:45:30;803.0;1745693130;98.729;101.247;90.422;102.133;
1900-01-01 04:45:31;804.0;1745693131;98.729;101.187;90.41;102.12;
1900-01-01 04:45:32;805.0;1745693132;98.66;101.242;90.36;102.12;
1900-01-01 04:45:33;806.0;1745693133;98.66;101.242;90.36;102.218;
1900-01-01 04:45:34;807.0;1745693134;98.774;101.242;90.351;102.191;
1900-01-01 04:45:36;808.0;1745693136;98.767;101.137;90.298;102.191;
1900-01-01 04:45:36;809.0;1745693136;98.723;101.137;90.298;102.265;
1900-01-01 04:45:37;810.0;1745693137;98.723;101.17;90.34;102.223;
1900-01-01 04:45:38;811.0;1745693138;98.704;101.153;90.34;102.223;
1900-01-01 04:45:39;812.0;1745693139;98.641;101.153;90.44;102.181;
1900-01-01 04:45:40;813.0;1745693140;98.641;101.15;90.347;102.181;
1900-01-01 04:45:41;814.0;1745693141;98.587;101.088;90.347;102.196;
1900-01-01 04:45:42;815.0;1745693142;98.65;101.088;90.228;102.178;
1900-01-01 04:45:43;816.0;1745693143;98.65;101.105;90.113;102.178;
1900-01-01 04:45:44;817.0;1745693144;98.569;101.088;90.113;102.269;
1900-01-01 04:45:45;818.0;1745693145;98.569;101.088;90.076;102.285;
1900-01-01 04:45:46;819.0;1745693146;98.516;101.128;90.163;102.285;
1900-01-01 04:45:47;820.0;1745693147;98.473;101.128;90.163;102.179;
1900-01-01 04:45:48;821.0;1745693148;98.473;101.078;90.208;102.23;
1900-01-01 04:45:49;822.0;1745693149;98.591;101.114;90.319;102.23;
1900-01-01 04:45:50;823.0;1745693150;98.605;101.073;90.319;102.244;
1900-01-01 04:45:51;824.0;1745693151;98.605;101.073;90.375;102.197;
1900-01-01 04:45:52;825.0;1745693152;98.591;101.124;90.425;102.197;
1900-01-01 04:45:53;826.0;1745693153;98.567;101.124;90.425;102.227;
1900-01-01 04:45:54;827.0;1745693154;98.567;101.091;90.525;102.223;
1900-01-01 04:45:55;828.0;1745693155;98.574;101.134;90.551;102.223;
1900-01-01 04:45:56;829.0;1745693156;98.623;101.134;90.551;102.242;
1900-01-01 04:45:57;830.0;1745693157;98.623;101.146;90.659;102.205;
1900-01-01 04:45:58;831.0;1745693158;98.647;101.065;90.659;102.205;
1900-01-01 04:46:00;832.0;1745693160;98.63;101.065;90.605;102.211;
1900-01-01 04:46:00;833.0;1745693160;98.63;101.183;90.606;102.211;
1900-01-01 04:46:01;834.0;1745693161;98.54;101.139;90.606;102.228;
1900-01-01 04:46:02;835.0;1745693162;98.54;101.139;90.541;102.229;
1900-01-01 04:46:03;836.0;1745693163;98.574;101.142;90.466;102.229;
1900-01-01 04:46:05;837.0;1745693165;98.492;101.19;90.466;102.156;
1900-01-01 04:46:05;838.0;1745693165;98.492;101.19;90.514;102.196;
1900-01-01 04:46:06;839.0;1745693166;98.511;101.097;90.464;102.196;
1900-01-01 04:46:08;840.0;1745693168;98.503;101.057;90.464;102.177;
1900-01-01 04:46:08;841.0;1745693168;98.503;101.057;90.585;102.196;
1900-01-01 04:46:09;842.0;1745693169;98.513;101.1;90.58;102.196;
1900-01-01 04:46:10;843.0;1745693170;98.59;101.1;90.58;102.229;
1900-01-01 04:46:11;844.0;1745693171;98.59;101.179;90.647;102.163;
1900-01-01 04:46:12;845.0;1745693172;98.555;101.114;90.647;102.163;
1900-01-01 04:46:13;846.0;1745693173;98.563;101.114;90.5;102.201;
1900-01-01 04:46:14;847.0;1745693174;98.563;101.034;90.462;102.186;
1900-01-01 04:46:16;848.0;1745693176;98.498;101.058;90.336;102.186;
1900-01-01 04:46:16;849.0;1745693176;98.529;101.058;90.336;102.236;
1900-01-01 04:46:17;850.0;1745693177;98.529;101.082;90.26;102.202;
1900-01-01 04:46:18;851.0;1745693178;98.535;101.039;90.26;102.202;
1900-01-01 04:46:19;852.0;1745693179;98.535;101.039;90.093;102.071;
1900-01-01 04:46:20;853.0;1745693180;98.502;101.045;90.05;102.092;
1900-01-01 04:46:21;854.0;1745693181;98.473;101.099;90.05;102.092;
1900-01-01 04:46:23;855.0;1745693183;98.49;101.099;89.968;102.205;
1900-01-01 04:46:23;856.0;1745693183;98.49;101.015;89.87;102.205;
1900-01-01 04:46:24;857.0;1745693184;98.43;100.991;89.87;102.141;
1900-01-01 04:46:25;858.0;1745693185;98.482;100.991;89.881;102.169;
1900-01-01 04:46:26;859.0;1745693186;98.482;101.024;89.837;102.169;
1900-01-01 04:46:27;860.0;1745693187;98.432;101.072;89.837;102.196;
1900-01-01 04:46:28;861.0;1745693188;98.438;101.072;89.861;102.222;
1900-01-01 04:46:29;862.0;1745693189;98.438;101.127;89.956;102.222;
1900-01-01 04:46:30;863.0;1745693190;98.375;101.038;89.956;102.305;
1900-01-01 04:46:31;864.0;1745693191;98.375;101.038;89.842;102.157;
1900-01-01 04:46:32;865.0;1745693192;98.361;101.029;89.925;102.157;
1900-01-01 04:46:33;866.0;1745693193;98.379;101.094;89.925;102.16;
1900-01-01 04:46:34;867.0;1745693194;98.379;101.094;89.933;102.225;
1900-01-01 04:46:35;868.0;1745693195;98.499;101.058;89.957;102.225;
1900-01-01 04:46:36;869.0;1745693196;98.45;101.058;89.957;102.307;
1900-01-01 04:46:37;870.0;1745693197;98.45;101.086;89.815;102.169;
1900-01-01 04:46:38;871.0;1745693198;98.523;101.053;89.8;102.169;
1900-01-01 04:46:39;872.0;1745693199;98.51;101.053;89.8;102.167;
1900-01-01 04:46:40;873.0;1745693200;98.51;101.107;89.774;102.163;
1900-01-01 04:46:41;874.0;1745693201;98.571;100.998;89.867;102.163;
1900-01-01 04:46:42;875.0;1745693202;98.58;100.998;89.867;102.234;
1900-01-01 04:46:43;876.0;1745693203;98.58;101.073;89.953;102.105;
1900-01-01 04:46:44;877.0;1745693204;98.541;101.044;89.953;102.105;
1900-01-01 04:46:45;878.0;1745693205;98.541;101.044;90.077;102.24;
1900-01-01 04:46:46;879.0;1745693206;98.523;101.037;90.186;102.24;
1900-01-01 04:46:47;880.0;1745693207;98.635;101.013;90.186;102.116;
1900-01-01 04:46:48;881.0;1745693208;98.635;101.013;90.22;102.15;
1900-01-01 04:46:49;882.0;1745693209;98.587;101.007;90.287;102.15;
1900-01-01 04:46:50;883.0;1745693210;98.557;101.01;90.287;102.157;
1900-01-01 04:46:51;884.0;1745693211;98.557;101.01;90.167;102.216;
1900-01-01 04:46:52;885.0;1745693212;98.497;100.99;90.041;102.216;
1900-01-01 04:46:53;886.0;1745693213;98.43;101.001;90.041;102.156;
1900-01-01 04:46:54;887.0;1745693214;98.43;101.001;89.877;102.175;
1900-01-01 04:46:55;888.0;1745693215;98.467;101.004;89.731;102.175;
1900-01-01 04:46:56;889.0;1745693216;98.394;101.004;89.731;102.217;
1900-01-01 04:46:57;890.0;1745693217;98.394;100.997;89.693;102.194;
1900-01-01 04:46:58;891.0;1745693218;98.378;100.971;89.693;102.194;
1900-01-01 04:46:59;892.0;1745693219;98.355;100.971;89.614;102.28;
1900-01-01 04:47:00;893.0;1745693220;98.355;101.0;89.75;102.151;
1900-01-01 04:47:01;894.0;1745693221;98.352;101.012;89.75;102.151;
1900-01-01 04:47:02;895.0;1745693222;98.273;101.012;89.718;102.277;
1900-01-01 04:47:03;896.0;1745693223;98.273;100.94;89.771;102.184;
1900-01-01 04:47:04;897.0;1745693224;98.304;100.956;89.771;102.184;
1900-01-01 04:47:05;898.0;1745693225;98.307;100.956;89.729;102.074;
1900-01-01 04:47:06;899.0;1745693226;98.307;100.979;89.748;102.227;
1900-01-01 04:47:07;900.0;1745693227;98.3;100.941;89.748;102.227;
1900-01-01 04:47:08;901.0;1745693228;98.398;100.941;89.647;102.302;
1900-01-01 04:47:09;902.0;1745693229;98.398;100.876;89.661;102.217;
1900-01-01 04:47:10;903.0;1745693230;98.423;101.005;89.661;102.217;
1900-01-01 04:47:11;904.0;1745693231;98.423;101.005;89.64;102.146;
1900-01-01 04:47:12;905.0;1745693232;98.43;101.009;89.549;102.146;
1900-01-01 04:47:13;906.0;1745693233;98.341;100.944;89.549;102.207;
1900-01-01 04:47:14;907.0;1745693234;98.341;100.944;89.52;102.19;
1900-01-01 04:47:16;908.0;1745693236;98.444;101.029;89.587;102.19;
1900-01-01 04:47:16;909.0;1745693236;98.39;101.029;89.587;102.22;
1900-01-01 04:47:17;910.0;1745693237;98.39;100.93;89.473;102.232;
1900-01-01 04:47:19;911.0;1745693239;98.397;100.942;89.488;102.232;
1900-01-01 04:47:19;912.0;1745693239;98.404;100.942;89.488;102.204;
1900-01-01 04:47:20;913.0;1745693240;98.404;100.951;89.568;102.294;
1900-01-01 04:47:21;914.0;1745693241;98.358;100.96;89.568;102.294;
1900-01-01 04:47:22;915.0;1745693242;98.299;100.96;89.535;102.184;
1900-01-01 04:47:23;916.0;1745693243;98.299;101.089;89.535;102.186;
1900-01-01 04:47:24;917.0;1745693244;98.303;101.026;89.449;102.186;
1900-01-01 04:47:25;918.0;1745693245;98.239;101.026;89.449;102.216;
1900-01-01 04:47:26;919.0;1745693246;98.239;100.993;89.539;102.23;
1900-01-01 04:47:27;920.0;1745693247;98.189;101.012;89.539;102.23;
1900-01-01 04:47:28;921.0;1745693248;98.309;101.012;89.514;102.196;
1900-01-01 04:47:29;922.0;1745693249;98.309;100.945;89.545;102.139;
1900-01-01 04:47:30;923.0;1745693250;98.372;100.962;89.545;102.139;
1900-01-01 04:47:32;924.0;1745693252;98.32;100.962;89.487;102.224;
1900-01-01 04:47:32;925.0;1745693252;98.32;101.066;89.489;102.224;
1900-01-01 04:47:33;926.0;1745693253;98.359;100.858;89.489;102.237;
1900-01-01 04:47:34;927.0;1745693254;98.276;100.858;89.443;102.276;
1900-01-01 04:47:35;928.0;1745693255;98.276;101.006;89.443;102.227;
1900-01-01 04:47:36;929.0;1745693256;98.243;100.919;89.443;102.227;
1900-01-01 04:47:37;930.0;1745693257;98.243;100.919;89.467;102.224;
1900-01-01 04:47:38;931.0;1745693258;98.24;100.962;89.5;102.224;
1900-01-01 04:47:39;932.0;1745693259;98.272;100.85;89.5;102.279;
1900-01-01 04:47:40;933.0;1745693260;98.272;100.85;89.56;102.261;
1900-01-01 04:47:41;934.0;1745693261;98.202;100.944;89.45;102.261;
1900-01-01 04:47:42;935.0;1745693262;98.157;100.944;89.45;102.26;
1900-01-01 04:47:43;936.0;1745693263;98.157;100.935;89.485;102.203;
1900-01-01 04:47:44;937.0;1745693264;98.163;100.801;89.535;102.203;
1900-01-01 04:47:45;938.0;1745693265;98.209;100.801;89.535;102.209;
1900-01-01 04:47:46;939.0;1745693266;98.209;100.847;89.578;102.328;
1900-01-01 04:47:47;940.0;1745693267;98.207;100.835;89.578;102.328;
1900-01-01 04:47:48;941.0;1745693268;98.208;100.835;89.46;102.202;
1900-01-01 04:47:49;942.0;1745693269;98.208;100.887;89.457;102.211;
1900-01-01 04:47:50;943.0;1745693270;98.153;100.894;89.457;102.211;
1900-01-01 04:47:51;944.0;1745693271;98.128;100.894;89.423;102.229;
1900-01-01 04:47:52;945.0;1745693272;98.128;100.871;89.354;102.229;
1900-01-01 04:47:53;946.0;1745693273;98.066;100.866;89.354;102.257;
1900-01-01 04:47:55;947.0;1745693275;98.22;100.866;89.289;102.228;
1900-01-01 04:47:55;948.0;1745693275;98.22;100.856;89.22;102.228;
1900-01-01 04:47:56;949.0;1745693276;98.14;100.879;89.22;102.223;
1900-01-01 04:47:57;950.0;1745693277;98.14;100.879;89.244;102.34;
1900-01-01 04:47:58;951.0;1745693278;98.111;100.683;89.239;102.34;
1900-01-01 04:47:59;952.0;1745693279;98.124;100.683;89.239;102.294;
1900-01-01 04:48:00;953.0;1745693280;98.124;100.783;89.23;102.245;
1900-01-01 04:48:01;954.0;1745693281;98.079;100.795;89.23;102.245;
1900-01-01 04:48:02;955.0;1745693282;98.108;100.795;89.206;102.303;
1900-01-01 04:48:03;956.0;1745693283;98.108;100.832;89.148;102.296;
1900-01-01 04:48:04;957.0;1745693284;98.075;100.808;89.148;102.296;
1900-01-01 04:48:05;958.0;1745693285;98.107;100.808;89.282;102.292;
1900-01-01 04:48:06;959.0;1745693286;98.107;100.871;89.208;102.254;
1900-01-01 04:48:08;960.0;1745693288;98.193;100.916;89.159;102.254;
1900-01-01 04:48:08;961.0;1745693288;98.053;100.916;89.159;102.314;
1900-01-01 04:48:09;962.0;1745693289;98.053;100.887;89.198;102.301;
1900-01-01 04:48:10;963.0;1745693290;98.091;100.88;89.17;102.301;
1900-01-01 04:48:12;964.0;1745693292;98.039;100.88;89.17;102.226;
1900-01-01 04:48:12;965.0;1745693292;98.039;100.89;89.15;102.284;
1900-01-01 04:48:13;966.0;1745693293;98.093;100.935;89.15;102.284;
1900-01-01 04:48:15;967.0;1745693295;98.029;100.935;89.213;102.28;
1900-01-01 04:48:15;968.0;1745693295;98.029;100.899;89.081;102.28;
1900-01-01 04:48:16;969.0;1745693296;97.958;100.931;89.081;102.273;
1900-01-01 04:48:17;970.0;1745693297;98.0;100.931;89.07;102.271;
1900-01-01 04:48:18;971.0;1745693298;98.0;100.905;88.975;102.271;
1900-01-01 04:48:19;972.0;1745693299;97.973;100.882;88.975;102.312;
1900-01-01 04:48:20;973.0;1745693300;97.973;100.882;88.949;102.269;
1900-01-01 04:48:21;974.0;1745693301;97.921;100.877;89.001;102.269;
1900-01-01 04:48:22;975.0;1745693302;98.021;100.839;89.001;102.251;
1900-01-01 04:48:23;976.0;1745693303;98.021;100.839;88.912;102.211;
1900-01-01 04:48:24;977.0;1745693304;98.081;100.848;88.957;102.211;
1900-01-01 04:48:25;978.0;1745693305;98.12;100.847;88.957;102.262;
1900-01-01 04:48:26;979.0;1745693306;98.12;100.847;88.943;102.084;
1900-01-01 04:48:27;980.0;1745693307;98.111;100.791;88.943;102.084;
1900-01-01 04:48:28;981.0;1745693308;98.141;100.791;88.972;102.184;
1900-01-01 04:48:29;982.0;1745693309;98.141;100.81;88.961;102.184;
1900-01-01 04:48:30;983.0;1745693310;98.081;100.798;88.961;102.269;
1900-01-01 04:48:31;984.0;1745693311;98.151;100.798;88.928;102.225;
1900-01-01 04:48:32;985.0;1745693312;98.151;100.724;88.943;102.225;
1900-01-01 04:48:33;986.0;1745693313;98.125;100.786;88.943;102.117;
1900-01-01 04:48:34;987.0;1745693314;97.998;100.786;88.938;102.186;
1900-01-01 04:48:35;988.0;1745693315;97.998;100.74;88.84;102.186;
1900-01-01 04:48:36;989.0;1745693316;98.113;100.756;88.84;102.212;
1900-01-01 04:48:37;990.0;1745693317;98.124;100.756;88.729;102.231;
1900-01-01 04:48:38;991.0;1745693318;98.124;100.68;88.614;102.231;
1900-01-01 04:48:39;992.0;1745693319;98.158;100.669;88.614;102.259;
1900-01-01 04:48:40;993.0;1745693320;98.158;100.669;88.458;102.275;
1900-01-01 04:48:41;994.0;1745693321;98.16;100.782;88.326;102.275;
1900-01-01 04:48:42;995.0;1745693322;98.199;100.782;88.326;102.3;
1900-01-01 04:48:43;996.0;1745693323;98.199;100.737;88.237;102.201;
1900-01-01 04:48:44;997.0;1745693324;98.232;100.784;88.272;102.201;
1900-01-01 04:48:46;998.0;1745693326;98.09;100.73;88.272;102.209;
1900-01-01 04:48:46;999.0;1745693326;98.09;100.73;88.251;102.258;
1900-01-01 04:48:47;1000.0;1745693327;98.061;100.841;88.347;102.258;
1900-01-01 04:48:48;1001.0;1745693328;98.08;100.841;88.347;102.207;
1900-01-01 04:48:49;1002.0;1745693329;98.08;100.776;88.376;102.129;
1900-01-01 04:48:50;1003.0;1745693330;97.994;100.724;88.417;102.129;
1900-01-01 04:48:51;1004.0;1745693331;98.094;100.724;88.417;102.247;
1900-01-01 04:48:52;1005.0;1745693332;98.094;100.807;88.509;102.16;
1900-01-01 04:48:53;1006.0;1745693333;97.987;100.726;88.531;102.16;
1900-01-01 04:48:54;1007.0;1745693334;98.11;100.726;88.531;102.208;
1900-01-01 04:48:55;1008.0;1745693335;98.11;100.699;88.511;102.211;
1900-01-01 04:48:57;1009.0;1745693337;97.983;100.688;88.566;102.211;
1900-01-01 04:48:57;1010.0;1745693337;97.936;100.688;88.566;102.188;
1900-01-01 04:48:58;1011.0;1745693338;97.936;100.648;88.575;102.279;
1900-01-01 04:48:59;1012.0;1745693339;97.842;100.726;88.575;102.279;
1900-01-01 04:49:00;1013.0;1745693340;97.842;100.726;88.516;102.211;
1900-01-01 04:49:01;1014.0;1745693341;97.794;100.719;88.547;102.31;
1900-01-01 04:49:02;1015.0;1745693342;97.685;100.706;88.547;102.31;
1900-01-01 04:49:03;1016.0;1745693343;97.685;100.706;88.487;102.262;
1900-01-01 04:49:04;1017.0;1745693344;97.673;100.62;88.451;102.262;
1900-01-01 04:49:05;1018.0;1745693345;97.699;100.612;88.451;102.179;
1900-01-01 04:49:06;1019.0;1745693346;97.699;100.612;88.527;102.267;
1900-01-01 04:49:07;1020.0;1745693347;97.609;100.588;88.417;102.267;
1900-01-01 04:49:08;1021.0;1745693348;97.609;100.588;88.417;102.209;
1900-01-01 04:49:09;1022.0;1745693349;97.609;100.631;88.386;102.113;
1900-01-01 04:49:10;1023.0;1745693350;97.669;100.626;88.248;102.113;
1900-01-01 04:49:11;1024.0;1745693351;97.678;100.561;88.248;102.158;
1900-01-01 04:49:12;1025.0;1745693352;97.678;100.561;88.249;102.161;
1900-01-01 04:49:13;1026.0;1745693353;97.583;100.69;88.198;102.161;
1900-01-01 04:49:14;1027.0;1745693354;97.676;100.69;88.198;102.3;
1900-01-01 04:49:15;1028.0;1745693355;97.676;100.658;88.108;102.23;
1900-01-01 04:49:16;1029.0;1745693356;97.698;100.638;88.003;102.23;
1900-01-01 04:49:17;1030.0;1745693357;97.778;100.753;88.003;102.179;
1900-01-01 04:49:18;1031.0;1745693358;97.778;100.753;87.936;102.302;
1900-01-01 04:49:19;1032.0;1745693359;97.759;100.711;87.812;102.302;
1900-01-01 04:49:20;1033.0;1745693360;97.68;100.757;87.812;102.209;
1900-01-01 04:49:21;1034.0;1745693361;97.68;100.757;87.806;102.26;
1900-01-01 04:49:22;1035.0;1745693362;97.815;100.667;87.733;102.26;
1900-01-01 04:49:23;1036.0;1745693363;97.791;100.667;87.733;102.308;
1900-01-01 04:49:24;1037.0;1745693364;97.791;100.522;87.832;102.288;
1900-01-01 04:49:25;1038.0;1745693365;97.837;100.64;87.868;102.288;
1900-01-01 04:49:27;1039.0;1745693367;97.777;100.711;87.868;102.285;
1900-01-01 04:49:27;1040.0;1745693367;97.777;100.711;87.811;102.283;
1900-01-01 04:49:29;1041.0;1745693369;97.843;100.703;87.755;102.283;
1900-01-01 04:49:29;1042.0;1745693369;97.873;100.703;87.755;102.313;
1900-01-01 04:49:30;1043.0;1745693370;97.873;100.656;87.661;102.285;
1900-01-01 04:49:31;1044.0;1745693371;97.835;100.659;87.624;102.285;
1900-01-01 04:49:32;1045.0;1745693372;97.906;100.659;87.624;102.185;
1900-01-01 04:49:33;1046.0;1745693373;97.906;100.621;87.577;102.236;
1900-01-01 04:49:34;1047.0;1745693374;97.932;100.579;87.577;102.236;
1900-01-01 04:49:36;1048.0;1745693376;97.906;100.579;87.576;102.272;
1900-01-01 04:49:36;1049.0;1745693376;97.906;100.69;87.557;102.156;
1900-01-01 04:49:37;1050.0;1745693377;97.878;100.665;87.557;102.156;
1900-01-01 04:49:38;1051.0;1745693378;97.878;100.665;87.508;102.271;
1900-01-01 04:49:39;1052.0;1745693379;97.769;100.639;87.492;102.217;
1900-01-01 04:49:40;1053.0;1745693380;97.844;100.666;87.492;102.217;
1900-01-01 04:49:41;1054.0;1745693381;97.844;100.666;87.463;102.234;
1900-01-01 04:49:42;1055.0;1745693382;97.774;100.636;87.491;102.234;
1900-01-01 04:49:43;1056.0;1745693383;97.799;100.618;87.491;102.177;
1900-01-01 04:49:44;1057.0;1745693384;97.848;100.618;87.488;102.188;
1900-01-01 04:49:45;1058.0;1745693385;97.848;100.614;87.476;102.188;
1900-01-01 04:49:46;1059.0;1745693386;97.832;100.61;87.476;102.22;
1900-01-01 04:49:47;1060.0;1745693387;97.883;100.61;87.392;102.253;
1900-01-01 04:49:48;1061.0;1745693388;97.883;100.543;87.318;102.253;
1900-01-01 04:49:49;1062.0;1745693389;97.849;100.58;87.318;102.223;
1900-01-01 04:49:50;1063.0;1745693390;97.849;100.58;87.152;102.274;
1900-01-01 04:49:51;1064.0;1745693391;97.843;100.539;87.086;102.274;
1900-01-01 04:49:52;1065.0;1745693392;97.773;100.539;87.086;102.318;
1900-01-01 04:49:53;1066.0;1745693393;97.773;100.576;87.101;102.187;
1900-01-01 04:49:54;1067.0;1745693394;97.75;100.567;87.19;102.187;
1900-01-01 04:49:55;1068.0;1745693395;97.769;100.567;87.19;102.189;
