Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 03:54:02;713.0;1745690042;97.917;100.794;87.222;102.899;
1900-01-01 03:54:02;714.0;1745690042;97.837;100.794;87.222;102.897;
1900-01-01 03:54:03;715.0;1745690043;97.837;100.864;87.171;102.963;
1900-01-01 03:54:04;716.0;1745690044;97.909;100.766;87.171;102.963;
1900-01-01 03:54:05;717.0;1745690045;97.824;100.766;87.146;102.973;
1900-01-01 03:54:06;718.0;1745690046;97.824;100.832;87.054;103.031;
1900-01-01 03:54:07;719.0;1745690047;97.832;100.821;86.946;103.031;
1900-01-01 03:54:08;720.0;1745690048;97.904;100.821;86.946;102.924;
1900-01-01 03:54:09;721.0;1745690049;97.904;100.796;86.976;102.838;
1900-01-01 03:54:10;722.0;1745690050;97.852;100.797;86.909;102.838;
1900-01-01 03:54:11;723.0;1745690051;97.848;100.797;86.909;102.931;
1900-01-01 03:54:12;724.0;1745690052;97.848;100.854;86.94;102.925;
1900-01-01 03:54:13;725.0;1745690053;97.884;100.799;86.94;102.925;
1900-01-01 03:54:14;726.0;1745690054;97.884;100.799;86.998;102.866;
1900-01-01 03:54:15;727.0;1745690055;97.884;100.81;87.087;102.915;
1900-01-01 03:54:16;728.0;1745690056;97.911;100.743;87.203;102.915;
1900-01-01 03:54:17;729.0;1745690057;97.897;100.743;87.203;102.907;
1900-01-01 03:54:18;730.0;1745690058;97.897;100.744;87.292;102.894;
1900-01-01 03:54:19;731.0;1745690059;97.922;100.755;87.292;102.894;
1900-01-01 03:54:20;732.0;1745690060;97.919;100.755;87.355;102.822;
1900-01-01 03:54:21;733.0;1745690061;97.919;100.759;87.232;102.874;
1900-01-01 03:54:22;734.0;1745690062;97.942;100.78;87.089;102.874;
1900-01-01 03:54:23;735.0;1745690063;97.893;100.78;87.089;102.901;
1900-01-01 03:54:24;736.0;1745690064;97.893;100.79;86.962;102.888;
1900-01-01 03:54:25;737.0;1745690065;97.904;100.854;86.996;102.888;
1900-01-01 03:54:26;738.0;1745690066;97.992;100.854;86.996;102.826;
1900-01-01 03:54:27;739.0;1745690067;97.992;100.884;86.98;102.857;
1900-01-01 03:54:28;740.0;1745690068;97.917;100.828;86.98;102.857;
1900-01-01 03:54:29;741.0;1745690069;98.01;100.828;87.032;102.853;
1900-01-01 03:54:30;742.0;1745690070;98.01;100.817;86.993;102.853;
1900-01-01 03:54:31;743.0;1745690071;97.861;100.736;86.993;102.834;
1900-01-01 03:54:32;744.0;1745690072;97.934;100.736;86.877;102.837;
1900-01-01 03:54:33;745.0;1745690073;97.934;100.782;86.805;102.837;
1900-01-01 03:54:34;746.0;1745690074;97.896;100.814;86.805;102.888;
1900-01-01 03:54:35;747.0;1745690075;97.896;100.814;86.777;102.877;
1900-01-01 03:54:36;748.0;1745690076;97.907;100.666;86.763;102.877;
1900-01-01 03:54:37;749.0;1745690077;97.804;100.664;86.763;102.851;
1900-01-01 03:54:38;750.0;1745690078;97.906;100.664;86.772;102.949;
1900-01-01 03:54:39;751.0;1745690079;97.906;100.707;86.769;102.949;
1900-01-01 03:54:40;752.0;1745690080;97.808;100.744;86.769;102.846;
1900-01-01 03:54:41;753.0;1745690081;97.808;100.744;86.789;102.863;
1900-01-01 03:54:42;754.0;1745690082;97.918;100.734;86.701;102.863;
1900-01-01 03:54:44;755.0;1745690084;97.87;100.781;86.701;102.977;
1900-01-01 03:54:44;756.0;1745690084;97.87;100.781;86.695;102.9;
1900-01-01 03:54:45;757.0;1745690085;97.913;100.803;86.692;102.9;
1900-01-01 03:54:46;758.0;1745690086;97.837;100.715;86.692;102.966;
1900-01-01 03:54:47;759.0;1745690087;97.837;100.715;86.747;102.935;
1900-01-01 03:54:48;760.0;1745690088;97.965;100.707;86.703;102.935;
1900-01-01 03:54:49;761.0;1745690089;97.983;100.707;86.703;102.959;
1900-01-01 03:54:50;762.0;1745690090;97.983;100.701;86.683;102.985;
1900-01-01 03:54:51;763.0;1745690091;97.824;100.604;86.705;102.985;
1900-01-01 03:54:52;764.0;1745690092;97.866;100.733;86.705;103.002;
1900-01-01 03:54:53;765.0;1745690093;97.866;100.733;86.664;102.873;
1900-01-01 03:54:54;766.0;1745690094;97.933;100.764;86.627;102.873;
1900-01-01 03:54:55;767.0;1745690095;97.83;100.701;86.627;102.931;
1900-01-01 03:54:56;768.0;1745690096;97.83;100.701;86.725;102.871;
1900-01-01 03:54:57;769.0;1745690097;97.848;100.734;86.68;102.871;
1900-01-01 03:54:58;770.0;1745690098;97.794;100.734;86.68;102.899;
1900-01-01 03:54:59;771.0;1745690099;97.794;100.801;86.63;102.856;
1900-01-01 03:55:00;772.0;1745690100;97.798;100.806;86.63;102.856;
1900-01-01 03:55:01;773.0;1745690101;97.763;100.806;86.537;102.912;
1900-01-01 03:55:02;774.0;1745690102;97.763;100.716;86.597;103.015;
1900-01-01 03:55:03;775.0;1745690103;97.738;100.746;86.597;103.015;
1900-01-01 03:55:04;776.0;1745690104;97.711;100.746;86.625;102.897;
1900-01-01 03:55:05;777.0;1745690105;97.711;100.705;86.657;102.836;
1900-01-01 03:55:06;778.0;1745690106;97.697;100.771;86.657;102.836;
1900-01-01 03:55:07;779.0;1745690107;97.595;100.771;86.64;102.843;
1900-01-01 03:55:08;780.0;1745690108;97.595;100.745;86.543;102.9;
1900-01-01 03:55:09;781.0;1745690109;97.547;100.746;86.468;102.9;
1900-01-01 03:55:10;782.0;1745690110;97.469;100.746;86.468;102.822;
1900-01-01 03:55:11;783.0;1745690111;97.469;100.751;86.279;102.821;
1900-01-01 03:55:12;784.0;1745690112;97.404;100.772;86.279;102.821;
1900-01-01 03:55:14;785.0;1745690114;97.325;100.772;86.244;102.891;
1900-01-01 03:55:14;786.0;1745690114;97.325;100.752;86.169;102.893;
1900-01-01 03:55:15;787.0;1745690115;97.32;100.735;86.169;102.893;
1900-01-01 03:55:16;788.0;1745690116;97.32;100.735;86.166;102.812;
1900-01-01 03:55:17;789.0;1745690117;97.221;100.677;86.225;102.812;
1900-01-01 03:55:18;790.0;1745690118;97.253;100.687;86.225;102.913;
1900-01-01 03:55:20;791.0;1745690120;97.284;100.687;86.203;102.749;
1900-01-01 03:55:20;792.0;1745690120;97.284;100.763;86.17;102.749;
1900-01-01 03:55:21;793.0;1745690121;97.22;100.67;86.17;102.896;
1900-01-01 03:55:22;794.0;1745690122;97.22;100.67;86.219;102.871;
1900-01-01 03:55:23;795.0;1745690123;97.21;100.577;86.219;102.871;
1900-01-01 03:55:24;796.0;1745690124;97.293;100.577;86.141;102.866;
1900-01-01 03:55:25;797.0;1745690125;97.293;100.597;86.184;102.874;
1900-01-01 03:55:26;798.0;1745690126;97.201;100.644;86.232;102.874;
1900-01-01 03:55:27;799.0;1745690127;97.144;100.644;86.232;102.868;
1900-01-01 03:55:28;800.0;1745690128;97.144;100.643;86.228;102.931;
1900-01-01 03:55:29;801.0;1745690129;97.158;100.613;86.221;102.931;
1900-01-01 03:55:30;802.0;1745690130;97.202;100.613;86.221;102.906;
1900-01-01 03:55:31;803.0;1745690131;97.202;100.6;86.282;102.907;
1900-01-01 03:55:32;804.0;1745690132;97.165;100.641;86.282;102.907;
1900-01-01 03:55:33;805.0;1745690133;97.245;100.641;86.263;102.856;
1900-01-01 03:55:34;806.0;1745690134;97.245;100.592;86.325;102.828;
1900-01-01 03:55:36;807.0;1745690136;97.169;100.547;86.314;102.828;
1900-01-01 03:55:36;808.0;1745690136;97.273;100.547;86.314;102.872;
1900-01-01 03:55:37;809.0;1745690137;97.273;100.509;86.252;102.888;
1900-01-01 03:55:38;810.0;1745690138;97.264;100.493;86.252;102.888;
1900-01-01 03:55:39;811.0;1745690139;97.239;100.493;86.338;102.888;
1900-01-01 03:55:40;812.0;1745690140;97.239;100.602;86.245;102.832;
1900-01-01 03:55:41;813.0;1745690141;97.298;100.617;86.245;102.832;
1900-01-01 03:55:42;814.0;1745690142;97.303;100.617;86.306;102.814;
1900-01-01 03:55:43;815.0;1745690143;97.303;100.586;86.178;102.785;
1900-01-01 03:55:44;816.0;1745690144;97.319;100.644;86.095;102.785;
1900-01-01 03:55:45;817.0;1745690145;97.319;100.644;86.095;102.861;
1900-01-01 03:55:46;818.0;1745690146;97.292;100.582;86.153;102.861;
1900-01-01 03:55:47;819.0;1745690147;97.373;100.658;86.153;102.915;
1900-01-01 03:55:48;820.0;1745690148;97.37;100.658;86.11;102.78;
1900-01-01 03:55:49;821.0;1745690149;97.37;100.662;86.013;102.78;
1900-01-01 03:55:50;822.0;1745690150;97.409;100.629;86.013;102.851;
1900-01-01 03:55:51;823.0;1745690151;97.491;100.629;86.035;102.815;
1900-01-01 03:55:52;824.0;1745690152;97.491;100.535;85.955;102.815;
1900-01-01 03:55:53;825.0;1745690153;97.44;100.634;85.955;102.851;
1900-01-01 03:55:54;826.0;1745690154;97.44;100.634;85.977;102.936;
1900-01-01 03:55:55;827.0;1745690155;97.475;100.611;85.901;102.936;
1900-01-01 03:55:56;828.0;1745690156;97.532;100.611;85.901;102.802;
1900-01-01 03:55:57;829.0;1745690157;97.532;100.516;85.953;102.89;
1900-01-01 03:55:58;830.0;1745690158;97.413;100.602;85.929;102.89;
1900-01-01 03:56:00;831.0;1745690160;97.416;100.538;85.929;102.817;
1900-01-01 03:56:00;832.0;1745690160;97.416;100.538;85.881;102.912;
1900-01-01 03:56:01;833.0;1745690161;97.458;100.621;85.884;102.912;
1900-01-01 03:56:02;834.0;1745690162;97.454;100.621;85.884;102.914;
1900-01-01 03:56:03;835.0;1745690163;97.454;100.591;85.813;102.836;
1900-01-01 03:56:04;836.0;1745690164;97.449;100.565;85.813;102.836;
1900-01-01 03:56:05;837.0;1745690165;97.439;100.565;85.92;102.929;
1900-01-01 03:56:06;838.0;1745690166;97.439;100.574;85.909;102.929;
1900-01-01 03:56:07;839.0;1745690167;97.486;100.635;85.909;102.78;
1900-01-01 03:56:08;840.0;1745690168;97.508;100.635;85.942;102.846;
1900-01-01 03:56:09;841.0;1745690169;97.508;100.63;85.889;102.846;
1900-01-01 03:56:10;842.0;1745690170;97.428;100.577;85.889;102.882;
1900-01-01 03:56:11;843.0;1745690171;97.35;100.577;85.891;102.758;
1900-01-01 03:56:12;844.0;1745690172;97.35;100.622;85.732;102.843;
1900-01-01 03:56:13;845.0;1745690173;97.322;100.622;85.732;102.843;
1900-01-01 03:56:14;846.0;1745690174;97.322;100.705;85.781;102.766;
1900-01-01 03:56:15;847.0;1745690175;97.278;100.603;85.737;102.766;
1900-01-01 03:56:16;848.0;1745690176;97.209;100.575;85.737;102.835;
1900-01-01 03:56:17;849.0;1745690177;97.209;100.575;85.746;102.89;
1900-01-01 03:56:18;850.0;1745690178;97.111;100.551;85.819;102.89;
1900-01-01 03:56:19;851.0;1745690179;97.192;100.551;85.819;102.753;
1900-01-01 03:56:20;852.0;1745690180;97.192;100.582;85.786;102.82;
1900-01-01 03:56:21;853.0;1745690181;97.162;100.517;85.788;102.82;
1900-01-01 03:56:22;854.0;1745690182;97.133;100.517;85.788;102.736;
1900-01-01 03:56:23;855.0;1745690183;97.133;100.574;85.907;102.823;
1900-01-01 03:56:24;856.0;1745690184;97.275;100.58;85.905;102.823;
1900-01-01 03:56:25;857.0;1745690185;97.162;100.547;85.905;102.828;
1900-01-01 03:56:26;858.0;1745690186;97.162;100.547;85.847;102.792;
1900-01-01 03:56:27;859.0;1745690187;97.195;100.493;85.847;102.792;
1900-01-01 03:56:28;860.0;1745690188;97.206;100.493;85.846;102.82;
1900-01-01 03:56:29;861.0;1745690189;97.206;100.534;85.716;102.773;
1900-01-01 03:56:30;862.0;1745690190;97.175;100.591;85.716;102.773;
1900-01-01 03:56:31;863.0;1745690191;97.116;100.591;85.724;102.823;
1900-01-01 03:56:32;864.0;1745690192;97.116;100.488;85.598;102.846;
1900-01-01 03:56:34;865.0;1745690194;97.08;100.491;85.636;102.846;
1900-01-01 03:56:34;866.0;1745690194;97.097;100.491;85.636;102.814;
1900-01-01 03:56:35;867.0;1745690195;97.097;100.425;85.626;102.823;
1900-01-01 03:56:36;868.0;1745690196;97.078;100.467;85.626;102.823;
1900-01-01 03:56:37;869.0;1745690197;97.078;100.467;85.641;102.808;
1900-01-01 03:56:38;870.0;1745690198;96.865;100.545;85.725;102.767;
1900-01-01 03:56:39;871.0;1745690199;96.963;100.485;85.725;102.767;
1900-01-01 03:56:40;872.0;1745690200;96.963;100.485;85.662;102.783;
1900-01-01 03:56:41;873.0;1745690201;96.932;100.485;85.648;102.783;
1900-01-01 03:56:42;874.0;1745690202;96.903;100.485;85.648;102.733;
1900-01-01 03:56:43;875.0;1745690203;96.903;100.489;85.6;102.755;
1900-01-01 03:56:44;876.0;1745690204;96.929;100.402;85.515;102.755;
1900-01-01 03:56:45;877.0;1745690205;96.954;100.402;85.515;102.792;
1900-01-01 03:56:46;878.0;1745690206;96.954;100.469;85.579;102.7;
1900-01-01 03:56:47;879.0;1745690207;96.93;100.403;85.522;102.7;
1900-01-01 03:56:48;880.0;1745690208;96.911;100.403;85.522;102.813;
1900-01-01 03:56:49;881.0;1745690209;96.911;100.352;85.527;102.733;
1900-01-01 03:56:50;882.0;1745690210;96.882;100.319;85.527;102.733;
1900-01-01 03:56:51;883.0;1745690211;96.899;100.319;85.425;102.757;
1900-01-01 03:56:52;884.0;1745690212;96.899;100.29;85.466;102.735;
1900-01-01 03:56:53;885.0;1745690213;96.902;100.317;85.389;102.735;
1900-01-01 03:56:54;886.0;1745690214;96.953;100.317;85.389;102.722;
1900-01-01 03:56:55;887.0;1745690215;96.953;100.333;85.366;102.728;
1900-01-01 03:56:56;888.0;1745690216;96.948;100.386;85.366;102.728;
1900-01-01 03:56:57;889.0;1745690217;96.926;100.386;85.366;102.777;
1900-01-01 03:56:58;890.0;1745690218;96.926;100.359;85.308;102.777;
1900-01-01 03:56:59;891.0;1745690219;96.875;100.335;85.308;102.703;
1900-01-01 03:57:00;892.0;1745690220;96.943;100.335;85.247;102.67;
1900-01-01 03:57:01;893.0;1745690221;96.943;100.414;85.322;102.67;
1900-01-01 03:57:02;894.0;1745690222;96.925;100.475;85.322;102.74;
1900-01-01 03:57:03;895.0;1745690223;96.835;100.475;85.312;102.706;
1900-01-01 03:57:04;896.0;1745690224;96.835;100.316;85.284;102.706;
1900-01-01 03:57:05;897.0;1745690225;96.807;100.318;85.284;102.682;
1900-01-01 03:57:06;898.0;1745690226;96.828;100.318;85.293;102.8;
1900-01-01 03:57:07;899.0;1745690227;96.828;100.472;85.281;102.8;
1900-01-01 03:57:08;900.0;1745690228;96.821;100.384;85.281;102.786;
1900-01-01 03:57:09;901.0;1745690229;96.821;100.384;85.115;102.708;
1900-01-01 03:57:10;902.0;1745690230;96.945;100.391;85.132;102.708;
1900-01-01 03:57:11;903.0;1745690231;96.866;100.33;85.132;102.676;
1900-01-01 03:57:12;904.0;1745690232;96.866;100.33;85.099;102.798;
1900-01-01 03:57:13;905.0;1745690233;96.874;100.343;85.08;102.798;
1900-01-01 03:57:14;906.0;1745690234;96.867;100.308;85.08;102.815;
1900-01-01 03:57:15;907.0;1745690235;96.867;100.308;85.187;102.776;
1900-01-01 03:57:16;908.0;1745690236;96.837;100.375;85.142;102.776;
1900-01-01 03:57:17;909.0;1745690237;96.875;100.375;85.142;102.754;
1900-01-01 03:57:18;910.0;1745690238;96.875;100.309;85.215;102.78;
1900-01-01 03:57:19;911.0;1745690239;96.944;100.318;85.215;102.78;
1900-01-01 03:57:21;912.0;1745690241;96.949;100.318;85.126;102.769;
1900-01-01 03:57:21;913.0;1745690241;96.949;100.299;85.143;102.769;
1900-01-01 03:57:22;914.0;1745690242;96.928;100.356;85.143;102.769;
1900-01-01 03:57:23;915.0;1745690243;96.846;100.356;85.182;102.687;
1900-01-01 03:57:24;916.0;1745690244;96.846;100.339;85.202;102.687;
1900-01-01 03:57:25;917.0;1745690245;96.916;100.305;85.202;102.77;
1900-01-01 03:57:26;918.0;1745690246;96.916;100.305;85.232;102.662;
1900-01-01 03:57:27;919.0;1745690247;96.831;100.289;85.123;102.662;
1900-01-01 03:57:28;920.0;1745690248;96.852;100.289;85.123;102.702;
1900-01-01 03:57:29;921.0;1745690249;96.852;100.26;85.137;102.818;
1900-01-01 03:57:30;922.0;1745690250;96.824;100.27;85.033;102.818;
1900-01-01 03:57:31;923.0;1745690251;96.892;100.27;85.033;102.784;
1900-01-01 03:57:32;924.0;1745690252;96.892;100.258;85.049;102.759;
1900-01-01 03:57:33;925.0;1745690253;96.918;100.325;85.097;102.759;
1900-01-01 03:57:34;926.0;1745690254;96.852;100.343;85.097;102.779;
1900-01-01 03:57:35;927.0;1745690255;96.852;100.343;85.138;102.728;
1900-01-01 03:57:36;928.0;1745690256;96.76;100.312;85.151;102.728;
1900-01-01 03:57:37;929.0;1745690257;96.71;100.312;85.151;102.711;
1900-01-01 03:57:38;930.0;1745690258;96.71;100.289;85.197;102.691;
1900-01-01 03:57:39;931.0;1745690259;96.621;100.244;85.116;102.691;
1900-01-01 03:57:40;932.0;1745690260;96.719;100.244;85.116;102.738;
1900-01-01 03:57:41;933.0;1745690261;96.719;100.238;85.018;102.751;
1900-01-01 03:57:42;934.0;1745690262;96.766;100.258;85.067;102.751;
1900-01-01 03:57:43;935.0;1745690263;96.713;100.258;85.067;102.722;
1900-01-01 03:57:44;936.0;1745690264;96.713;100.241;85.051;102.681;
1900-01-01 03:57:45;937.0;1745690265;96.731;100.175;85.051;102.681;
1900-01-01 03:57:46;938.0;1745690266;96.715;100.175;85.016;102.743;
1900-01-01 03:57:47;939.0;1745690267;96.715;100.27;85.016;102.743;
1900-01-01 03:57:48;940.0;1745690268;96.725;100.209;85.016;102.697;
1900-01-01 03:57:49;941.0;1745690269;96.681;100.209;84.958;102.852;
1900-01-01 03:57:50;942.0;1745690270;96.681;100.221;84.962;102.852;
1900-01-01 03:57:51;943.0;1745690271;96.797;100.207;84.962;102.803;
1900-01-01 03:57:52;944.0;1745690272;96.882;100.207;84.894;102.709;
1900-01-01 03:57:53;945.0;1745690273;96.882;100.303;84.836;102.709;
1900-01-01 03:57:54;946.0;1745690274;96.818;100.307;84.836;102.735;
1900-01-01 03:57:56;947.0;1745690276;96.79;100.307;84.762;102.718;
1900-01-01 03:57:56;948.0;1745690276;96.79;100.25;84.796;102.718;
1900-01-01 03:57:57;949.0;1745690277;96.798;100.274;84.796;102.645;
1900-01-01 03:57:58;950.0;1745690278;96.798;100.274;84.744;102.688;
1900-01-01 03:57:59;951.0;1745690279;96.841;100.313;84.646;102.688;
1900-01-01 03:58:00;952.0;1745690280;96.857;100.313;84.646;102.639;
1900-01-01 03:58:01;953.0;1745690281;96.857;100.224;84.597;102.581;
1900-01-01 03:58:02;954.0;1745690282;96.873;100.152;84.51;102.581;
1900-01-01 03:58:03;955.0;1745690283;96.797;100.152;84.51;102.669;
1900-01-01 03:58:04;956.0;1745690284;96.797;100.16;84.526;102.682;
1900-01-01 03:58:05;957.0;1745690285;96.771;100.215;84.526;102.682;
1900-01-01 03:58:06;958.0;1745690286;96.78;100.215;84.538;102.703;
1900-01-01 03:58:07;959.0;1745690287;96.78;100.221;84.544;102.68;
1900-01-01 03:58:08;960.0;1745690288;96.764;100.211;84.544;102.68;
1900-01-01 03:58:09;961.0;1745690289;96.765;100.211;84.66;102.674;
1900-01-01 03:58:10;962.0;1745690290;96.765;100.167;84.701;102.665;
1900-01-01 03:58:11;963.0;1745690291;96.711;100.077;84.701;102.665;
1900-01-01 03:58:12;964.0;1745690292;96.723;100.077;84.732;102.655;
1900-01-01 03:58:13;965.0;1745690293;96.723;100.134;84.585;102.724;
1900-01-01 03:58:14;966.0;1745690294;96.736;100.11;84.585;102.724;
1900-01-01 03:58:15;967.0;1745690295;96.688;100.11;84.54;102.757;
1900-01-01 03:58:16;968.0;1745690296;96.688;100.033;84.558;102.707;
1900-01-01 03:58:17;969.0;1745690297;96.632;99.962;84.558;102.707;
1900-01-01 03:58:18;970.0;1745690298;96.632;99.962;84.505;102.74;
1900-01-01 03:58:19;971.0;1745690299;96.526;99.906;84.577;102.689;
1900-01-01 03:58:20;972.0;1745690300;96.547;99.906;84.577;102.689;
1900-01-01 03:58:21;973.0;1745690301;96.547;99.851;84.538;102.687;
1900-01-01 03:58:22;974.0;1745690302;96.503;99.824;84.613;102.687;
1900-01-01 03:58:23;975.0;1745690303;96.548;99.824;84.613;102.676;
1900-01-01 03:58:24;976.0;1745690304;96.548;99.792;84.594;102.617;
1900-01-01 03:58:25;977.0;1745690305;96.465;99.648;84.729;102.617;
1900-01-01 03:58:26;978.0;1745690306;96.547;99.648;84.729;102.699;
1900-01-01 03:58:27;979.0;1745690307;96.547;99.761;84.68;102.677;
1900-01-01 03:58:28;980.0;1745690308;96.461;99.832;84.661;102.677;
1900-01-01 03:58:29;981.0;1745690309;96.469;99.832;84.661;102.706;
1900-01-01 03:58:30;982.0;1745690310;96.469;99.728;84.537;102.653;
1900-01-01 03:58:31;983.0;1745690311;96.471;99.713;84.519;102.653;
1900-01-01 03:58:32;984.0;1745690312;96.542;99.713;84.519;102.629;
1900-01-01 03:58:33;985.0;1745690313;96.542;99.633;84.518;102.659;
1900-01-01 03:58:34;986.0;1745690314;96.502;99.66;84.548;102.659;
1900-01-01 03:58:35;987.0;1745690315;96.454;99.66;84.548;102.669;
1900-01-01 03:58:36;988.0;1745690316;96.454;99.654;84.465;102.665;
1900-01-01 03:58:37;989.0;1745690317;96.423;99.667;84.465;102.665;
1900-01-01 03:58:38;990.0;1745690318;96.424;99.667;84.399;102.624;
1900-01-01 03:58:39;991.0;1745690319;96.424;99.646;84.429;102.577;
1900-01-01 03:58:40;992.0;1745690320;96.388;99.733;84.429;102.577;
1900-01-01 03:58:41;993.0;1745690321;96.388;99.733;84.297;102.635;
1900-01-01 03:58:42;994.0;1745690322;96.416;99.755;84.156;102.6;
1900-01-01 03:58:43;995.0;1745690323;96.442;99.705;84.156;102.6;
1900-01-01 03:58:44;996.0;1745690324;96.442;99.705;84.164;102.531;
1900-01-01 03:58:45;997.0;1745690325;96.308;99.785;84.135;102.531;
1900-01-01 03:58:46;998.0;1745690326;96.304;99.783;84.135;102.609;
1900-01-01 03:58:47;999.0;1745690327;96.304;99.783;84.126;102.645;
1900-01-01 03:58:48;1000.0;1745690328;96.357;99.785;84.163;102.645;
1900-01-01 03:58:49;1001.0;1745690329;96.267;99.858;84.163;102.532;
1900-01-01 03:58:50;1002.0;1745690330;96.267;99.858;84.126;102.592;
1900-01-01 03:58:52;1003.0;1745690332;96.342;99.918;84.11;102.592;
1900-01-01 03:58:52;1004.0;1745690332;96.361;99.918;84.11;102.594;
1900-01-01 03:58:53;1005.0;1745690333;96.361;99.889;84.227;102.567;
1900-01-01 03:58:54;1006.0;1745690334;96.346;100.069;84.205;102.567;
1900-01-01 03:58:55;1007.0;1745690335;96.389;100.069;84.205;102.581;
1900-01-01 03:58:56;1008.0;1745690336;96.389;100.08;84.342;102.694;
1900-01-01 03:58:57;1009.0;1745690337;96.496;99.964;84.259;102.694;
1900-01-01 03:58:58;1010.0;1745690338;96.529;99.964;84.259;102.671;
1900-01-01 03:58:59;1011.0;1745690339;96.529;99.951;84.219;102.671;
1900-01-01 03:59:00;1012.0;1745690340;96.552;100.076;84.219;102.619;
1900-01-01 03:59:01;1013.0;1745690341;96.545;100.076;84.246;102.652;
1900-01-01 03:59:02;1014.0;1745690342;96.545;100.001;84.317;102.652;
1900-01-01 03:59:03;1015.0;1745690343;96.47;100.051;84.317;102.684;
1900-01-01 03:59:05;1016.0;1745690345;96.5;100.051;84.263;102.618;
1900-01-01 03:59:05;1017.0;1745690345;96.5;100.055;84.187;102.618;
1900-01-01 03:59:06;1018.0;1745690346;96.474;99.966;84.187;102.736;
1900-01-01 03:59:07;1019.0;1745690347;96.474;99.966;84.18;102.665;
1900-01-01 03:59:08;1020.0;1745690348;96.44;99.968;84.12;102.671;
1900-01-01 03:59:09;1021.0;1745690349;96.398;99.947;84.12;102.671;
1900-01-01 03:59:10;1022.0;1745690350;96.398;99.947;84.044;102.624;
1900-01-01 03:59:11;1023.0;1745690351;96.365;99.951;84.105;102.624;
1900-01-01 03:59:12;1024.0;1745690352;96.392;99.964;84.105;102.684;
1900-01-01 03:59:13;1025.0;1745690353;96.359;99.964;84.087;102.724;
1900-01-01 03:59:14;1026.0;1745690354;96.359;99.999;83.998;102.724;
1900-01-01 03:59:15;1027.0;1745690355;96.383;99.906;83.998;102.703;
1900-01-01 03:59:16;1028.0;1745690356;96.383;99.906;84.11;102.7;
1900-01-01 03:59:17;1029.0;1745690357;96.364;99.963;84.16;102.644;
1900-01-01 03:59:18;1030.0;1745690358;96.327;99.861;84.16;102.644;
1900-01-01 03:59:19;1031.0;1745690359;96.327;99.861;84.079;102.616;
1900-01-01 03:59:20;1032.0;1745690360;96.311;99.934;83.973;102.616;
1900-01-01 03:59:21;1033.0;1745690361;96.264;99.951;83.973;102.755;
1900-01-01 03:59:22;1034.0;1745690362;96.287;99.951;83.888;102.697;
1900-01-01 03:59:23;1035.0;1745690363;96.287;99.921;83.716;102.697;
1900-01-01 03:59:24;1036.0;1745690364;96.337;99.987;83.716;102.714;
1900-01-01 03:59:25;1037.0;1745690365;96.337;99.987;83.776;102.671;
1900-01-01 03:59:26;1038.0;1745690366;96.367;99.843;83.813;102.585;
1900-01-01 03:59:27;1039.0;1745690367;96.249;99.843;83.813;102.585;
1900-01-01 03:59:28;1040.0;1745690368;96.249;99.962;83.955;102.657;
1900-01-01 03:59:29;1041.0;1745690369;96.262;99.934;84.004;102.657;
1900-01-01 03:59:30;1042.0;1745690370;96.244;99.934;84.004;102.615;
1900-01-01 03:59:31;1043.0;1745690371;96.244;99.88;84.017;102.566;
1900-01-01 03:59:32;1044.0;1745690372;96.153;99.905;83.984;102.566;
1900-01-01 03:59:33;1045.0;1745690373;96.296;99.905;83.984;102.655;
1900-01-01 03:59:34;1046.0;1745690374;96.296;99.867;83.945;102.587;
1900-01-01 03:59:35;1047.0;1745690375;96.273;99.744;83.942;102.587;
1900-01-01 03:59:36;1048.0;1745690376;96.242;99.744;83.942;102.575;
1900-01-01 03:59:37;1049.0;1745690377;96.242;99.88;83.916;102.566;
1900-01-01 03:59:38;1050.0;1745690378;96.178;99.888;83.916;102.566;
1900-01-01 03:59:39;1051.0;1745690379;96.203;99.888;83.928;102.649;
1900-01-01 03:59:40;1052.0;1745690380;96.203;99.875;83.862;102.631;
1900-01-01 03:59:41;1053.0;1745690381;96.234;99.847;83.862;102.631;
1900-01-01 03:59:42;1054.0;1745690382;96.234;99.847;83.718;102.584;
1900-01-01 03:59:43;1055.0;1745690383;96.154;99.909;83.735;102.584;
1900-01-01 03:59:45;1056.0;1745690385;96.308;99.805;83.735;102.604;
1900-01-01 03:59:45;1057.0;1745690385;96.308;99.805;83.722;102.637;
1900-01-01 03:59:46;1058.0;1745690386;96.234;99.868;83.584;102.637;
1900-01-01 03:59:47;1059.0;1745690387;96.21;99.857;83.584;102.665;
1900-01-01 03:59:48;1060.0;1745690388;96.21;99.857;83.508;102.557;
1900-01-01 03:59:49;1061.0;1745690389;96.293;99.863;83.441;102.557;
1900-01-01 03:59:50;1062.0;1745690390;96.324;99.83;83.441;102.582;
1900-01-01 03:59:51;1063.0;1745690391;96.324;99.83;83.564;102.587;
1900-01-01 03:59:52;1064.0;1745690392;96.295;99.804;83.659;102.587;
1900-01-01 03:59:53;1065.0;1745690393;96.316;99.737;83.659;102.7;
1900-01-01 03:59:54;1066.0;1745690394;96.316;99.737;83.719;102.588;
1900-01-01 03:59:55;1067.0;1745690395;96.28;99.675;83.696;102.588;
