Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 13:04:03;714.0;1745723043;100.299;102.522;95.224;102.391;
1900-01-01 13:04:04;715.0;1745723044;100.275;102.515;95.163;102.391;
1900-01-01 13:04:05;716.0;1745723045;100.237;102.515;95.163;102.416;
1900-01-01 13:04:06;717.0;1745723046;100.237;102.626;95.196;102.416;
1900-01-01 13:04:07;718.0;1745723047;100.161;102.558;95.196;102.273;
1900-01-01 13:04:08;719.0;1745723048;100.3;102.558;95.203;102.398;
1900-01-01 13:04:09;720.0;1745723049;100.3;102.561;95.141;102.392;
1900-01-01 13:04:10;721.0;1745723050;100.202;102.56;95.161;102.392;
1900-01-01 13:04:11;722.0;1745723051;100.215;102.56;95.161;102.384;
1900-01-01 13:04:12;723.0;1745723052;100.215;102.578;95.217;102.384;
1900-01-01 13:04:13;724.0;1745723053;100.247;102.519;95.217;102.358;
1900-01-01 13:04:14;725.0;1745723054;100.18;102.519;95.217;102.358;
1900-01-01 13:04:15;726.0;1745723055;100.18;102.562;95.147;102.391;
1900-01-01 13:04:17;727.0;1745723057;100.291;102.591;95.124;102.391;
1900-01-01 13:04:17;728.0;1745723057;100.244;102.591;95.124;102.359;
1900-01-01 13:04:18;729.0;1745723058;100.244;102.554;95.116;102.359;
1900-01-01 13:04:19;730.0;1745723059;100.258;102.541;95.116;102.359;
1900-01-01 13:04:20;731.0;1745723060;100.231;102.541;95.157;102.312;
1900-01-01 13:04:21;732.0;1745723061;100.231;102.528;95.071;102.354;
1900-01-01 13:04:22;733.0;1745723062;100.253;102.473;95.071;102.354;
1900-01-01 13:04:23;734.0;1745723063;100.178;102.473;95.058;102.325;
1900-01-01 13:04:24;735.0;1745723064;100.178;102.479;95.122;102.329;
1900-01-01 13:04:25;736.0;1745723065;100.083;102.438;95.122;102.329;
1900-01-01 13:04:26;737.0;1745723066;100.083;102.438;95.155;102.293;
1900-01-01 13:04:27;738.0;1745723067;100.053;102.403;95.152;102.261;
1900-01-01 13:04:28;739.0;1745723068;100.026;102.474;95.152;102.261;
1900-01-01 13:04:29;740.0;1745723069;100.026;102.474;95.17;102.283;
1900-01-01 13:04:30;741.0;1745723070;99.988;102.404;95.088;102.283;
1900-01-01 13:04:31;742.0;1745723071;100.061;102.404;95.088;102.355;
1900-01-01 13:04:32;743.0;1745723072;100.061;102.424;95.144;102.337;
1900-01-01 13:04:33;744.0;1745723073;99.994;102.51;94.964;102.337;
1900-01-01 13:04:34;745.0;1745723074;100.097;102.471;94.964;102.38;
1900-01-01 13:04:35;746.0;1745723075;100.097;102.471;95.017;102.402;
1900-01-01 13:04:36;747.0;1745723076;100.132;102.386;94.892;102.402;
1900-01-01 13:04:37;748.0;1745723077;100.158;102.386;94.892;102.304;
1900-01-01 13:04:38;749.0;1745723078;100.158;102.355;95.057;102.275;
1900-01-01 13:04:39;750.0;1745723079;100.236;102.364;94.987;102.275;
1900-01-01 13:04:40;751.0;1745723080;100.199;102.364;94.987;102.383;
1900-01-01 13:04:41;752.0;1745723081;100.199;102.427;94.941;102.334;
1900-01-01 13:04:42;753.0;1745723082;100.233;102.448;94.993;102.334;
1900-01-01 13:04:43;754.0;1745723083;100.1;102.448;94.993;102.39;
1900-01-01 13:04:44;755.0;1745723084;100.1;102.469;94.966;102.334;
1900-01-01 13:04:45;756.0;1745723085;100.186;102.342;94.966;102.334;
1900-01-01 13:04:46;757.0;1745723086;100.128;102.342;95.06;102.279;
1900-01-01 13:04:47;758.0;1745723087;100.128;102.474;95.021;102.387;
1900-01-01 13:04:48;759.0;1745723088;100.031;102.39;95.021;102.387;
1900-01-01 13:04:49;760.0;1745723089;100.009;102.39;95.03;102.354;
1900-01-01 13:04:50;761.0;1745723090;100.009;102.453;94.994;102.368;
1900-01-01 13:04:51;762.0;1745723091;100.077;102.44;94.994;102.368;
1900-01-01 13:04:52;763.0;1745723092;99.993;102.44;94.995;102.355;
1900-01-01 13:04:53;764.0;1745723093;99.993;102.431;94.959;102.338;
1900-01-01 13:04:54;765.0;1745723094;100.043;102.504;94.959;102.338;
1900-01-01 13:04:55;766.0;1745723095;100.043;102.504;94.937;102.301;
1900-01-01 13:04:56;767.0;1745723096;100.149;102.443;95.001;102.398;
1900-01-01 13:04:57;768.0;1745723097;100.025;102.42;95.001;102.398;
1900-01-01 13:04:58;769.0;1745723098;100.025;102.42;95.074;102.267;
1900-01-01 13:04:59;770.0;1745723099;100.085;102.375;94.994;102.267;
1900-01-01 13:05:01;771.0;1745723101;100.056;102.382;94.994;102.348;
1900-01-01 13:05:01;772.0;1745723101;100.056;102.382;94.935;102.247;
1900-01-01 13:05:02;773.0;1745723102;100.086;102.442;94.872;102.247;
1900-01-01 13:05:03;774.0;1745723103;100.174;102.375;94.872;102.386;
1900-01-01 13:05:04;775.0;1745723104;100.174;102.375;94.882;102.379;
1900-01-01 13:05:05;776.0;1745723105;100.071;102.401;94.991;102.379;
1900-01-01 13:05:06;777.0;1745723106;100.077;102.401;94.991;102.367;
1900-01-01 13:05:07;778.0;1745723107;100.077;102.386;94.936;102.409;
1900-01-01 13:05:08;779.0;1745723108;100.11;102.384;94.846;102.409;
1900-01-01 13:05:09;780.0;1745723109;100.102;102.384;94.846;102.348;
1900-01-01 13:05:10;781.0;1745723110;100.102;102.433;94.87;102.36;
1900-01-01 13:05:11;782.0;1745723111;100.053;102.457;94.882;102.36;
1900-01-01 13:05:12;783.0;1745723112;100.098;102.457;94.882;102.355;
1900-01-01 13:05:13;784.0;1745723113;100.098;102.438;94.834;102.405;
1900-01-01 13:05:14;785.0;1745723114;100.171;102.408;94.834;102.405;
1900-01-01 13:05:15;786.0;1745723115;100.056;102.408;94.867;102.394;
1900-01-01 13:05:16;787.0;1745723116;100.056;102.377;94.897;102.254;
1900-01-01 13:05:17;788.0;1745723117;100.133;102.46;94.897;102.254;
1900-01-01 13:05:18;789.0;1745723118;100.143;102.46;94.75;102.353;
1900-01-01 13:05:19;790.0;1745723119;100.143;102.407;94.647;102.392;
1900-01-01 13:05:20;791.0;1745723120;100.039;102.366;94.647;102.392;
1900-01-01 13:05:21;792.0;1745723121;100.039;102.366;94.777;102.37;
1900-01-01 13:05:22;793.0;1745723122;100.024;102.412;94.838;102.312;
1900-01-01 13:05:23;794.0;1745723123;100.027;102.412;94.838;102.312;
1900-01-01 13:05:24;795.0;1745723124;100.027;102.405;94.841;102.387;
1900-01-01 13:05:25;796.0;1745723125;100.062;102.349;94.867;102.387;
1900-01-01 13:05:26;797.0;1745723126;100.096;102.349;94.867;102.337;
1900-01-01 13:05:27;798.0;1745723127;100.096;102.365;94.836;102.378;
1900-01-01 13:05:28;799.0;1745723128;100.15;102.32;94.772;102.378;
1900-01-01 13:05:29;800.0;1745723129;100.053;102.32;94.772;102.261;
1900-01-01 13:05:30;801.0;1745723130;100.053;102.395;94.695;102.388;
1900-01-01 13:05:31;802.0;1745723131;100.045;102.412;94.731;102.388;
1900-01-01 13:05:32;803.0;1745723132;100.108;102.412;94.731;102.291;
1900-01-01 13:05:33;804.0;1745723133;100.108;102.358;94.835;102.273;
1900-01-01 13:05:34;805.0;1745723134;99.952;102.33;94.78;102.273;
1900-01-01 13:05:35;806.0;1745723135;99.957;102.33;94.78;102.431;
1900-01-01 13:05:36;807.0;1745723136;99.957;102.308;94.729;102.223;
1900-01-01 13:05:37;808.0;1745723137;99.961;102.317;94.729;102.223;
1900-01-01 13:05:38;809.0;1745723138;99.84;102.317;94.694;102.256;
1900-01-01 13:05:39;810.0;1745723139;99.84;102.35;94.675;102.307;
1900-01-01 13:05:40;811.0;1745723140;99.866;102.329;94.675;102.307;
1900-01-01 13:05:41;812.0;1745723141;99.866;102.329;94.717;102.371;
1900-01-01 13:05:42;813.0;1745723142;99.805;102.279;94.727;102.428;
1900-01-01 13:05:43;814.0;1745723143;99.811;102.249;94.727;102.428;
1900-01-01 13:05:44;815.0;1745723144;99.811;102.249;94.804;102.313;
1900-01-01 13:05:45;816.0;1745723145;99.776;102.266;94.797;102.313;
1900-01-01 13:05:46;817.0;1745723146;99.785;102.266;94.797;102.336;
1900-01-01 13:05:47;818.0;1745723147;99.785;102.244;94.718;102.356;
1900-01-01 13:05:48;819.0;1745723148;99.808;102.199;94.71;102.356;
1900-01-01 13:05:49;820.0;1745723149;99.85;102.227;94.71;102.238;
1900-01-01 13:05:50;821.0;1745723150;99.85;102.227;94.637;102.423;
1900-01-01 13:05:51;822.0;1745723151;99.852;102.305;94.673;102.423;
1900-01-01 13:05:52;823.0;1745723152;99.853;102.305;94.673;102.349;
1900-01-01 13:05:53;824.0;1745723153;99.853;102.263;94.807;102.422;
1900-01-01 13:05:54;825.0;1745723154;99.877;102.27;94.75;102.422;
1900-01-01 13:05:55;826.0;1745723155;99.807;102.27;94.75;102.388;
1900-01-01 13:05:56;827.0;1745723156;99.807;102.114;94.719;102.379;
1900-01-01 13:05:58;828.0;1745723158;99.942;102.203;94.705;102.379;
1900-01-01 13:05:58;829.0;1745723158;99.867;102.203;94.705;102.335;
1900-01-01 13:05:59;830.0;1745723159;99.867;102.317;94.609;102.331;
1900-01-01 13:06:00;831.0;1745723160;99.935;102.355;94.609;102.331;
1900-01-01 13:06:01;832.0;1745723161;99.935;102.355;94.554;102.353;
1900-01-01 13:06:02;833.0;1745723162;99.947;102.277;94.603;102.36;
1900-01-01 13:06:03;834.0;1745723163;99.929;102.262;94.603;102.36;
1900-01-01 13:06:04;835.0;1745723164;99.929;102.262;94.592;102.39;
1900-01-01 13:06:05;836.0;1745723165;99.962;102.258;94.563;102.39;
1900-01-01 13:06:06;837.0;1745723166;99.959;102.294;94.563;102.347;
1900-01-01 13:06:07;838.0;1745723167;99.959;102.294;94.496;102.321;
1900-01-01 13:06:08;839.0;1745723168;99.906;102.186;94.479;102.321;
1900-01-01 13:06:09;840.0;1745723169;99.955;102.199;94.479;102.359;
1900-01-01 13:06:10;841.0;1745723170;99.955;102.199;94.449;102.369;
1900-01-01 13:06:11;842.0;1745723171;99.805;102.296;94.477;102.369;
1900-01-01 13:06:12;843.0;1745723172;99.799;102.296;94.477;102.41;
1900-01-01 13:06:13;844.0;1745723173;99.799;102.23;94.431;102.327;
1900-01-01 13:06:14;845.0;1745723174;99.807;102.218;94.541;102.327;
1900-01-01 13:06:15;846.0;1745723175;99.822;102.218;94.541;102.371;
1900-01-01 13:06:16;847.0;1745723176;99.822;102.21;94.532;102.317;
1900-01-01 13:06:17;848.0;1745723177;99.83;102.258;94.532;102.317;
1900-01-01 13:06:18;849.0;1745723178;99.809;102.258;94.624;102.311;
1900-01-01 13:06:19;850.0;1745723179;99.809;102.247;94.594;102.362;
1900-01-01 13:06:20;851.0;1745723180;99.91;102.229;94.594;102.362;
1900-01-01 13:06:21;852.0;1745723181;99.82;102.229;94.701;102.34;
1900-01-01 13:06:22;853.0;1745723182;99.82;102.224;94.615;102.395;
1900-01-01 13:06:23;854.0;1745723183;99.86;102.202;94.615;102.395;
1900-01-01 13:06:24;855.0;1745723184;99.944;102.202;94.609;102.304;
1900-01-01 13:06:25;856.0;1745723185;99.944;102.243;94.623;102.331;
1900-01-01 13:06:26;857.0;1745723186;99.884;102.237;94.623;102.331;
1900-01-01 13:06:27;858.0;1745723187;99.884;102.237;94.514;102.304;
1900-01-01 13:06:28;859.0;1745723188;99.769;102.25;94.468;102.376;
1900-01-01 13:06:29;860.0;1745723189;99.832;102.25;94.468;102.376;
1900-01-01 13:06:30;861.0;1745723190;99.832;102.295;94.502;102.349;
1900-01-01 13:06:31;862.0;1745723191;99.792;102.275;94.542;102.349;
1900-01-01 13:06:32;863.0;1745723192;99.806;102.275;94.542;102.382;
1900-01-01 13:06:33;864.0;1745723193;99.806;102.315;94.442;102.303;
1900-01-01 13:06:34;865.0;1745723194;99.72;102.182;94.34;102.303;
1900-01-01 13:06:35;866.0;1745723195;99.71;102.182;94.34;102.363;
1900-01-01 13:06:36;867.0;1745723196;99.71;102.235;94.359;102.374;
1900-01-01 13:06:37;868.0;1745723197;99.719;102.258;94.359;102.374;
1900-01-01 13:06:38;869.0;1745723198;99.575;102.258;94.425;102.349;
1900-01-01 13:06:39;870.0;1745723199;99.575;102.204;94.497;102.34;
1900-01-01 13:06:41;871.0;1745723201;99.709;102.169;94.476;102.34;
1900-01-01 13:06:41;872.0;1745723201;99.797;102.169;94.476;102.359;
1900-01-01 13:06:42;873.0;1745723202;99.797;102.173;94.379;102.303;
1900-01-01 13:06:43;874.0;1745723203;99.682;102.12;94.379;102.303;
1900-01-01 13:06:44;875.0;1745723204;99.684;102.12;94.413;102.298;
1900-01-01 13:06:45;876.0;1745723205;99.684;102.18;94.338;102.298;
1900-01-01 13:06:46;877.0;1745723206;99.744;102.215;94.338;102.314;
1900-01-01 13:06:47;878.0;1745723207;99.748;102.215;94.274;102.418;
1900-01-01 13:06:48;879.0;1745723208;99.748;102.198;94.252;102.418;
1900-01-01 13:06:49;880.0;1745723209;99.773;102.159;94.252;102.4;
1900-01-01 13:06:50;881.0;1745723210;99.773;102.159;94.234;102.365;
1900-01-01 13:06:51;882.0;1745723211;99.778;102.173;94.137;102.418;
1900-01-01 13:06:52;883.0;1745723212;99.829;102.173;94.137;102.418;
1900-01-01 13:06:53;884.0;1745723213;99.829;102.187;94.133;102.395;
1900-01-01 13:06:54;885.0;1745723214;99.803;102.083;94.19;102.395;
1900-01-01 13:06:55;886.0;1745723215;99.812;102.092;94.19;102.395;
1900-01-01 13:06:56;887.0;1745723216;99.812;102.092;94.227;102.306;
1900-01-01 13:06:57;888.0;1745723217;99.75;102.092;94.254;102.306;
1900-01-01 13:06:58;889.0;1745723218;99.66;102.092;94.254;102.385;
1900-01-01 13:06:59;890.0;1745723219;99.66;102.046;94.386;102.408;
1900-01-01 13:07:00;891.0;1745723220;99.674;102.006;94.372;102.408;
1900-01-01 13:07:01;892.0;1745723221;99.725;102.006;94.372;102.393;
1900-01-01 13:07:02;893.0;1745723222;99.725;102.069;94.364;102.312;
1900-01-01 13:07:03;894.0;1745723223;99.674;102.086;94.354;102.312;
1900-01-01 13:07:04;895.0;1745723224;99.589;102.086;94.354;102.339;
1900-01-01 13:07:05;896.0;1745723225;99.589;102.101;94.378;102.308;
1900-01-01 13:07:06;897.0;1745723226;99.604;102.04;94.378;102.308;
1900-01-01 13:07:07;898.0;1745723227;99.581;102.04;94.317;102.345;
1900-01-01 13:07:08;899.0;1745723228;99.581;102.104;94.397;102.383;
1900-01-01 13:07:09;900.0;1745723229;99.595;101.99;94.397;102.383;
1900-01-01 13:07:10;901.0;1745723230;99.603;101.99;94.322;102.301;
1900-01-01 13:07:11;902.0;1745723231;99.603;102.039;94.291;102.301;
1900-01-01 13:07:12;903.0;1745723232;99.628;102.015;94.291;102.301;
1900-01-01 13:07:14;904.0;1745723234;99.582;102.015;94.173;102.266;
1900-01-01 13:07:14;905.0;1745723234;99.582;102.007;94.241;102.266;
1900-01-01 13:07:15;906.0;1745723235;99.562;102.049;94.241;102.268;
1900-01-01 13:07:16;907.0;1745723236;99.58;102.049;94.174;102.357;
1900-01-01 13:07:17;908.0;1745723237;99.58;101.995;94.268;102.389;
1900-01-01 13:07:18;909.0;1745723238;99.595;102.214;94.268;102.389;
1900-01-01 13:07:19;910.0;1745723239;99.595;102.214;94.295;102.319;
1900-01-01 13:07:20;911.0;1745723240;99.58;101.987;94.263;102.458;
1900-01-01 13:07:21;912.0;1745723241;99.601;102.094;94.263;102.458;
1900-01-01 13:07:22;913.0;1745723242;99.601;102.094;94.343;102.383;
1900-01-01 13:07:23;914.0;1745723243;99.504;102.14;94.261;102.383;
1900-01-01 13:07:25;915.0;1745723245;99.486;102.027;94.261;102.333;
1900-01-01 13:07:25;916.0;1745723245;99.486;102.027;94.137;102.405;
1900-01-01 13:07:26;917.0;1745723246;99.495;101.969;94.099;102.405;
1900-01-01 13:07:27;918.0;1745723247;99.555;101.969;94.099;102.322;
1900-01-01 13:07:28;919.0;1745723248;99.555;101.994;94.124;102.357;
1900-01-01 13:07:29;920.0;1745723249;99.459;102.006;94.184;102.357;
1900-01-01 13:07:30;921.0;1745723250;99.535;102.006;94.184;102.363;
1900-01-01 13:07:31;922.0;1745723251;99.535;101.94;94.159;102.393;
1900-01-01 13:07:32;923.0;1745723252;99.526;101.984;94.159;102.393;
1900-01-01 13:07:33;924.0;1745723253;99.547;101.984;94.127;102.411;
1900-01-01 13:07:34;925.0;1745723254;99.547;102.049;94.259;102.411;
1900-01-01 13:07:35;926.0;1745723255;99.621;102.079;94.259;102.374;
1900-01-01 13:07:36;927.0;1745723256;99.622;102.079;94.162;102.35;
1900-01-01 13:07:37;928.0;1745723257;99.622;102.022;94.007;102.35;
1900-01-01 13:07:38;929.0;1745723258;99.596;102.008;94.007;102.336;
1900-01-01 13:07:39;930.0;1745723259;99.593;102.008;94.027;102.402;
1900-01-01 13:07:40;931.0;1745723260;99.593;101.967;94.003;102.402;
1900-01-01 13:07:41;932.0;1745723261;99.516;102.024;94.003;102.345;
1900-01-01 13:07:42;933.0;1745723262;99.516;102.024;94.124;102.424;
1900-01-01 13:07:43;934.0;1745723263;99.535;102.018;94.102;102.424;
1900-01-01 13:07:44;935.0;1745723264;99.501;102.018;94.102;102.275;
1900-01-01 13:07:45;936.0;1745723265;99.501;101.95;94.083;102.382;
1900-01-01 13:07:46;937.0;1745723266;99.482;101.956;94.09;102.382;
1900-01-01 13:07:47;938.0;1745723267;99.507;101.956;94.09;102.375;
1900-01-01 13:07:48;939.0;1745723268;99.507;101.949;94.003;102.429;
1900-01-01 13:07:49;940.0;1745723269;99.461;101.93;94.012;102.429;
1900-01-01 13:07:50;941.0;1745723270;99.371;101.93;94.012;102.411;
1900-01-01 13:07:51;942.0;1745723271;99.371;101.91;93.957;102.427;
1900-01-01 13:07:52;943.0;1745723272;99.325;101.861;93.957;102.427;
1900-01-01 13:07:53;944.0;1745723273;99.458;101.861;93.884;102.302;
1900-01-01 13:07:54;945.0;1745723274;99.458;101.846;93.844;102.361;
1900-01-01 13:07:55;946.0;1745723275;99.423;101.891;93.844;102.361;
1900-01-01 13:07:56;947.0;1745723276;99.445;101.891;93.819;102.371;
1900-01-01 13:07:57;948.0;1745723277;99.445;101.859;93.96;102.375;
1900-01-01 13:07:58;949.0;1745723278;99.473;101.938;93.96;102.375;
1900-01-01 13:07:59;950.0;1745723279;99.546;101.938;93.943;102.428;
1900-01-01 13:08:00;951.0;1745723280;99.546;101.92;94.016;102.389;
1900-01-01 13:08:01;952.0;1745723281;99.441;101.917;94.016;102.389;
1900-01-01 13:08:02;953.0;1745723282;99.457;101.917;94.039;102.427;
1900-01-01 13:08:03;954.0;1745723283;99.457;101.832;93.944;102.427;
1900-01-01 13:08:04;955.0;1745723284;99.408;101.908;93.944;102.422;
1900-01-01 13:08:05;956.0;1745723285;99.408;101.908;93.945;102.374;
1900-01-01 13:08:06;957.0;1745723286;99.39;101.88;93.942;102.374;
1900-01-01 13:08:07;958.0;1745723287;99.424;101.88;93.942;102.35;
1900-01-01 13:08:08;959.0;1745723288;99.424;101.942;94.015;102.438;
1900-01-01 13:08:09;960.0;1745723289;99.411;101.882;94.015;102.438;
1900-01-01 13:08:10;961.0;1745723290;99.294;101.882;94.014;102.302;
1900-01-01 13:08:11;962.0;1745723291;99.294;101.872;93.918;102.343;
1900-01-01 13:08:12;963.0;1745723292;99.229;101.895;93.918;102.343;
1900-01-01 13:08:13;964.0;1745723293;99.227;101.895;93.915;102.377;
1900-01-01 13:08:14;965.0;1745723294;99.227;101.737;93.903;102.427;
1900-01-01 13:08:15;966.0;1745723295;99.149;101.853;93.903;102.427;
1900-01-01 13:08:16;967.0;1745723296;99.071;101.853;93.751;102.359;
1900-01-01 13:08:17;968.0;1745723297;99.071;101.864;93.758;102.359;
1900-01-01 13:08:18;969.0;1745723298;99.136;101.838;93.758;102.413;
1900-01-01 13:08:19;970.0;1745723299;99.136;101.838;93.838;102.392;
1900-01-01 13:08:20;971.0;1745723300;99.159;101.844;93.939;102.392;
1900-01-01 13:08:21;972.0;1745723301;99.173;101.865;93.939;102.38;
1900-01-01 13:08:22;973.0;1745723302;99.173;101.865;93.937;102.416;
1900-01-01 13:08:23;974.0;1745723303;99.257;101.84;93.931;102.416;
1900-01-01 13:08:24;975.0;1745723304;99.348;101.76;93.931;102.393;
1900-01-01 13:08:25;976.0;1745723305;99.348;101.76;93.962;102.427;
1900-01-01 13:08:26;977.0;1745723306;99.339;101.778;93.938;102.427;
1900-01-01 13:08:27;978.0;1745723307;99.452;101.926;93.938;102.383;
1900-01-01 13:08:28;979.0;1745723308;99.452;101.926;94.007;102.465;
1900-01-01 13:08:29;980.0;1745723309;99.463;101.729;94.061;102.465;
1900-01-01 13:08:31;981.0;1745723311;99.537;101.854;94.061;102.531;
1900-01-01 13:08:31;982.0;1745723311;99.537;101.854;94.049;102.461;
1900-01-01 13:08:32;983.0;1745723312;99.553;101.839;93.957;102.461;
1900-01-01 13:08:33;984.0;1745723313;99.54;101.815;93.957;102.279;
1900-01-01 13:08:34;985.0;1745723314;99.54;101.815;93.939;102.377;
1900-01-01 13:08:35;986.0;1745723315;99.462;101.849;93.939;102.377;
1900-01-01 13:08:36;987.0;1745723316;99.448;101.849;93.935;102.409;
1900-01-01 13:08:37;988.0;1745723317;99.448;101.827;93.932;102.409;
1900-01-01 13:08:38;989.0;1745723318;99.387;101.848;93.932;102.316;
1900-01-01 13:08:39;990.0;1745723319;99.326;101.848;93.756;102.267;
1900-01-01 13:08:40;991.0;1745723320;99.326;101.83;93.728;102.267;
1900-01-01 13:08:41;992.0;1745723321;99.171;101.841;93.728;102.384;
1900-01-01 13:08:42;993.0;1745723322;99.254;101.841;93.601;102.377;
1900-01-01 13:08:43;994.0;1745723323;99.254;101.836;93.63;102.337;
1900-01-01 13:08:44;995.0;1745723324;99.234;101.886;93.63;102.337;
1900-01-01 13:08:45;996.0;1745723325;99.234;101.886;93.711;102.276;
1900-01-01 13:08:46;997.0;1745723326;99.226;101.855;93.707;102.276;
1900-01-01 13:08:47;998.0;1745723327;99.25;101.855;93.707;102.267;
1900-01-01 13:08:48;999.0;1745723328;99.25;101.929;93.624;102.379;
1900-01-01 13:08:49;1000.0;1745723329;99.23;101.813;93.624;102.379;
1900-01-01 13:08:50;1001.0;1745723330;99.211;101.813;93.568;102.301;
1900-01-01 13:08:51;1002.0;1745723331;99.211;101.847;93.553;102.333;
1900-01-01 13:08:52;1003.0;1745723332;99.232;101.917;93.553;102.333;
1900-01-01 13:08:53;1004.0;1745723333;99.206;101.917;93.601;102.37;
1900-01-01 13:08:54;1005.0;1745723334;99.206;101.922;93.63;102.353;
1900-01-01 13:08:55;1006.0;1745723335;99.198;101.877;93.63;102.353;
1900-01-01 13:08:56;1007.0;1745723336;99.152;101.877;93.713;102.354;
1900-01-01 13:08:57;1008.0;1745723337;99.152;101.875;93.754;102.264;
1900-01-01 13:08:58;1009.0;1745723338;98.996;101.814;93.754;102.264;
1900-01-01 13:08:59;1010.0;1745723339;98.996;101.814;93.762;102.314;
1900-01-01 13:09:00;1011.0;1745723340;98.987;101.712;93.875;102.314;
1900-01-01 13:09:01;1012.0;1745723341;99.007;101.75;93.875;102.381;
1900-01-01 13:09:02;1013.0;1745723342;99.007;101.75;93.752;102.35;
1900-01-01 13:09:03;1014.0;1745723343;99.144;101.741;93.711;102.35;
1900-01-01 13:09:04;1015.0;1745723344;99.075;101.757;93.711;102.362;
1900-01-01 13:09:05;1016.0;1745723345;99.075;101.757;93.713;102.334;
1900-01-01 13:09:06;1017.0;1745723346;99.116;101.742;93.727;102.334;
1900-01-01 13:09:07;1018.0;1745723347;99.155;101.748;93.727;102.402;
1900-01-01 13:09:08;1019.0;1745723348;99.155;101.748;93.706;102.406;
1900-01-01 13:09:10;1020.0;1745723350;99.129;101.787;93.663;102.393;
1900-01-01 13:09:10;1021.0;1745723350;99.146;101.787;93.663;102.393;
1900-01-01 13:09:11;1022.0;1745723351;99.146;101.676;93.678;102.421;
1900-01-01 13:09:12;1023.0;1745723352;99.161;101.79;93.678;102.421;
1900-01-01 13:09:13;1024.0;1745723353;99.15;101.674;93.678;102.361;
1900-01-01 13:09:14;1025.0;1745723354;99.15;101.674;93.629;102.411;
1900-01-01 13:09:15;1026.0;1745723355;99.231;101.681;93.576;102.411;
1900-01-01 13:09:16;1027.0;1745723356;99.275;101.682;93.576;102.379;
1900-01-01 13:09:17;1028.0;1745723357;99.275;101.682;93.615;102.438;
1900-01-01 13:09:18;1029.0;1745723358;99.299;101.672;93.572;102.438;
1900-01-01 13:09:19;1030.0;1745723359;99.275;101.673;93.572;102.393;
1900-01-01 13:09:20;1031.0;1745723360;99.275;101.673;93.542;102.36;
1900-01-01 13:09:21;1032.0;1745723361;99.261;101.745;93.478;102.36;
1900-01-01 13:09:22;1033.0;1745723362;99.339;101.703;93.478;102.303;
1900-01-01 13:09:23;1034.0;1745723363;99.339;101.703;93.426;102.365;
1900-01-01 13:09:24;1035.0;1745723364;99.231;101.67;93.344;102.365;
1900-01-01 13:09:25;1036.0;1745723365;99.283;101.67;93.344;102.403;
1900-01-01 13:09:26;1037.0;1745723366;99.283;101.661;93.351;102.313;
1900-01-01 13:09:27;1038.0;1745723367;99.152;101.773;93.377;102.313;
1900-01-01 13:09:28;1039.0;1745723368;99.092;101.703;93.377;102.419;
1900-01-01 13:09:29;1040.0;1745723369;99.092;101.703;93.479;102.331;
1900-01-01 13:09:30;1041.0;1745723370;99.02;101.687;93.599;102.331;
1900-01-01 13:09:31;1042.0;1745723371;98.976;101.687;93.599;102.457;
1900-01-01 13:09:32;1043.0;1745723372;98.976;101.674;93.48;102.424;
1900-01-01 13:09:33;1044.0;1745723373;98.957;101.674;93.48;102.424;
1900-01-01 13:09:34;1045.0;1745723374;98.931;101.674;93.461;102.337;
1900-01-01 13:09:35;1046.0;1745723375;98.931;101.725;93.512;102.343;
1900-01-01 13:09:36;1047.0;1745723376;98.88;101.78;93.45;102.343;
1900-01-01 13:09:37;1048.0;1745723377;98.975;101.78;93.45;102.394;
1900-01-01 13:09:38;1049.0;1745723378;98.975;101.713;93.434;102.414;
1900-01-01 13:09:39;1050.0;1745723379;98.907;101.713;93.434;102.414;
1900-01-01 13:09:41;1051.0;1745723381;98.91;101.713;93.407;102.459;
1900-01-01 13:09:41;1052.0;1745723381;98.91;101.718;93.515;102.393;
1900-01-01 13:09:42;1053.0;1745723382;98.955;101.613;93.515;102.393;
1900-01-01 13:09:44;1054.0;1745723384;98.905;101.613;93.503;102.353;
1900-01-01 13:09:44;1055.0;1745723384;98.905;101.695;93.434;102.353;
1900-01-01 13:09:45;1056.0;1745723385;99.095;101.622;93.434;102.445;
1900-01-01 13:09:46;1057.0;1745723386;99.042;101.622;93.555;102.343;
1900-01-01 13:09:47;1058.0;1745723387;99.042;101.672;93.446;102.343;
1900-01-01 13:09:48;1059.0;1745723388;99.117;101.61;93.446;102.372;
1900-01-01 13:09:49;1060.0;1745723389;99.117;101.61;93.476;102.341;
1900-01-01 13:09:50;1061.0;1745723390;99.183;101.609;93.409;102.341;
1900-01-01 13:09:51;1062.0;1745723391;99.116;101.609;93.409;102.328;
1900-01-01 13:09:52;1063.0;1745723392;99.116;101.647;93.45;102.445;
1900-01-01 13:09:53;1064.0;1745723393;99.139;101.701;93.372;102.445;
1900-01-01 13:09:54;1065.0;1745723394;99.143;101.701;93.372;102.421;
1900-01-01 13:09:55;1066.0;1745723395;99.143;101.699;93.334;102.323;
1900-01-01 13:09:56;1067.0;1745723396;99.07;101.743;93.334;102.323;
1900-01-01 13:09:57;1068.0;1745723397;99.144;101.743;93.242;102.414;
