Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 13:34:58;1069.0;1745724898;98.576;101.826;93.449;102.645;
1900-01-01 13:34:59;1070.0;1745724899;98.567;101.743;93.534;102.645;
1900-01-01 13:35:00;1071.0;1745724900;98.602;101.686;93.534;102.709;
1900-01-01 13:35:01;1072.0;1745724901;98.602;101.686;93.448;102.677;
1900-01-01 13:35:02;1073.0;1745724902;98.628;101.7;93.551;102.677;
1900-01-01 13:35:03;1074.0;1745724903;98.556;101.7;93.551;102.656;
1900-01-01 13:35:04;1075.0;1745724904;98.556;101.634;93.473;102.674;
1900-01-01 13:35:05;1076.0;1745724905;98.559;101.683;93.426;102.674;
1900-01-01 13:35:06;1077.0;1745724906;98.556;101.683;93.426;102.726;
1900-01-01 13:35:07;1078.0;1745724907;98.556;101.712;93.392;102.642;
1900-01-01 13:35:08;1079.0;1745724908;98.521;101.713;93.497;102.642;
1900-01-01 13:35:09;1080.0;1745724909;98.447;101.713;93.497;102.685;
1900-01-01 13:35:10;1081.0;1745724910;98.447;101.65;93.379;102.699;
1900-01-01 13:35:11;1082.0;1745724911;98.384;101.625;93.379;102.699;
1900-01-01 13:35:12;1083.0;1745724912;98.403;101.625;93.348;102.711;
1900-01-01 13:35:13;1084.0;1745724913;98.403;101.642;93.403;102.669;
1900-01-01 13:35:14;1085.0;1745724914;98.334;101.701;93.403;102.669;
1900-01-01 13:35:16;1086.0;1745724916;98.171;101.701;93.469;102.636;
1900-01-01 13:35:16;1087.0;1745724916;98.171;101.633;93.423;102.636;
1900-01-01 13:35:17;1088.0;1745724917;98.098;101.588;93.423;102.629;
1900-01-01 13:35:19;1089.0;1745724919;98.058;101.588;93.445;102.665;
1900-01-01 13:35:19;1090.0;1745724919;98.058;101.601;93.432;102.665;
1900-01-01 13:35:20;1091.0;1745724920;97.983;101.598;93.432;102.656;
1900-01-01 13:35:21;1092.0;1745724921;97.983;101.598;93.48;102.669;
1900-01-01 13:35:22;1093.0;1745724922;97.93;101.505;93.539;102.669;
1900-01-01 13:35:23;1094.0;1745724923;97.87;101.505;93.539;102.705;
1900-01-01 13:35:24;1095.0;1745724924;97.87;101.514;93.465;102.691;
1900-01-01 13:35:25;1096.0;1745724925;97.793;101.571;93.487;102.691;
1900-01-01 13:35:26;1097.0;1745724926;97.759;101.571;93.487;102.646;
1900-01-01 13:35:27;1098.0;1745724927;97.759;101.583;93.374;102.581;
1900-01-01 13:35:28;1099.0;1745724928;97.814;101.599;93.391;102.581;
1900-01-01 13:35:30;1100.0;1745724930;97.771;101.599;93.391;102.614;
1900-01-01 13:35:30;1101.0;1745724930;97.771;101.628;93.357;102.636;
1900-01-01 13:35:31;1102.0;1745724931;97.818;101.583;93.357;102.636;
1900-01-01 13:35:32;1103.0;1745724932;97.818;101.583;93.306;102.645;
1900-01-01 13:35:33;1104.0;1745724933;97.642;101.692;93.251;102.618;
1900-01-01 13:35:34;1105.0;1745724934;97.619;101.472;93.251;102.618;
1900-01-01 13:35:35;1106.0;1745724935;97.629;101.472;93.287;102.736;
1900-01-01 13:35:37;1107.0;1745724937;97.629;101.549;93.334;102.687;
1900-01-01 13:35:37;1108.0;1745724937;97.572;101.497;93.334;102.687;
1900-01-01 13:35:38;1109.0;1745724938;97.562;101.497;93.283;102.609;
1900-01-01 13:35:39;1110.0;1745724939;97.562;101.544;93.306;102.711;
1900-01-01 13:35:40;1111.0;1745724940;97.575;101.55;93.306;102.711;
1900-01-01 13:35:41;1112.0;1745724941;97.633;101.55;93.236;102.658;
1900-01-01 13:35:42;1113.0;1745724942;97.633;101.541;93.292;102.619;
1900-01-01 13:35:43;1114.0;1745724943;97.634;101.533;93.292;102.619;
1900-01-01 13:35:44;1115.0;1745724944;97.634;101.533;93.241;102.65;
1900-01-01 13:35:45;1116.0;1745724945;97.706;101.609;93.235;102.671;
1900-01-01 13:35:46;1117.0;1745724946;97.699;101.609;93.235;102.671;
1900-01-01 13:35:47;1118.0;1745724947;97.699;101.468;93.155;102.636;
1900-01-01 13:35:48;1119.0;1745724948;97.672;101.524;93.096;102.636;
1900-01-01 13:35:49;1120.0;1745724949;97.663;101.524;93.096;102.734;
1900-01-01 13:35:50;1121.0;1745724950;97.663;101.532;93.095;102.728;
1900-01-01 13:35:51;1122.0;1745724951;97.603;101.507;93.162;102.728;
1900-01-01 13:35:52;1123.0;1745724952;97.57;101.507;93.162;102.646;
1900-01-01 13:35:53;1124.0;1745724953;97.57;101.518;93.216;102.704;
1900-01-01 13:35:54;1125.0;1745724954;97.546;101.606;93.251;102.704;
1900-01-01 13:35:55;1126.0;1745724955;97.528;101.606;93.251;102.697;
1900-01-01 13:35:56;1127.0;1745724956;97.528;101.545;93.195;102.679;
1900-01-01 13:35:58;1128.0;1745724958;97.473;101.562;93.06;102.679;
1900-01-01 13:35:58;1129.0;1745724958;97.386;101.562;93.06;102.741;
1900-01-01 13:35:59;1130.0;1745724959;97.386;101.523;93.088;102.616;
1900-01-01 13:36:00;1131.0;1745724960;97.388;101.426;93.088;102.616;
1900-01-01 13:36:01;1132.0;1745724961;97.337;101.426;93.126;102.676;
1900-01-01 13:36:02;1133.0;1745724962;97.337;101.521;93.083;102.657;
1900-01-01 13:36:03;1134.0;1745724963;97.258;101.501;93.083;102.657;
1900-01-01 13:36:04;1135.0;1745724964;97.258;101.501;93.073;102.762;
1900-01-01 13:36:05;1136.0;1745724965;97.265;101.515;93.153;102.762;
1900-01-01 13:36:06;1137.0;1745724966;97.053;101.514;93.153;102.643;
1900-01-01 13:36:08;1138.0;1745724968;97.035;101.514;93.039;102.687;
1900-01-01 13:36:08;1139.0;1745724968;97.035;101.468;93.164;102.687;
1900-01-01 13:36:09;1140.0;1745724969;96.959;101.498;93.164;102.653;
1900-01-01 13:36:10;1141.0;1745724970;96.982;101.498;93.094;102.703;
1900-01-01 13:36:11;1142.0;1745724971;96.982;101.464;93.156;102.703;
1900-01-01 13:36:12;1143.0;1745724972;96.979;101.483;93.156;102.637;
1900-01-01 13:36:13;1144.0;1745724973;97.021;101.483;93.146;102.724;
1900-01-01 13:36:14;1145.0;1745724974;97.021;101.474;93.068;102.724;
1900-01-01 13:36:15;1146.0;1745724975;97.102;101.473;93.068;102.676;
1900-01-01 13:36:17;1147.0;1745724977;97.118;101.473;93.082;102.724;
1900-01-01 13:36:17;1148.0;1745724977;97.118;101.436;92.99;102.724;
1900-01-01 13:36:18;1149.0;1745724978;97.249;101.517;92.99;102.703;
1900-01-01 13:36:19;1150.0;1745724979;97.249;101.517;92.952;102.696;
1900-01-01 13:36:20;1151.0;1745724980;97.287;101.38;92.895;102.696;
1900-01-01 13:36:21;1152.0;1745724981;97.298;101.467;92.895;102.687;
1900-01-01 13:36:22;1153.0;1745724982;97.298;101.467;92.835;102.684;
1900-01-01 13:36:23;1154.0;1745724983;97.311;101.362;92.919;102.684;
1900-01-01 13:36:24;1155.0;1745724984;97.325;101.362;92.919;102.642;
1900-01-01 13:36:25;1156.0;1745724985;97.325;101.374;92.88;102.693;
1900-01-01 13:36:26;1157.0;1745724986;97.222;101.362;92.911;102.693;
1900-01-01 13:36:27;1158.0;1745724987;97.26;101.362;92.911;102.619;
1900-01-01 13:36:28;1159.0;1745724988;97.26;101.356;92.98;102.69;
1900-01-01 13:36:29;1160.0;1745724989;97.307;101.369;92.98;102.69;
1900-01-01 13:36:30;1161.0;1745724990;97.27;101.369;92.99;102.644;
1900-01-01 13:36:31;1162.0;1745724991;97.27;101.263;92.954;102.644;
1900-01-01 13:36:32;1163.0;1745724992;97.327;101.306;92.954;102.677;
1900-01-01 13:36:33;1164.0;1745724993;97.266;101.306;92.984;102.699;
1900-01-01 13:36:35;1165.0;1745724995;97.266;101.314;92.909;102.677;
1900-01-01 13:36:35;1166.0;1745724995;97.258;101.213;92.909;102.677;
1900-01-01 13:36:36;1167.0;1745724996;97.258;101.213;92.871;102.643;
1900-01-01 13:36:37;1168.0;1745724997;97.172;101.25;92.815;102.643;
1900-01-01 13:36:38;1169.0;1745724998;97.289;101.25;92.815;102.642;
1900-01-01 13:36:39;1170.0;1745724999;97.289;101.217;92.829;102.655;
1900-01-01 13:36:40;1171.0;1745725000;97.223;101.328;92.725;102.655;
1900-01-01 13:36:41;1172.0;1745725001;97.182;101.153;92.725;102.629;
1900-01-01 13:36:42;1173.0;1745725002;97.182;101.153;92.797;102.651;
1900-01-01 13:36:43;1174.0;1745725003;97.104;101.206;92.802;102.651;
1900-01-01 13:36:44;1175.0;1745725004;97.042;101.206;92.802;102.578;
1900-01-01 13:36:45;1176.0;1745725005;97.042;101.171;92.688;102.685;
1900-01-01 13:36:46;1177.0;1745725006;97.011;101.211;92.659;102.685;
1900-01-01 13:36:47;1178.0;1745725007;96.982;101.211;92.659;102.657;
1900-01-01 13:36:48;1179.0;1745725008;96.982;101.258;92.729;102.672;
1900-01-01 13:36:49;1180.0;1745725009;96.891;101.16;92.729;102.672;
1900-01-01 13:36:50;1181.0;1745725010;96.766;101.16;92.779;102.636;
1900-01-01 13:36:51;1182.0;1745725011;96.766;101.189;92.818;102.573;
1900-01-01 13:36:52;1183.0;1745725012;96.691;101.126;92.818;102.573;
1900-01-01 13:36:53;1184.0;1745725013;96.663;101.126;92.751;102.65;
1900-01-01 13:36:54;1185.0;1745725014;96.663;101.086;92.736;102.675;
1900-01-01 13:36:55;1186.0;1745725015;96.611;101.098;92.736;102.675;
1900-01-01 13:36:56;1187.0;1745725016;96.563;101.098;92.679;102.659;
1900-01-01 13:36:57;1188.0;1745725017;96.563;101.125;92.617;102.676;
1900-01-01 13:36:58;1189.0;1745725018;96.566;101.093;92.617;102.676;
1900-01-01 13:36:59;1190.0;1745725019;96.566;101.093;92.579;102.7;
1900-01-01 13:37:00;1191.0;1745725020;96.587;101.015;92.595;102.7;
1900-01-01 13:37:01;1192.0;1745725021;96.487;101.015;92.595;102.698;
1900-01-01 13:37:02;1193.0;1745725022;96.487;101.082;92.664;102.691;
1900-01-01 13:37:03;1194.0;1745725023;96.541;101.088;92.638;102.691;
1900-01-01 13:37:04;1195.0;1745725024;96.538;101.088;92.638;102.727;
1900-01-01 13:37:05;1196.0;1745725025;96.538;100.965;92.559;102.721;
1900-01-01 13:37:06;1197.0;1745725026;96.528;101.021;92.638;102.721;
1900-01-01 13:37:07;1198.0;1745725027;96.532;101.021;92.638;102.685;
1900-01-01 13:37:08;1199.0;1745725028;96.532;101.044;92.595;102.634;
1900-01-01 13:37:09;1200.0;1745725029;96.53;101.106;92.498;102.634;
