Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 17:04:00;714.0;1745651040;89.847;98.299;98.433;113.167;
1900-01-01 17:04:01;715.0;1745651041;89.747;98.185;98.433;113.167;
1900-01-01 17:04:02;716.0;1745651042;89.747;98.185;98.325;113.095;
1900-01-01 17:04:03;717.0;1745651043;89.778;98.289;98.361;113.095;
1900-01-01 17:04:04;718.0;1745651044;89.732;98.306;98.361;113.206;
1900-01-01 17:04:05;719.0;1745651045;89.772;98.306;98.418;113.163;
1900-01-01 17:04:06;720.0;1745651046;89.772;98.115;98.417;113.163;
1900-01-01 17:04:07;721.0;1745651047;89.83;98.248;98.417;113.136;
1900-01-01 17:04:08;722.0;1745651048;89.83;98.248;98.3;113.229;
1900-01-01 17:04:09;723.0;1745651049;89.739;98.242;98.356;113.132;
1900-01-01 17:04:10;724.0;1745651050;89.76;98.192;98.356;113.132;
1900-01-01 17:04:12;725.0;1745651052;89.8;98.192;98.404;113.213;
1900-01-01 17:04:12;726.0;1745651052;89.8;98.131;98.432;113.213;
1900-01-01 17:04:13;727.0;1745651053;89.694;98.138;98.432;113.198;
1900-01-01 17:04:14;728.0;1745651054;89.595;98.138;98.502;113.23;
1900-01-01 17:04:15;729.0;1745651055;89.595;98.071;98.445;113.243;
1900-01-01 17:04:16;730.0;1745651056;89.573;98.078;98.445;113.243;
1900-01-01 17:04:17;731.0;1745651057;89.573;98.078;98.473;113.169;
1900-01-01 17:04:18;732.0;1745651058;89.432;98.004;98.51;113.169;
1900-01-01 17:04:19;733.0;1745651059;89.476;98.107;98.51;113.162;
1900-01-01 17:04:20;734.0;1745651060;89.453;98.107;98.465;113.125;
1900-01-01 17:04:21;735.0;1745651061;89.453;98.043;98.476;113.129;
1900-01-01 17:04:22;736.0;1745651062;89.498;98.048;98.476;113.129;
1900-01-01 17:04:23;737.0;1745651063;89.498;98.048;98.495;113.206;
1900-01-01 17:04:24;738.0;1745651064;89.582;97.972;98.443;113.206;
1900-01-01 17:04:25;739.0;1745651065;89.514;97.954;98.443;113.043;
1900-01-01 17:04:26;740.0;1745651066;89.59;97.954;98.455;113.076;
1900-01-01 17:04:28;741.0;1745651068;89.59;97.996;98.464;113.218;
1900-01-01 17:04:28;742.0;1745651068;89.514;97.945;98.464;113.218;
1900-01-01 17:04:29;743.0;1745651069;89.514;97.945;98.552;113.235;
1900-01-01 17:04:30;744.0;1745651070;89.521;97.998;98.486;113.19;
1900-01-01 17:04:31;745.0;1745651071;89.495;97.998;98.486;113.19;
1900-01-01 17:04:32;746.0;1745651072;89.495;98.033;98.478;113.23;
1900-01-01 17:04:33;747.0;1745651073;89.427;97.95;98.594;113.23;
1900-01-01 17:04:34;748.0;1745651074;89.445;98.019;98.594;113.237;
1900-01-01 17:04:35;749.0;1745651075;89.445;98.019;98.6;113.159;
1900-01-01 17:04:36;750.0;1745651076;89.409;98.076;98.439;113.159;
1900-01-01 17:04:37;751.0;1745651077;89.415;98.076;98.439;113.205;
1900-01-01 17:04:38;752.0;1745651078;89.415;98.076;98.5;113.089;
1900-01-01 17:04:39;753.0;1745651079;89.29;97.921;98.468;113.089;
1900-01-01 17:04:40;754.0;1745651080;89.339;97.921;98.468;113.151;
1900-01-01 17:04:41;755.0;1745651081;89.339;97.921;98.446;113.155;
1900-01-01 17:04:42;756.0;1745651082;89.249;97.942;98.452;113.155;
1900-01-01 17:04:43;757.0;1745651083;89.159;97.942;98.452;113.157;
1900-01-01 17:04:44;758.0;1745651084;89.159;97.99;98.541;113.183;
1900-01-01 17:04:46;759.0;1745651086;89.018;97.978;98.338;113.183;
1900-01-01 17:04:46;760.0;1745651086;88.906;97.978;98.338;113.116;
1900-01-01 17:04:47;761.0;1745651087;88.906;97.939;98.42;113.144;
1900-01-01 17:04:48;762.0;1745651088;88.893;97.944;98.412;113.144;
1900-01-01 17:04:49;763.0;1745651089;88.898;97.944;98.412;113.118;
1900-01-01 17:04:50;764.0;1745651090;88.898;97.976;98.36;113.17;
1900-01-01 17:04:51;765.0;1745651091;88.944;98.059;98.36;113.17;
1900-01-01 17:04:52;766.0;1745651092;88.968;98.059;98.338;113.233;
1900-01-01 17:04:53;767.0;1745651093;88.968;98.041;98.368;113.195;
1900-01-01 17:04:54;768.0;1745651094;88.908;98.007;98.368;113.195;
1900-01-01 17:04:55;769.0;1745651095;88.908;98.007;98.314;113.185;
1900-01-01 17:04:56;770.0;1745651096;88.996;97.947;98.383;113.185;
1900-01-01 17:04:57;771.0;1745651097;88.806;97.937;98.383;113.112;
1900-01-01 17:04:58;772.0;1745651098;88.806;97.937;98.412;113.196;
1900-01-01 17:04:59;773.0;1745651099;88.806;97.877;98.42;113.196;
1900-01-01 17:05:00;774.0;1745651100;88.722;97.817;98.42;113.159;
1900-01-01 17:05:01;775.0;1745651101;88.722;97.817;98.398;113.162;
1900-01-01 17:05:03;776.0;1745651103;88.723;97.726;98.416;113.162;
1900-01-01 17:05:03;777.0;1745651103;88.706;97.726;98.416;113.074;
1900-01-01 17:05:04;778.0;1745651104;88.706;97.801;98.407;113.115;
1900-01-01 17:05:05;779.0;1745651105;88.785;97.79;98.407;113.115;
1900-01-01 17:05:06;780.0;1745651106;88.743;97.79;98.5;113.154;
1900-01-01 17:05:07;781.0;1745651107;88.743;97.748;98.457;113.209;
1900-01-01 17:05:08;782.0;1745651108;88.684;97.764;98.457;113.209;
1900-01-01 17:05:09;783.0;1745651109;88.586;97.764;98.452;113.178;
1900-01-01 17:05:10;784.0;1745651110;88.586;97.638;98.443;113.171;
1900-01-01 17:05:12;785.0;1745651112;88.556;97.629;98.461;113.171;
1900-01-01 17:05:12;786.0;1745651112;88.556;97.629;98.461;113.226;
1900-01-01 17:05:13;787.0;1745651113;88.43;97.587;98.494;113.226;
1900-01-01 17:05:14;788.0;1745651114;88.503;97.466;98.494;113.213;
1900-01-01 17:05:15;789.0;1745651115;88.531;97.466;98.555;113.141;
1900-01-01 17:05:16;790.0;1745651116;88.531;97.58;98.582;113.141;
1900-01-01 17:05:17;791.0;1745651117;88.455;97.623;98.582;113.239;
1900-01-01 17:05:18;792.0;1745651118;88.52;97.623;98.547;113.268;
1900-01-01 17:05:19;793.0;1745651119;88.52;97.448;98.491;113.233;
1900-01-01 17:05:20;794.0;1745651120;88.298;97.487;98.491;113.233;
1900-01-01 17:05:21;795.0;1745651121;88.298;97.487;98.495;113.141;
1900-01-01 17:05:22;796.0;1745651122;88.196;97.422;98.485;113.141;
1900-01-01 17:05:23;797.0;1745651123;88.106;97.422;98.485;113.159;
1900-01-01 17:05:24;798.0;1745651124;88.106;97.443;98.419;113.167;
1900-01-01 17:05:25;799.0;1745651125;87.94;97.378;98.357;113.167;
1900-01-01 17:05:27;800.0;1745651127;87.815;97.547;98.357;113.181;
1900-01-01 17:05:27;801.0;1745651127;87.815;97.547;98.365;113.109;
1900-01-01 17:05:28;802.0;1745651128;87.609;97.47;98.345;113.109;
1900-01-01 17:05:29;803.0;1745651129;87.579;97.47;98.345;113.131;
1900-01-01 17:05:30;804.0;1745651130;87.579;97.433;98.316;113.229;
1900-01-01 17:05:31;805.0;1745651131;87.805;97.392;98.316;113.229;
1900-01-01 17:05:32;806.0;1745651132;87.698;97.392;98.372;113.231;
1900-01-01 17:05:33;807.0;1745651133;87.698;97.494;98.391;113.234;
1900-01-01 17:05:34;808.0;1745651134;87.78;97.456;98.391;113.234;
1900-01-01 17:05:35;809.0;1745651135;87.852;97.456;98.395;113.189;
1900-01-01 17:05:36;810.0;1745651136;87.852;97.353;98.383;113.189;
1900-01-01 17:05:37;811.0;1745651137;87.808;97.41;98.383;113.201;
1900-01-01 17:05:38;812.0;1745651138;87.948;97.41;98.477;113.259;
1900-01-01 17:05:39;813.0;1745651139;87.948;97.516;98.438;113.259;
1900-01-01 17:05:40;814.0;1745651140;87.93;97.486;98.438;113.149;
1900-01-01 17:05:41;815.0;1745651141;87.93;97.486;98.406;113.126;
1900-01-01 17:05:42;816.0;1745651142;87.96;97.492;98.538;113.126;
1900-01-01 17:05:43;817.0;1745651143;87.919;97.492;98.538;113.253;
1900-01-01 17:05:44;818.0;1745651144;87.919;97.491;98.479;113.159;
1900-01-01 17:05:45;819.0;1745651145;87.985;97.512;98.442;113.159;
1900-01-01 17:05:46;820.0;1745651146;87.988;97.512;98.442;113.217;
1900-01-01 17:05:47;821.0;1745651147;87.988;97.618;98.412;113.133;
1900-01-01 17:05:48;822.0;1745651148;88.024;97.695;98.379;113.133;
1900-01-01 17:05:49;823.0;1745651149;87.927;97.695;98.379;113.237;
1900-01-01 17:05:50;824.0;1745651150;87.927;97.578;98.381;113.144;
1900-01-01 17:05:51;825.0;1745651151;87.902;97.512;98.509;113.144;
1900-01-01 17:05:53;826.0;1745651153;87.743;97.464;98.509;113.099;
1900-01-01 17:05:53;827.0;1745651153;87.743;97.464;98.457;113.163;
1900-01-01 17:05:54;828.0;1745651154;87.759;97.483;98.466;113.163;
1900-01-01 17:05:55;829.0;1745651155;87.628;97.483;98.466;113.177;
1900-01-01 17:05:56;830.0;1745651156;87.628;97.514;98.477;113.176;
1900-01-01 17:05:57;831.0;1745651157;87.665;97.524;98.477;113.176;
1900-01-01 17:05:58;832.0;1745651158;87.669;97.524;98.42;113.179;
1900-01-01 17:05:59;833.0;1745651159;87.669;97.585;98.473;113.179;
1900-01-01 17:06:00;834.0;1745651160;87.659;97.499;98.473;113.06;
1900-01-01 17:06:01;835.0;1745651161;87.658;97.499;98.466;113.112;
1900-01-01 17:06:02;836.0;1745651162;87.658;97.505;98.455;113.112;
1900-01-01 17:06:03;837.0;1745651163;87.618;97.439;98.455;113.22;
1900-01-01 17:06:05;838.0;1745651165;87.54;97.439;98.391;113.133;
1900-01-01 17:06:05;839.0;1745651165;87.54;97.347;98.391;113.133;
1900-01-01 17:06:06;840.0;1745651166;87.49;97.296;98.391;113.149;
1900-01-01 17:06:08;841.0;1745651168;87.49;97.296;98.474;113.073;
1900-01-01 17:06:08;842.0;1745651168;87.548;97.245;98.463;113.073;
1900-01-01 17:06:09;843.0;1745651169;87.537;97.189;98.463;113.011;
1900-01-01 17:06:10;844.0;1745651170;87.537;97.189;98.469;113.147;
1900-01-01 17:06:11;845.0;1745651171;87.512;97.167;98.41;113.147;
1900-01-01 17:06:12;846.0;1745651172;87.452;97.167;98.41;112.991;
1900-01-01 17:06:13;847.0;1745651173;87.452;97.33;98.477;113.118;
1900-01-01 17:06:14;848.0;1745651174;87.447;97.2;98.477;113.118;
1900-01-01 17:06:15;849.0;1745651175;87.518;97.2;98.519;113.067;
1900-01-01 17:06:16;850.0;1745651176;87.518;97.349;98.46;113.07;
1900-01-01 17:06:17;851.0;1745651177;87.495;97.249;98.46;113.07;
1900-01-01 17:06:18;852.0;1745651178;87.441;97.249;98.457;113.1;
1900-01-01 17:06:19;853.0;1745651179;87.441;97.277;98.483;113.009;
1900-01-01 17:06:20;854.0;1745651180;87.419;97.229;98.483;113.009;
1900-01-01 17:06:21;855.0;1745651181;87.491;97.229;98.464;113.138;
1900-01-01 17:06:22;856.0;1745651182;87.491;97.383;98.364;113.212;
1900-01-01 17:06:23;857.0;1745651183;87.417;97.273;98.364;113.212;
1900-01-01 17:06:25;858.0;1745651185;87.426;97.273;98.375;113.044;
1900-01-01 17:06:25;859.0;1745651185;87.426;97.272;98.402;113.198;
1900-01-01 17:06:26;860.0;1745651186;87.332;97.287;98.402;113.198;
1900-01-01 17:06:28;861.0;1745651188;87.194;97.287;98.385;113.092;
1900-01-01 17:06:28;862.0;1745651188;87.194;97.235;98.403;113.092;
1900-01-01 17:06:29;863.0;1745651189;87.109;97.317;98.403;113.205;
1900-01-01 17:06:30;864.0;1745651190;87.109;97.317;98.391;113.167;
1900-01-01 17:06:31;865.0;1745651191;87.028;97.225;98.37;113.167;
1900-01-01 17:06:32;866.0;1745651192;86.979;97.21;98.37;113.103;
1900-01-01 17:06:33;867.0;1745651193;86.979;97.21;98.469;113.118;
1900-01-01 17:06:34;868.0;1745651194;86.897;97.174;98.422;113.118;
1900-01-01 17:06:35;869.0;1745651195;86.802;97.183;98.422;113.161;
1900-01-01 17:06:36;870.0;1745651196;86.802;97.183;98.48;113.094;
1900-01-01 17:06:37;871.0;1745651197;86.728;97.217;98.431;113.094;
1900-01-01 17:06:38;872.0;1745651198;86.735;97.217;98.431;113.078;
1900-01-01 17:06:39;873.0;1745651199;86.735;97.203;98.434;113.105;
1900-01-01 17:06:40;874.0;1745651200;86.728;97.128;98.434;113.105;
1900-01-01 17:06:41;875.0;1745651201;86.822;97.128;98.506;113.104;
1900-01-01 17:06:42;876.0;1745651202;86.822;97.232;98.579;113.048;
1900-01-01 17:06:43;877.0;1745651203;86.825;97.149;98.579;113.048;
1900-01-01 17:06:44;878.0;1745651204;86.966;97.149;98.591;113.034;
1900-01-01 17:06:45;879.0;1745651205;86.966;97.181;98.508;113.034;
1900-01-01 17:06:46;880.0;1745651206;87.027;97.162;98.508;113.15;
1900-01-01 17:06:47;881.0;1745651207;87.027;97.162;98.549;113.22;
1900-01-01 17:06:48;882.0;1745651208;87.106;97.161;98.544;113.22;
1900-01-01 17:06:49;883.0;1745651209;87.181;97.079;98.544;113.146;
1900-01-01 17:06:50;884.0;1745651210;87.181;97.079;98.555;113.132;
1900-01-01 17:06:51;885.0;1745651211;87.21;97.093;98.589;113.132;
1900-01-01 17:06:52;886.0;1745651212;87.216;97.093;98.589;113.148;
1900-01-01 17:06:53;887.0;1745651213;87.216;97.063;98.526;113.167;
1900-01-01 17:06:54;888.0;1745651214;87.148;97.093;98.555;113.167;
1900-01-01 17:06:55;889.0;1745651215;87.156;97.053;98.555;113.044;
1900-01-01 17:06:56;890.0;1745651216;87.156;97.053;98.583;113.161;
1900-01-01 17:06:57;891.0;1745651217;87.172;96.936;98.577;113.161;
1900-01-01 17:06:58;892.0;1745651218;87.125;96.933;98.577;113.267;
1900-01-01 17:06:59;893.0;1745651219;87.125;96.933;98.553;113.219;
1900-01-01 17:07:00;894.0;1745651220;87.143;96.981;98.452;113.219;
1900-01-01 17:07:01;895.0;1745651221;87.099;97.036;98.452;113.196;
1900-01-01 17:07:02;896.0;1745651222;87.099;97.036;98.468;113.151;
1900-01-01 17:07:03;897.0;1745651223;87.016;96.953;98.465;113.151;
1900-01-01 17:07:04;898.0;1745651224;86.984;96.953;98.465;113.187;
1900-01-01 17:07:05;899.0;1745651225;86.984;96.959;98.496;113.032;
1900-01-01 17:07:06;900.0;1745651226;86.876;96.921;98.496;113.032;
1900-01-01 17:07:07;901.0;1745651227;86.748;96.921;98.483;113.032;
1900-01-01 17:07:08;902.0;1745651228;86.748;97.014;98.458;113.114;
1900-01-01 17:07:09;903.0;1745651229;86.729;96.909;98.458;113.114;
1900-01-01 17:07:10;904.0;1745651230;86.541;96.909;98.491;113.251;
1900-01-01 17:07:11;905.0;1745651231;86.541;96.955;98.435;113.216;
1900-01-01 17:07:12;906.0;1745651232;86.572;96.924;98.435;113.216;
1900-01-01 17:07:13;907.0;1745651233;86.636;96.924;98.461;113.093;
1900-01-01 17:07:14;908.0;1745651234;86.636;96.912;98.527;113.173;
1900-01-01 17:07:15;909.0;1745651235;86.654;96.887;98.527;113.173;
1900-01-01 17:07:16;910.0;1745651236;86.654;96.887;98.483;113.074;
1900-01-01 17:07:17;911.0;1745651237;86.597;96.932;98.499;113.074;
1900-01-01 17:07:18;912.0;1745651238;86.547;96.932;98.499;113.145;
1900-01-01 17:07:19;913.0;1745651239;86.547;96.911;98.561;113.131;
1900-01-01 17:07:20;914.0;1745651240;86.536;96.87;98.547;113.131;
1900-01-01 17:07:21;915.0;1745651241;86.467;96.87;98.547;113.186;
1900-01-01 17:07:22;916.0;1745651242;86.467;96.921;98.423;113.089;
1900-01-01 17:07:23;917.0;1745651243;86.47;96.93;98.506;113.089;
1900-01-01 17:07:24;918.0;1745651244;86.44;96.93;98.506;113.076;
1900-01-01 17:07:25;919.0;1745651245;86.44;96.935;98.423;113.073;
1900-01-01 17:07:26;920.0;1745651246;86.407;96.949;98.423;113.073;
1900-01-01 17:07:27;921.0;1745651247;86.374;96.949;98.444;113.145;
1900-01-01 17:07:28;922.0;1745651248;86.374;96.776;98.405;112.999;
1900-01-01 17:07:29;923.0;1745651249;86.224;96.889;98.392;112.999;
1900-01-01 17:07:30;924.0;1745651250;86.118;96.889;98.392;113.211;
1900-01-01 17:07:31;925.0;1745651251;86.118;96.845;98.383;112.957;
1900-01-01 17:07:32;926.0;1745651252;86.091;96.85;98.383;112.957;
1900-01-01 17:07:33;927.0;1745651253;86.013;96.85;98.335;113.011;
1900-01-01 17:07:34;928.0;1745651254;86.013;96.763;98.403;113.011;
1900-01-01 17:07:35;929.0;1745651255;85.927;96.845;98.403;113.1;
1900-01-01 17:07:36;930.0;1745651256;85.921;96.845;98.43;113.085;
1900-01-01 17:07:37;931.0;1745651257;85.921;96.762;98.42;113.085;
1900-01-01 17:07:38;932.0;1745651258;85.885;96.753;98.42;113.079;
1900-01-01 17:07:39;933.0;1745651259;85.855;96.753;98.438;113.02;
1900-01-01 17:07:40;934.0;1745651260;85.855;96.765;98.468;113.02;
1900-01-01 17:07:41;935.0;1745651261;85.811;96.681;98.468;113.046;
1900-01-01 17:07:42;936.0;1745651262;85.811;96.681;98.471;112.977;
1900-01-01 17:07:43;937.0;1745651263;85.715;96.699;98.516;112.977;
1900-01-01 17:07:44;938.0;1745651264;85.693;96.699;98.516;113.046;
1900-01-01 17:07:45;939.0;1745651265;85.693;96.579;98.543;113.011;
1900-01-01 17:07:46;940.0;1745651266;85.67;96.518;98.514;113.011;
1900-01-01 17:07:47;941.0;1745651267;85.644;96.518;98.514;113.09;
1900-01-01 17:07:48;942.0;1745651268;85.644;96.602;98.54;113.067;
1900-01-01 17:07:50;943.0;1745651270;85.639;96.512;98.514;113.067;
1900-01-01 17:07:50;944.0;1745651270;85.637;96.512;98.514;113.103;
1900-01-01 17:07:51;945.0;1745651271;85.637;96.578;98.579;113.086;
1900-01-01 17:07:52;946.0;1745651272;85.63;96.544;98.579;113.086;
1900-01-01 17:07:53;947.0;1745651273;85.545;96.544;98.552;113.127;
1900-01-01 17:07:54;948.0;1745651274;85.545;96.517;98.521;113.131;
1900-01-01 17:07:55;949.0;1745651275;85.592;96.503;98.521;113.131;
1900-01-01 17:07:56;950.0;1745651276;85.592;96.503;98.557;113.122;
1900-01-01 17:07:57;951.0;1745651277;85.495;96.53;98.525;113.122;
1900-01-01 17:07:58;952.0;1745651278;85.421;96.581;98.525;113.063;
1900-01-01 17:07:59;953.0;1745651279;85.421;96.581;98.547;113.084;
1900-01-01 17:08:00;954.0;1745651280;85.419;96.581;98.529;113.084;
1900-01-01 17:08:01;955.0;1745651281;85.356;96.631;98.529;113.009;
1900-01-01 17:08:02;956.0;1745651282;85.356;96.631;98.525;113.008;
1900-01-01 17:08:03;957.0;1745651283;85.28;96.491;98.54;113.008;
1900-01-01 17:08:04;958.0;1745651284;85.253;96.491;98.54;113.178;
1900-01-01 17:08:05;959.0;1745651285;85.253;96.494;98.548;113.105;
1900-01-01 17:08:06;960.0;1745651286;85.222;96.552;98.507;113.105;
1900-01-01 17:08:07;961.0;1745651287;85.226;96.552;98.507;113.197;
1900-01-01 17:08:08;962.0;1745651288;85.226;96.519;98.487;113.071;
1900-01-01 17:08:09;963.0;1745651289;85.271;96.513;98.47;113.071;
1900-01-01 17:08:10;964.0;1745651290;85.194;96.513;98.47;113.173;
1900-01-01 17:08:11;965.0;1745651291;85.194;96.512;98.447;113.085;
1900-01-01 17:08:12;966.0;1745651292;85.196;96.495;98.43;113.085;
1900-01-01 17:08:13;967.0;1745651293;85.18;96.495;98.43;113.194;
1900-01-01 17:08:14;968.0;1745651294;85.18;96.518;98.4;113.174;
1900-01-01 17:08:15;969.0;1745651295;85.199;96.477;98.4;113.174;
1900-01-01 17:08:17;970.0;1745651297;85.249;96.477;98.395;113.241;
1900-01-01 17:08:17;971.0;1745651297;85.249;96.541;98.405;113.241;
1900-01-01 17:08:18;972.0;1745651298;85.223;96.535;98.405;113.051;
1900-01-01 17:08:20;973.0;1745651300;85.281;96.535;98.419;113.193;
1900-01-01 17:08:20;974.0;1745651300;85.281;96.507;98.437;113.193;
1900-01-01 17:08:21;975.0;1745651301;85.247;96.541;98.437;113.088;
1900-01-01 17:08:22;976.0;1745651302;85.247;96.541;98.387;113.091;
1900-01-01 17:08:23;977.0;1745651303;85.203;96.623;98.469;113.091;
1900-01-01 17:08:24;978.0;1745651304;85.076;96.516;98.469;113.24;
1900-01-01 17:08:25;979.0;1745651305;85.076;96.516;98.417;113.084;
1900-01-01 17:08:26;980.0;1745651306;85.129;96.428;98.418;113.084;
1900-01-01 17:08:27;981.0;1745651307;85.108;96.428;98.418;113.07;
1900-01-01 17:08:28;982.0;1745651308;85.108;96.479;98.445;113.054;
1900-01-01 17:08:29;983.0;1745651309;85.036;96.364;98.445;113.054;
1900-01-01 17:08:30;984.0;1745651310;85.156;96.364;98.52;113.089;
1900-01-01 17:08:31;985.0;1745651311;85.156;96.421;98.441;113.074;
1900-01-01 17:08:32;986.0;1745651312;85.275;96.424;98.433;113.074;
1900-01-01 17:08:33;987.0;1745651313;85.284;96.424;98.433;113.159;
1900-01-01 17:08:34;988.0;1745651314;85.284;96.36;98.495;113.107;
1900-01-01 17:08:35;989.0;1745651315;85.211;96.304;98.442;113.107;
1900-01-01 17:08:36;990.0;1745651316;85.143;96.304;98.442;113.015;
1900-01-01 17:08:37;991.0;1745651317;85.143;96.296;98.506;113.016;
1900-01-01 17:08:38;992.0;1745651318;85.03;96.31;98.506;113.016;
1900-01-01 17:08:39;993.0;1745651319;84.978;96.31;98.432;113.065;
1900-01-01 17:08:40;994.0;1745651320;84.978;96.224;98.401;113.065;
1900-01-01 17:08:41;995.0;1745651321;84.855;96.204;98.401;113.065;
1900-01-01 17:08:42;996.0;1745651322;84.795;96.204;98.428;113.017;
1900-01-01 17:08:43;997.0;1745651323;84.795;96.177;98.429;113.036;
1900-01-01 17:08:45;998.0;1745651325;84.813;96.256;98.429;113.036;
1900-01-01 17:08:45;999.0;1745651325;84.813;96.256;98.406;112.993;
1900-01-01 17:08:46;1000.0;1745651326;84.758;96.253;98.341;112.993;
1900-01-01 17:08:48;1001.0;1745651328;84.669;96.228;98.341;113.002;
1900-01-01 17:08:48;1002.0;1745651328;84.669;96.228;98.42;113.027;
1900-01-01 17:08:49;1003.0;1745651329;84.598;96.241;98.368;113.027;
1900-01-01 17:08:50;1004.0;1745651330;84.535;96.241;98.368;113.095;
1900-01-01 17:08:51;1005.0;1745651331;84.535;96.27;98.416;113.002;
1900-01-01 17:08:52;1006.0;1745651332;84.473;96.192;98.441;113.002;
1900-01-01 17:08:53;1007.0;1745651333;84.462;96.192;98.441;113.08;
1900-01-01 17:08:54;1008.0;1745651334;84.462;96.169;98.423;112.989;
1900-01-01 17:08:55;1009.0;1745651335;84.392;96.03;98.441;112.989;
1900-01-01 17:08:56;1010.0;1745651336;84.338;96.03;98.441;112.991;
1900-01-01 17:08:57;1011.0;1745651337;84.338;96.097;98.34;113.026;
1900-01-01 17:08:58;1012.0;1745651338;84.426;96.101;98.34;113.026;
1900-01-01 17:08:59;1013.0;1745651339;84.457;96.101;98.419;113.034;
1900-01-01 17:09:00;1014.0;1745651340;84.457;96.19;98.5;113.034;
1900-01-01 17:09:01;1015.0;1745651341;84.53;96.154;98.5;113.036;
1900-01-01 17:09:03;1016.0;1745651343;84.56;96.154;98.454;113.095;
1900-01-01 17:09:03;1017.0;1745651343;84.56;96.114;98.505;113.095;
1900-01-01 17:09:04;1018.0;1745651344;84.509;96.143;98.505;112.977;
1900-01-01 17:09:05;1019.0;1745651345;84.509;96.143;98.494;113.053;
1900-01-01 17:09:06;1020.0;1745651346;84.507;96.124;98.567;113.053;
1900-01-01 17:09:07;1021.0;1745651347;84.387;96.212;98.567;112.975;
1900-01-01 17:09:08;1022.0;1745651348;84.387;96.212;98.524;113.055;
1900-01-01 17:09:09;1023.0;1745651349;84.366;96.183;98.545;113.064;
1900-01-01 17:09:10;1024.0;1745651350;84.39;96.027;98.545;113.064;
1900-01-01 17:09:11;1025.0;1745651351;84.39;96.027;98.468;113.116;
1900-01-01 17:09:12;1026.0;1745651352;84.47;96.14;98.457;113.116;
1900-01-01 17:09:13;1027.0;1745651353;84.447;96.14;98.457;113.096;
1900-01-01 17:09:14;1028.0;1745651354;84.447;96.028;98.41;113.041;
1900-01-01 17:09:15;1029.0;1745651355;84.445;96.043;98.429;113.041;
1900-01-01 17:09:16;1030.0;1745651356;84.61;96.032;98.429;113.118;
1900-01-01 17:09:17;1031.0;1745651357;84.588;96.032;98.29;112.974;
1900-01-01 17:09:18;1032.0;1745651358;84.588;96.095;98.358;112.974;
1900-01-01 17:09:19;1033.0;1745651359;84.641;96.009;98.358;113.13;
1900-01-01 17:09:20;1034.0;1745651360;84.641;96.009;98.42;112.995;
1900-01-01 17:09:21;1035.0;1745651361;84.568;96.04;98.332;112.995;
1900-01-01 17:09:22;1036.0;1745651362;84.49;96.037;98.332;113.066;
1900-01-01 17:09:23;1037.0;1745651363;84.503;96.037;98.384;113.088;
1900-01-01 17:09:24;1038.0;1745651364;84.503;96.011;98.344;113.088;
1900-01-01 17:09:25;1039.0;1745651365;84.459;95.98;98.344;113.087;
1900-01-01 17:09:26;1040.0;1745651366;84.459;95.98;98.361;113.052;
1900-01-01 17:09:27;1041.0;1745651367;84.339;96.033;98.361;113.052;
1900-01-01 17:09:28;1042.0;1745651368;84.185;96.033;98.361;113.194;
1900-01-01 17:09:29;1043.0;1745651369;84.185;96.105;98.379;112.967;
1900-01-01 17:09:30;1044.0;1745651370;84.027;95.997;98.447;112.967;
1900-01-01 17:09:31;1045.0;1745651371;83.89;96.083;98.447;113.202;
1900-01-01 17:09:32;1046.0;1745651372;83.89;96.083;98.408;113.195;
1900-01-01 17:09:33;1047.0;1745651373;83.815;96.046;98.385;113.195;
1900-01-01 17:09:34;1048.0;1745651374;83.807;96.046;98.385;112.981;
1900-01-01 17:09:35;1049.0;1745651375;83.807;96.019;98.38;112.975;
1900-01-01 17:09:36;1050.0;1745651376;83.771;96.017;98.38;112.975;
1900-01-01 17:09:37;1051.0;1745651377;83.751;96.017;98.395;113.037;
1900-01-01 17:09:38;1052.0;1745651378;83.751;96.07;98.405;113.037;
1900-01-01 17:09:39;1053.0;1745651379;83.674;96.001;98.405;113.036;
1900-01-01 17:09:40;1054.0;1745651380;83.724;96.001;98.408;113.099;
1900-01-01 17:09:41;1055.0;1745651381;83.724;95.909;98.378;113.018;
1900-01-01 17:09:42;1056.0;1745651382;83.717;95.99;98.422;113.018;
1900-01-01 17:09:43;1057.0;1745651383;83.717;95.99;98.422;113.041;
1900-01-01 17:09:44;1058.0;1745651384;83.777;95.851;98.391;113.028;
1900-01-01 17:09:45;1059.0;1745651385;83.825;95.899;98.391;113.028;
1900-01-01 17:09:46;1060.0;1745651386;83.856;95.899;98.381;112.983;
1900-01-01 17:09:47;1061.0;1745651387;83.856;95.828;98.328;112.983;
1900-01-01 17:09:48;1062.0;1745651388;83.851;95.765;98.328;113.082;
1900-01-01 17:09:49;1063.0;1745651389;83.822;95.765;98.376;113.085;
1900-01-01 17:09:50;1064.0;1745651390;83.822;95.758;98.388;113.085;
1900-01-01 17:09:51;1065.0;1745651391;83.821;95.677;98.388;113.065;
1900-01-01 17:09:52;1066.0;1745651392;83.821;95.677;98.426;113.026;
1900-01-01 17:09:53;1067.0;1745651393;83.698;95.676;98.468;113.026;
1900-01-01 17:09:54;1068.0;1745651394;83.683;95.676;98.468;113.037;
