Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 08:54:02;714.0;1745708042;98.949;101.383;93.986;102.604;
1900-01-01 08:54:03;715.0;1745708043;99.033;101.454;93.986;102.604;
1900-01-01 08:54:04;716.0;1745708044;99.033;101.454;94.028;102.596;
1900-01-01 08:54:05;717.0;1745708045;98.942;101.441;94.002;102.542;
1900-01-01 08:54:06;718.0;1745708046;98.91;101.373;94.002;102.542;
1900-01-01 08:54:07;719.0;1745708047;98.921;101.373;94.084;102.481;
1900-01-01 08:54:08;720.0;1745708048;98.921;101.421;94.056;102.481;
1900-01-01 08:54:09;721.0;1745708049;98.891;101.417;94.056;102.613;
1900-01-01 08:54:10;722.0;1745708050;98.935;101.417;94.139;102.574;
1900-01-01 08:54:11;723.0;1745708051;98.935;101.45;94.012;102.633;
1900-01-01 08:54:12;724.0;1745708052;98.852;101.432;93.997;102.633;
1900-01-01 08:54:13;725.0;1745708053;98.724;101.432;93.997;102.56;
1900-01-01 08:54:14;726.0;1745708054;98.724;101.45;94.021;102.633;
1900-01-01 08:54:15;727.0;1745708055;98.749;101.373;94.021;102.633;
1900-01-01 08:54:16;728.0;1745708056;98.865;101.373;93.973;102.665;
1900-01-01 08:54:17;729.0;1745708057;98.865;101.349;93.926;102.619;
1900-01-01 08:54:18;730.0;1745708058;98.851;101.351;93.968;102.619;
1900-01-01 08:54:19;731.0;1745708059;98.75;101.351;93.968;102.533;
1900-01-01 08:54:20;732.0;1745708060;98.75;101.278;93.941;102.608;
1900-01-01 08:54:21;733.0;1745708061;98.8;101.359;93.941;102.608;
1900-01-01 08:54:22;734.0;1745708062;98.89;101.359;93.879;102.567;
1900-01-01 08:54:23;735.0;1745708063;98.89;101.332;93.91;102.532;
1900-01-01 08:54:24;736.0;1745708064;98.882;101.345;93.91;102.532;
1900-01-01 08:54:25;737.0;1745708065;98.8;101.345;93.856;102.523;
1900-01-01 08:54:26;738.0;1745708066;98.8;101.336;93.92;102.523;
1900-01-01 08:54:27;739.0;1745708067;98.875;101.359;93.92;102.552;
1900-01-01 08:54:28;740.0;1745708068;98.795;101.359;93.857;102.576;
1900-01-01 08:54:29;741.0;1745708069;98.795;101.262;93.866;102.576;
1900-01-01 08:54:30;742.0;1745708070;98.774;101.221;93.866;102.495;
1900-01-01 08:54:31;743.0;1745708071;98.774;101.221;93.899;102.436;
1900-01-01 08:54:32;744.0;1745708072;98.729;101.307;93.813;102.436;
1900-01-01 08:54:33;745.0;1745708073;98.807;101.307;93.813;102.529;
1900-01-01 08:54:34;746.0;1745708074;98.807;101.325;93.813;102.459;
1900-01-01 08:54:35;747.0;1745708075;98.861;101.289;93.767;102.459;
1900-01-01 08:54:36;748.0;1745708076;98.87;101.265;93.767;102.432;
1900-01-01 08:54:37;749.0;1745708077;98.87;101.265;93.788;102.408;
1900-01-01 08:54:38;750.0;1745708078;98.894;101.202;93.761;102.408;
1900-01-01 08:54:39;751.0;1745708079;98.787;101.293;93.761;102.546;
1900-01-01 08:54:40;752.0;1745708080;98.787;101.293;93.725;102.574;
1900-01-01 08:54:41;753.0;1745708081;98.857;101.241;93.698;102.574;
1900-01-01 08:54:42;754.0;1745708082;98.84;101.216;93.698;102.457;
1900-01-01 08:54:43;755.0;1745708083;98.84;101.216;93.78;102.483;
1900-01-01 08:54:44;756.0;1745708084;98.863;101.2;93.862;102.483;
1900-01-01 08:54:45;757.0;1745708085;98.883;101.2;93.862;102.515;
1900-01-01 08:54:46;758.0;1745708086;98.883;101.285;93.854;102.477;
1900-01-01 08:54:47;759.0;1745708087;98.873;101.298;93.81;102.477;
1900-01-01 08:54:48;760.0;1745708088;98.873;101.298;93.81;102.42;
1900-01-01 08:54:49;761.0;1745708089;98.731;101.262;93.704;102.446;
1900-01-01 08:54:50;762.0;1745708090;98.761;101.295;93.704;102.446;
1900-01-01 08:54:52;763.0;1745708092;98.697;101.295;93.695;102.518;
1900-01-01 08:54:52;764.0;1745708092;98.697;101.344;93.684;102.518;
1900-01-01 08:54:53;765.0;1745708093;98.808;101.341;93.684;102.472;
1900-01-01 08:54:54;766.0;1745708094;98.808;101.341;93.712;102.573;
1900-01-01 08:54:55;767.0;1745708095;98.672;101.281;93.733;102.573;
1900-01-01 08:54:56;768.0;1745708096;98.678;101.298;93.733;102.573;
1900-01-01 08:54:57;769.0;1745708097;98.678;101.298;93.73;102.456;
1900-01-01 08:54:58;770.0;1745708098;98.758;101.306;93.773;102.456;
1900-01-01 08:54:59;771.0;1745708099;98.715;101.275;93.773;102.531;
1900-01-01 08:55:00;772.0;1745708100;98.715;101.275;93.735;102.479;
1900-01-01 08:55:01;773.0;1745708101;98.77;101.252;93.654;102.479;
1900-01-01 08:55:02;774.0;1745708102;98.771;101.252;93.654;102.559;
1900-01-01 08:55:03;775.0;1745708103;98.771;101.16;93.662;102.527;
1900-01-01 08:55:04;776.0;1745708104;98.799;101.281;93.662;102.527;
1900-01-01 08:55:05;777.0;1745708105;98.743;101.281;93.715;102.487;
1900-01-01 08:55:06;778.0;1745708106;98.743;101.239;93.647;102.454;
1900-01-01 08:55:08;779.0;1745708108;98.698;101.26;93.688;102.454;
1900-01-01 08:55:08;780.0;1745708108;98.74;101.26;93.688;102.452;
1900-01-01 08:55:09;781.0;1745708109;98.74;101.203;93.706;102.398;
1900-01-01 08:55:11;782.0;1745708111;98.717;101.128;93.768;102.398;
1900-01-01 08:55:11;783.0;1745708111;98.718;101.128;93.768;102.437;
1900-01-01 08:55:12;784.0;1745708112;98.718;101.257;93.76;102.499;
1900-01-01 08:55:13;785.0;1745708113;98.768;101.248;93.651;102.499;
1900-01-01 08:55:14;786.0;1745708114;98.687;101.248;93.651;102.519;
1900-01-01 08:55:15;787.0;1745708115;98.687;101.211;93.627;102.431;
1900-01-01 08:55:16;788.0;1745708116;98.738;101.233;93.672;102.431;
1900-01-01 08:55:17;789.0;1745708117;98.738;101.233;93.672;102.434;
1900-01-01 08:55:18;790.0;1745708118;98.687;101.129;93.627;102.46;
1900-01-01 08:55:19;791.0;1745708119;98.611;101.111;93.627;102.46;
1900-01-01 08:55:20;792.0;1745708120;98.611;101.111;93.702;102.509;
1900-01-01 08:55:21;793.0;1745708121;98.677;101.222;93.75;102.509;
1900-01-01 08:55:22;794.0;1745708122;98.796;101.21;93.75;102.467;
1900-01-01 08:55:23;795.0;1745708123;98.796;101.21;93.818;102.493;
1900-01-01 08:55:24;796.0;1745708124;98.634;101.268;93.74;102.493;
1900-01-01 08:55:25;797.0;1745708125;98.762;101.194;93.74;102.477;
1900-01-01 08:55:26;798.0;1745708126;98.762;101.194;93.713;102.514;
1900-01-01 08:55:27;799.0;1745708127;98.655;101.18;93.703;102.514;
1900-01-01 08:55:28;800.0;1745708128;98.719;101.18;93.703;102.497;
1900-01-01 08:55:29;801.0;1745708129;98.719;101.237;93.557;102.469;
1900-01-01 08:55:30;802.0;1745708130;98.656;101.193;93.438;102.469;
1900-01-01 08:55:31;803.0;1745708131;98.682;101.193;93.438;102.472;
1900-01-01 08:55:32;804.0;1745708132;98.682;101.225;93.434;102.451;
1900-01-01 08:55:33;805.0;1745708133;98.637;101.242;93.463;102.451;
1900-01-01 08:55:34;806.0;1745708134;98.642;101.253;93.463;102.369;
1900-01-01 08:55:35;807.0;1745708135;98.642;101.253;93.498;102.408;
1900-01-01 08:55:36;808.0;1745708136;98.536;101.208;93.526;102.408;
1900-01-01 08:55:37;809.0;1745708137;98.65;101.148;93.526;102.436;
1900-01-01 08:55:38;810.0;1745708138;98.65;101.148;93.442;102.311;
1900-01-01 08:55:39;811.0;1745708139;98.563;101.112;93.512;102.311;
1900-01-01 08:55:40;812.0;1745708140;98.661;101.112;93.512;102.362;
1900-01-01 08:55:41;813.0;1745708141;98.661;101.124;93.433;102.417;
1900-01-01 08:55:42;814.0;1745708142;98.71;101.128;93.483;102.417;
1900-01-01 08:55:43;815.0;1745708143;98.582;101.128;93.483;102.362;
1900-01-01 08:55:44;816.0;1745708144;98.582;101.165;93.51;102.45;
1900-01-01 08:55:45;817.0;1745708145;98.646;101.143;93.437;102.45;
1900-01-01 08:55:46;818.0;1745708146;98.62;101.143;93.437;102.479;
1900-01-01 08:55:47;819.0;1745708147;98.62;101.142;93.367;102.457;
1900-01-01 08:55:48;820.0;1745708148;98.665;101.136;93.367;102.457;
1900-01-01 08:55:49;821.0;1745708149;98.694;101.136;93.443;102.498;
1900-01-01 08:55:50;822.0;1745708150;98.694;101.225;93.485;102.435;
1900-01-01 08:55:51;823.0;1745708151;98.571;101.161;93.485;102.435;
1900-01-01 08:55:52;824.0;1745708152;98.586;101.161;93.444;102.475;
1900-01-01 08:55:53;825.0;1745708153;98.586;101.15;93.36;102.506;
1900-01-01 08:55:54;826.0;1745708154;98.567;101.143;93.36;102.506;
1900-01-01 08:55:55;827.0;1745708155;98.591;101.143;93.32;102.373;
1900-01-01 08:55:56;828.0;1745708156;98.591;101.072;93.459;102.373;
1900-01-01 08:55:57;829.0;1745708157;98.658;101.074;93.459;102.427;
1900-01-01 08:55:58;830.0;1745708158;98.528;101.074;93.447;102.523;
1900-01-01 08:55:59;831.0;1745708159;98.528;101.05;93.401;102.523;
1900-01-01 08:56:00;832.0;1745708160;98.544;101.073;93.401;102.457;
1900-01-01 08:56:01;833.0;1745708161;98.544;101.073;93.46;102.525;
1900-01-01 08:56:02;834.0;1745708162;98.528;101.064;93.511;102.525;
1900-01-01 08:56:03;835.0;1745708163;98.577;101.111;93.511;102.486;
1900-01-01 08:56:04;836.0;1745708164;98.577;101.111;93.468;102.4;
1900-01-01 08:56:05;837.0;1745708165;98.408;101.065;93.328;102.4;
1900-01-01 08:56:06;838.0;1745708166;98.423;101.156;93.328;102.382;
1900-01-01 08:56:07;839.0;1745708167;98.423;101.156;93.303;102.511;
1900-01-01 08:56:08;840.0;1745708168;98.438;101.068;93.227;102.511;
1900-01-01 08:56:09;841.0;1745708169;98.313;101.068;93.227;102.459;
1900-01-01 08:56:10;842.0;1745708170;98.313;101.063;93.321;102.509;
1900-01-01 08:56:11;843.0;1745708171;98.38;101.134;93.409;102.509;
1900-01-01 08:56:12;844.0;1745708172;98.355;101.134;93.409;102.375;
1900-01-01 08:56:13;845.0;1745708173;98.355;101.072;93.442;102.367;
1900-01-01 08:56:14;846.0;1745708174;98.442;101.096;93.442;102.367;
1900-01-01 08:56:15;847.0;1745708175;98.413;101.096;93.407;102.395;
1900-01-01 08:56:16;848.0;1745708176;98.413;101.058;93.457;102.395;
1900-01-01 08:56:17;849.0;1745708177;98.396;101.108;93.457;102.395;
1900-01-01 08:56:18;850.0;1745708178;98.435;101.108;93.395;102.502;
1900-01-01 08:56:19;851.0;1745708179;98.435;101.059;93.392;102.421;
1900-01-01 08:56:20;852.0;1745708180;98.535;101.037;93.392;102.421;
1900-01-01 08:56:21;853.0;1745708181;98.535;101.037;93.28;102.404;
1900-01-01 08:56:22;854.0;1745708182;98.507;101.082;93.223;102.333;
1900-01-01 08:56:23;855.0;1745708183;98.479;101.034;93.223;102.333;
1900-01-01 08:56:24;856.0;1745708184;98.479;101.034;93.139;102.463;
1900-01-01 08:56:25;857.0;1745708185;98.496;100.946;93.071;102.463;
1900-01-01 08:56:26;858.0;1745708186;98.513;101.051;93.071;102.482;
1900-01-01 08:56:27;859.0;1745708187;98.592;101.051;93.048;102.425;
1900-01-01 08:56:28;860.0;1745708188;98.592;101.026;93.041;102.425;
1900-01-01 08:56:29;861.0;1745708189;98.541;101.089;93.041;102.364;
1900-01-01 08:56:30;862.0;1745708190;98.447;101.089;93.096;102.441;
1900-01-01 08:56:32;863.0;1745708192;98.447;101.079;93.045;102.331;
1900-01-01 08:56:32;864.0;1745708192;98.585;101.014;93.045;102.331;
1900-01-01 08:56:33;865.0;1745708193;98.585;101.014;93.165;102.318;
1900-01-01 08:56:34;866.0;1745708194;98.537;101.1;93.127;102.318;
1900-01-01 08:56:35;867.0;1745708195;98.488;101.1;93.127;102.399;
1900-01-01 08:56:36;868.0;1745708196;98.488;101.097;93.087;102.348;
1900-01-01 08:56:37;869.0;1745708197;98.387;101.102;93.161;102.348;
1900-01-01 08:56:38;870.0;1745708198;98.357;101.102;93.161;102.39;
1900-01-01 08:56:39;871.0;1745708199;98.357;100.925;93.207;102.4;
1900-01-01 08:56:40;872.0;1745708200;98.316;101.079;93.24;102.4;
1900-01-01 08:56:41;873.0;1745708201;98.357;101.01;93.24;102.353;
1900-01-01 08:56:42;874.0;1745708202;98.357;101.01;93.351;102.355;
1900-01-01 08:56:43;875.0;1745708203;98.426;101.035;93.264;102.355;
1900-01-01 08:56:44;876.0;1745708204;98.372;101.035;93.264;102.411;
1900-01-01 08:56:45;877.0;1745708205;98.372;101.123;93.2;102.267;
1900-01-01 08:56:46;878.0;1745708206;98.443;101.016;93.244;102.267;
1900-01-01 08:56:47;879.0;1745708207;98.378;101.016;93.244;102.306;
1900-01-01 08:56:48;880.0;1745708208;98.378;100.988;93.177;102.368;
1900-01-01 08:56:49;881.0;1745708209;98.317;101.022;93.177;102.368;
1900-01-01 08:56:50;882.0;1745708210;98.327;101.022;93.157;102.393;
1900-01-01 08:56:51;883.0;1745708211;98.327;100.93;93.188;102.41;
1900-01-01 08:56:52;884.0;1745708212;98.303;100.916;93.188;102.41;
1900-01-01 08:56:53;885.0;1745708213;98.362;100.916;93.035;102.361;
1900-01-01 08:56:54;886.0;1745708214;98.362;101.003;93.09;102.361;
1900-01-01 08:56:55;887.0;1745708215;98.298;101.017;93.09;102.358;
1900-01-01 08:56:56;888.0;1745708216;98.273;101.017;93.045;102.445;
1900-01-01 08:56:57;889.0;1745708217;98.273;100.966;93.069;102.445;
1900-01-01 08:56:58;890.0;1745708218;98.375;100.99;93.069;102.409;
1900-01-01 08:57:00;891.0;1745708220;98.315;100.99;93.101;102.297;
1900-01-01 08:57:00;892.0;1745708220;98.315;100.969;93.015;102.297;
1900-01-01 08:57:01;893.0;1745708221;98.365;100.981;93.015;102.376;
1900-01-01 08:57:02;894.0;1745708222;98.365;100.981;93.005;102.416;
1900-01-01 08:57:03;895.0;1745708223;98.379;101.006;93.076;102.416;
1900-01-01 08:57:04;896.0;1745708224;98.296;101.006;93.076;102.46;
1900-01-01 08:57:05;897.0;1745708225;98.296;101.001;93.037;102.375;
1900-01-01 08:57:06;898.0;1745708226;98.369;101.074;93.037;102.375;
1900-01-01 08:57:07;899.0;1745708227;98.392;101.074;93.055;102.457;
1900-01-01 08:57:08;900.0;1745708228;98.392;101.123;93.062;102.393;
1900-01-01 08:57:10;901.0;1745708230;98.359;101.03;93.013;102.393;
1900-01-01 08:57:10;902.0;1745708230;98.291;101.03;93.013;102.367;
1900-01-01 08:57:11;903.0;1745708231;98.291;101.001;93.035;102.382;
1900-01-01 08:57:12;904.0;1745708232;98.221;100.919;93.035;102.382;
1900-01-01 08:57:13;905.0;1745708233;98.244;100.919;93.092;102.403;
1900-01-01 08:57:14;906.0;1745708234;98.244;100.968;93.041;102.324;
1900-01-01 08:57:15;907.0;1745708235;98.279;100.963;93.041;102.324;
1900-01-01 08:57:16;908.0;1745708236;98.279;100.963;93.021;102.31;
1900-01-01 08:57:17;909.0;1745708237;98.265;100.953;92.979;102.32;
1900-01-01 08:57:18;910.0;1745708238;98.26;100.952;92.979;102.32;
1900-01-01 08:57:19;911.0;1745708239;98.26;100.952;92.917;102.368;
1900-01-01 08:57:20;912.0;1745708240;98.258;100.94;92.916;102.368;
1900-01-01 08:57:21;913.0;1745708241;98.187;100.94;92.916;102.387;
1900-01-01 08:57:22;914.0;1745708242;98.187;100.916;92.901;102.376;
1900-01-01 08:57:23;915.0;1745708243;98.184;100.928;92.999;102.376;
1900-01-01 08:57:24;916.0;1745708244;98.274;100.928;92.999;102.414;
1900-01-01 08:57:25;917.0;1745708245;98.274;100.927;93.031;102.371;
1900-01-01 08:57:26;918.0;1745708246;98.149;100.842;93.158;102.371;
1900-01-01 08:57:28;919.0;1745708248;98.15;100.816;93.158;102.451;
1900-01-01 08:57:28;920.0;1745708248;98.15;100.816;93.075;102.389;
1900-01-01 08:57:29;921.0;1745708249;98.192;100.887;93.025;102.389;
1900-01-01 08:57:30;922.0;1745708250;98.258;100.8;93.025;102.423;
1900-01-01 08:57:31;923.0;1745708251;98.258;100.8;92.935;102.369;
1900-01-01 08:57:32;924.0;1745708252;98.253;100.716;92.85;102.369;
1900-01-01 08:57:33;925.0;1745708253;98.249;100.716;92.85;102.313;
1900-01-01 08:57:34;926.0;1745708254;98.249;100.71;92.831;102.355;
1900-01-01 08:57:35;927.0;1745708255;98.27;100.71;92.831;102.355;
1900-01-01 08:57:36;928.0;1745708256;98.316;100.71;92.723;102.408;
1900-01-01 08:57:37;929.0;1745708257;98.316;100.654;92.756;102.462;
1900-01-01 08:57:38;930.0;1745708258;98.255;100.753;92.756;102.462;
1900-01-01 08:57:39;931.0;1745708259;98.227;100.753;92.848;102.258;
1900-01-01 08:57:40;932.0;1745708260;98.227;100.738;92.833;102.258;
1900-01-01 08:57:41;933.0;1745708261;98.305;100.628;92.833;102.354;
1900-01-01 08:57:42;934.0;1745708262;98.305;100.628;92.85;102.401;
1900-01-01 08:57:43;935.0;1745708263;98.305;100.716;92.919;102.401;
1900-01-01 08:57:44;936.0;1745708264;98.329;100.604;92.919;102.306;
1900-01-01 08:57:45;937.0;1745708265;98.329;100.604;92.872;102.433;
1900-01-01 08:57:46;938.0;1745708266;98.314;100.661;92.916;102.433;
1900-01-01 08:57:47;939.0;1745708267;98.292;100.661;92.916;102.382;
1900-01-01 08:57:48;940.0;1745708268;98.292;100.613;92.869;102.266;
1900-01-01 08:57:49;941.0;1745708269;98.175;100.61;92.869;102.266;
1900-01-01 08:57:50;942.0;1745708270;98.099;100.61;92.763;102.226;
1900-01-01 08:57:51;943.0;1745708271;98.099;100.637;92.702;102.266;
1900-01-01 08:57:52;944.0;1745708272;98.003;100.604;92.702;102.266;
1900-01-01 08:57:53;945.0;1745708273;98.058;100.604;92.66;102.377;
1900-01-01 08:57:54;946.0;1745708274;98.058;100.536;92.666;102.303;
1900-01-01 08:57:55;947.0;1745708275;97.993;100.585;92.666;102.303;
1900-01-01 08:57:56;948.0;1745708276;97.97;100.585;92.573;102.346;
1900-01-01 08:57:57;949.0;1745708277;97.97;100.629;92.647;102.346;
1900-01-01 08:57:58;950.0;1745708278;98.045;100.666;92.647;102.382;
1900-01-01 08:57:59;951.0;1745708279;98.034;100.666;92.674;102.378;
1900-01-01 08:58:00;952.0;1745708280;98.034;100.625;92.755;102.378;
1900-01-01 08:58:01;953.0;1745708281;98.107;100.641;92.755;102.351;
1900-01-01 08:58:02;954.0;1745708282;98.107;100.641;92.724;102.352;
1900-01-01 08:58:04;955.0;1745708284;98.086;100.615;92.67;102.411;
1900-01-01 08:58:04;956.0;1745708284;98.181;100.624;92.67;102.411;
1900-01-01 08:58:05;957.0;1745708285;98.181;100.624;92.565;102.392;
1900-01-01 08:58:06;958.0;1745708286;98.136;100.633;92.524;102.392;
1900-01-01 08:58:07;959.0;1745708287;98.119;100.669;92.524;102.353;
1900-01-01 08:58:08;960.0;1745708288;98.119;100.669;92.514;102.392;
1900-01-01 08:58:09;961.0;1745708289;98.171;100.788;92.572;102.392;
1900-01-01 08:58:10;962.0;1745708290;98.055;100.788;92.572;102.284;
1900-01-01 08:58:11;963.0;1745708291;98.055;100.772;92.543;102.44;
1900-01-01 08:58:12;964.0;1745708292;98.058;100.748;92.554;102.44;
1900-01-01 08:58:13;965.0;1745708293;98.114;100.748;92.554;102.473;
1900-01-01 08:58:14;966.0;1745708294;98.114;100.791;92.57;102.32;
1900-01-01 08:58:15;967.0;1745708295;98.072;100.666;92.57;102.32;
1900-01-01 08:58:16;968.0;1745708296;98.044;100.666;92.653;102.326;
1900-01-01 08:58:17;969.0;1745708297;98.044;100.655;92.593;102.326;
1900-01-01 08:58:18;970.0;1745708298;98.11;100.677;92.593;102.364;
1900-01-01 08:58:19;971.0;1745708299;97.981;100.677;92.667;102.322;
1900-01-01 08:58:20;972.0;1745708300;97.981;100.636;92.606;102.322;
1900-01-01 08:58:21;973.0;1745708301;98.048;100.646;92.606;102.4;
1900-01-01 08:58:22;974.0;1745708302;98.048;100.646;92.668;102.361;
1900-01-01 08:58:23;975.0;1745708303;98.041;100.739;92.645;102.361;
1900-01-01 08:58:24;976.0;1745708304;98.028;100.774;92.645;102.334;
1900-01-01 08:58:25;977.0;1745708305;98.028;100.774;92.586;102.293;
1900-01-01 08:58:26;978.0;1745708306;98.014;100.736;92.586;102.293;
1900-01-01 08:58:27;979.0;1745708307;98.003;100.736;92.622;102.351;
1900-01-01 08:58:28;980.0;1745708308;98.003;100.7;92.679;102.4;
1900-01-01 08:58:29;981.0;1745708309;98.062;100.728;92.692;102.4;
1900-01-01 08:58:30;982.0;1745708310;98.083;100.728;92.692;102.39;
1900-01-01 08:58:31;983.0;1745708311;98.083;100.779;92.597;102.375;
1900-01-01 08:58:32;984.0;1745708312;98.152;100.753;92.435;102.375;
1900-01-01 08:58:34;985.0;1745708314;98.086;100.677;92.435;102.319;
1900-01-01 08:58:34;986.0;1745708314;98.086;100.677;92.504;102.404;
1900-01-01 08:58:35;987.0;1745708315;98.093;100.647;92.504;102.404;
1900-01-01 08:58:36;988.0;1745708316;98.147;100.647;92.505;102.329;
1900-01-01 08:58:37;989.0;1745708317;98.147;100.609;92.381;102.402;
1900-01-01 08:58:39;990.0;1745708319;98.108;100.655;92.456;102.402;
1900-01-01 08:58:39;991.0;1745708319;98.078;100.655;92.456;102.328;
1900-01-01 08:58:40;992.0;1745708320;98.078;100.714;92.411;102.422;
1900-01-01 08:58:41;993.0;1745708321;98.085;100.634;92.556;102.422;
1900-01-01 08:58:42;994.0;1745708322;98.027;100.634;92.556;102.293;
1900-01-01 08:58:43;995.0;1745708323;98.027;100.586;92.513;102.337;
1900-01-01 08:58:44;996.0;1745708324;98.055;100.641;92.513;102.337;
1900-01-01 08:58:45;997.0;1745708325;98.044;100.641;92.479;102.393;
1900-01-01 08:58:46;998.0;1745708326;98.044;100.615;92.41;102.391;
1900-01-01 08:58:47;999.0;1745708327;98.058;100.603;92.41;102.391;
1900-01-01 08:58:48;1000.0;1745708328;98.058;100.603;92.379;102.293;
1900-01-01 08:58:49;1001.0;1745708329;97.968;100.698;92.457;102.287;
1900-01-01 08:58:50;1002.0;1745708330;97.999;100.562;92.457;102.287;
1900-01-01 08:58:51;1003.0;1745708331;97.999;100.562;92.565;102.318;
1900-01-01 08:58:52;1004.0;1745708332;97.981;100.622;92.643;102.318;
1900-01-01 08:58:53;1005.0;1745708333;97.918;100.614;92.643;102.339;
1900-01-01 08:58:54;1006.0;1745708334;97.918;100.614;92.521;102.222;
1900-01-01 08:58:55;1007.0;1745708335;97.932;100.619;92.454;102.222;
1900-01-01 08:58:56;1008.0;1745708336;97.89;100.593;92.454;102.265;
1900-01-01 08:58:57;1009.0;1745708337;97.89;100.593;92.47;102.29;
1900-01-01 08:58:58;1010.0;1745708338;97.925;100.583;92.427;102.29;
1900-01-01 08:58:59;1011.0;1745708339;97.978;100.583;92.427;102.31;
1900-01-01 08:59:00;1012.0;1745708340;97.978;100.573;92.379;102.32;
1900-01-01 08:59:01;1013.0;1745708341;97.865;100.58;92.379;102.32;
1900-01-01 08:59:02;1014.0;1745708342;97.898;100.58;92.475;102.3;
1900-01-01 08:59:03;1015.0;1745708343;97.898;100.69;92.535;102.31;
1900-01-01 08:59:04;1016.0;1745708344;97.865;100.533;92.487;102.31;
1900-01-01 08:59:06;1017.0;1745708346;97.827;100.533;92.487;102.293;
1900-01-01 08:59:06;1018.0;1745708346;97.827;100.63;92.497;102.313;
1900-01-01 08:59:07;1019.0;1745708347;97.952;100.661;92.497;102.313;
1900-01-01 08:59:08;1020.0;1745708348;97.79;100.661;92.475;102.33;
1900-01-01 08:59:09;1021.0;1745708349;97.79;100.607;92.371;102.314;
1900-01-01 08:59:11;1022.0;1745708351;97.793;100.587;92.319;102.314;
1900-01-01 08:59:11;1023.0;1745708351;97.793;100.587;92.319;102.319;
1900-01-01 08:59:12;1024.0;1745708352;97.812;100.599;92.321;102.234;
1900-01-01 08:59:13;1025.0;1745708353;97.851;100.531;92.321;102.234;
1900-01-01 08:59:14;1026.0;1745708354;97.746;100.531;92.256;102.208;
1900-01-01 08:59:15;1027.0;1745708355;97.746;100.597;92.227;102.302;
1900-01-01 08:59:16;1028.0;1745708356;97.767;100.41;92.227;102.302;
1900-01-01 08:59:17;1029.0;1745708357;97.818;100.41;92.155;102.328;
1900-01-01 08:59:18;1030.0;1745708358;97.818;100.543;92.045;102.309;
1900-01-01 08:59:19;1031.0;1745708359;97.841;100.503;92.114;102.309;
1900-01-01 08:59:20;1032.0;1745708360;97.737;100.503;92.114;102.281;
1900-01-01 08:59:21;1033.0;1745708361;97.737;100.505;92.255;102.251;
1900-01-01 08:59:22;1034.0;1745708362;97.799;100.418;92.255;102.251;
1900-01-01 08:59:23;1035.0;1745708363;97.818;100.418;92.224;102.264;
1900-01-01 08:59:24;1036.0;1745708364;97.818;100.546;92.243;102.282;
1900-01-01 08:59:25;1037.0;1745708365;97.794;100.382;92.243;102.282;
1900-01-01 08:59:26;1038.0;1745708366;97.79;100.382;92.226;102.301;
1900-01-01 08:59:27;1039.0;1745708367;97.79;100.614;92.224;102.235;
1900-01-01 08:59:28;1040.0;1745708368;97.853;100.438;92.224;102.235;
1900-01-01 08:59:29;1041.0;1745708369;97.862;100.438;92.112;102.21;
1900-01-01 08:59:30;1042.0;1745708370;97.862;100.486;92.065;102.275;
1900-01-01 08:59:31;1043.0;1745708371;97.763;100.493;92.065;102.275;
1900-01-01 08:59:32;1044.0;1745708372;97.803;100.493;92.062;102.297;
1900-01-01 08:59:33;1045.0;1745708373;97.803;100.421;92.122;102.297;
1900-01-01 08:59:34;1046.0;1745708374;97.793;100.469;92.122;102.259;
1900-01-01 08:59:35;1047.0;1745708375;97.817;100.469;92.123;102.221;
1900-01-01 08:59:36;1048.0;1745708376;97.817;100.423;92.111;102.221;
1900-01-01 08:59:37;1049.0;1745708377;97.83;100.503;92.111;102.265;
1900-01-01 08:59:38;1050.0;1745708378;97.83;100.503;92.075;102.244;
1900-01-01 08:59:39;1051.0;1745708379;97.877;100.457;92.038;102.244;
1900-01-01 08:59:40;1052.0;1745708380;97.825;100.457;92.038;102.335;
1900-01-01 08:59:41;1053.0;1745708381;97.825;100.365;92.104;102.352;
1900-01-01 08:59:42;1054.0;1745708382;97.742;100.4;92.059;102.352;
1900-01-01 08:59:44;1055.0;1745708384;97.714;100.408;92.059;102.329;
1900-01-01 08:59:44;1056.0;1745708384;97.714;100.408;92.075;102.317;
1900-01-01 08:59:45;1057.0;1745708385;97.685;100.344;92.043;102.317;
1900-01-01 08:59:46;1058.0;1745708386;97.75;100.344;92.043;102.365;
1900-01-01 08:59:47;1059.0;1745708387;97.75;100.457;92.095;102.342;
1900-01-01 08:59:48;1060.0;1745708388;97.783;100.378;91.997;102.342;
1900-01-01 08:59:49;1061.0;1745708389;97.738;100.378;91.997;102.231;
1900-01-01 08:59:50;1062.0;1745708390;97.738;100.36;91.983;102.419;
1900-01-01 08:59:51;1063.0;1745708391;97.714;100.431;91.983;102.419;
1900-01-01 08:59:52;1064.0;1745708392;97.651;100.431;91.996;102.405;
1900-01-01 08:59:53;1065.0;1745708393;97.651;100.385;91.934;102.305;
1900-01-01 08:59:54;1066.0;1745708394;97.624;100.436;91.934;102.305;
1900-01-01 08:59:55;1067.0;1745708395;97.599;100.436;91.931;102.402;
1900-01-01 08:59:56;1068.0;1745708396;97.599;100.447;91.857;102.425;
