Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 17:59:55;1069.0;1745654395;86.208;94.513;94.511;110.695;
1900-01-01 17:59:56;1070.0;1745654396;86.208;94.579;94.586;110.702;
1900-01-01 17:59:57;1071.0;1745654397;86.252;94.535;94.466;110.702;
1900-01-01 17:59:58;1072.0;1745654398;86.26;94.494;94.466;110.776;
1900-01-01 17:59:59;1073.0;1745654399;86.26;94.494;94.374;110.649;
1900-01-01 18:00:00;1074.0;1745654400;86.225;94.537;94.298;110.649;
1900-01-01 18:00:02;1075.0;1745654402;86.184;94.426;94.298;110.686;
1900-01-01 18:00:02;1076.0;1745654402;86.184;94.426;94.237;110.713;
1900-01-01 18:00:03;1077.0;1745654403;86.198;94.489;94.031;110.713;
1900-01-01 18:00:04;1078.0;1745654404;86.24;94.489;94.031;110.675;
1900-01-01 18:00:05;1079.0;1745654405;86.24;94.391;94.001;110.742;
1900-01-01 18:00:06;1080.0;1745654406;86.167;94.398;93.982;110.742;
1900-01-01 18:00:07;1081.0;1745654407;86.167;94.398;93.982;110.742;
1900-01-01 18:00:08;1082.0;1745654408;86.219;94.468;94.005;110.704;
1900-01-01 18:00:09;1083.0;1745654409;86.212;94.36;94.005;110.704;
1900-01-01 18:00:10;1084.0;1745654410;86.212;94.36;93.987;110.83;
1900-01-01 18:00:11;1085.0;1745654411;86.286;94.316;94.087;110.83;
1900-01-01 18:00:12;1086.0;1745654412;86.344;94.345;94.087;110.722;
1900-01-01 18:00:13;1087.0;1745654413;86.344;94.345;94.01;110.742;
1900-01-01 18:00:14;1088.0;1745654414;86.327;94.315;94.105;110.742;
1900-01-01 18:00:15;1089.0;1745654415;86.396;94.314;94.105;110.782;
1900-01-01 18:00:16;1090.0;1745654416;86.396;94.314;94.062;110.699;
1900-01-01 18:00:17;1091.0;1745654417;86.298;94.333;93.922;110.699;
1900-01-01 18:00:18;1092.0;1745654418;86.282;94.375;93.922;110.761;
1900-01-01 18:00:19;1093.0;1745654419;86.282;94.375;93.905;110.701;
1900-01-01 18:00:20;1094.0;1745654420;86.178;94.308;93.896;110.701;
1900-01-01 18:00:21;1095.0;1745654421;86.172;94.308;93.896;110.738;
1900-01-01 18:00:22;1096.0;1745654422;86.172;94.288;93.875;110.632;
1900-01-01 18:00:23;1097.0;1745654423;86.168;94.202;93.875;110.632;
1900-01-01 18:00:24;1098.0;1745654424;86.187;94.202;93.986;110.692;
1900-01-01 18:00:25;1099.0;1745654425;86.187;94.307;94.042;110.669;
1900-01-01 18:00:26;1100.0;1745654426;86.043;94.19;94.129;110.669;
1900-01-01 18:00:27;1101.0;1745654427;86.11;94.19;94.129;110.697;
1900-01-01 18:00:28;1102.0;1745654428;86.11;94.294;94.013;110.703;
1900-01-01 18:00:29;1103.0;1745654429;86.059;94.329;93.992;110.703;
1900-01-01 18:00:30;1104.0;1745654430;85.987;94.329;93.992;110.631;
1900-01-01 18:00:31;1105.0;1745654431;85.987;94.278;93.985;110.727;
1900-01-01 18:00:32;1106.0;1745654432;85.912;94.197;93.985;110.727;
1900-01-01 18:00:33;1107.0;1745654433;85.917;94.197;93.864;110.653;
1900-01-01 18:00:34;1108.0;1745654434;85.917;94.277;93.925;110.653;
1900-01-01 18:00:35;1109.0;1745654435;85.978;94.244;93.925;110.633;
1900-01-01 18:00:37;1110.0;1745654437;85.993;94.244;93.858;110.62;
1900-01-01 18:00:37;1111.0;1745654437;85.993;94.253;93.732;110.62;
1900-01-01 18:00:38;1112.0;1745654438;85.975;94.194;93.732;110.649;
1900-01-01 18:00:40;1113.0;1745654440;86.042;94.194;93.759;110.665;
1900-01-01 18:00:40;1114.0;1745654440;86.042;94.121;93.662;110.665;
1900-01-01 18:00:42;1115.0;1745654442;85.967;94.283;93.662;110.651;
1900-01-01 18:00:42;1116.0;1745654442;85.967;94.283;93.626;110.648;
1900-01-01 18:00:43;1117.0;1745654443;85.976;94.16;93.65;110.648;
1900-01-01 18:00:44;1118.0;1745654444;85.999;94.16;93.65;110.697;
1900-01-01 18:00:45;1119.0;1745654445;85.999;94.215;93.65;110.622;
1900-01-01 18:00:46;1120.0;1745654446;85.877;94.208;93.698;110.622;
1900-01-01 18:00:47;1121.0;1745654447;85.904;94.208;93.698;110.693;
1900-01-01 18:00:48;1122.0;1745654448;85.904;94.172;93.652;110.642;
1900-01-01 18:00:49;1123.0;1745654449;85.899;94.18;93.558;110.642;
1900-01-01 18:00:50;1124.0;1745654450;85.806;94.18;93.558;110.607;
1900-01-01 18:00:51;1125.0;1745654451;85.806;94.198;93.505;110.618;
1900-01-01 18:00:52;1126.0;1745654452;85.653;94.179;93.517;110.618;
1900-01-01 18:00:53;1127.0;1745654453;85.514;94.179;93.517;110.741;
1900-01-01 18:00:54;1128.0;1745654454;85.514;94.256;93.534;110.722;
1900-01-01 18:00:56;1129.0;1745654456;85.516;94.19;93.456;110.722;
1900-01-01 18:00:56;1130.0;1745654456;85.516;94.19;93.456;110.608;
1900-01-01 18:00:57;1131.0;1745654457;85.483;94.16;93.438;110.599;
1900-01-01 18:00:58;1132.0;1745654458;85.452;94.059;93.438;110.599;
1900-01-01 18:00:59;1133.0;1745654459;85.452;94.059;93.457;110.628;
1900-01-01 18:01:00;1134.0;1745654460;85.508;94.086;93.451;110.628;
1900-01-01 18:01:01;1135.0;1745654461;85.506;94.045;93.451;110.613;
1900-01-01 18:01:02;1136.0;1745654462;85.506;94.045;93.516;110.637;
1900-01-01 18:01:03;1137.0;1745654463;85.424;93.993;93.534;110.637;
1900-01-01 18:01:04;1138.0;1745654464;85.411;93.993;93.534;110.614;
1900-01-01 18:01:05;1139.0;1745654465;85.411;93.98;93.505;110.578;
1900-01-01 18:01:06;1140.0;1745654466;85.382;94.095;93.455;110.578;
1900-01-01 18:01:07;1141.0;1745654467;85.364;93.996;93.455;110.628;
1900-01-01 18:01:08;1142.0;1745654468;85.364;93.996;93.36;110.66;
1900-01-01 18:01:09;1143.0;1745654469;85.391;94.0;93.396;110.66;
1900-01-01 18:01:10;1144.0;1745654470;85.301;94.0;93.396;110.6;
1900-01-01 18:01:11;1145.0;1745654471;85.301;93.955;93.47;110.588;
1900-01-01 18:01:12;1146.0;1745654472;85.379;93.972;93.586;110.588;
1900-01-01 18:01:13;1147.0;1745654473;85.363;93.972;93.586;110.648;
1900-01-01 18:01:14;1148.0;1745654474;85.363;93.933;93.625;110.572;
1900-01-01 18:01:15;1149.0;1745654475;85.327;93.931;93.692;110.572;
1900-01-01 18:01:16;1150.0;1745654476;85.35;93.931;93.692;110.636;
1900-01-01 18:01:17;1151.0;1745654477;85.35;93.845;93.671;110.623;
1900-01-01 18:01:18;1152.0;1745654478;85.433;93.976;93.616;110.623;
1900-01-01 18:01:20;1153.0;1745654480;85.409;93.976;93.616;110.567;
1900-01-01 18:01:20;1154.0;1745654480;85.409;93.897;93.466;110.559;
1900-01-01 18:01:21;1155.0;1745654481;85.343;93.853;93.337;110.559;
1900-01-01 18:01:22;1156.0;1745654482;85.343;93.853;93.337;110.566;
1900-01-01 18:01:23;1157.0;1745654483;85.408;93.838;93.402;110.565;
1900-01-01 18:01:24;1158.0;1745654484;85.419;93.798;93.402;110.565;
1900-01-01 18:01:25;1159.0;1745654485;85.419;93.798;93.43;110.664;
1900-01-01 18:01:26;1160.0;1745654486;85.362;93.82;93.478;110.664;
1900-01-01 18:01:27;1161.0;1745654487;85.328;93.822;93.478;110.58;
1900-01-01 18:01:28;1162.0;1745654488;85.328;93.822;93.512;110.717;
1900-01-01 18:01:29;1163.0;1745654489;85.319;93.824;93.45;110.717;
1900-01-01 18:01:30;1164.0;1745654490;85.216;93.824;93.45;110.59;
1900-01-01 18:01:31;1165.0;1745654491;85.216;93.756;93.412;110.591;
1900-01-01 18:01:32;1166.0;1745654492;85.155;93.854;93.335;110.591;
1900-01-01 18:01:33;1167.0;1745654493;85.198;93.854;93.335;110.575;
1900-01-01 18:01:34;1168.0;1745654494;85.198;93.798;93.308;110.505;
1900-01-01 18:01:35;1169.0;1745654495;85.169;93.811;93.211;110.505;
1900-01-01 18:01:37;1170.0;1745654497;85.238;93.811;93.211;110.562;
1900-01-01 18:01:37;1171.0;1745654497;85.238;93.811;93.241;110.57;
1900-01-01 18:01:38;1172.0;1745654498;85.18;93.862;93.165;110.57;
1900-01-01 18:01:39;1173.0;1745654499;85.099;93.862;93.165;110.504;
1900-01-01 18:01:40;1174.0;1745654500;85.099;93.781;93.136;110.617;
1900-01-01 18:01:41;1175.0;1745654501;85.111;93.782;93.136;110.617;
1900-01-01 18:01:42;1176.0;1745654502;85.025;93.782;93.098;110.565;
1900-01-01 18:01:43;1177.0;1745654503;85.025;93.668;93.087;110.472;
1900-01-01 18:01:44;1178.0;1745654504;85.023;93.704;93.087;110.472;
1900-01-01 18:01:45;1179.0;1745654505;84.931;93.704;93.055;110.662;
1900-01-01 18:01:46;1180.0;1745654506;84.931;93.677;93.103;110.538;
1900-01-01 18:01:47;1181.0;1745654507;84.937;93.732;93.103;110.538;
1900-01-01 18:01:48;1182.0;1745654508;84.887;93.732;93.067;110.662;
1900-01-01 18:01:49;1183.0;1745654509;84.887;93.649;92.976;110.512;
1900-01-01 18:01:50;1184.0;1745654510;84.927;93.684;92.976;110.512;
1900-01-01 18:01:51;1185.0;1745654511;84.927;93.684;93.025;110.522;
1900-01-01 18:01:52;1186.0;1745654512;84.902;93.662;93.057;110.604;
1900-01-01 18:01:53;1187.0;1745654513;84.923;93.705;93.057;110.604;
1900-01-01 18:01:54;1188.0;1745654514;84.923;93.705;93.051;110.519;
1900-01-01 18:01:55;1189.0;1745654515;84.967;93.608;93.056;110.61;
1900-01-01 18:01:56;1190.0;1745654516;84.843;93.608;93.056;110.61;
1900-01-01 18:01:57;1191.0;1745654517;84.843;93.681;92.953;110.575;
1900-01-01 18:01:58;1192.0;1745654518;84.822;93.693;92.97;110.575;
1900-01-01 18:01:59;1193.0;1745654519;84.791;93.693;92.97;110.557;
1900-01-01 18:02:00;1194.0;1745654520;84.791;93.653;92.985;110.579;
1900-01-01 18:02:01;1195.0;1745654521;84.622;93.605;93.005;110.579;
1900-01-01 18:02:02;1196.0;1745654522;84.721;93.605;93.005;110.657;
1900-01-01 18:02:03;1197.0;1745654523;84.721;93.636;92.943;110.543;
1900-01-01 18:02:04;1198.0;1745654524;84.624;93.68;93.014;110.543;
1900-01-01 18:02:05;1199.0;1745654525;84.533;93.68;93.014;110.521;
1900-01-01 18:02:06;1200.0;1745654526;84.533;93.692;92.957;110.591;
